topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789204581.1408284,1789204581.1406634,12443,3383537284,world@c9acae84,0.8953078712585765,1.713931097694673,0.0,0.0,0.0,0.3411706999191043,0.940001358252587
/pose_provider/agv3/base_pose_fused,1789204581.1463962,1789204581.1445045,8661,3383537284,world@c9acae84,0.8404227756994076,1.294029065964568,0.0,0.0,0.0,0.6107549916768432,0.7918196386436871
/pose_provider/agv1/base_pose_fused,1789204581.1488345,1789204581.1486762,12444,3383537284,world@c9acae84,0.8959932241956647,1.714503316190166,0.0,0.0,0.0,0.3405649705665294,0.9402209851003215
/pose_provider/agv2/base_pose_fused,1789204581.1489778,1789204581.1459577,8832,3383537284,world@c9acae84,0.5596423621244989,1.4757838123824534,0.0,0.0,0.0,0.5544189689434101,0.8322377105585436
/pose_provider/agv3/base_pose_fused,1789204581.1543753,1789204581.1525102,8662,3383537284,world@c9acae84,0.8405822991475478,1.2946353230711924,0.0,0.0,0.0,0.6103167334358098,0.7921574874280004
/pose_provider/agv2/base_pose_fused,1789204581.1562252,1789204581.153954,8833,3383537284,world@c9acae84,0.5600152307985653,1.476675184782478,0.0,0.0,0.0,0.5538155336138831,0.8326393905695129
/camera/world/agv1_tag_pose,1789204581.1603777,1789204581.1599166,3766,3383537284,world@c9acae84,1.049881,1.8392,0.225,0.0,0.0,-0.4332893201850857,0.9012548834894302
/pose_provider/agv1/base_pose_raw,1789204581.1604877,1789204581.1599166,3765,3383537284,world@c9acae84,0.9031373633719573,1.7218588000352095,0.0,0.0,0.0,0.3309016231742845,0.9436652562114511
/pose_provider/agv1/base_pose_filtered,1789204581.1604953,1789204581.1599166,3727,3383537284,world@c9acae84,0.8971306519111261,1.7158787157780788,0.0,0.0,0.0,0.33844720501846476,0.9409853821474536
/pose_provider/agv2/base_pose_raw,1789204581.1607068,1789204581.1599166,3492,3383537284,world@c9acae84,0.5635986541221666,1.4862977366063852,0.0,0.0,0.0,0.546107180818533,0.8377153138497792
/pose_provider/agv2/base_pose_filtered,1789204581.1607156,1789204581.1599166,3353,3383537284,world@c9acae84,0.5604138355210835,1.477854702331981,0.0,0.0,0.0,0.5522395650528017,0.8336854699407279
/camera/world/agv2_tag_pose,1789204581.1607265,1789204581.1599166,3493,3383537284,world@c9acae84,0.528011,1.405607,0.225,0.0,0.0,-0.20619808831554295,0.9785102699384486
/pose_provider/agv1/base_pose_fused,1789204581.1607695,1789204581.1606264,12445,3383537284,world@c9acae84,0.8971747805635361,1.7158294135094228,0.0,0.0,0.0,0.33863482512910004,0.9409178790998627
/camera/world/agv3_tag_pose,1789204581.160871,1789204581.1599166,3534,3383537284,world@c9acae84,0.818158,1.215115,0.225,0.0,0.0,-0.13944983567840352,0.9902291367806071
/pose_provider/agv3/base_pose_raw,1789204581.1609588,1789204581.1599166,3533,3383537284,world@c9acae84,0.8425138362821671,1.299875069248416,0.0,0.0,0.0,0.6015918131025196,0.7988036619896175
/pose_provider/agv3/base_pose_filtered,1789204581.160966,1789204581.1599166,3452,3383537284,world@c9acae84,0.8407759971692719,1.2951237094535015,0.0,0.0,0.0,0.6086147784912765,0.7934658476595035
/pose_provider/agv3/base_pose_fused,1789204581.1664097,1789204581.1645048,8663,3383537284,world@c9acae84,0.8408583985653517,1.295480100027656,0.0,0.0,0.0,0.6086065592145177,0.793472152051391
/pose_provider/agv2/base_pose_fused,1789204581.1684902,1789204581.1659827,8834,3383537284,world@c9acae84,0.56068957041714,1.4784598978374026,0.0,0.0,0.0,0.5519452300438752,0.8338803649396079
/pose_provider/agv1/base_pose_fused,1789204581.168708,1789204581.1686215,12446,3383537284,world@c9acae84,0.8979172320084132,1.7164425603395295,0.0,0.0,0.0,0.33804799709436595,0.9411288709100829
/pose_provider/agv3/base_pose_fused,1789204581.1743872,1789204581.1725059,8664,3383537284,world@c9acae84,0.8410358712168984,1.296140017524361,0.0,0.0,0.0,0.6081945221396676,0.7937880216023049
/pose_provider/agv2/base_pose_fused,1789204581.1767569,1789204581.1739907,8835,3383537284,world@c9acae84,0.5611005794234988,1.4794258581454127,0.0,0.0,0.0,0.5512041946917581,0.8343703828361901
/pose_provider/agv1/base_pose_fused,1789204581.1809056,1789204581.180678,12447,3383537284,world@c9acae84,0.898969466881128,1.7173090904115458,0.0,0.0,0.0,0.33733088144002377,0.9413861462900847
/pose_provider/agv3/base_pose_fused,1789204581.1863954,1789204581.1845014,8665,3383537284,world@c9acae84,0.8412966442021887,1.2971050334809642,0.0,0.0,0.0,0.6076278347286626,0.7942218924601343
/pose_provider/agv1/base_pose_fused,1789204581.1889246,1789204581.1886866,12448,3383537284,world@c9acae84,0.8996540199449873,1.7178713472820604,0.0,0.0,0.0,0.33682337612643165,0.9415678484818778
/pose_provider/agv2/base_pose_fused,1789204581.1890671,1789204581.185957,8836,3383537284,world@c9acae84,0.5616877995728151,1.4807974232909458,0.0,0.0,0.0,0.5500772071095869,0.8351138043515487
/camera/world/agv1_tag_pose,1789204581.1928759,1789204581.192377,3767,3383537284,world@c9acae84,1.051843,1.840418,0.225,0.0,0.0,-0.4303821497511292,0.902646777635414
/pose_provider/agv1/base_pose_raw,1789204581.1929793,1789204581.192377,3766,3383537284,world@c9acae84,0.9058588354784658,1.7221332765191144,0.0,0.0,0.0,0.33394152089151924,0.9425937940728546
/pose_provider/agv1/base_pose_filtered,1789204581.1929896,1789204581.192377,3728,3383537284,world@c9acae84,0.8997491069813279,1.7177550840003895,0.0,0.0,0.0,0.33709630846771454,0.9414701688409673
/camera/world/agv2_tag_pose,1789204581.193123,1789204581.192377,3494,3383537284,world@c9acae84,0.528489,1.409535,0.225,0.0,0.0,-0.1962356568067829,0.9805567637814807
/camera/world/agv3_tag_pose,1789204581.1931276,1789204581.192377,3535,3383537284,world@c9acae84,0.818557,1.217882,0.225,0.0,0.0,-0.14045687592554107,0.9900867972078191
/pose_provider/agv2/base_pose_raw,1789204581.1931705,1789204581.192377,3493,3383537284,world@c9acae84,0.5624280749777699,1.4909328825870385,0.0,0.0,0.0,0.5545987733695483,0.832117900646893
/pose_provider/agv2/base_pose_filtered,1789204581.1931732,1789204581.192377,3354,3383537284,world@c9acae84,0.5610181073580894,1.4817781564084982,0.0,0.0,0.0,0.5529477936326088,0.8332159009025392
/pose_provider/agv3/base_pose_raw,1789204581.1931887,1789204581.192377,3534,3383537284,world@c9acae84,0.8430851962332483,1.3025923517260036,0.0,0.0,0.0,0.6007790788376913,0.7994150977001467
/pose_provider/agv3/base_pose_filtered,1789204581.1932003,1789204581.192377,3453,3383537284,world@c9acae84,0.8414687568884649,1.2973643021352521,0.0,0.0,0.0,0.6062702196305525,0.7952587131173865
/pose_provider/agv3/base_pose_fused,1789204581.1958115,1789204581.1925137,8666,3383537284,world@c9acae84,0.8414690879481419,1.297440349012992,0.0,0.0,0.0,0.6064564875518127,0.7951166761591144
/pose_provider/agv2/base_pose_fused,1789204581.1973794,1789204581.1939545,8837,3383537284,world@c9acae84,0.5612850198839612,1.4818938370045125,0.0,0.0,0.0,0.552145516374196,0.8337477608652826
/pose_provider/agv1/base_pose_fused,1789204581.200975,1789204581.2006752,12449,3383537284,world@c9acae84,0.9005354848154239,1.718439008193565,0.0,0.0,0.0,0.33636603623809097,0.9417313256260913
/pose_provider/agv3/base_pose_fused,1789204581.2063742,1789204581.204506,8667,3383537284,world@c9acae84,0.8417153042342429,1.2983357354909424,0.0,0.0,0.0,0.6058590164830947,0.7955720282577419
/pose_provider/agv2/base_pose_fused,1789204581.2084773,1789204581.2060006,8838,3383537284,world@c9acae84,0.5618671197467333,1.4832633483947018,0.0,0.0,0.0,0.551365012056135,0.8342641209355333
/pose_provider/agv1/base_pose_fused,1789204581.2088144,1789204581.2086227,12450,3383537284,world@c9acae84,0.901245965448026,1.7190199656651475,0.0,0.0,0.0,0.33573315952746097,0.9419571357517859
/pose_provider/agv3/base_pose_fused,1789204581.2142823,1789204581.2125175,8668,3383537284,world@c9acae84,0.8419029040005688,1.299014668216835,0.0,0.0,0.0,0.6054779592722392,0.7958620740024772
/pose_provider/agv2/base_pose_fused,1789204581.2170417,1789204581.213983,8839,3383537284,world@c9acae84,0.562281775854681,1.4842349396732513,0.0,0.0,0.0,0.5508755499421192,0.8345874001421107
/pose_provider/agv1/base_pose_fused,1789204581.2209275,1789204581.2206726,12451,3383537284,world@c9acae84,0.9023335406536773,1.719906491619656,0.0,0.0,0.0,0.33495799020756106,0.942233062886307
/camera/world/agv1_tag_pose,1789204581.2219691,1789204581.2214606,3768,3383537284,world@c9acae84,1.055552,1.842311,0.225,0.0,0.0,-0.43451732773526014,0.9006634731673138
/camera/world/agv3_tag_pose,1789204581.2219908,1789204581.2214606,3536,3383537284,world@c9acae84,0.818812,1.220701,0.225,0.0,0.0,-0.12703248564081965,0.9918985571074872
/camera/world/agv2_tag_pose,1789204581.2220008,1789204581.2214606,3495,3383537284,world@c9acae84,0.529787,1.413543,0.225,0.0,0.0,-0.20858806900705149,0.9780035876559501
/pose_provider/agv1/base_pose_raw,1789204581.22202,1789204581.2214606,3767,3383537284,world@c9acae84,0.9084890368882392,1.7253702586786415,0.0,0.0,0.0,0.3296151004589757,0.9441153984282956
/pose_provider/agv1/base_pose_filtered,1789204581.2220242,1789204581.2214606,3729,3383537284,world@c9acae84,0.9023710859534013,1.720039636403865,0.0,0.0,0.0,0.3348541533359446,0.9422699698035949
/pose_provider/agv3/base_pose_raw,1789204581.2221072,1789204581.2214606,3535,3383537284,world@c9acae84,0.8410364689703724,1.306044711420262,0.0,0.0,0.0,0.6115526639522498,0.7912037280074624
/pose_provider/agv3/base_pose_filtered,1789204581.2221317,1789204581.2214606,3454,3383537284,world@c9acae84,0.8413390705130372,1.299968424920755,0.0,0.0,0.0,0.6078577866747483,0.794045912513172
/pose_provider/agv2/base_pose_raw,1789204581.222132,1789204581.2214606,3494,3383537284,world@c9acae84,0.5657684988046136,1.4940588856609898,0.0,0.0,0.0,0.5440589307868007,0.8390470069257879
/pose_provider/agv2/base_pose_filtered,1789204581.2221382,1789204581.2214606,3355,3383537284,world@c9acae84,0.5624432247920467,1.4854623751842457,0.0,0.0,0.0,0.5502876507266399,0.8349751502037385
/pose_provider/agv3/base_pose_fused,1789204581.226496,1789204581.2245035,8669,3383537284,world@c9acae84,0.8415565498432254,1.3001602073742453,0.0,0.0,0.0,0.6071462814627852,0.7945900785347829
/pose_provider/agv2/base_pose_fused,1789204581.2286656,1789204581.2260506,8840,3383537284,world@c9acae84,0.5627240541248426,1.4859471895993475,0.0,0.0,0.0,0.5499940693465009,0.8351685600426278
/pose_provider/agv1/base_pose_fused,1789204581.2287643,1789204581.2286222,12452,3383537284,world@c9acae84,0.9030139217307466,1.7205416763089019,0.0,0.0,0.0,0.3344748903751567,0.9424046623974899
/pose_provider/agv3/base_pose_fused,1789204581.2343974,1789204581.2325013,8670,3383537284,world@c9acae84,0.8417184070641326,1.3007531794164215,0.0,0.0,0.0,0.6066688499666371,0.79495465687054
/pose_provider/agv2/base_pose_fused,1789204581.236422,1789204581.2339728,8841,3383537284,world@c9acae84,0.5631007761263567,1.4868218622410894,0.0,0.0,0.0,0.5494812390298375,0.8355060550075234
/pose_provider/agv1/base_pose_fused,1789204581.2408483,1789204581.2406747,12453,3383537284,world@c9acae84,0.9040654980908167,1.7213943971308783,0.0,0.0,0.0,0.33375457877648473,0.9426600029415331
/pose_provider/agv3/base_pose_fused,1789204581.246368,1789204581.2445145,8671,3383537284,world@c9acae84,0.8419824206553062,1.3017143395275943,0.0,0.0,0.0,0.605892157692537,0.7955467888481996
/pose_provider/agv1/base_pose_fused,1789204581.2488792,1789204581.2486749,12454,3383537284,world@c9acae84,0.904753394967797,1.7219506928097033,0.0,0.0,0.0,0.3332327951452214,0.9428445811689766
/pose_provider/agv2/base_pose_fused,1789204581.2498105,1789204581.2460375,8842,3383537284,world@c9acae84,0.5636575920771402,1.4881095432841271,0.0,0.0,0.0,0.5488008430422875,0.8359531294732226
/pose_provider/agv3/base_pose_fused,1789204581.2543344,1789204581.2525032,8672,3383537284,world@c9acae84,0.8421741945843555,1.302408342082048,0.0,0.0,0.0,0.6054389924877642,0.7958917177451974
/pose_provider/agv2/base_pose_fused,1789204581.2561092,1789204581.2540503,8843,3383537284,world@c9acae84,0.5640545493366482,1.4890241493850893,0.0,0.0,0.0,0.5483390384708522,0.836256120389478
/pose_provider/agv2/base_pose_raw,1789204581.2581644,1789204581.2577362,3495,3383537284,world@c9acae84,0.5676109847106456,1.4968208576304816,0.0,0.0,0.0,0.5439886586920212,0.8390925689186239
/pose_provider/agv2/base_pose_filtered,1789204581.2581737,1789204581.2577362,3356,3383537284,world@c9acae84,0.5639935527676264,1.4888699199181163,0.0,0.0,0.0,0.5484012090378784,0.8362153514052425
/camera/world/agv1_tag_pose,1789204581.258239,1789204581.2577362,3769,3383537284,world@c9acae84,1.058586,1.843935,0.225,0.0,0.0,-0.43484243892864544,0.9005065537277268
/pose_provider/agv1/base_pose_raw,1789204581.2582996,1789204581.2577362,3768,3383537284,world@c9acae84,0.9114386440111238,1.7271004686084508,0.0,0.0,0.0,0.3292742533296613,0.944234327957946
/pose_provider/agv1/base_pose_filtered,1789204581.258321,1789204581.2577362,3730,3383537284,world@c9acae84,0.9050913533707181,1.722157886065241,0.0,0.0,0.0,0.33318140483506387,0.9428627426471645
/camera/world/agv2_tag_pose,1789204581.2583244,1789204581.2577362,3496,3383537284,world@c9acae84,0.531616,1.416311,0.225,0.0,0.0,-0.20866997607589702,0.977986114975302
/camera/world/agv3_tag_pose,1789204581.2586298,1789204581.2577362,3537,3383537284,world@c9acae84,0.818986,1.223031,0.225,0.0,0.0,-0.14286885259401086,0.9897416283851411
/pose_provider/agv3/base_pose_raw,1789204581.258633,1789204581.2577362,3536,3383537284,world@c9acae84,0.8439267053782052,1.307620818035255,0.0,0.0,0.0,0.5988294825641828,0.8008765515433156
/pose_provider/agv3/base_pose_filtered,1789204581.2586346,1789204581.2577362,3455,3383537284,world@c9acae84,0.8421153609725875,1.3022641428551052,0.0,0.0,0.0,0.6051574233087187,0.7961058302853662
/pose_provider/agv1/base_pose_fused,1789204581.260891,1789204581.260678,12455,3383537284,world@c9acae84,0.9054328752864488,1.7224467341414667,0.0,0.0,0.0,0.3329502327331332,0.942944400547006
/pose_provider/agv3/base_pose_fused,1789204581.2664852,1789204581.2644994,8673,3383537284,world@c9acae84,0.84230588259024,1.3029365309421361,0.0,0.0,0.0,0.6048604791392724,0.7963314641375222
/pose_provider/agv2/base_pose_fused,1789204581.2687428,1789204581.2659557,8844,3383537284,world@c9acae84,0.5644782448742892,1.4899866663697645,0.0,0.0,0.0,0.5478256214425027,0.8365925462799293
/pose_provider/agv1/base_pose_fused,1789204581.2687879,1789204581.268626,12456,3383537284,world@c9acae84,0.9061435460619393,1.7230196877102728,0.0,0.0,0.0,0.33262584658557875,0.9430588773683365
/pose_provider/agv3/base_pose_fused,1789204581.276102,1789204581.2724981,8674,3383537284,world@c9acae84,0.8424763364152954,1.3035475161066155,0.0,0.0,0.0,0.6044925772581985,0.7966107732385628
/pose_provider/agv2/base_pose_fused,1789204581.2771306,1789204581.2740154,8845,3383537284,world@c9acae84,0.5648757219132451,1.490896518776918,0.0,0.0,0.0,0.5473102763334182,0.8369297828490975
/pose_provider/agv1/base_pose_fused,1789204581.2809627,1789204581.2806678,12457,3383537284,world@c9acae84,0.9072005835066252,1.7238702172084754,0.0,0.0,0.0,0.33200370738927265,0.9432780810979222
/pose_provider/agv3/base_pose_fused,1789204581.2867706,1789204581.284509,8675,3383537284,world@c9acae84,0.8427302776061573,1.3044533792275843,0.0,0.0,0.0,0.6038740276425164,0.7970797693699203
/camera/world/agv2_tag_pose,1789204581.2868059,1789204581.2861578,3497,3383537284,world@c9acae84,0.531811,1.420966,0.225,0.0,0.0,-0.2189298708417618,0.9757405964974551
/pose_provider/agv2/base_pose_raw,1789204581.2868338,1789204581.2861578,3496,3383537284,world@c9acae84,0.5694890773767115,1.500702055741393,0.0,0.0,0.0,0.5351459961858526,0.8447595887388621
/pose_provider/agv2/base_pose_filtered,1789204581.2868536,1789204581.2861578,3357,3383537284,world@c9acae84,0.565642210150352,1.4924195606650994,0.0,0.0,0.0,0.5444388167774126,0.8388005572160828
/camera/world/agv1_tag_pose,1789204581.2868605,1789204581.2861578,3770,3383537284,world@c9acae84,1.061701,1.845508,0.225,0.0,0.0,-0.4363741555987851,0.8997653006898229
/camera/world/agv3_tag_pose,1789204581.2869825,1789204581.2861578,3538,3383537284,world@c9acae84,0.819498,1.226002,0.225,0.0,0.0,-0.14428260173619298,0.9895365232452187
/pose_provider/agv3/base_pose_raw,1789204581.2869856,1789204581.2861578,3537,3383537284,world@c9acae84,0.844680284822831,1.3105202147888952,0.0,0.0,0.0,0.5976847797235538,0.8017311919133538
/pose_provider/agv3/base_pose_filtered,1789204581.2869925,1789204581.2861578,3456,3383537284,world@c9acae84,0.8428848381276606,1.3047409644352421,0.0,0.0,0.0,0.6029211595136102,0.7978007742605693
/pose_provider/agv1/base_pose_raw,1789204581.287001,1789204581.2861578,3769,3383537284,world@c9acae84,0.9141568739807029,1.7291749308528233,0.0,0.0,0.0,0.327667021035672,0.9447932701525813
/pose_provider/agv1/base_pose_filtered,1789204581.2870107,1789204581.2861578,3731,3383537284,world@c9acae84,0.9078110095537135,1.7242629995015157,0.0,0.0,0.0,0.33152827533121676,0.9434452833396905
/pose_provider/agv2/base_pose_fused,1789204581.288743,1789204581.2860463,8846,3383537284,world@c9acae84,0.5654248322444051,1.4921486010642087,0.0,0.0,0.0,0.5466546168827339,0.8373581849129985
/pose_provider/agv1/base_pose_fused,1789204581.2888134,1789204581.288682,12458,3383537284,world@c9acae84,0.9079997130297002,1.7244338019828176,0.0,0.0,0.0,0.331369192544524,0.9435011702337153
/pose_provider/agv3/base_pose_fused,1789204581.2951283,1789204581.2925081,8676,3383537284,world@c9acae84,0.843022591128878,1.3052783715154332,0.0,0.0,0.0,0.6027757469939344,0.7979106458970856
/pose_provider/agv2/base_pose_fused,1789204581.296379,1789204581.2940571,8847,3383537284,world@c9acae84,0.5660192174585803,1.4933100221781288,0.0,0.0,0.0,0.5444539114403445,0.8387907595564638
/pose_provider/agv1/base_pose_fused,1789204581.3008966,1789204581.3006618,12459,3383537284,world@c9acae84,0.9090393970745949,1.7252652514068503,0.0,0.0,0.0,0.3304923441034244,0.943808672607443
/pose_provider/agv3/base_pose_fused,1789204581.3067071,1789204581.3044987,8677,3383537284,world@c9acae84,0.843324151561432,1.30633671886212,0.0,0.0,0.0,0.6021697681973607,0.7983680669147137
/pose_provider/agv1/base_pose_fused,1789204581.3089662,1789204581.3086612,12460,3383537284,world@c9acae84,0.9097257710583334,1.7258125303729188,0.0,0.0,0.0,0.32999832330664736,0.94398151815319
/pose_provider/agv2/base_pose_fused,1789204581.309779,1789204581.3060179,8848,3383537284,world@c9acae84,0.5666657222741229,1.494757034610256,0.0,0.0,0.0,0.5436989189272154,0.8392803378832231
