topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789204619.5899692,1789204619.5899692,0.5994
/camera/world/agv3_confidence,1789204619.5900915,1789204619.5900915,0.5879
/camera/world/agv2_confidence,1789204619.5901828,1789204619.5901828,0.5783
/camera/world/agv2_confidence,1789204619.6221614,1789204619.6221614,0.5785
/camera/world/agv3_confidence,1789204619.6222117,1789204619.6222117,0.5792
/camera/world/agv1_confidence,1789204619.6222148,1789204619.6222148,0.5989
/camera/world/agv1_confidence,1789204619.653534,1789204619.653534,0.5512
/camera/world/agv2_confidence,1789204619.653785,1789204619.653785,0.5756
/camera/world/agv3_confidence,1789204619.6538029,1789204619.6538029,0.567
/camera/world/agv2_confidence,1789204619.6864038,1789204619.6864038,0.5801
/camera/world/agv1_confidence,1789204619.686642,1789204619.686642,0.5991
/camera/world/agv3_confidence,1789204619.686671,1789204619.686671,0.5654
/camera/world/agv1_confidence,1789204619.7324421,1789204619.7324421,0.599
/camera/world/agv2_confidence,1789204619.7324948,1789204619.7324948,0.5793
/camera/world/agv3_confidence,1789204619.7325578,1789204619.7325578,0.557
/camera/world/agv1_confidence,1789204619.7618456,1789204619.7618456,0.6001
/camera/world/agv3_confidence,1789204619.7620182,1789204619.7620182,0.5767
/camera/world/agv2_confidence,1789204619.7620254,1789204619.7620254,0.5783
/camera/world/agv1_confidence,1789204619.7947617,1789204619.7947617,0.597
/camera/world/agv2_confidence,1789204619.7948496,1789204619.7948496,0.5593
/camera/world/agv3_confidence,1789204619.7950995,1789204619.7950995,0.5927
/camera/world/agv2_confidence,1789204619.826676,1789204619.826676,0.5797
/camera/world/agv1_confidence,1789204619.8268445,1789204619.8268445,0.5975
/camera/world/agv3_confidence,1789204619.8269327,1789204619.8269327,0.5936
/camera/world/agv2_confidence,1789204619.8583007,1789204619.8583007,0.5791
/camera/world/agv3_confidence,1789204619.8583627,1789204619.8583627,0.5921
/camera/world/agv1_confidence,1789204619.858406,1789204619.858406,0.5989
/camera/world/agv1_confidence,1789204619.891235,1789204619.891235,0.5964
/camera/world/agv3_confidence,1789204619.8912373,1789204619.8912373,0.5717
/camera/world/agv2_confidence,1789204619.891252,1789204619.891252,0.5608
/camera/world/agv3_confidence,1789204619.920546,1789204619.920546,0.5931
/camera/world/agv1_confidence,1789204619.9205592,1789204619.9205592,0.5476
/camera/world/agv2_confidence,1789204619.9205909,1789204619.9205909,0.5806
/camera/world/agv2_confidence,1789204619.9552355,1789204619.9552355,0.5783
/camera/world/agv1_confidence,1789204619.9553,1789204619.9553,0.5974
/camera/world/agv3_confidence,1789204619.9554112,1789204619.9554112,0.5914
/camera/world/agv1_confidence,1789204619.997165,1789204619.997165,0.597
/camera/world/agv2_confidence,1789204619.9973667,1789204619.9973667,0.5784
/camera/world/agv3_confidence,1789204619.9974098,1789204619.9974098,0.591
/camera/world/agv1_confidence,1789204620.0290897,1789204620.0290897,0.5594
/camera/world/agv3_confidence,1789204620.0291736,1789204620.0291736,0.5931
/camera/world/agv2_confidence,1789204620.0291972,1789204620.0291972,0.581
/camera/world/agv2_confidence,1789204620.0599241,1789204620.0599241,0.5795
/camera/world/agv1_confidence,1789204620.059977,1789204620.059977,0.5985
/camera/world/agv3_confidence,1789204620.0599978,1789204620.0599978,0.566
/camera/world/agv1_confidence,1789204620.0929046,1789204620.0929046,0.5972
/camera/world/agv3_confidence,1789204620.0931022,1789204620.0931022,0.5753
/camera/world/agv2_confidence,1789204620.0931041,1789204620.0931041,0.5804
/camera/world/agv1_confidence,1789204620.1228852,1789204620.1228852,0.5588
/camera/world/agv2_confidence,1789204620.1229608,1789204620.1229608,0.568
/camera/world/agv3_confidence,1789204620.1232128,1789204620.1232128,0.5927
/camera/world/agv1_confidence,1789204620.1552265,1789204620.1552265,0.5719
/camera/world/agv2_confidence,1789204620.155315,1789204620.155315,0.5813
/camera/world/agv3_confidence,1789204620.1559424,1789204620.1559424,0.594
/camera/world/agv3_confidence,1789204620.1887116,1789204620.1887116,0.5928
/camera/world/agv1_confidence,1789204620.1887116,1789204620.1887116,0.5952
/camera/world/agv2_confidence,1789204620.1887698,1789204620.1887698,0.5822
/camera/world/agv2_confidence,1789204620.2190928,1789204620.2190928,0.5674
/camera/world/agv3_confidence,1789204620.2192059,1789204620.2192059,0.5927
/camera/world/agv1_confidence,1789204620.2192132,1789204620.2192132,0.5987
/camera/world/agv2_confidence,1789204620.2520642,1789204620.2520642,0.5825
/camera/world/agv1_confidence,1789204620.2520783,1789204620.2520783,0.5476
/camera/world/agv3_confidence,1789204620.2522626,1789204620.2522626,0.5949
/camera/world/agv3_confidence,1789204620.297869,1789204620.297869,0.5932
/camera/world/agv1_confidence,1789204620.297875,1789204620.297875,0.566
/camera/world/agv2_confidence,1789204620.2978854,1789204620.2978854,0.583
/camera/world/agv2_confidence,1789204620.330131,1789204620.330131,0.5821
/camera/world/agv1_confidence,1789204620.3301785,1789204620.3301785,0.5982
/camera/world/agv3_confidence,1789204620.3302486,1789204620.3302486,0.5937
/camera/world/agv2_confidence,1789204620.3652065,1789204620.3652065,0.5573
/camera/world/agv1_confidence,1789204620.3653488,1789204620.3653488,0.599
/camera/world/agv3_confidence,1789204620.3653858,1789204620.3653858,0.5929
/camera/world/agv2_confidence,1789204620.3954923,1789204620.3954923,0.5824
/camera/world/agv1_confidence,1789204620.3955054,1789204620.3955054,0.5964
/camera/world/agv3_confidence,1789204620.3955684,1789204620.3955684,0.5909
/camera/world/agv1_confidence,1789204620.4279659,1789204620.4279659,0.5974
/camera/world/agv2_confidence,1789204620.4279697,1789204620.4279697,0.5804
/camera/world/agv3_confidence,1789204620.42801,1789204620.42801,0.5779
/camera/world/agv2_confidence,1789204620.4589102,1789204620.4589102,0.5809
/camera/world/agv1_confidence,1789204620.458991,1789204620.458991,0.5987
/camera/world/agv3_confidence,1789204620.4590623,1789204620.4590623,0.5948
/camera/world/agv1_confidence,1789204620.492811,1789204620.492811,0.5989
/camera/world/agv2_confidence,1789204620.4928346,1789204620.4928346,0.5827
/camera/world/agv3_confidence,1789204620.4929736,1789204620.4929736,0.594
/camera/world/agv1_confidence,1789204620.522329,1789204620.522329,0.5651
/camera/world/agv3_confidence,1789204620.5223947,1789204620.5223947,0.5939
/camera/world/agv2_confidence,1789204620.5224736,1789204620.5224736,0.5841
/camera/world/agv1_confidence,1789204620.5554516,1789204620.5554516,0.5958
/camera/world/agv3_confidence,1789204620.5554564,1789204620.5554564,0.5919
/camera/world/agv2_confidence,1789204620.5555518,1789204620.5555518,0.5824
/camera/world/agv1_confidence,1789204620.5857885,1789204620.5857885,0.5857
/camera/world/agv2_confidence,1789204620.5860028,1789204620.5860028,0.5817
/camera/world/agv3_confidence,1789204620.586162,1789204620.586162,0.5956
/camera/world/agv1_confidence,1789204620.631524,1789204620.631524,0.5958
/camera/world/agv2_confidence,1789204620.631583,1789204620.631583,0.5828
/camera/world/agv3_confidence,1789204620.6317723,1789204620.6317723,0.5948
/camera/world/agv1_confidence,1789204620.6624482,1789204620.6624482,0.5967
/camera/world/agv3_confidence,1789204620.6624565,1789204620.6624565,0.5943
/camera/world/agv2_confidence,1789204620.6624641,1789204620.6624641,0.5821
/camera/world/agv1_confidence,1789204620.6995132,1789204620.6995132,0.5992
/camera/world/agv2_confidence,1789204620.6995275,1789204620.6995275,0.5836
/camera/world/agv3_confidence,1789204620.699926,1789204620.699926,0.5952
/camera/world/agv1_confidence,1789204620.7252588,1789204620.7252588,0.6007
/camera/world/agv2_confidence,1789204620.7254512,1789204620.7254512,0.585
/camera/world/agv3_confidence,1789204620.7256334,1789204620.7256334,0.5944
/camera/world/agv1_confidence,1789204620.7560415,1789204620.7560415,0.5968
/camera/world/agv3_confidence,1789204620.7561414,1789204620.7561414,0.5952
/camera/world/agv2_confidence,1789204620.756165,1789204620.756165,0.5853
/camera/world/agv1_confidence,1789204620.7890859,1789204620.7890859,0.598
/camera/world/agv2_confidence,1789204620.7893114,1789204620.7893114,0.5576
/camera/world/agv3_confidence,1789204620.7896152,1789204620.7896152,0.5948
/camera/world/agv2_confidence,1789204620.8205419,1789204620.8205419,0.582
/camera/world/agv1_confidence,1789204620.820553,1789204620.820553,0.5961
/camera/world/agv3_confidence,1789204620.820786,1789204620.820786,0.5958
/camera/world/agv1_confidence,1789204620.8526304,1789204620.8526304,0.5959
/camera/world/agv2_confidence,1789204620.852804,1789204620.852804,0.568
/camera/world/agv3_confidence,1789204620.853077,1789204620.853077,0.5932
/camera/world/agv2_confidence,1789204620.9001858,1789204620.9001858,0.5819
/camera/world/agv1_confidence,1789204620.900379,1789204620.900379,0.5959
/camera/world/agv3_confidence,1789204620.9003847,1789204620.9003847,0.5952
/camera/world/agv1_confidence,1789204620.9307573,1789204620.9307573,0.594
/camera/world/agv2_confidence,1789204620.9308996,1789204620.9308996,0.5645
/camera/world/agv3_confidence,1789204620.9310124,1789204620.9310124,0.5958
/camera/world/agv2_confidence,1789204620.9668357,1789204620.9668357,0.5845
/camera/world/agv1_confidence,1789204620.9668982,1789204620.9668982,0.596
/camera/world/agv3_confidence,1789204620.9669566,1789204620.9669566,0.5955
/camera/world/agv1_confidence,1789204620.9957929,1789204620.9957929,0.5971
/camera/world/agv2_confidence,1789204620.9958544,1789204620.9958544,0.584
/camera/world/agv3_confidence,1789204620.9960358,1789204620.9960358,0.595
/camera/world/agv2_confidence,1789204621.0260623,1789204621.0260623,0.5831
/camera/world/agv1_confidence,1789204621.0260658,1789204621.0260658,0.5987
/camera/world/agv3_confidence,1789204621.026092,1789204621.026092,0.5955
/camera/world/agv1_confidence,1789204621.056305,1789204621.056305,0.5963
/camera/world/agv3_confidence,1789204621.0564027,1789204621.0564027,0.5973
/camera/world/agv2_confidence,1789204621.0564184,1789204621.0564184,0.5842
/camera/world/agv2_confidence,1789204621.0903604,1789204621.0903604,0.5841
/camera/world/agv1_confidence,1789204621.0903926,1789204621.0903926,0.5912
/camera/world/agv3_confidence,1789204621.0903971,1789204621.0903971,0.5976
/camera/world/agv2_confidence,1789204621.12067,1789204621.12067,0.5845
/camera/world/agv1_confidence,1789204621.1207116,1789204621.1207116,0.597
/camera/world/agv3_confidence,1789204621.1208715,1789204621.1208715,0.573
/camera/world/agv1_confidence,1789204621.1564372,1789204621.1564372,0.5799
/camera/world/agv2_confidence,1789204621.1565993,1789204621.1565993,0.5837
/camera/world/agv3_confidence,1789204621.156637,1789204621.156637,0.5953
/camera/world/agv2_confidence,1789204621.187678,1789204621.187678,0.5669
/camera/world/agv1_confidence,1789204621.1877053,1789204621.1877053,0.5759
/camera/world/agv3_confidence,1789204621.187723,1789204621.187723,0.5779
/camera/world/agv1_confidence,1789204621.2332244,1789204621.2332244,0.5942
/camera/world/agv3_confidence,1789204621.2332659,1789204621.2332659,0.578
/camera/world/agv2_confidence,1789204621.2332852,1789204621.2332852,0.584
/camera/world/agv1_confidence,1789204621.2628043,1789204621.2628043,0.5963
/camera/world/agv2_confidence,1789204621.2628713,1789204621.2628713,0.5838
/camera/world/agv3_confidence,1789204621.2629178,1789204621.2629178,0.595
/camera/world/agv1_confidence,1789204621.2978349,1789204621.2978349,0.5958
/camera/world/agv2_confidence,1789204621.2979255,1789204621.2979255,0.5857
/camera/world/agv3_confidence,1789204621.2979972,1789204621.2979972,0.5955
/camera/world/agv2_confidence,1789204621.3276744,1789204621.3276744,0.5834
/camera/world/agv1_confidence,1789204621.3276963,1789204621.3276963,0.591
/camera/world/agv3_confidence,1789204621.327865,1789204621.327865,0.5666
/camera/world/agv1_confidence,1789204621.3610609,1789204621.3610609,0.5959
/camera/world/agv2_confidence,1789204621.361236,1789204621.361236,0.584
/camera/world/agv3_confidence,1789204621.3613663,1789204621.3613663,0.5976
/camera/world/agv1_confidence,1789204621.3891513,1789204621.3891513,0.5996
/camera/world/agv2_confidence,1789204621.389227,1789204621.389227,0.5852
/camera/world/agv3_confidence,1789204621.389511,1789204621.389511,0.5442
/camera/world/agv2_confidence,1789204621.425193,1789204621.425193,0.5853
/camera/world/agv3_confidence,1789204621.4252129,1789204621.4252129,0.5794
/camera/world/agv1_confidence,1789204621.4252152,1789204621.4252152,0.5975
/camera/world/agv2_confidence,1789204621.4548194,1789204621.4548194,0.5701
/camera/world/agv3_confidence,1789204621.4550064,1789204621.4550064,0.5959
/camera/world/agv1_confidence,1789204621.4550157,1789204621.4550157,0.5954
/camera/world/agv2_confidence,1789204621.4855216,1789204621.4855216,0.5847
/camera/world/agv1_confidence,1789204621.4855554,1789204621.4855554,0.5982
/camera/world/agv3_confidence,1789204621.4855754,1789204621.4855754,0.5959
/camera/world/agv1_confidence,1789204621.5349176,1789204621.5349176,0.597
/camera/world/agv2_confidence,1789204621.5349934,1789204621.5349934,0.5842
/camera/world/agv3_confidence,1789204621.5350437,1789204621.5350437,0.5962
/camera/world/agv1_confidence,1789204621.5624926,1789204621.5624926,0.5974
/camera/world/agv2_confidence,1789204621.5625486,1789204621.5625486,0.5853
/camera/world/agv3_confidence,1789204621.5626059,1789204621.5626059,0.5981
/camera/world/agv2_confidence,1789204621.6032681,1789204621.6032681,0.5855
/camera/world/agv1_confidence,1789204621.603318,1789204621.603318,0.592
/camera/world/agv3_confidence,1789204621.6035695,1789204621.6035695,0.5966
/camera/world/agv3_confidence,1789204621.6281958,1789204621.6281958,0.597
/camera/world/agv1_confidence,1789204621.6282432,1789204621.6282432,0.5509
/camera/world/agv2_confidence,1789204621.6283233,1789204621.6283233,0.5833
/camera/world/agv2_confidence,1789204621.6578221,1789204621.6578221,0.5841
/camera/world/agv1_confidence,1789204621.657855,1789204621.657855,0.5817
/camera/world/agv3_confidence,1789204621.6581757,1789204621.6581757,0.5984
/camera/world/agv1_confidence,1789204621.690263,1789204621.690263,0.5799
/camera/world/agv2_confidence,1789204621.6902792,1789204621.6902792,0.5847
/camera/world/agv3_confidence,1789204621.6904237,1789204621.6904237,0.5981
/camera/world/agv3_confidence,1789204621.7228582,1789204621.7228582,0.5943
/camera/world/agv1_confidence,1789204621.722866,1789204621.722866,0.5973
/camera/world/agv2_confidence,1789204621.7228851,1789204621.7228851,0.5858
/camera/world/agv1_confidence,1789204621.7568579,1789204621.7568579,0.5962
/camera/world/agv2_confidence,1789204621.7569814,1789204621.7569814,0.586
/camera/world/agv3_confidence,1789204621.7571974,1789204621.7571974,0.5957
/camera/world/agv1_confidence,1789204621.7878013,1789204621.7878013,0.5955
/camera/world/agv3_confidence,1789204621.78789,1789204621.78789,0.5956
/camera/world/agv2_confidence,1789204621.7879128,1789204621.7879128,0.5843
/camera/world/agv2_confidence,1789204621.835049,1789204621.835049,0.5674
/camera/world/agv1_confidence,1789204621.835124,1789204621.835124,0.5936
/camera/world/agv3_confidence,1789204621.835127,1789204621.835127,0.5974
/camera/world/agv1_confidence,1789204621.8675632,1789204621.8675632,0.5947
/camera/world/agv3_confidence,1789204621.8677094,1789204621.8677094,0.5964
/camera/world/agv2_confidence,1789204621.8677382,1789204621.8677382,0.5706
/camera/world/agv3_confidence,1789204621.896534,1789204621.896534,0.5974
/camera/world/agv1_confidence,1789204621.896634,1789204621.896634,0.5936
/camera/world/agv2_confidence,1789204621.8966773,1789204621.8966773,0.5844
/camera/world/agv1_confidence,1789204621.9301221,1789204621.9301221,0.5896
/camera/world/agv3_confidence,1789204621.9302979,1789204621.9302979,0.5961
/camera/world/agv2_confidence,1789204621.9303272,1789204621.9303272,0.5837
/camera/world/agv3_confidence,1789204621.9622478,1789204621.9622478,0.5956
