stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708205.1503038,True,0.10748255492447428,0.10748255492447428,0.08633786917060314,0.09969156875164344,0.08026737976074219,0.16,False,False,False,0.09792672621037349,0.09792672621037349,0.08795131946340774,0.09021752058267465,0.08126187896728515,0.16,False,False,False,0.1074600158615724,0.09753590904901548,0.1074600158615724,0.09753590904901548,0.09984478872091593,0.09984478872091593,0.08107094917486389,0.0906484850103664,0.07373778533935547,0.16,False,False,False,0.1001955196968757,0.1001955196968757,0.1211445655121089,0.0903844021623166,0.10994044494628906,0.16,False,False,False,0.09931992315177013,0.09884006278277943,0.09931992315177013,0.09884006278277943,0.10202028928407583,0.10202028928407583,0.12248586550241067,0.09313537167216898,0.11221281433105469,0.16,False,False,False,0.10203713882242513,0.10203713882242513,0.11191726850577866,0.09267705953488391,0.10177493286132812,0.16,False,False,False,0.10113862051561404,0.10207643456186485,0.10113862051561404,0.10207643456186485
1789708205.1603465,True,0.1074600158615724,0.1074600158615724,0.09384450307930042,0.09967066345644962,0.0872462158203125,0.16,False,False,False,0.09753590904901548,0.09753590904901548,0.10516092845586092,0.08985747019946125,0.09716255187988282,0.16,False,False,False,0.10765458243010287,0.09782784381802975,0.10765458243010287,0.09782784381802975,0.09931992315177013,0.09931992315177013,0.10293906021675713,0.09017196270723288,0.09362784576416015,0.16,False,False,False,0.09884006278277943,0.09884006278277943,0.08030467639437668,0.08916167121378707,0.07287765502929687,0.16,False,False,False,0.09945760128705997,0.09893447444121614,0.09945760128705997,0.09893447444121614,0.10113862051561404,0.10113862051561404,0.08530478677795464,0.09233048718283192,0.07815016174316407,0.16,False,False,False,0.10207643456186485,0.10207643456186485,0.09195338537974178,0.09271275059429179,0.08362024688720703,0.16,False,False,False,0.10069078648052847,0.10180194152860005,0.10069078648052847,0.10180194152860005
1789708205.1702766,True,0.10765458243010287,0.10765458243010287,0.12701666405717263,0.09985112666238156,0.11808601379394532,0.16,False,False,False,0.09782784381802975,0.09782784381802975,0.10591438707972291,0.09012642263003433,0.09785870361328125,0.16,False,False,False,0.10784970463591646,0.09782936791045958,0.10784970463591646,0.09782936791045958,0.09931992315177013,0.09931992315177013,0.10293906021675713,0.09017196270723288,0.09362784576416015,0.16,False,False,False,0.09884006278277943,0.09884006278277943,0.08030467639437668,0.08916167121378707,0.07287765502929687,0.16,False,False,False,0.10000993343060484,0.099447689245438,0.10000993343060484,0.099447689245438,0.10069078648052847,0.10069078648052847,0.07805525674748874,0.09192165488488575,0.07150865936279296,0.16,False,False,False,0.10180194152860005,0.10180194152860005,0.08410509934151712,0.09246343737873736,0.07648320007324219,0.16,False,False,False,0.1008466440205845,0.10221642353689121,0.1008466440205845,0.10221642353689121
1789708205.1803246,True,0.10784970463591646,0.10784970463591646,0.11826771354397542,0.10003210522964308,0.10995220947265626,0.16,False,False,False,0.09782936791045958,0.09782936791045958,0.0929579969418274,0.09012782673946879,0.08588775634765625,0.16,False,False,False,0.10758229857768357,0.0975791181587606,0.10758229857768357,0.0975791181587606,0.10000993343060484,0.10000993343060484,0.0963631927418216,0.09079841890208529,0.08764678955078126,0.16,False,False,False,0.099447689245438,0.099447689245438,0.11908793209972783,0.08970979906153463,0.10807402038574218,0.16,False,False,False,0.10027058085031566,0.09977516677637828,0.10027058085031566,0.09977516677637828,0.1008466440205845,0.1008466440205845,0.09010330168413597,0.09206393883666528,0.08254621887207031,0.16,False,False,False,0.10221642353689121,0.10221642353689121,0.08846363158233171,0.09283989808904196,0.08044674682617188,0.16,False,False,False,0.10109363777674454,0.10254345339431853,0.10109363777674454,0.10254345339431853
1789708205.190285,True,0.10758229857768357,0.10758229857768357,0.10213166344315279,0.09978408238111978,0.09495069885253907,0.16,False,False,False,0.0975791181587606,0.0975791181587606,0.0834916975691327,0.08989727770552874,0.07714144897460938,0.16,False,False,False,0.1076286668845892,0.09742574405873901,0.1076286668845892,0.09742574405873901,0.10000993343060484,0.10000993343060484,0.0963631927418216,0.09079841890208529,0.08764678955078126,0.16,False,False,False,0.099447689245438,0.099447689245438,0.11908793209972783,0.08970979906153463,0.10807402038574218,0.16,False,False,False,0.09979247469046446,0.09934861125279151,0.09979247469046446,0.09934861125279151,0.10109363777674454,0.10109363777674454,0.11241409750757354,0.09228942197773554,0.10298577880859375,0.16,False,False,False,0.10254345339431853,0.10254345339431853,0.11925984869064232,0.09313692881644427,0.10845210266113281,0.16,False,False,False,0.10132721854054103,0.10278485498601939,0.10132721854054103,0.10278485498601939
1789708205.2002816,True,0.1076286668845892,0.1076286668845892,0.09031092050508502,0.09982708963247353,0.0839610824584961,0.16,False,False,False,0.09742574405873901,0.09742574405873901,0.08391079581996552,0.08975597786266643,0.07752867126464844,0.16,False,False,False,0.1076644742629485,0.09726435517930249,0.1076644742629485,0.09726435517930249,0.09979247469046446,0.09979247469046446,0.0911015945212736,0.09060098941579443,0.08286112213134765,0.16,False,False,False,0.09934861125279151,0.09934861125279151,0.08117338786939088,0.08962042275848349,0.07366602325439453,0.16,False,False,False,0.09977995621229073,0.09954803407694933,0.09977995621229073,0.09954803407694933,0.10132721854054103,0.10132721854054103,0.11579056311082238,0.09250266026008425,0.10607905578613282,0.16,False,False,False,0.10278485498601939,0.10278485498601939,0.10426650113811951,0.09335618613729889,0.0948175048828125,0.16,False,False,False,0.10155402041803926,0.1030182796684058,0.10155402041803926,0.1030182796684058
1789708205.2103517,True,0.1076644742629485,0.1076644742629485,0.11608865358634396,0.09986030147530729,0.10792636108398437,0.16,False,False,False,0.09726435517930249,0.09726435517930249,0.1187611266349489,0.08960729419768716,0.10972834014892578,0.16,False,False,False,0.10844320647158673,0.097908402602403,0.10844320647158673,0.097908402602403,0.09979247469046446,0.09979247469046446,0.0911015945212736,0.09060098941579443,0.08286112213134765,0.16,False,False,False,0.09934861125279151,0.09934861125279151,0.08117338786939088,0.08962042275848349,0.07366602325439453,0.16,False,False,False,0.10072083735914451,0.10034301935892391,0.10072083735914451,0.10034301935892391,0.10155402041803926,0.10155402041803926,0.09351755913161292,0.0927097100273901,0.08567411804199218,0.16,False,False,False,0.1030182796684058,0.1030182796684058,0.08990064430163151,0.09356819828734637,0.08175353240966797,0.16,False,False,False,0.1009374295538625,0.10184332549231317,0.1009374295538625,0.10184332549231317
1789708205.220318,True,0.10844320647158673,0.10844320647158673,0.12568680165168444,0.10058258645979735,0.1168496551513672,0.16,False,False,False,0.097908402602403,0.097908402602403,0.11699149884519379,0.09020063948654083,0.10809330749511718,0.16,False,False,False,0.10822845585658109,0.09774744779646236,0.10822845585658109,0.09774744779646236,0.10072083735914451,0.10072083735914451,0.1133957974902237,0.0914438443162265,0.10313873291015625,0.16,False,False,False,0.10034301935892391,0.10034301935892391,0.1203997467045609,0.09051745869831444,0.10926451110839844,0.16,False,False,False,0.10104694327071867,0.10077660124875201,0.10104694327071867,0.10077660124875201,0.1009374295538625,0.1009374295538625,0.06970459995908272,0.09214681788399633,0.06385838317871094,0.16,False,False,False,0.10184332549231317,0.10184332549231317,0.08625796308090798,0.09250102510525629,0.07844096374511719,0.16,False,False,False,0.10101695191128969,0.10193310351413624,0.10101695191128969,0.10193310351413624
1789708205.2303379,True,0.10822845585658109,0.10822845585658109,0.11704071006889467,0.10038340226925278,0.10881147766113282,0.16,False,False,False,0.09774744779646236,0.09774744779646236,0.09406923404644135,0.0900523557229579,0.08691447448730469,0.16,False,False,False,0.1079548118476683,0.09746499710839156,0.1079548118476683,0.09746499710839156,0.10072083735914451,0.10072083735914451,0.1133957974902237,0.0914438443162265,0.10313873291015625,0.16,False,False,False,0.10034301935892391,0.10034301935892391,0.1203997467045609,0.09051745869831444,0.10926451110839844,0.16,False,False,False,0.10062502406242618,0.10046787143116281,0.10062502406242618,0.10046787143116281,0.10101695191128969,0.10101695191128969,0.08528277623491917,0.09221941466221761,0.07812999725341797,0.16,False,False,False,0.10193310351413624,0.10193310351413624,0.09195554153224297,0.0925825676021299,0.08362220764160157,0.16,False,False,False,0.1014247284918099,0.10234468936656117,0.1014247284918099,0.10234468936656117
1789708205.2402797,True,0.1079548118476683,0.1079548118476683,0.10017959231710506,0.10012959363447319,0.09313587951660156,0.16,False,False,False,0.09746499710839156,0.09746499710839156,0.08243348150460618,0.0897921407464062,0.0761637191772461,0.16,False,False,False,0.10766217296323846,0.09715174923144523,0.10766217296323846,0.09715174923144523,0.10062502406242618,0.10062502406242618,0.09096975825500685,0.09135685599863246,0.0827412109375,0.16,False,False,False,0.10046787143116281,0.10046787143116281,0.08542503247161747,0.09063008529022375,0.07752445220947266,0.16,False,False,False,0.10051069663784921,0.1005042578718167,0.10051069663784921,0.1005042578718167,0.1014247284918099,0.1014247284918099,0.12235418532591545,0.09259167809777998,0.11209217834472657,0.16,False,False,False,0.10234468936656117,0.10234468936656117,0.12232484044531945,0.09295639782697857,0.1112393341064453,0.16,False,False,False,0.10178501477578188,0.10271149455957344,0.10178501477578188,0.10271149455957344
1789708205.2503228,True,0.10766217296323846,0.10766217296323846,0.10263272938960391,0.09985816698773,0.09541653442382812,0.16,False,False,False,0.09715174923144523,0.09715174923144523,0.09846813070651565,0.08950355306580536,0.09097879791259765,0.16,False,False,False,0.1083682534558041,0.0972450368719071,0.1083682534558041,0.0972450368719071,0.10062502406242618,0.10062502406242618,0.09096975825500685,0.09135685599863246,0.0827412109375,0.16,False,False,False,0.10046787143116281,0.10046787143116281,0.08542503247161747,0.09063008529022375,0.07752445220947266,0.16,False,False,False,0.10105886803100782,0.10071689344527905,0.10105886803100782,0.10071689344527905,0.10178501477578188,0.10178501477578188,0.10308257663696525,0.09292058715304329,0.09443690490722656,0.16,False,False,False,0.10271149455957344,0.10271149455957344,0.11190564877342794,0.0932895552155806,0.10176436614990235,0.16,False,False,False,0.10095912497176569,0.10195077229689774,0.10095912497176569,0.10195077229689774
1789708205.2603133,True,0.1083682534558041,0.1083682534558041,0.1154002520994954,0.10051306649228925,0.10728636169433593,0.16,False,False,False,0.0972450368719071,0.0972450368719071,0.11479199684177857,0.08958949670906978,0.10606109619140625,0.16,False,False,False,0.10849122762687445,0.09727376681866699,0.10849122762687445,0.09727376681866699,0.10105886803100782,0.10105886803100782,0.10911095526798538,0.09175074033637928,0.09924147033691406,0.16,False,False,False,0.10071689344527905,0.10071689344527905,0.11339355204646806,0.09085472313769681,0.10290628814697265,0.16,False,False,False,0.10144838153756801,0.1011549747990015,0.10144838153756801,0.1011549747990015,0.10095912497176569,0.10095912497176569,0.0776850582346035,0.0921666238542026,0.07116950988769531,0.16,False,False,False,0.10195077229689774,0.10195077229689774,0.09187613303643094,0.09259861559064461,0.08354999542236329,0.16,False,False,False,0.10062768320363759,0.10164684770390876,0.10062768320363759,0.10164684770390876
1789708205.2704132,True,0.10849122762687445,0.10849122762687445,0.12485511654229606,0.10062712675107777,0.11607644653320312,0.16,False,False,False,0.09727376681866699,0.09727376681866699,0.11168027861962189,0.08961596491303672,0.10318605041503906,0.16,False,False,False,0.10818280848629588,0.09710973728106423,0.10818280848629588,0.09710973728106423,0.10105886803100782,0.10105886803100782,0.10911095526798538,0.09175074033637928,0.09924147033691406,0.16,False,False,False,0.10071689344527905,0.10071689344527905,0.11339355204646806,0.09085472313769681,0.10290628814697265,0.16,False,False,False,0.10148110552669341,0.1012180885494461,0.10148110552669341,0.1012180885494461,0.10062768320363759,0.10062768320363759,0.08292430032902663,0.09186404725420555,0.07596932983398437,0.16,False,False,False,0.10164684770390876,0.10164684770390876,0.08103485563561143,0.09232257063364545,0.07369119262695313,0.16,False,False,False,0.10119505082719561,0.10195358526175273,0.10119505082719561,0.10195358526175273
1789708205.2803326,True,0.10818280848629588,0.10818280848629588,0.11857998321206736,0.1003410636966694,0.11024252319335938,0.16,False,False,False,0.09710973728106423,0.09710973728106423,0.09941206376297333,0.08946484847365885,0.09185093688964843,0.16,False,False,False,0.10788966520380196,0.0968595009561234,0.10788966520380196,0.0968595009561234,0.10148110552669341,0.10148110552669341,0.1229688366986989,0.0921340872269762,0.11184585571289063,0.16,False,False,False,0.1012180885494461,0.1012180885494461,0.0907661372536372,0.09130684135609486,0.08237158203125,0.16,False,False,False,0.10191519511732745,0.10147294721232362,0.10191519511732745,0.10147294721232362,0.10119505082719561,0.10119505082719561,0.11692538440418496,0.09238200299482978,0.10711869812011719,0.16,False,False,False,0.10195358526175273,0.10195358526175273,0.11462121797743677,0.09260117051637405,0.10423384094238282,0.16,False,False,False,0.10143666156678302,0.1020506282448769,0.10143666156678302,0.1020506282448769
1789708205.2903392,True,0.10788966520380196,0.10788966520380196,0.08907767196489816,0.10006916921368691,0.08281454467773437,0.16,False,False,False,0.0968595009561234,0.0968595009561234,0.07556849955842194,0.08923431180946584,0.06982087707519531,0.16,False,False,False,0.10788024598168575,0.09712013523106872,0.10788024598168575,0.09712013523106872,0.10148110552669341,0.10148110552669341,0.1229688366986989,0.0921340872269762,0.11184585571289063,0.16,False,False,False,0.1012180885494461,0.1012180885494461,0.0907661372536372,0.09130684135609486,0.08237158203125,0.16,False,False,False,0.10205774570974012,0.10138822938994145,0.10205774570974012,0.10138822938994145,0.10143666156678302,0.10143666156678302,0.12306460204335158,0.09260257192469042,0.11274301147460937,0.16,False,False,False,0.1020506282448769,0.1020506282448769,0.1192362484689076,0.0926893115445157,0.1084306411743164,0.16,False,False,False,0.10201102261022527,0.10221560624300924,0.10201102261022527,0.10221560624300924
1789708205.3003125,True,0.10788024598168575,0.10788024598168575,0.09339410340349998,0.10006043275380423,0.08682748413085938,0.16,False,False,False,0.09712013523106872,0.09712013523106872,0.08274104647581575,0.08947442785310764,0.07644789123535156,0.16,False,False,False,0.10779631853482877,0.09730270207721795,0.10779631853482877,0.09730270207721795,0.10205774570974012,0.10205774570974012,0.08009954480459254,0.09265761539162978,0.072854248046875,0.16,False,False,False,0.10138822938994145,0.10138822938994145,0.1171054392474597,0.09146032205261793,0.1062748794555664,0.16,False,False,False,0.10218305217046746,0.10142155400052487,0.10218305217046746,0.10142155400052487,0.10201102261022527,0.10201102261022527,0.11110112655979751,0.09312691203027526,0.10178292846679687,0.16,False,False,False,0.10221560624300924,0.10221560624300924,0.10572893464371731,0.09283915576723019,0.09614740753173828,0.16,False,False,False,0.10172809636663516,0.10184065785757832,0.10172809636663516,0.10184065785757832
1789708205.3103023,True,0.10779631853482877,0.10779631853482877,0.10632792866841835,0.09998258887630829,0.09885192108154296,0.16,False,False,False,0.09730270207721795,0.09730270207721795,0.1055351144754158,0.08964262226578307,0.0975082778930664,0.16,False,False,False,0.10792334508999303,0.097626073502865,0.10792334508999303,0.097626073502865,0.10205774570974012,0.10205774570974012,0.08009954480459254,0.09265761539162978,0.072854248046875,0.16,False,False,False,0.10138822938994145,0.10138822938994145,0.1171054392474597,0.09146032205261793,0.1062748794555664,0.16,False,False,False,0.10204456971636383,0.10159221915273317,0.10204456971636383,0.10159221915273317,0.10172809636663516,0.10172809636663516,0.08844738932046867,0.09286862575175665,0.08102919006347656,0.16,False,False,False,0.10184065785757832,0.10184065785757832,0.088136534019234,0.09249860217821233,0.0801492919921875,0.16,False,False,False,0.10103324396256502,0.10152213034918547,0.10103324396256502,0.10152213034918547
1789708205.3202865,True,0.10792334508999303,0.10792334508999303,0.12760006474502938,0.10010040777786251,0.11862839508056641,0.16,False,False,False,0.097626073502865,0.097626073502865,0.1148792449821872,0.08994053652655891,0.10614170837402344,0.16,False,False,False,0.10773848823342048,0.09763493247157247,0.10773848823342048,0.09763493247157247,0.10204456971636383,0.10204456971636383,0.1289759636785218,0.0926456529862467,0.11730961608886718,0.16,False,False,False,0.10159221915273317,0.10159221915273317,0.08679452690216036,0.09164433719434224,0.07876728820800781,0.16,False,False,False,0.10215923086940597,0.10183080444290231,0.10215923086940597,0.10183080444290231,0.10103324396256502,0.10103324396256502,0.09053207006049774,0.0922342878434395,0.08293902587890625,0.16,False,False,False,0.10152213034918547,0.10152213034918547,0.09982222617916452,0.09220929386165717,0.09077598571777344,0.16,False,False,False,0.10120578117770039,0.10165360418416634,0.10120578117770039,0.10165360418416634
