stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708210.7903101,True,0.8166789512305093,0.10146082733387125,0.793763580908594,-0.12403397639673189,-0.6182949522212445,0.7937635809085941,-0.12403397639673189,-0.6182949522212445,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7925215220947514,-0.1262864839473478,-0.5957317884862854,0.8170122519403998,0.10129800783732207,True,0.9436947672675992,-0.2433521960164843,-0.8587408242729202,0.9320448020352955,-0.2298545217691884,-0.8587408242729202,0.8191927863949577,-0.006732456005469365,0.818227024432325,0.8259252424004271,0.09748849877431173,0.8170122519403998,0.10001240042880397,0.935889967119001,-0.2234743894260065,-0.8382956625817706,0.718764144669681,0.0967423109966264,-0.4040888555873996,0.8098643428875709,0.05778592147371027,-0.4040888555873996,0.8160176287548344,-0.001303673762274264,0.8148854508625901,0.8173213025171087,0.10512506870238743,0.8170122519403998,0.10146060352775536,0.8050044946677457,0.0464681842840545,-0.49419681167154,0.544242837494698,-0.17236633254499661,-0.28300145278126754,0.6393815978029159,-0.20003332889471745,-0.28300145278126754,0.8191797994843685,0.00775880360519197,0.8182644212698228,0.8114209958791765,0.10144549724101189,0.8170122519403998,0.10264333308964753,0.6366701044975072,-0.2018532467000913,-0.439554917507788
1789708210.800343,True,0.817759273123946,0.1013763361424474,0.7947366431206114,-0.12457327052748421,-0.6196993217198811,0.7947366431206115,-0.12457327052748421,-0.6196993217198811,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7933486161678768,-0.12684802442891385,-0.5971599402042305,0.8180119581429613,0.10129814512726802,True,0.944262114202919,-0.24401077736444424,-0.8606657812526629,0.9326381529810515,-0.23049070245664427,-0.8606657812526629,0.82005501898257,-0.006732456005469365,0.8191927863949577,0.8267874749880394,0.09611929551527079,0.8180119581429613,0.10005734045432263,0.9365781159567788,-0.2242405826159792,-0.8397238142997157,0.7201153175299487,0.09630096848076836,-0.40621117093424153,0.811132632898862,0.057151323488306434,-0.40621117093424153,0.8172693593673629,-0.001303673762274264,0.8160176287548344,0.8185730331296371,0.10522128907159588,0.8180119581429613,0.10137734476197018,0.8060782958029784,0.04588864005314591,-0.495624963389485,0.5453297103477127,-0.1726127872531997,-0.28405953380672155,0.6404391434819211,-0.2003804326141147,-0.28405953380672155,0.8204535806085238,0.00775880360519197,0.8191797994843685,0.8126947770033318,0.10254593222277089,0.8180119581429613,0.10254598832275605,0.637389436743873,-0.20219213072390818,-0.44098306922573316
1789708210.8103478,True,0.8189802019270986,0.1006418974914771,0.7954704318382372,-0.12507617442853758,-0.6203532096808995,0.7954704318382373,-0.12507617442853758,-0.6203532096808995,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7941701287939582,-0.1274074863066026,-0.5985798286424749,0.8190058800497325,0.10129831871501271,True,0.9448186725758895,-0.2446593818714251,-0.8625875778955937,0.9332207156379932,-0.23111699305457656,-0.8625875778955937,0.8210166767706358,-0.006732456005469365,0.82005501898257,0.8277491327761052,0.09611929551527079,0.8190058800497325,0.10016197879557001,0.9372611976807173,-0.22500331616036606,-0.8411437027379602,0.7209742445859793,0.09593034216645235,-0.40797635790707387,0.8119223117477394,0.05662009567091431,-0.40797635790707387,0.818184274534691,-0.001303673762274264,0.8172693593673629,0.8194879482969653,0.10368820328852163,0.8190058800497325,0.10127945417510918,0.8071450623073615,0.04531092933088167,-0.4970448518277295,0.5461881133776372,-0.1728638923654589,-0.28511204322587147,0.641268268128979,-0.2007316259019504,-0.28511204322587147,0.8214795358428797,0.00775880360519197,0.8204535806085238,0.8137207322376877,0.10254593222277089,0.8190058800497325,0.1023927732769502,0.6381041263937957,-0.2025300720903233,-0.4424029576639777
1789708210.82041,True,0.8197316782294536,0.1006664494710028,0.7963172395972983,-0.12577797203924002,-0.6221044929526257,0.7963172395972983,-0.12577797203924002,-0.6221044929526257,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7949992626199447,-0.12797387201119492,-0.6000142849812955,0.8200099994869069,0.10129842828238333,True,0.9458025005332299,-0.2458079127338501,-0.863822508938517,0.9342212763511862,-0.23225121157002537,-0.863822508938517,0.8222562798247648,-0.006732456005469365,0.8210166767706358,0.8289887358302341,0.09958248219740679,0.8200099994869069,0.10026910981101975,0.9379501873812227,-0.22577485927561583,-0.8425781590767808,0.7220839686925308,0.09544963712137747,-0.4095824445016504,0.8129687829206204,0.05599337091782437,-0.4095824445016504,0.8190568472919433,-0.001303673762274264,0.818184274534691,0.8203605210542175,0.10329013936974112,0.8200099994869069,0.10124611957240214,0.8082219397254925,0.044725753958760286,-0.49847930816655006,0.5467353251676779,-0.17302536817418834,-0.28703700327538234,0.6417616595200882,-0.20107607546551892,-0.28703700327538234,0.82241532880325,0.00775880360519197,0.8214795358428797,0.814656525198058,0.1009178307855053,0.8200099994869069,0.10223655398865038,0.6388256607531188,-0.20287251071672918,-0.44383741400279814
1789708210.8303244,True,0.8206305192578701,0.10100279867922508,0.7970888533245368,-0.1262695577379695,-0.6240343787818194,0.7970888533245368,-0.1262695577379695,-0.6240343787818194,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7958249468898352,-0.12853963736107435,-0.6014441737444358,0.8210109216211051,0.10129855929169901,True,0.9460510400152541,-0.2461955280774728,-0.8645628293023204,0.9344798553079164,-0.23263025681337068,-0.8645628293023204,0.8227801355314253,-0.006732456005469365,0.8222562798247648,0.8295125915368946,0.09887229655666861,0.8210109216211051,0.1002274066146796,0.9386358810286437,-0.22654492849579255,-0.844008047839921,0.723520898570607,0.09482474642732071,-0.4110853265388803,0.8143463120686112,0.05523193567945178,-0.4110853265388803,0.8201468020555748,-0.001303673762274264,0.8190568472919433,0.821450475817849,0.104920878689529,0.8210109216211051,0.10123475636923941,0.8092945516483867,0.04414090510867934,-0.49990919692969027,0.5474503737240108,-0.1732369122031582,-0.28832881386273085,0.6424403925970829,-0.20141035207998956,-0.28832881386273085,0.823349250096147,0.00775880360519197,0.82241532880325,0.815590446490955,0.10013761268460977,0.8210109216211051,0.10214987778468823,0.639544407992475,-0.20321488869610976,-0.4452673027659385
1789708210.8403308,True,0.8214988533994017,0.10150158134792282,0.7978608794027768,-0.12674307923445632,-0.6254075528499004,0.7978608794027767,-0.12674307923445632,-0.6254075528499006,,missing_or_inconsistent_frame,nan,nan,nan,False,0.796644107314892,-0.12910264957464476,-0.6028641527066334,0.8220049068946435,0.10129873395781241,True,0.9466090593869062,-0.24685094856224912,-0.866370919746045,0.9350624208177453,-0.2332647777347803,-0.866370919746045,0.8236617089800595,-0.006732456005469365,0.8227801355314253,0.8303941649855289,0.09760093085765369,0.8220049068946435,0.10023520028794701,0.9393157320711794,-0.22731063035727328,-0.8454280268021185,0.7246475543987153,0.09446172256071775,-0.4118564756382305,0.8154424089337812,0.05479888365631979,-0.4118564756382305,0.8211171463516497,-0.001303673762274264,0.8201468020555748,0.8224208201139239,0.10659519269099425,0.8220049068946435,0.10115435229434046,0.8103589011488785,0.043558592254815204,-0.5013291758918879,0.5481234944969045,-0.17346979912435426,-0.28959344340892124,0.643077808456804,-0.20176334362490844,-0.28959344340892124,0.8241970769023677,0.00775880360519197,0.823349250096147,0.8164382732971757,0.10071217420351661,0.8220049068946435,0.10209800648648792,0.6402576887246181,-0.20355591062147613,-0.446687281728136
1789708210.8503325,True,0.8227648861168225,0.10115612740929993,0.7986162421670202,-0.12726541407132047,-0.6263498662457165,0.7986162421670202,-0.12726541407132047,-0.6263498662457168,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7974724260376725,-0.12967370023620922,-0.6043014197718837,0.8230109938403186,0.10129883257433774,True,0.947177363805194,-0.24752085524666403,-0.86816993940264,0.9356551856964049,-0.23391393378626962,-0.86816993940264,0.8246378825510027,-0.006732456005469365,0.8236617089800595,0.831370338556472,0.09760093085765369,0.8230109938403186,0.10029904824117916,0.9400027523852588,-0.22808663673975316,-0.846865293867369,0.7256133811723904,0.09403863404247208,-0.4133812100713483,0.8163476548940922,0.05423740325502935,-0.4133812100713483,0.8221428557976628,-0.001303673762274264,0.8211171463516497,0.823446529559937,0.10614423959882371,0.8230109938403186,0.10100589669859933,0.8114353659369733,0.04296765144225893,-0.5027664429571382,0.5489263908641226,-0.1737095751091548,-0.2908215438927984,0.6438458859105635,-0.2021197116827211,-0.2908215438927984,0.825204368142992,0.00775880360519197,0.8241970769023677,0.8174455645378,0.10071217420351661,0.8230109938403186,0.10202874460415486,0.6409791597907855,-0.2039021154111334,-0.44812454879338637
1789708210.8603399,True,0.8237077557839063,0.10032673435759708,0.7994911410992701,-0.1280990951730237,-0.6267153006059255,0.7994911410992701,-0.12809909517302367,-0.6267153006059253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.798294475308131,-0.13024216780077577,-0.6057292199551467,0.8240104539686026,0.10129897443094449,True,0.9483208388942873,-0.24884141794638598,-0.8699078689085626,0.9368223260446678,-0.23521449231192484,-0.8699078689085626,0.8261345833561473,-0.006732456005469365,0.8246378825510027,0.8328670393616167,0.09969512295861385,0.8240104539686026,0.1003637944982073,0.940684142412595,-0.22885850874830804,-0.848293094050632,0.7264022319353757,0.09369154141884645,-0.4149171079997709,0.8170752680329383,0.05375099904834152,-0.4149171079997709,0.8229560837078337,-0.001303673762274264,0.8221428557976628,0.8242597574701079,0.10414877006096059,0.8240104539686026,0.1008758109238947,0.8125038982447296,0.04237907162186559,-0.5041942431404011,0.5497564488215936,-0.17409128887071681,-0.2943249532017501,0.6445758292202043,-0.20283379225548775,-0.2943249532017501,0.8265582200643583,0.00775880360519197,0.825204368142992,0.8187994164591663,0.09863376608212256,0.8240104539686026,0.1019598945445507,0.6416953852670685,-0.20424706627588485,-0.44955234897664936
1789708210.8703268,True,0.8249178283260944,0.10045520511723069,0.8005444396410454,-0.12874419671068482,-0.6293392042884514,0.8005444396410455,-0.12874419671068482,-0.6293392042884514,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7991157022392625,-0.13081180166946,-0.6071570030160218,0.8250099021112152,0.10129911668115876,True,0.9489899755474767,-0.24963563312532294,-0.8714262517197964,0.9375121668343898,-0.23599126406164742,-0.8714262517197964,0.827192601851286,-0.006732456005469365,0.8261345833561473,0.8339250578567553,0.09997102663823035,0.8250099021112152,0.10032305044083853,0.9413644215152019,-0.22963134358478648,-0.849720877111507,0.7281924172326951,0.09305222626193721,-0.4167890609102601,0.818790527690858,0.05294201831669565,-0.4167890609102601,0.8243446129532062,-0.001303673762274264,0.8229560837078337,0.8256482867154804,0.10404357178329651,0.8250099021112152,0.1008345716001064,0.8135715762903066,0.041788973836968,-0.5056220262012763,0.5505447103586243,-0.174330668605796,-0.29548707670112856,0.6453306243978886,-0.20318334438710262,-0.29548707670112856,0.8275353114700021,0.00775880360519197,0.8265582200643583,0.8197765078648102,0.09852876513786815,0.8250099021112152,0.10195881411169903,0.6424111089122788,-0.20459303526056144,-0.45098013203752446
1789708210.8804104,True,0.8259383337471482,0.10080495333362789,0.8014632493568588,-0.1293364283607733,-0.6311403954203745,0.8014632493568589,-0.1293364283607733,-0.6311403954203747,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7999358846820639,-0.13138244699315832,-0.6085843850192685,0.826009069513488,0.10129926097394681,True,0.9495611924929603,-0.25031577324700666,-0.872937031739448,0.9381040105109897,-0.23665407931718938,-0.872937031739448,0.8281148856324358,-0.006732456005469365,0.827192601851286,0.8348473416379052,0.09898098858693763,0.826009069513488,0.10026865514038068,0.9420434058600774,-0.23040493143300883,-0.8511482591147538,0.7296012295582184,0.0924274819181181,-0.4181958764440724,0.8201428227186904,0.052189858877441854,-0.4181958764440724,0.8254952494849425,-0.001303673762274264,0.8243446129532062,0.8267989232472167,0.10522074764613847,0.826009069513488,0.10078016471717778,0.8146381111638169,0.04119751863576179,-0.5070494082045229,0.5513888287298311,-0.17458803500801157,-0.2965882040898318,0.6461429148408964,-0.20354506464257227,-0.2965882040898318,0.8286263418155463,0.00775880360519197,0.8275353114700021,0.8208675382103543,0.09894402990567168,0.826009069513488,0.10196291749115635,0.6431261370222973,-0.20493992818222787,-0.4524075140407711
1789708210.890422,True,0.8272210906898266,0.1009504453321502,0.8023080827118892,-0.12989658754620806,-0.6326893791947387,0.8023080827118892,-0.12989658754620806,-0.6326893791947387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8007560083636595,-0.1319547912504439,-0.6100130857101489,0.8270091599971042,0.10129939975159634,True,0.9501515089057928,-0.25102074676658587,-0.8744360410235106,0.9387148187944961,-0.23734189377014753,-0.8744360410235106,0.8291058521111568,-0.006732456005469365,0.8281148856324358,0.8358383081166262,0.09898098858693763,0.8270091599971042,0.10025735909780253,0.9427219110639772,-0.2311802036732901,-0.8525769598056342,0.7308251349117953,0.09188284971818507,-0.41931147033525773,0.8213217828933667,0.05154424408909117,-0.41931147033525773,0.8266084020115041,-0.001303673762274264,0.8254952494849425,0.8279120757737783,0.10587886625435325,0.8270091599971042,0.10067143811749742,0.8157047848726734,0.0406039931706442,-0.5084781088954035,0.5521668743320226,-0.17482629575264316,-0.2977365100912498,0.6468876464478046,-0.20389211295756773,-0.2977365100912498,0.8296169382755925,0.00775880360519197,0.8286263418155463,0.8218581346704005,0.09894402990567168,0.8270091599971042,0.10194636939612256,0.6438413291543278,-0.20528816324868576,-0.4538362147316516
1789708210.900334,True,0.8279058569279306,0.10040693745598506,0.8029954306858231,-0.13046805770664255,-0.6337836068567644,0.8029954306858232,-0.13046805770664255,-0.6337836068567643,,missing_or_inconsistent_frame,nan,nan,nan,False,0.801577327747548,-0.1325297187103643,-0.6114453005566418,0.8280117103896493,0.10129952357998255,True,0.9508941436821561,-0.25191002407395335,-0.8758490535923644,0.9394767933729108,-0.23821502455164684,-0.8758490535923644,0.8300749557331475,-0.006732456005469365,0.8291058521111568,0.8368074117386168,0.09989560339058794,0.8280117103896493,0.10024644552858653,0.9434009727846293,-0.2319583549697234,-0.854009174652127,0.731672708666235,0.09150415875290918,-0.4205962948868261,0.8221174539364251,0.05104931413560249,-0.4205962948868261,0.8275349472983716,-0.001303673762274264,0.8266084020115041,0.8288386210606459,0.10442931638053718,0.8280117103896493,0.10053063407798521,0.8167732300932548,0.04000747887873457,-0.5099103237418965,0.5527248871657249,-0.17499849561656658,-0.2995755906872018,0.6473920447481337,-0.20423846270388327,-0.2995755906872018,0.8304695161468986,0.00775880360519197,0.8296169382755925,0.8227107125417066,0.09727090734769656,0.8280117103896493,0.10193020598280887,0.6445577803647596,-0.20563828004010404,-0.45526842957814456
1789708210.910296,True,0.8281887293737624,0.1004957256343413,0.8032122347889009,-0.1306273118523093,-0.6340083550176001,0.803212234788901,-0.1306273118523093,-0.6340083550175998,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8023936747820392,-0.13310290503543498,-0.6128702711725582,0.8290091898207909,0.10129967982300385,True,0.9510379508769295,-0.25224314049669716,-0.8758109338376093,0.9396200785259565,-0.2385485762109345,-0.8758109338376093,0.8304226765391534,-0.006732456005469365,0.8300749557331475,0.8371551325446227,0.10086748317025007,0.8290091898207909,0.10020045776825505,0.9440754929926622,-0.23273353480626363,-0.8554341452680434,0.7318675669420986,0.09153636987051335,-0.4214716784502084,0.822276864057036,0.05100236692011417,-0.4214716784502084,0.827643588480863,-0.001303673762274264,0.8275349472983716,0.8289472622431372,0.10349237788677283,0.8290091898207909,0.10045241070949718,0.8178354220533074,0.03941246367474774,-0.5113352943578127,0.5530858705896937,-0.17505284249706338,-0.30002896532535894,0.64773976178371,-0.20433572626610746,-0.30002896532535894,0.8308587778020765,0.00775880360519197,0.8304695161468986,0.8230999741968845,0.0975139261296782,0.8290091898207909,0.10198728810502056,0.6452701093001477,-0.205987643974789,-0.45669340019406085
1789708210.9203148,True,0.8291860685527702,0.1007924151698056,0.8040848784035582,-0.13124123786468278,-0.6355207928357934,0.8040848784035582,-0.13124123786468278,-0.6355207928357934,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8032161809000274,-0.13368217478323993,-0.6143074381222124,0.8300152066855487,0.10129978256471794,True,0.9516859264678488,-0.25302154373249425,-0.8773080057564044,0.9402885686518543,-0.23930990142334002,-0.8773080057564044,0.8314373704062606,-0.006732456005469365,0.8304226765391534,0.83816982641173,0.10094713892743898,0.8300152066855487,0.1001436825263554,0.9447546669934128,-0.2335163220195065,-0.8568713122176976,0.7331033673546536,0.09098103571742973,-0.42312583262012077,0.8234454913200572,0.05029753737449397,-0.4231258326201208,0.8286539392027094,-0.001303673762274264,0.827643588480863,0.8299576129649836,0.10356075399199562,0.8300152066855487,0.1004514165674722,0.8189058455250976,0.038810823404955605,-0.5127724613074669,0.5539044705161476,-0.17530660286853425,-0.30131668016039337,0.6485205752387633,-0.20471134954520223,-0.30131668016039337,0.831933166706624,0.00775880360519197,0.8308587778020765,0.824174363101432,0.0981453134626594,0.8300152066855487,0.10206193745165922,0.6459880301815718,-0.20634102573516883,-0.4581305671437151
1789708210.930309,True,0.8304481263142971,0.10109712675687862,0.8049434143744317,-0.1318372049767344,-0.6370398800600814,0.8049434143744317,-0.13183720497673437,-0.6370398800600814,,missing_or_inconsistent_frame,nan,nan,nan,False,0.8040270345184547,-0.13425497190467525,-0.6157256723657801,0.8310079706560461,0.10129996916182031,True,0.9523475424093626,-0.25381871474945855,-0.8788024602733114,0.9409706887389182,-0.24009005492552465,-0.8788024602733114,0.832446250245301,-0.006732456005469365,0.8314373704062606,0.8391787062507703,0.10094713892743898,0.8310079706560461,0.10008410021477347,0.9454237901086084,-0.23428975339880515,-0.8582895464612653,0.7342992644733224,0.0904419273833238,-0.424221767513089,0.8245967477284986,0.049659444406178165,-0.424221767513089,0.8297048910774991,-0.001303673762274264,0.8286539392027094,0.8310085648397734,0.10373919396918871,0.8310079706560461,0.1004475254812135,0.8199613187593197,0.03821560119616224,-0.5141906955510346,0.554686013269801,-0.175550062116252,-0.3026507217706513,0.6492628066558782,-0.20508100441085664,-0.3026507217706513,0.8329140447097138,0.00775880360519197,0.831933166706624,0.8251552411045218,0.0981453134626594,0.8310079706560461,0.10210771985822421,0.6466959946874359,-0.2066907635113828,-0.4595488013872828
