stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708209.0403464,0.6421185425664352,0.10131710850802005,True,0.002065384533075698,-0.0019791579520504615,-0.001985496718986725,1.00645325229228,1.2542893575752497e-07,0.0005962339473578977,0.0002668382907383396,0.0002668382907383396,0.0,0.0,0.0,-0.0006981283458356025,0.0030870737785361757,0.003072314453327771,0.9905505142673501,-2.0939238896171827e-07,0.002199654021033268,-0.010317611575915164,-0.010317611575915164,0.0,0.0,0.0,0.002332364735200154,0.001235411456250446,0.0012330043129670592,0.9961213369992564,4.1382955344097364e-08,0.004148460231967252,-0.014089345937547525,-0.014089345937547525,0.0,0.0,0.0
1789708209.050337,0.6431112830574556,0.10131650485228694,True,0.0019219964151671043,-0.0026961162715520015,-0.0027079431026385487,1.0088621868013417,2.3315145631991083e-07,-0.0003054475836796683,0.0037614869960983137,0.0037614869960983137,0.0,0.0,0.0,-0.0004958328845022786,0.004053661638852096,0.004028399626484172,0.9877292055119671,-3.6063093939486435e-07,0.003408608520856324,-0.015137819016511705,-0.015137819016511705,0.0,0.0,0.0,0.002029329959018167,-4.148085426296244e-05,-4.148359442863332e-05,1.0001321378484815,4.6756995442106355e-11,0.0024951788543440753,-0.007576629496181994,-0.007576629496181994,0.0,0.0,0.0
1789708209.0603492,0.6441039755057424,0.10131591075981099,True,0.0019127219155929964,-0.002695675798359193,-0.002707498795947427,1.0088607471519806,2.3309775937906796e-07,-0.0003165964014561814,0.0038006267382321257,0.0038006267382321257,0.0,0.0,0.0,-0.000512604118800053,0.003185162223478269,0.003169461482715235,0.9902610561920784,-2.2233935508700104e-07,0.002528706334215169,-0.01154354386916812,-0.01154354386916812,0.0,0.0,0.0,0.0020477032984371757,-4.095423449111679e-05,-4.095690553133901e-05,1.0001304604440509,4.559630493274849e-11,0.0025186722175151305,-0.0076597496295786206,-0.0076597496295786206,0.0,0.0,0.0
1789708209.07028,0.6451077730178664,0.10131524841386952,True,0.0020263586052204907,-0.002724881960281769,-0.002736965261819084,1.008959738048492,2.3821059272509294e-07,-0.00020401700529347044,0.0034178786580252637,0.0034178786580252637,0.0,0.0,0.0,-0.0006893553588348533,0.0021582139512029558,0.0021509487374790494,0.9933226684931326,-1.0195308230385584e-07,0.0012892545389354827,-0.006607720075318454,-0.006607720075318454,0.0,0.0,0.0,0.002312874334816084,0.0019191343971908248,0.0019133554633024602,0.9940214255794373,1.0002681978744691e-07,0.004804448381822565,-0.016776604770347748,-0.016776604770347748,0.0,0.0,0.0
1789708209.0803382,0.6461056725884426,0.10131463897003101,True,0.0021358339427710593,-0.0013579694525816394,-0.0013609397773716504,1.00439704785427,5.9165671069156905e-08,0.0013088526510921738,-0.002528338337204478,-0.002528338337204478,0.0,0.0,0.0,-0.00042243578108303037,0.003146853911735595,0.0031315237687030628,0.9903737398854779,-2.1643975993812986e-07,0.002603479042349275,-0.011790363631611643,-0.011790363631611643,0.0,0.0,0.0,0.002452151751015208,0.0033019349232852185,0.0032850066254235797,0.9898752894737829,2.9611507713544514e-07,0.006350196314192589,-0.02303786984838331,-0.02303786984838331,0.0,0.0,0.0
1789708209.0902805,0.647107538161971,0.1013140120389495,True,0.0022010008700151795,-0.0006610240593055011,-0.0006617241886434724,1.002123601695876,1.4019574884116692e-08,0.002089526898875502,-0.00561565863683435,-0.00561565863683435,0.0,0.0,0.0,-0.0002049647356536788,0.004594380965257661,0.004562062514434504,0.986178517941858,-4.6019511040676465e-07,0.004305856594867406,-0.01863757934943023,-0.01863757934943023,0.0,0.0,0.0,0.0023143174535983357,0.001009794140807485,0.0010081831063976723,0.9968213887456465,2.7761464119526297e-08,0.0039010799233955918,-0.013089259432791382,-0.013089259432791382,0.0,0.0,0.0
1789708209.1002812,0.6481017365740622,0.10131344928638804,True,0.0022009282448395284,-0.0018334573061912773,-0.0018388914081400851,1.00596864066179,1.0802667726186296e-07,0.0009122688979093254,-0.0009081084179886319,-0.0009081084179886319,0.0,0.0,0.0,-0.00017324424918185866,0.004353593428972,0.004324520006978765,0.9868662061252245,-4.129169976025704e-07,0.004107964695501442,-0.017800398753014018,-0.017800398753014018,0.0,0.0,0.0,0.002175305728305821,-0.0005634895206214907,-0.0005639971930856242,1.0018057229518502,8.662453644892112e-09,0.002155134967296652,-0.0061164735812126,-0.0061164735812126,0.0,0.0,0.0
1789708209.110278,0.6491017400541158,0.10131285552500031,True,0.002123055982672817,-0.0026136806864074658,-0.002624788900572532,1.0085836112909914,2.1969078640221653e-07,2.9031077768488806e-05,0.0025531945124498286,0.0025531945124498286,0.0,0.0,0.0,-0.0002962697508214207,0.002458722076050024,0.0024493139685788775,0.9924187911486386,-1.3165331225269075e-07,0.0020789767800521016,-0.009571967934360822,-0.009571967934360822,0.0,0.0,0.0,0.0024813890201040856,-0.0010261251647014774,-0.0010278145655160263,1.0033055287142414,2.8748826692678744e-08,0.0020739217096140804,-0.005608813799976011,-0.005608813799976011,0.0,0.0,0.0
1789708209.120281,0.650101059000128,0.10131227690621776,True,0.002097262306455794,-0.002398565412656456,-0.0024079053174149664,1.0078581898689465,1.8511186853257125e-07,0.00021367256565477588,0.0018091173902035828,0.0018091173902035828,0.0,0.0,0.0,-0.0003199258431662022,0.0025663759398966424,0.0025561342402555132,0.9920965493319125,-1.4326564329779178e-07,0.0021562269362977605,-0.009899401276914077,-0.009899401276914077,0.0,0.0,0.0,0.0026296941414385433,0.0006823172161256191,0.0006815798231666969,0.9978441460424515,1.2706727084643248e-08,0.003968697499964876,-0.01316300149321501,-0.01316300149321501,0.0,0.0,0.0
1789708209.1302774,0.6511002605009754,0.10131170923469267,True,0.0021521809653167745,-0.0016131174137921367,-0.001617316991352085,1.0052384282735352,8.37328297834517e-08,0.0010729092152938831,-0.0015735104341768964,-0.0015735104341768964,0.0,0.0,0.0,-0.00019356480234433704,0.00347927792150457,0.0034605843822653327,0.9893969954607789,-2.6282676165573716e-07,0.0032186283793349114,-0.014156562824620716,-0.014156562824620716,0.0,0.0,0.0,0.002748968495262294,0.000155759269734837,0.00015572068921643908,0.9995049053494757,6.629332794487832e-10,0.0035919313082943063,-0.011560051729427177,-0.011560051729427177,0.0,0.0,0.0
1789708209.1402798,0.6520994518431983,0.10131115164413085,True,0.0021835418863188627,-0.001725730606169873,-0.0017305411142194932,1.0056112790246963,9.589482301285118e-08,0.0009988862436790852,-0.001259821187690884,-0.001259821187690884,0.0,0.0,0.0,-0.00012343601634612344,0.003685345661586459,0.0036644049821287993,0.9887955586215992,-2.9448800702356505e-07,0.003510109961696145,-0.01530576151655005,-0.01530576151655005,0.0,0.0,0.0,0.0026271350265272275,-0.0023950672476474727,-0.0024043667386248785,1.0078355591929187,1.5713875746882123e-07,0.0008795520445341559,-0.0007567632941832716,-0.0007567632941832716,0.0,0.0,0.0
1789708209.1503823,0.6530988856528933,0.10131060229212135,True,0.0013172698008644401,-0.002973472172016739,-0.002987888457325009,1.009804973970826,2.850904838494414e-07,-0.001341301206244459,0.0075279772366899115,0.0075279772366899115,0.0,0.0,0.0,-0.0002150288360859287,0.0021227542338130845,0.002115723355613614,0.9934291982250478,-9.770495300937062e-08,0.001846937310506203,-0.008575753470940053,-0.008575753470940053,0.0,0.0,0.0,0.0017045033258695774,-0.0038411416869073983,-0.0038653224843920187,1.012772059928763,4.048552337503278e-07,-0.001734693327055047,0.009048622853976184,0.009048622853976184,0.0,0.0,0.0
1789708209.1603415,0.654098260568369,0.10131006321820528,True,0.0013094927232207842,-0.0029730025451685793,-0.002987414316704093,1.0098034350106133,2.851674944478916e-07,-0.0013505484126781126,0.00756112373073143,0.00756112373073143,0.0,0.0,0.0,-0.001123415383923243,0.000586546619308681,0.0005860035096271055,0.9981522305373877,-7.459601963361422e-09,-0.0008182657202769483,0.0016381893908331575,0.0016381893908331575,0.0,0.0,0.0,0.0016890850454626127,-0.0038406142316970843,-0.0038647884631678965,1.0127703200411173,4.050524149085518e-07,-0.0017534321563396306,0.009114959439512607,0.009114959439512607,0.0,0.0,0.0
1789708209.1703262,0.6551031185323247,0.101309495951366,True,0.001991703259360378,-0.0034376511538003335,-0.0034569872802903104,1.0113948621881987,3.816031759544425e-07,-0.0009673582060898381,0.006414946286680091,0.006414946286680091,0.0,0.0,0.0,-0.0011685115120202427,0.0004941275255268829,0.0004937418085286374,0.9984417210650558,-5.288424265315555e-09,-0.000966897581496666,0.002208679557900588,0.002208679557900588,0.0,0.0,0.0,0.002838074605803209,-0.0018792777582827963,-0.0018849810747301153,1.0061126719974238,9.693189243373009e-08,0.0016626121825238961,-0.0037496742449503514,-0.0037496742449503514,0.0,0.0,0.0
1789708209.180321,0.6561000057296059,0.10130899453823057,True,0.001962286031116589,-0.003437113573176956,-0.003456443713277688,1.0113930929763113,3.818525130804602e-07,-0.0010035861743819515,0.006543157673500677,0.006543157673500677,0.0,0.0,0.0,-0.0002453958522699029,0.0013171946979299298,0.0013144708620782628,0.9958848775546791,-3.7538601770491905e-08,0.0010077260467408842,-0.005195609195054209,-0.005195609195054209,0.0,0.0,0.0,0.002825320556627431,-0.0018786951721230377,-0.001884394972604643,1.0061107846169746,9.697403709739223e-08,0.0016472557231796455,-0.0036944583071144015,-0.0036944583071144015,0.0,0.0,0.0
1789708209.1902654,0.6571067011341056,0.10130843442990056,True,0.0020275238109311866,-0.002523607784863921,-0.0025339570835667745,1.008279844765839,2.0580172449368718e-07,4.47680097208792e-07,0.002621146320477055,0.002621146320477055,0.0,0.0,0.0,-0.00020086160169430212,0.00055744041760937,0.000556949751248325,0.9982432954845095,-6.717136901610623e-09,0.00030587274913044735,-0.002344373301941989,-0.002344373301941989,0.0,0.0,0.0,0.0025482565503387455,-0.005282791394581002,-0.00532902807257924,1.0178511647533501,7.68871907538858e-07,-0.002143707384655808,0.011071236561477144,0.011071236561477144,0.0,0.0,0.0
1789708209.200344,0.658099036777486,0.10130798389333846,True,0.002001414566364157,-0.0025230607232917673,-0.002533405568731051,1.0082780594121563,2.0593319977657805e-07,-3.163736077585466e-05,0.0027353691860127916,0.0027353691860127916,0.0,0.0,0.0,-0.0002870804736524457,-0.0007921711699517414,-0.000793172254403532,1.002535018635075,-1.3574108336199901e-08,-0.0011520228464690892,0.0034289409407828966,0.0034289409407828966,0.0,0.0,0.0,0.0024958049939571847,-0.005282204126921944,-0.0053284306826898225,1.0178492015436489,7.69573275002964e-07,-0.0022086744402433417,0.011298585418979563,0.011298585418979563,0.0,0.0,0.0
1789708209.2102919,0.6591012550082315,0.1013074736795168,True,0.0017765165228351698,-0.002144493804882408,-0.0021519459745387025,1.007006148801004,1.487336493415693e-07,6.869967900525976e-05,0.002214379547802138,0.002214379547802138,0.0,0.0,0.0,-0.0005866330259284291,-0.0018762775890106276,-0.0018819398420670444,1.0060783784026242,-7.605417807367146e-08,-0.002615231124477581,0.00905818946186394,0.00905818946186394,0.0,0.0,0.0,0.0025464053611524706,-0.0037948684508570113,-0.0038184629171490346,1.0126121758647806,3.9695477080087093e-07,-0.0006354562157084463,0.005186868595083521,0.005186868595083521,0.0,0.0,0.0
1789708209.2203476,0.6601005058875979,0.10130699370450875,True,0.0017589766970913523,-0.002144032964524187,-0.002151481951869659,1.007004650048189,1.4877915758597527e-07,4.7238919494531524e-05,0.0022908713241859575,0.0022908713241859575,0.0,0.0,0.0,-0.0005736112955286865,-0.0016146742030503786,-0.001618859344420545,1.005215499029225,-5.6270973468457715e-08,-0.0023358734638314034,0.007965361384144063,0.007965361384144063,0.0,0.0,0.0,0.0025135504941828923,-0.0037943605099479277,-0.0038179487303919113,1.012610500994124,3.9719095345336797e-07,-0.0006760106126632959,0.0053297253856616,0.0053297253856616,0.0,0.0,0.0
1789708209.23035,0.6610990031105318,0.10130652798686002,True,0.001828075646605254,-0.0013443708064429238,-0.0013472819169211645,1.0043527595171609,5.8492820664397134e-08,0.0009378126413354029,-0.0012108388174221522,-0.0012108388174221522,0.0,0.0,0.0,-0.000488406879743386,-0.0010182552869888728,-0.0010199121984355412,1.0032669428818588,-2.2343933225501674e-08,-0.0016304207981147738,0.0052228715350723515,0.0052228715350723515,0.0,0.0,0.0,0.002614167377265164,-0.0038453529643102113,-0.003869588878990639,1.0127873465989607,4.0822772637619386e-07,-0.000601879657409184,0.0050930050298484495,0.0050930050298484495,0.0,0.0,0.0
1789708209.2403336,0.6620981770313595,0.10130606651910395,True,0.0018276380380796153,-0.0013439862126586044,-0.0013468956643889717,1.004351517875526,5.848525971514737e-08,0.0009376518832105475,-0.001209784636489491,-0.001209784636489491,0.0,0.0,0.0,-0.0004524825229523799,-0.0008624723854742389,-0.0008636597060963324,1.0027622769178444,-1.6009020613028913e-08,-0.0014292628597868072,0.004445703930287936,0.004445703930287936,0.0,0.0,0.0,0.002589827618376339,-0.003844914947115169,-0.0038691454027069898,1.0127859016017773,4.083910207601769e-07,-0.0006318608797365659,0.005198557759231073,0.005198557759231073,0.0,0.0,0.0
1789708209.250335,0.6630989675576998,0.10130560295583729,True,0.0018697065062003304,-0.0017076921296203945,-0.0017124022637959129,1.0055518574348803,9.44922088945418e-08,0.0006247308689545001,6.140672782833337e-05,6.140672782833337e-05,0.0,0.0,0.0,-0.0004347044516562759,-0.0009693621186307316,-0.0009708631995117653,1.0031084014806886,-2.0202002309021182e-08,-0.0015142437640821103,0.004793343124448523,0.004793343124448523,0.0,0.0,0.0,0.0022131601868998763,-0.004348762528911254,-0.004379877184800743,1.0145431859144438,5.229474401666172e-07,-0.0016134269511758979,0.008844671235915246,0.008844671235915246,0.0,0.0,0.0
1789708209.260345,0.664097302796907,0.10130516530066801,True,0.0018632540421215094,-0.0017072857919264994,-0.0017119936961485335,1.0055505411988144,9.450433635944641e-08,0.0006170738565033532,8.914344489148896e-05,8.914344489148896e-05,0.0,0.0,0.0,-0.00044696229594198833,-0.0011840151636939855,-0.00118625829429238,1.0038059815648583,-3.011639643904206e-08,-0.0017449611642198653,0.005701648422535246,0.005701648422535246,0.0,0.0,0.0,0.002181402358675477,-0.004348309825012803,-0.0043794180851409095,1.0145416854954912,5.232294706573546e-07,-0.001652665136796563,0.008982515986608717,0.008982515986608717,0.0,0.0,0.0
1789708209.2703454,0.6650960493625669,0.10130473340990669,True,0.0018755614542508292,-0.0010574967488082981,-0.0010592941631687037,1.003412931826399,3.6256596412974337e-08,0.0012851576546448328,-0.0025678421020552088,-0.0025678421020552088,0.0,0.0,0.0,-0.0005247473714879991,-0.0012626952779600797,-0.0012652479712821135,1.0040625408296648,-3.421270938248321e-08,-0.0019211821856421124,0.0063589967831748735,0.0063589967831748735,0.0,0.0,0.0,0.0024738392544749743,-0.0016037871123354974,-0.0016079324947485206,1.005200747347354,7.109448159279163e-08,0.0014843665733451973,-0.0032397960009135033,-0.0032397960009135033,0.0,0.0,0.0
1789708209.2803438,0.6660954408918983,0.10130430571290754,True,0.0018775320536378315,-0.0010571373106019882,-0.00105893350712965,1.0034117744235975,3.6248114496084186e-08,0.0012879815599176393,-0.0025773272598990345,-0.0025773272598990345,0.0,0.0,0.0,-0.0004877186473595252,-2.2104147596777035e-05,-2.210492254898449e-05,1.0000701241333885,-1.0463465800012431e-11,-0.000631753231748391,0.0012571609004434622,0.0012571609004434622,0.0,0.0,0.0,0.002471458237699453,-0.001603379088073939,-0.0016075223714730564,1.005199428744906,7.110216030764425e-08,0.00148180042565126,-0.003230139193599323,-0.003230139193599323,0.0,0.0,0.0
1789708209.2902787,0.6670946688860492,0.10130388775183514,True,0.001837696666193267,-0.0008583864454682621,-0.0008595689634691651,1.0027641329846397,2.3907955179288334e-08,0.0014375518692724186,-0.0031980823038672036,-0.0031980823038672036,0.0,0.0,0.0,-0.000303760321479718,0.0013872466037893744,0.0013842266924943623,0.9956691220078271,-4.112881074158188e-08,0.0010045262906447148,-0.0052045712837202164,-0.0052045712837202164,0.0,0.0,0.0,0.0019621739378146152,-0.004980154784652233,-0.0050211549889628915,1.0167728483073724,6.878818262361977e-07,-0.0025684375666946225,0.012437569156365869,0.012437569156365869,0.0,0.0,0.0
1789708209.3003664,0.6681031705613218,0.10130341499174426,True,0.0018015561436428573,-0.0009443356042968115,-0.0009457677211386813,1.003043870733968,2.895082197091996e-08,0.0013061774584148902,-0.0026925413220867007,-0.0026925413220867007,0.0,0.0,0.0,-0.0003262547763479562,0.0008764399663050704,0.0008752298735901343,0.9972478019845794,-1.640540575558351e-08,0.00046741140315518907,-0.0030531271326559384,-0.0030531271326559384,0.0,0.0,0.0,0.0019666158364880504,-0.0029007461515415667,-0.0029144404499266315,1.0095449359341824,2.3321545750394975e-07,-0.0004561706543165685,0.004179082385574311,0.004179082385574311,0.0,0.0,0.0
1789708209.3103309,0.6690933056213196,0.10130307683362809,True,0.0017063219169737298,-0.0009575630095731008,-0.0009590356836810112,1.0030869880985729,2.9801764837391974e-08,0.0011738667125361511,-0.002216596278565873,-0.002216596278565873,0.0,0.0,0.0,-0.0007402828137416106,-0.0007306406756142358,-0.000731491957167077,1.0023366740889688,-1.1414584796466021e-08,-0.0016568454743440902,0.005201291032854184,0.005201291032854184,0.0,0.0,0.0,0.002459186409798364,-0.0002650788476492999,-0.0002651909572107738,1.0008467055350194,1.946344988565714e-09,0.002808792055037181,-0.008557241902853504,-0.008557241902853504,0.0,0.0,0.0
1789708209.3203285,0.6700914065834894,0.10130269169813853,True,0.0017142831981422635,-0.0009573732890337389,-0.0009588453812976142,1.0030863777390264,2.9783139012487314e-08,0.0011840086163802152,-0.002252910457288424,-0.002252910457288424,0.0,0.0,0.0,-0.0007671945625423726,-0.0004152760541719369,-0.0004155504048798763,1.0013233701751842,-3.6787045957378385e-09,-0.0013745436080578421,0.004067936926014994,0.004067936926014994,0.0,0.0,0.0,0.0024751677322658594,-0.00026482426919149926,-0.00026493616368886765,1.0008458928389192,1.942766018871514e-09,0.0028290235016434568,-0.008629016276700806,-0.008629016276700806,0.0,0.0,0.0
