stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789455991.4959188,True,0.6908216583218518,0.09993750717163587,0.6841904419941107,-0.060987025264480396,-0.4170109996367535,0.6841904419941107,-0.06098702526448041,-0.4170109996367536,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6809858249106897,-0.06468716075864904,-0.41345754194395046,0.6894202793607653,0.10000410147717143,True,0.8566428017270816,-0.1443087391578764,-0.6910278179628102,0.8429031577178996,-0.13294515334612889,-0.6910278179628102,0.6911550377040562,-0.01102774023751876,0.6892121730410463,0.7021827779415749,0.09635785695079493,0.6894202793607653,0.1019700745879978,0.8395961493638225,-0.13427713831915644,-0.6560214160394356,0.5728576446434087,0.1459467014488725,-0.2204258807010719,0.6695403466807603,0.12428333313374959,-0.2204258807010719,0.6910412059312345,0.0038891134932197272,0.6900312872223269,0.6871520924380148,0.10041144254711658,0.6894202793607653,0.10334201288085743,0.6619473511003117,0.10746839830050989,-0.31192256512920497,0.44196684791923097,-0.16083561382821884,-0.13630828218055752,0.5401278215836721,-0.17429925558106185,-0.13630828218055752,0.6900922986359207,0.00624749721303797,0.6884231953860322,0.6838448014228827,0.10386325636016083,0.6894202793607653,0.09677016979915382,0.5414139742679348,-0.1672527422573005,-0.25728067096545315
1789455991.5058436,True,0.691906451155363,0.09969292035099628,0.6851511596587123,-0.06142927727053133,-0.418544051213329,0.6851511596587123,-0.06142927727053133,-0.4185440512133289,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6818996289251616,-0.06508886782428583,-0.41488354428585517,0.6904184810000986,0.10000410147717143,True,0.8577005077033094,-0.1451837534628458,-0.6922366242963812,0.8439746101035538,-0.133803567388751,-0.6922366242963812,0.6924964336638965,-0.01102774023751876,0.6911550377040562,0.7035241739014152,0.09868460648851647,0.6904184810000986,0.10209900253757592,0.840410556675306,-0.1349049532472636,-0.6574474183813405,0.5739399202252954,0.14570333890631468,-0.22171608088219324,0.6705945917188778,0.12391524861671702,-0.22171608088219324,0.6919940613465065,0.0038891134932197272,0.6910412059312345,0.6881049478532868,0.09980947603276058,0.6904184810000986,0.1032884045019472,0.6631066686191727,0.10709366509626778,-0.3133485674711097,0.4427228559575163,-0.1609391345625517,-0.13627503812975242,0.5408842771537057,-0.17439951303955997,-0.13627503812975242,0.6910897949824327,0.00624749721303797,0.6900922986359207,0.6848422977693948,0.10334911525746694,0.6904184810000986,0.09660847542544979,0.5421816614810062,-0.16745531532186164,-0.25870667330735786
1789455991.5158472,True,0.6929037284865508,0.09969292035099628,0.6860557203469853,-0.06181110898397123,-0.41996415034741874,0.6860557203469854,-0.061811108983971214,-0.4199641503474186,,missing_or_inconsistent_frame,nan,nan,nan,False,0.682819304685654,-0.06549472732022486,-0.4163196143263814,0.691423730028467,0.10000410147717143,True,0.8584828044190271,-0.14583323040104168,-0.6935573618953546,0.8447719490259011,-0.13443492594867743,-0.6935573618953546,0.6934836243354274,-0.01102774023751876,0.6924964336638965,0.7045113645729462,0.09868460648851647,0.691423730028467,0.10210520446044659,0.8412298082333467,-0.13553837346865455,-0.6588834884218666,0.5750986805622418,0.14544133799979195,-0.2230148308479464,0.6717249732660685,0.12352773586973595,-0.2230148308479464,0.6929925046415245,0.0038891134932197272,0.6919940613465065,0.6891033911483048,0.09980947603276058,0.691423730028467,0.10326722723998184,0.6642736298500358,0.10671461605257683,-0.31478463751163593,0.44351134608524423,-0.1610473316207264,-0.13646275966321084,0.5416702387489862,-0.17452613687297217,-0.13646275966321084,0.6921236470301179,0.00624749721303797,0.6910897949824327,0.6858761498170799,0.10334911525746694,0.691423730028467,0.09646997147602199,0.5429544759735794,-0.16766042454459684,-0.2601427433478842
1789455991.5258322,True,0.6942372937246196,0.0990740587340865,0.687040218831164,-0.06239430592357722,-0.4208740646836447,0.6870402188311641,-0.062394305923577205,-0.4208740646836446,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6837386383470023,-0.06590201483922019,-0.4177560623824114,0.692429243667688,0.10000410147717143,True,0.8590417473878208,-0.14626103748350686,-0.694948550666832,0.8453467624507829,-0.13484366967939787,-0.694948550666832,0.6943529838887823,-0.01102774023751876,0.6934836243354274,0.705380724126301,0.09686489878265091,0.692429243667688,0.10211233388816278,0.8420483644392054,-0.13617313710584988,-0.6603199364778967,0.5767280586611735,0.14516376697274536,-0.2249385288944549,0.6733120174491316,0.12306432569369935,-0.2249385288944549,0.6942540289981998,0.0038891134932197272,0.6929925046415245,0.69036491550498,0.09929090514448465,0.692429243667688,0.10324643710301776,0.6654403523362443,0.10633379075609875,-0.3162210855676659,0.4443903838749194,-0.16130291011504122,-0.14280078254212605,0.5424618765935774,-0.1754035737850331,-0.14280078254212605,0.6933822733505811,0.00624749721303797,0.6921236470301179,0.6871347761375431,0.10305635806781543,0.692429243667688,0.0963299617609301,0.543727198265557,-0.16786669816790942,-0.26157919140391406
1789455991.5358322,True,0.694998925210395,0.09850303761436602,0.687890858663323,-0.06277175193084278,-0.4221983622429447,0.687890858663323,-0.06277175193084278,-0.4221983622429449,,missing_or_inconsistent_frame,nan,nan,nan,False,0.684646146870617,-0.06630561370978408,-0.4191749322509867,0.6934224525756907,0.10000562934438585,True,0.8596657302906655,-0.1467819265693679,-0.6962246816847257,0.8459853265580816,-0.13534709147158433,-0.6962246816847257,0.6951608749157798,-0.01102774023751876,0.6943529838887823,0.7061886151532986,0.09513917605061312,0.6934224525756907,0.10220962440682299,0.8428560080643726,-0.1368012860666926,-0.661738806346472,0.5779340116215355,0.1448868912335474,-0.22642094983658306,0.6744851036218562,0.12264429620631173,-0.22642094983658306,0.6952469468865352,0.0038891134932197272,0.6942540289981998,0.6913578333933155,0.09929090514448465,0.6934224525756907,0.10323836068335526,0.6665922593916863,0.10595598139167237,-0.31763995543624124,0.4451450584485334,-0.16141196693796261,-0.1438187872677907,0.5432021458100313,-0.17561246052725568,-0.1438187872677907,0.6943631400429653,0.00624749721303797,0.6933822733505811,0.6881156428299273,0.10281544321898084,0.6934224525756907,0.09619319429044422,0.544490173155792,-0.16807153645433195,-0.26299806127248937
1789455991.5457819,True,0.6961761883885282,0.09913827361501747,0.6889312962125929,-0.0632982695049216,-0.42366888717977,0.688931296212593,-0.06329826950492161,-0.4236688871797699,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6855626417993379,-0.06671477654278228,-0.42060876353317256,0.6944261344732208,0.10000562934438585,True,0.8608581202183345,-0.1477794033224751,-0.6976401803824861,0.8471939161798117,-0.13632521509311477,-0.6976401803824861,0.6962412427086754,-0.01102774023751876,0.6951608749157798,0.7072689829461941,0.09708216425211122,0.6944261344732208,0.10239493246369614,0.8436712614978481,-0.1374372226050607,-0.6631726376286579,0.5790529204831582,0.14462771319161738,-0.22814683492408724,0.675565480542136,0.12221851528401288,-0.22814683492408724,0.6961933782050527,0.0038891134932197272,0.6952469468865352,0.6923042647118329,0.0987525457561964,0.6944261344732208,0.10322924851758887,0.6677557668577907,0.10557252770455948,-0.31907378671842707,0.4459852184862776,-0.16153376270394532,-0.1443680036303154,0.544034491915831,-0.17578810870566286,-0.1443680036303154,0.6953983427270298,0.00624749721303797,0.6943631400429653,0.6891508455139919,0.10304217998385222,0.6944261344732208,0.09606580682660656,0.5452608970423749,-0.16827963472784557,-0.26443189255467525
1789455991.555833,True,0.6970436970035656,0.0993886300542672,0.6898401869574383,-0.06371752202344054,-0.42509327900503485,0.6898401869574384,-0.06371752202344054,-0.42509327900503485,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6864786284026484,-0.06712528863451361,-0.422042718965204,0.6954299032756428,0.10000562934438585,True,0.8616672516717876,-0.14845868310856794,-0.6989857680348105,0.8480184726131065,-0.1369861188700331,-0.6989857680348105,0.6973418625763814,-0.01102774023751876,0.6962412427086754,0.7083696028139002,0.09810269310698058,0.6954299032756428,0.10248778564453996,0.8444856727465437,-0.1380743826224306,-0.6646065930606893,0.580230714162702,0.14435329190718132,-0.22967726245575604,0.6767088655553836,0.12179641482167122,-0.22967726245575606,0.6971859602867201,0.0038891134932197272,0.6961933782050527,0.6932968467935003,0.0987525457561964,0.6954299032756428,0.10324997370505207,0.6689188239997266,0.1051873727381526,-0.3205077421504586,0.4467531095220177,-0.16164564835105247,-0.14500921800833044,0.544793222703825,-0.1759628620219597,-0.14500921800833044,0.6964222824584674,0.00624749721303797,0.6953983427270298,0.6901747852454294,0.10292781656462052,0.6954299032756428,0.09592624613032208,0.5460313884616748,-0.16848885601926278,-0.26586584798670665
1789455991.5658271,True,0.6978381967092154,0.09876527375744902,0.6902735532144527,-0.0640962151281181,-0.4264970785675244,0.6902735532144528,-0.06409621512811808,-0.42649707856752433,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6873883603836826,-0.06753455998397066,-0.4234677971832489,0.6964274580282742,0.10000562934438585,True,0.8619268024313138,-0.14891895187542317,-0.6980995721377389,0.8482678617940937,-0.13745848763225665,-0.6980995721377389,0.6979526385341148,-0.01102774023751876,0.6973418625763814,0.7089803787716336,0.0979968407374634,0.6964274580282742,0.10252849389117044,0.8452941363092561,-0.1387087542494666,-0.6660316712787342,0.5809672487860393,0.1439706940681355,-0.23424458454073496,0.677341369727867,0.12097340699574408,-0.23424458454073493,0.6978740821290289,0.0038891134932197272,0.6971859602867201,0.6939849686358092,0.09824438870218083,0.6964274580282742,0.10327084049919104,0.670074132748704,0.10480295050461726,-0.32193282036850346,0.4471684040056467,-0.16150629849731785,-0.144805759204177,0.5452114281213972,-0.17580356474784167,-0.144805759204177,0.6970304347985711,0.00624749721303797,0.6964222824584674,0.6907829375855331,0.10118809754934897,0.6964274580282742,0.09579147581110439,0.5467968120930876,-0.1686978762070626,-0.26729092620475153
1789455991.5758345,True,0.6988265816925295,0.09876527375744902,0.691115070058001,-0.06451180508361257,-0.42792635877568536,0.691115070058001,-0.06451180508361257,-0.42792635877568513,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6883013365551612,-0.0679468597450042,-0.42489887837520646,0.6974292148626445,0.10000758069464089,True,0.862695728087585,-0.1495648687912541,-0.6992496078032506,0.8490499764226164,-0.13808870386136546,-0.6992496078032506,0.6989333334900667,-0.01102774023751876,0.6979526385341148,0.7099610737275854,0.0979968407374634,0.6974292148626445,0.1025958917202951,0.8461050947697712,-0.13934695703726896,-0.6674627524706918,0.5821017137749307,0.14369894148168236,-0.23598013213322108,0.6784357767051487,0.12053442725502941,-0.23598013213322108,0.6988572543999486,0.0038891134932197272,0.6978740821290289,0.6949681409067289,0.09824438870218083,0.6974292148626445,0.10333610834824557,0.671233755535638,0.10441525232763785,-0.323363901560461,0.44782828881524833,-0.16160280580416833,-0.14563265624983127,0.545859457046238,-0.1759811386445016,-0.14563265624983127,0.6980430659826198,0.00624749721303797,0.6970304347985711,0.6917955687695818,0.10118809754934897,0.6974292148626445,0.0957589463220279,0.5475651593600743,-0.16890887452538142,-0.2687220073967091
1789455991.585833,True,0.6996263386099172,0.09867345916058717,0.6920331341086893,-0.06491641219214336,-0.4284655414935064,0.6920331341086893,-0.06491641219214336,-0.4284655414935063,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6892130514198405,-0.06836016112648002,-0.4263289077731511,0.6984302354412057,0.10000758069464089,True,0.8633614307755708,-0.150125978870976,-0.7004676453663186,0.8497296676296334,-0.13863320142020008,-0.7004676453663186,0.699707451142894,-0.01102774023751876,0.6989333334900667,0.7107351913804127,0.09709937834258006,0.6984302354412057,0.10266230996891017,0.8469145440780477,-0.13998584934916597,-0.6688927818686363,0.5831073232089714,0.143455562294297,-0.2380837348448926,0.679392444094197,0.12008845087423685,-0.2380837348448926,0.6997748818036801,0.0038891134932197272,0.6988572543999486,0.6958857683104603,0.09738291848157624,0.6984302354412057,0.10340034962909735,0.6723919706551267,0.10402618184159555,-0.3247939309584056,0.44895468797481963,-0.16176787374962556,-0.14622718129809917,0.5469772906022374,-0.17620448603046682,-0.14622718129809917,0.6990664867434734,0.00624749721303797,0.6980430659826198,0.6928189895304354,0.10172756844249463,0.6984302354412057,0.09572389804531994,0.5483326395263468,-0.1691208158718696,-0.2701520367946537
1789455991.5958326,True,0.7006130247528546,0.09867345916058717,0.6929182277258529,-0.06534808319749666,-0.42959504748617033,0.6929182277258529,-0.06534808319749666,-0.4295950474861704,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6901221116473728,-0.06877382536095597,-0.42775569863989693,0.6994289890479278,0.10000758069464089,True,0.864160058179272,-0.1508001061203597,-0.7016585652524372,0.8505419916742089,-0.13929110248565363,-0.7016585652524372,0.700678397250525,-0.01102774023751876,0.699707451142894,0.7117061374880438,0.09709937834258006,0.6994289890479278,0.10278060348077882,0.8477212489434988,-0.14062444765134974,-0.6703195727353821,0.5841801396758898,0.14319413283667218,-0.2399692953974842,0.6804210293206491,0.11964551163743303,-0.2399692953974842,0.7007486631734828,0.0038891134932197272,0.6997748818036801,0.6968595496802631,0.09738291848157624,0.6994289890479278,0.10351123691611336,0.6735470071805112,0.10363634229719762,-0.32622072182515144,0.449779742270155,-0.16188969754586605,-0.14696530551560788,0.5477916621827005,-0.17639865874426935,-0.14696530551560788,0.7000837124796622,0.00624749721303797,0.6990664867434734,0.6938362152666242,0.10172756844249463,0.6994289890479278,0.09566279297042726,0.5490980788181083,-0.16933337072871577,-0.2715788276613995
1789455991.605902,True,0.701606602940894,0.09867345916058717,0.6938089093632689,-0.06578395060752219,-0.43073236515914504,0.6938089093632689,-0.0657839506075222,-0.4307323651591451,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6910431873200066,-0.0691945560941705,-0.4292022955793955,0.7004416069055768,0.10000758069464089,True,0.8649634521920884,-0.15147990278167492,-0.7028578037651291,0.8513591975166851,-0.13995457611703033,-0.7028578037651291,0.7016561254584351,-0.01102774023751876,0.700678397250525,0.7126838656959539,0.09709937834258006,0.7004416069055768,0.1029026540619974,0.8485382208627636,-0.14127308555590296,-0.6717661696748807,0.5852599497581873,0.14292883365167078,-0.24186802667154994,0.6814559534434458,0.11919751942371998,-0.24186802667154994,0.7017292464479928,0.0038891134932197272,0.7007486631734828,0.6978401329547731,0.09738291848157624,0.7004416069055768,0.10362580130430708,0.6747175081299134,0.10323940865460561,-0.32766731876465,0.45061046851158454,-0.16201298764098127,-0.14770858556248986,0.5486115771296757,-0.1765947951292562,-0.14770858556248986,0.7011080435813241,0.00624749721303797,0.7000837124796622,0.6948605463682861,0.10172756844249463,0.7004416069055768,0.09560060178612323,0.5498738329673426,-0.16954999138121407,-0.27302542460089824
1789455991.6158981,True,0.7025929691844768,0.09867345916058717,0.6946925341911734,-0.06621782577137408,-0.43186135136492243,0.6946925341911735,-0.06621782577137408,-0.43186135136492243,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6919441439330343,-0.06960765557708955,-0.4306182211567272,0.701432754809709,0.1000093540836325,True,0.8657602077711186,-0.15215571761480934,-0.7040483375360624,0.8521696840242239,-0.1406142027972003,-0.7040483375360624,0.7026267567698816,-0.01102774023751876,0.7016561254584351,0.7136544970074004,0.09709937834258006,0.701432754809709,0.10302463827321726,0.8493369617998938,-0.1419091139574678,-0.6731820952522124,0.5863314218005814,0.1426634326278298,-0.24375297589539419,0.6824825222962294,0.11875083608383656,-0.24375297589539419,0.7027027121023739,0.0038891134932197272,0.7017292464479928,0.6988135986091542,0.09738291848157624,0.701432754809709,0.10374036139759235,0.6758626346876753,0.10284925225901728,-0.32908324434198166,0.4514350740091786,-0.1621359935499445,-0.14844647046837706,0.5494253962530667,-0.17679011060075847,-0.14844647046837706,0.702124939516736,0.00624749721303797,0.7011080435813241,0.6958774423036981,0.10172756844249463,0.701432754809709,0.09553990366481657,0.5506328353115335,-0.16976310503281808,-0.27444135017822985
1789455991.6258347,True,0.7035734575487709,0.09867345916058717,0.6955703073265802,-0.06665027139263577,-0.432983535764111,0.6955703073265803,-0.06665027139263577,-0.43298353576411125,,missing_or_inconsistent_frame,nan,nan,nan,False,0.6928516452492535,-0.0700253184395932,-0.43204536406895394,0.7024317548482678,0.1000093540836325,True,0.8665514174244472,-0.15282844481253052,-0.7052317767679843,0.8529745618727513,-0.14127085452180008,-0.7052317767679843,0.7035916039684595,-0.01102774023751876,0.7026267567698816,0.7146193442059783,0.09709937834258006,0.7024317548482678,0.10314722411393518,0.8501411183534163,-0.1425513251586649,-0.6746092381644391,0.5873960111243092,0.14239761197529077,-0.24562669247205973,0.6835021374333825,0.11830489760217698,-0.24562669247205976,0.7036703767536839,0.0038891134932197272,0.7027027121023739,0.6997812632604642,0.09738291848157624,0.7024317548482678,0.1038554273641553,0.6770162729509289,0.10245436437601688,-0.33051038725420845,0.4522546754038192,-0.16225886945415147,-0.14917995822621302,0.5502342226736068,-0.17698485725828417,-0.14917995822621302,0.7031357756426234,0.00624749721303797,0.702124939516736,0.6968882784295855,0.10172756844249463,0.7024317548482678,0.0954760239039347,0.551397544443415,-0.16997899453613155,-0.2758684930904565
1789455991.6357853,True,0.7047428760182197,0.09908716712611873,0.6967428771981266,-0.06691842026625074,-0.43611061214694946,0.6967428771981267,-0.06691842026625074,-0.4361106121469495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.693759873192618,-0.07044488868490002,-0.4334745906046379,0.7034322134232466,0.1000093540836325,True,0.8671915876026934,-0.15337470455484956,-0.7074810400557597,0.8536407624365137,-0.14178660560309608,-0.7074810400557597,0.7047601199645416,-0.01102774023751876,0.7035916039684595,0.7157878602020603,0.098597118178565,0.7034322134232466,0.10327177576515316,0.8509455295920694,-0.14319562354217547,-0.6760384647001231,0.589345400295236,0.14192077511760431,-0.2447526355512295,0.6854725482940067,0.11791207216175038,-0.24475263555122953,0.7047123429302411,0.0038891134932197272,0.7036703767536839,0.7008232294370214,0.09818911086480472,0.7034322134232466,0.10397244389412853,0.6781710295232788,0.10205725029619467,-0.3319396137898924,0.45310230969861925,-0.16237913977802382,-0.146890074074621,0.5511153208638594,-0.17688072735740648,-0.14689007407462104,0.7042676304912511,0.00624749721303797,0.7031357756426234,0.6980201332782131,0.10373173859981905,0.7034322134232466,0.09541152069153737,0.5521630604625056,-0.17019629280871923,-0.2772977196261405
