stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455993.3158016,True,0.11412264326387635,0.11412264326387635,0.1063654975357716,0.10585034329575091,0.09888684844970703,0.16,False,False,False,0.09474337162764167,0.09474337162764167,0.11240372969642305,0.0872847731223686,0.10385447692871094,0.16,False,False,False,0.11412264326387635,0.09474337162764167,0.11412264326387635,0.09474337162764167,0.13796900766730277,0.13796900766730277,0.1361444442714493,0.12526123479897422,0.12382968139648437,0.16,False,False,False,0.1161932447841479,0.1161932447841479,0.1143199601610168,0.10481563444041295,0.10374701690673828,0.16,False,False,False,0.1378651703544455,0.11629061803989692,0.1378651703544455,0.11629061803989692,0.08671571787603684,0.08671571787603684,0.06859440832180315,0.07916367098033954,0.06284130477905274,0.16,False,False,False,0.07191050408876883,0.07191050408876883,0.07704038596925722,0.06531400375912605,0.0700587158203125,0.16,False,False,False,0.0883214606528341,0.0727842723685777,0.0883214606528341,0.0727842723685777
1789455993.3258345,True,0.11373761454003667,0.11373761454003667,0.12256453170320321,0.105493223784394,0.11394691467285156,0.16,False,False,False,0.09497061767806822,0.09497061767806822,0.09513325509324189,0.087494129403591,0.08789756774902344,0.16,False,False,False,0.11373761454003667,0.09497061767806822,0.11373761454003667,0.09497061767806822,0.1378651703544455,0.1378651703544455,0.148944615844609,0.12516696152523962,0.13547203063964844,0.16,False,False,False,0.11629061803989692,0.11629061803989692,0.09354973319171121,0.10490347293393142,0.08489773559570313,0.16,False,False,False,0.13759051318051843,0.11693189053779726,0.13759051318051843,0.11693189053779726,0.08666146761722207,0.08666146761722207,0.11479076979505234,0.07911414536094087,0.10516311645507813,0.16,False,False,False,0.07133485920540825,0.07133485920540825,0.05176737581973458,0.06479116397998443,0.04707603454589844,0.16,False,False,False,0.08666146761722207,0.07133485920540825,0.08666146761722207,0.07133485920540825
1789455993.3358376,True,0.11342621865655536,0.11342621865655536,0.13102103098750859,0.1052043997594267,0.12180883026123047,0.16,False,False,False,0.09496194655030962,0.09496194655030962,0.08623605867691314,0.08748614090364508,0.07967707824707031,0.16,False,False,False,0.11342621865655536,0.09496194655030962,0.11342621865655536,0.09496194655030962,0.13759051318051843,0.13759051318051843,0.1347341057444555,0.12491760192387565,0.12254691314697265,0.16,False,False,False,0.11693189053779726,0.11693189053779726,0.13395091599478945,0.10548195220646983,0.12156239318847656,0.16,False,False,False,0.13734682603420992,0.11705792846596044,0.13734682603420992,0.11705792846596044,0.08861191162730364,0.08861191162730364,0.08672390467296112,0.08089472576391231,0.07945025634765625,0.16,False,False,False,0.07246264382821183,0.07246264382821183,0.0757872334914493,0.06581549457016286,0.06891912841796875,0.16,False,False,False,0.08861191162730364,0.07246264382821183,0.08861191162730364,0.07246264382821183
1789455993.3458269,True,0.11311500087723791,0.11311500087723791,0.10553345955148233,0.1049157409285554,0.09811331176757812,0.16,False,False,False,0.09495355631929928,0.09495355631929928,0.09904920695491197,0.08747841118706859,0.09151567840576172,0.16,False,False,False,0.11311500087723791,0.09495355631929928,0.11311500087723791,0.09495355631929928,0.13734682603420992,0.13734682603420992,0.1281242663360479,0.12469635982489027,0.11653495788574218,0.16,False,False,False,0.11705792846596044,0.11705792846596044,0.15364731964129363,0.10559564853561978,0.13943716430664063,0.16,False,False,False,0.13710164212881162,0.11718241546655808,0.13710164212881162,0.11718241546655808,0.08861191162730364,0.08861191162730364,0.0679991118244392,0.08089472576391231,0.062295936584472654,0.16,False,False,False,0.07246264382821183,0.07246264382821183,0.09489556033883599,0.06581549457016286,0.08629579162597656,0.16,False,False,False,0.09056289297679708,0.07359156323360418,0.09056289297679708,0.07359156323360418
1789455993.3558316,True,0.11281250297158818,0.11281250297158818,0.08890022512811818,0.10463516990212698,0.08264957427978516,0.16,False,False,False,0.09494931135407952,0.09494931135407952,0.11489661864179536,0.08747450040344591,0.10615776062011718,0.16,False,False,False,0.11281250297158818,0.09494931135407952,0.11281250297158818,0.09494931135407952,0.13710164212881162,0.13710164212881162,0.1305669238458746,0.12447375882730187,0.11875666809082032,0.16,False,False,False,0.11718241546655808,0.11718241546655808,0.11817397462238596,0.10570794580360181,0.10724459075927735,0.16,False,False,False,0.13686459629368636,0.11731158228099793,0.13686459629368636,0.11731158228099793,0.09252922722947107,0.09252922722947107,0.06879987753218628,0.08447088347847388,0.063029541015625,0.16,False,False,False,0.07473032140872574,0.07473032140872574,0.07829986427969506,0.06787515336264383,0.07120405578613281,0.16,False,False,False,0.09252922722947107,0.07473032140872574,0.09252922722947107,0.07473032140872574
1789455993.365825,True,0.11386916043624741,0.11386916043624741,0.10055853072228256,0.10561523443780008,0.09348817443847657,0.16,False,False,False,0.09506018660101172,0.09506018660101172,0.10866065565678544,0.08757664708249169,0.10039609527587891,0.16,False,False,False,0.11386916043624741,0.09506018660101172,0.11386916043624741,0.09506018660101172,0.13686459629368636,0.13686459629368636,0.1567799361331321,0.12425854633491847,0.14259861755371095,0.16,False,False,False,0.11731158228099793,0.11731158228099793,0.10115967026101969,0.10582446463935091,0.09180386352539062,0.16,False,False,False,0.13634801171096478,0.11711328719691744,0.13634801171096478,0.11711328719691744,0.09252922722947107,0.09252922722947107,0.11638693806650001,0.08447088347847388,0.10662541198730469,0.16,False,False,False,0.07473032140872574,0.07473032140872574,0.0560072441656981,0.06787515336264383,0.05093167114257813,0.16,False,False,False,0.09034731583519677,0.07454921693823242,0.09034731583519677,0.07454921693823242
1789455993.3758225,True,0.11359163779565322,0.11359163779565322,0.13427696666588262,0.10535782831804069,0.1248358383178711,0.16,False,False,False,0.09518307633396016,0.09518307633396016,0.08003149048935104,0.08768986241645331,0.07394441986083984,0.16,False,False,False,0.11359163779565322,0.09518307633396016,0.11359163779565322,0.09518307633396016,0.13634801171096478,0.13634801171096478,0.13982987060086952,0.1237895422897067,0.12718174743652344,0.16,False,False,False,0.11711328719691744,0.11711328719691744,0.13488816902628406,0.10564558655497584,0.1224129638671875,0.16,False,False,False,0.1360065289123798,0.1172268234870682,0.1360065289123798,0.1172268234870682,0.0926365565353468,0.0926365565353468,0.0956379247664233,0.08456886550601173,0.08761664581298828,0.16,False,False,False,0.07593677978213365,0.07593677978213365,0.08390883912571881,0.06897094079640624,0.07630472564697266,0.16,False,False,False,0.0926365565353468,0.07593677978213365,0.0926365565353468,0.07593677978213365
1789455993.3858202,True,0.11331133197354379,0.11331133197354379,0.13114103307298394,0.1050978407586089,0.12192039489746094,0.16,False,False,False,0.09530543026749266,0.09530543026749266,0.08864305370249267,0.08780258413139276,0.0819010009765625,0.16,False,False,False,0.11331133197354379,0.09530543026749266,0.11331133197354379,0.09530543026749266,0.1360065289123798,0.1360065289123798,0.12180226566766347,0.12347951210440225,0.11078480529785156,0.16,False,False,False,0.1172268234870682,0.1172268234870682,0.15033526519219803,0.10574800540304459,0.13643142700195313,0.16,False,False,False,0.13566038126574106,0.11733773347845025,0.13566038126574106,0.11733773347845025,0.0926365565353468,0.0926365565353468,0.06928851491871907,0.08456886550601173,0.0634771957397461,0.16,False,False,False,0.07593677978213365,0.07593677978213365,0.0989066919463083,0.06897094079640624,0.08994342041015625,0.16,False,False,False,0.09493414695251821,0.07733052943754674,0.09493414695251821,0.07733052943754674
1789455993.395909,True,0.11343037397864876,0.11343037397864876,0.11231417234433609,0.1052082538786226,0.10441726684570313,0.16,False,False,False,0.09499405497093151,0.09499405497093151,0.11164979214087983,0.08751572161373754,0.10315788269042969,0.16,False,False,False,0.11343037397864876,0.09499405497093151,0.11343037397864876,0.09499405497093151,0.13566038126574106,0.13566038126574106,0.1250938692127594,0.12316524673152024,0.11377867126464844,0.16,False,False,False,0.11733773347845025,0.11733773347845025,0.12304410736010962,0.10584805511879258,0.111664306640625,0.16,False,False,False,0.1363567318072806,0.11725619158640291,0.1363567318072806,0.11725619158640291,0.09288312402709079,0.09288312402709079,0.08203440982689228,0.08479395950591116,0.07515407562255859,0.16,False,False,False,0.07750333077504631,0.07750333077504631,0.08087412579274117,0.07039378880361331,0.07354502868652343,0.16,False,False,False,0.09288312402709079,0.07750333077504631,0.09288312402709079,0.07750333077504631
1789455993.4058557,True,0.11317500348788082,0.11317500348788082,0.09552105276530508,0.1049713941867831,0.08880488586425782,0.16,False,False,False,0.09483155417771658,0.09483155417771658,0.11451621476782746,0.08736601356953033,0.10580628967285156,0.16,False,False,False,0.11317500348788082,0.09483155417771658,0.11317500348788082,0.09483155417771658,0.1363567318072806,0.1363567318072806,0.15764252127058045,0.12379745921286615,0.1433831787109375,0.16,False,False,False,0.11725619158640291,0.11725619158640291,0.1003550867134963,0.10577449778622741,0.09107369232177734,0.16,False,False,False,0.13590597114568975,0.11706480614499354,0.13590597114568975,0.11706480614499354,0.09288312402709079,0.09288312402709079,0.1169112936592678,0.08479395950591116,0.10710578918457031,0.16,False,False,False,0.07750333077504631,0.07750333077504631,0.06642379308257844,0.07039378880361331,0.06040423583984375,0.16,False,False,False,0.0954405127994982,0.07913571380385953,0.0954405127994982,0.07913571380385953
1789455993.4158475,True,0.11294030332805544,0.11294030332805544,0.11090638203050665,0.10475370651518193,0.10310845947265625,0.16,False,False,False,0.09467871599754699,0.09467871599754699,0.07852493656910935,0.087225207456645,0.07255245208740234,0.16,False,False,False,0.11294030332805544,0.09467871599754699,0.11294030332805544,0.09467871599754699,0.13590597114568975,0.13590597114568975,0.14023648528606905,0.12338821631096873,0.12755158233642577,0.16,False,False,False,0.11706480614499354,0.11706480614499354,0.13497745043555942,0.10560185275422708,0.12249398803710937,0.16,False,False,False,0.13547747869130594,0.11688502534271418,0.13547747869130594,0.11688502534271418,0.0954405127994982,0.0954405127994982,0.10134461816282296,0.08712862602665758,0.09284471130371094,0.16,False,False,False,0.07913571380385953,0.07913571380385953,0.0908690923626004,0.07187642993693964,0.08263421630859374,0.16,False,False,False,0.09800780770300722,0.08077614136237744,0.09800780770300722,0.08077614136237744
1789455993.4258308,True,0.11286624594064416,0.11286624594064416,0.1274144771663502,0.1046850172554796,0.11845585632324218,0.16,False,False,False,0.09466322499307263,0.09466322499307263,0.08155943118639176,0.08721093596949235,0.07535614776611328,0.16,False,False,False,0.11286624594064416,0.09466322499307263,0.11286624594064416,0.09466322499307263,0.13547747869130594,0.13547747869130594,0.1251729692948931,0.12299919058087443,0.11385061645507813,0.16,False,False,False,0.11688502534271418,0.11688502534271418,0.1467151142188912,0.10543967603830763,0.13314608764648436,0.16,False,False,False,0.13607702173043734,0.11708731501320863,0.13607702173043734,0.11708731501320863,0.09800780770300722,0.09800780770300722,0.07220907996656353,0.08947233595640094,0.06615280914306641,0.16,False,False,False,0.08077614136237744,0.08077614136237744,0.09775500448153268,0.0733663776585041,0.08889610290527344,0.16,False,False,False,0.09685321238009213,0.08034875240392168,0.09685321238009213,0.08034875240392168
1789455993.4358413,True,0.11240532747771975,0.11240532747771975,0.13032997062931392,0.1042575089526874,0.1211663589477539,0.16,False,False,False,0.09453715849792793,0.09453715849792793,0.10522817706985749,0.08709479396147639,0.09722468566894531,0.16,False,False,False,0.11240532747771975,0.09453715849792793,0.11240532747771975,0.09453715849792793,0.13547747869130594,0.13547747869130594,0.12860016698926702,0.12299919058087443,0.11696781158447266,0.16,False,False,False,0.11688502534271418,0.11688502534271418,0.12582696348989586,0.10543967603830763,0.11418978881835938,0.16,False,False,False,0.13558864528120843,0.11668803259484753,0.13558864528120843,0.11668803259484753,0.09963840865348325,0.09963840865348325,0.08069454820811302,0.09096092833971309,0.07392658996582031,0.16,False,False,False,0.08215854594949337,0.08215854594949337,0.07150352058139557,0.07462197139329513,0.06502362060546875,0.16,False,False,False,0.09963840865348325,0.08215854594949337,0.09963840865348325,0.08215854594949337
1789455993.4458501,True,0.11231437549700528,0.11231437549700528,0.11409581309965604,0.10417314972206745,0.10607363891601562,0.16,False,False,False,0.09457794690108105,0.09457794690108105,0.11204944411396683,0.08713237132920229,0.10352713775634766,0.16,False,False,False,0.11231437549700528,0.09457794690108105,0.11231437549700528,0.09457794690108105,0.13558864528120843,0.13558864528120843,0.15631583758124512,0.12310011806129202,0.14217649841308594,0.16,False,False,False,0.11668803259484753,0.11668803259484753,0.0982065237144461,0.10526197276574509,0.08912384033203125,0.16,False,False,False,0.13514799800061333,0.11641989631880721,0.13514799800061333,0.11641989631880721,0.10239946740318408,0.10239946740318408,0.12355043293990975,0.09348152727808738,0.11318809509277344,0.16,False,False,False,0.08395709563972044,0.08395709563972044,0.0799689276683731,0.07625553637405866,0.07272186279296874,0.16,False,False,False,0.10239946740318408,0.08395709563972044,0.10239946740318408,0.08395709563972044
1789455993.4558294,True,0.11223144470801981,0.11223144470801981,0.09304648059417654,0.10409623025864771,0.08650430297851562,0.16,False,False,False,0.0946218924367551,0.0946218924367551,0.0848515002162964,0.08717285728663819,0.0783978271484375,0.16,False,False,False,0.11223144470801981,0.0946218924367551,0.11223144470801981,0.0946218924367551,0.13514799800061333,0.13514799800061333,0.14457572454252127,0.12270005703736084,0.13149832153320312,0.16,False,False,False,0.11641989631880721,0.11641989631880721,0.12001943480316743,0.1050200923195809,0.10891937255859375,0.16,False,False,False,0.13471345499115436,0.11615431707231946,0.13471345499115436,0.11615431707231946,0.10239946740318408,0.10239946740318408,0.10923981577258622,0.09348152727808738,0.10007772827148438,0.16,False,False,False,0.08395709563972044,0.08395709563972044,0.09182838726256234,0.07625553637405866,0.08350657653808594,0.16,False,False,False,0.1051951546484543,0.0857797964512034,0.1051951546484543,0.0857797964512034
1789455993.4659169,True,0.11212827562990159,0.11212827562990159,0.10646890629451296,0.10400053949979393,0.0989829864501953,0.16,False,False,False,0.0946563328607042,0.0946563328607042,0.08227095025837647,0.08720458641490322,0.0760135498046875,0.16,False,False,False,0.11212827562990159,0.0946563328607042,0.11212827562990159,0.0946563328607042,0.13471345499115436,0.13471345499115436,0.12745383652007558,0.12230553804459292,0.1159251708984375,0.16,False,False,False,0.11615431707231946,0.11615431707231946,0.14906037374645512,0.10478051851934378,0.13527444458007812,0.16,False,False,False,0.13425647678796682,0.11587436015992492,0.13425647678796682,0.11587436015992492,0.1051951546484543,0.1051951546484543,0.0798249443812849,0.09603373892632495,0.07312992095947266,0.16,False,False,False,0.0857797964512034,0.0857797964512034,0.09212331033211126,0.07791103704341851,0.08377477264404297,0.16,False,False,False,0.10796080053670477,0.08758371319500917,0.10796080053670477,0.08758371319500917
1789455993.4758396,True,0.11202696494009394,0.11202696494009394,0.12605226515948448,0.10390657242201715,0.11718942260742188,0.16,False,False,False,0.0946922998923929,0.0946922998923929,0.10012091568094025,0.0872377219698967,0.09250587463378906,0.16,False,False,False,0.11202696494009394,0.0946922998923929,0.11202696494009394,0.0946922998923929,0.13425647678796682,0.13425647678796682,0.12070905723666428,0.12189065027396025,0.10979048156738282,0.16,False,False,False,0.11587436015992492,0.11587436015992492,0.14306930534905818,0.10452797491026283,0.12983746337890625,0.16,False,False,False,0.13379530566342884,0.11559088338723439,0.13379530566342884,0.11559088338723439,0.10796080053670477,0.10796080053670477,0.08801212521063445,0.0985585255106737,0.08063043212890625,0.16,False,False,False,0.08758371319500917,0.08758371319500917,0.08727549087779873,0.07954947674675639,0.07936627960205078,0.16,False,False,False,0.11078114937937794,0.08942482934054236,0.11078114937937794,0.08942482934054236
1789455993.485841,True,0.11094453016816536,0.11094453016816536,0.1365113048870552,0.10290259907433562,0.12691307830810547,0.16,False,False,False,0.09334155691329657,0.09334155691329657,0.10535988328219117,0.0859933151850039,0.09734637451171875,0.16,False,False,False,0.11094453016816536,0.09334155691329657,0.11094453016816536,0.09334155691329657,0.13379530566342884,0.13379530566342884,0.15576347910738458,0.12147195577517429,0.14167410278320314,0.16,False,False,False,0.11559088338723439,0.11559088338723439,0.0820172989529397,0.1042722561046311,0.074431884765625,0.16,False,False,False,0.1342709962535448,0.11660044089524711,0.1342709962535448,0.11660044089524711,0.11005188381908988,0.11005188381908988,0.12455072592748535,0.10046749695222788,0.1141044921875,0.16,False,False,False,0.08925136094289605,0.08925136094289605,0.07041814529315439,0.08106414769301935,0.06403660583496094,0.16,False,False,False,0.11005188381908988,0.08925136094289605,0.11005188381908988,0.08925136094289605
