stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789455998.5657887,1.3964874106535512,0.10005745466783068,True,-0.000665803377927654,0.000493172436805342,0.0004927079884212463,0.9981193965459754,0.0,-0.00030625606509193843,0.0010235449372376882,0.0010235449372376882,-7.680940979572311e-06,1.1757182378301867e-06,0.03689197187356562,-0.0029851277703121237,0.004973891079100248,0.004927955932001367,0.9818171327061204,0.0,0.0013458026076268188,-0.007265568139627181,-0.007265568139627181,-0.00020027055509574333,8.925144111315643e-06,0.04843460916207445,-0.0023668746915417316,0.0027881989358637116,0.002773565566744581,0.9895949970192605,0.0,-6.668406310549697e-05,-1.779909585919337e-05,-1.779909585919337e-05,-0.0007366148128162352,1.0780353145551664e-05,0.059940923130526014
1789455998.5759227,1.3974890777926445,0.10005705138102745,True,-0.00018875762116254968,-3.0474836142310724e-05,-3.047661544277114e-05,1.0001167829302122,-7.607718824951046e-13,-0.0002569857608378307,0.0009816486868764638,0.0009816486868764638,-7.983140312853451e-06,1.1723347752271493e-06,0.03686499892380257,-0.002061041274412645,0.006234506017219463,0.0061629031726636915,0.9774785270261382,-3.1673369363170594e-08,0.0036896536433685175,-0.017594600921482736,-0.017594600921482736,-0.0001959542726757967,8.971859775940267e-06,0.048431924107232044,-0.0020051123867736997,0.0026411240620614895,0.002627981612893987,0.9901301440513868,-5.70180552223015e-09,0.00022184674876554733,-0.001257911270266288,-0.001257911270266288,-0.0007361706244894523,1.078043819683267e-05,0.059895116814795715
1789455998.585846,1.3984890980927294,0.10005705138102745,True,-0.00017511469616260378,-3.0474836142310724e-05,-3.047661544277114e-05,1.0001167829302122,0.0,-0.00024061425083789567,0.0009582042551998322,0.0009582042551998322,-8.265475156845105e-06,1.1691541981791657e-06,0.036837928242526324,-0.0019839094156086645,0.006234506017219463,0.0061629031726636915,0.9774785270261382,0.0,0.003782211873933294,-0.017944789027739824,-0.017944789027739824,-0.0001915384899205468,9.0197128830548e-06,0.04843014985305977,-0.0019643956415069663,0.0026411240620614895,0.002627981612893987,0.9901301440513868,0.0,0.0002707068430856277,-0.0014301976096059424,-0.0014301976096059424,-0.0007356700871049322,1.0781135034862924e-05,0.059849905946534575
1789455998.59584,1.3994844557342196,0.10005705138102745,True,-0.00025179625436533293,-0.0002498662161110471,-0.00024998599453956847,1.000959490998175,0.0,-0.000552141499777968,0.002253144234992022,0.002253144234992022,-8.913484065903597e-06,1.1622913468746545e-06,0.036814109356595216,-0.0019122417946677572,0.006356921092491863,0.006282535829560129,0.9770628854473538,0.0,0.0039878456759588204,-0.01885923807864496,-0.01885923807864496,-0.00018690917362480157,9.070140618914346e-06,0.04843036834890283,-0.0019406703533342284,0.0026411240620614895,0.002627981612893987,0.9901301440513868,0.0,0.0002991771888929129,-0.0015541064764423135,-0.0015541064764423135,-0.0007351388044147396,1.0782183364580531e-05,0.05980522228193612
1789455998.605802,1.400491376969138,0.10005705138102745,True,8.315604403663635e-05,0.00047604958090012583,0.00047561677548412244,0.9981843907086823,0.0,0.000575404028328086,-0.002414822258684657,-0.002414822258684657,-8.22766028134878e-06,1.1690091372731998e-06,0.03679025118719779,-0.0018947449730897237,0.005270166762403314,0.005218691633823766,0.980787795876766,0.0,0.002944997666116098,-0.014060635329712062,-0.014060635329712062,-0.00018342563693361504,9.106555066346992e-06,0.04842044564877334,-0.0017758038159947365,0.0030938629969845394,0.0030758796924643555,0.9884874733535481,0.0,0.0009449151132706717,-0.004534471673652189,-0.004534471673652189,-0.0007338425542590766,1.0791472310584925e-05,0.05976647408410474
1789455998.615837,1.401488563242201,0.1000564880494806,True,0.0001551732820912477,0.000906563119027981,0.000904997753661962,0.9965563996996079,-9.439333962170885e-10,0.0010912056921714593,-0.004651295773265205,-0.004651295773265205,-6.943640543815358e-06,1.1819748860255245e-06,0.036771756130263046,-0.001743466783122427,0.006840369846209726,0.006754500084922525,0.9754309803407435,-5.346987202335299e-08,0.004662339945175613,-0.021947023877236356,-0.021947023877236356,-0.00017802038779799527,9.166436331203028e-06,0.04842716443629069,-0.001820844207644834,0.0037639017847431594,0.0037373970027689022,0.9860823024696952,-1.623295921993096e-08,0.0015523839535951018,-0.007495610589388585,-0.007495610589388585,-0.0007318557230025297,1.0808516406383576e-05,0.05973407844924035
1789455998.6257863,1.4024911623711542,0.1000564880494806,True,0.00016574372265565351,0.000906563119027981,0.000904997753661962,0.9965563996996079,0.0,0.0011038902208487461,-0.0046452931318894455,-0.0046452931318894455,-5.6377647652112945e-06,1.1951627068350744e-06,0.03675330217138115,-0.0016733502775589937,0.006840369846209726,0.006754500084922525,0.9754309803407435,0.0,0.004746479751851732,-0.022247984233445678,-0.022247984233445678,-0.0001724888918358414,9.227755332491027e-06,0.04843473670265515,-0.001781600222130919,0.0037639017847431594,0.0037373970027689022,0.9860823024696952,0.0,0.0015994767362117993,-0.00764512211400621,-0.00764512211400621,-0.0007298032467134115,1.0826250610964394e-05,0.0597019982535974
1789455998.6357892,1.4034877747202017,0.1000564880494806,True,-0.00031586885408896315,-0.0002024987385900595,-0.00020257738553819778,1.000777257604084,0.0,-0.0005816200104449535,0.0023476118967867355,0.0023476118967867355,-6.322336766593765e-06,1.1879281257260766e-06,0.036729813406096566,-0.0016140082633746555,0.0067631895969947065,0.006679206068511075,0.9756904454167803,0.0,0.004742396152461489,-0.022203608319281122,-0.022203608319281122,-0.0001669940612846568,9.288564089409565e-06,0.048442230300078125,-0.0017452987369799278,0.0037639017847431594,0.0037373970027689022,0.9860823024696952,0.0,0.001643038518392989,-0.007835785489949716,-0.007835785489949716,-0.000727712597719887,1.0844427913157448e-05,0.059670563038067
1789455998.6457882,1.4044877181498492,0.1000564880494806,True,-0.0003529661812271545,-0.00013981117643907526,-0.00013984865219716225,1.0005363258310591,0.0,-0.0005634080696697477,0.0022544841980599987,0.0022544841980599987,-6.987422257731188e-06,1.1808822678445996e-06,0.036706081406876784,-0.0022169482942540064,0.005161065561582814,0.00511166557876961,0.9811660089007821,0.0,0.002451327625664802,-0.01197945119834246,-0.01197945119834246,-0.00016410880295713852,9.31817579911116e-06,0.04842753724079859,-0.0021236680845329037,0.0029521369437109507,0.0029357488509932183,0.9890001018086515,0.0,0.0003873471495537341,-0.002060975186337407,-0.002060975186337407,-0.0007270778657673766,1.0846593273213765e-05,0.0596266847210999
1789455998.6557865,1.4054882902882495,0.10005604318432827,True,-0.0003160598111655588,0.00027613607924098504,0.0002759902706192491,0.9989448499714888,-6.896052910492066e-11,-0.00010328150277942144,0.0002642344648232978,0.0002642344648232978,-7.107789622563267e-06,1.1793407200512736e-06,0.03667774793550654,-0.0021886902501981886,0.005596585043410637,0.00553865392166068,0.9796604471378924,-2.820132644646695e-08,0.0029122256214228538,-0.014124850985661613,-0.014124850985661613,-0.00016069205758357212,9.354062430450767e-06,0.04841732501406879,-0.0019757005746268153,0.003638705438826953,0.0036139150110740914,0.9865292813208093,-1.1941321696100728e-08,0.001243074321521913,-0.006090700322914616,-0.006090700322914616,-0.0007254450246113283,1.0859705252663483e-05,0.05959124625086817
1789455998.6660168,1.4064889055508045,0.10005604318432827,True,-0.00031351020061309853,0.00027613607924098504,0.0002759902706192491,0.9989448499714888,0.0,-0.00010022197011646909,0.0002968447171735331,0.0002968447171735331,-7.224534317691147e-06,1.1778364129645638e-06,0.03664940534627837,-0.002132944471186171,0.005596585043410637,0.00553865392166068,0.9796604471378924,0.0,0.002979120556237275,-0.014362116812538465,-0.014362116812538465,-0.00015719785942856315,9.390819514939788e-06,0.048407775896556586,-0.0019395305295371035,0.003638705438826953,0.0036139150110740914,0.9865292813208093,0.0,0.0012864783756295671,-0.006235799083491018,-0.006235799083491018,-0.0007237615904496437,1.0873367052854806e-05,0.05955626282275411
1789455998.6757905,1.4074892817794724,0.10005604318432827,True,-0.0002554102521976631,-0.0006495375683813476,-0.000650349023253885,1.0025036467228576,0.0,-0.0009568413258910808,0.003968879027505033,0.003968879027505033,-8.35824073541032e-06,1.166169486076509e-06,0.036629681822956006,-0.001993425657332404,0.0043265017622432095,0.004291604329284627,0.9840865858335689,0.0,0.001899493540485743,-0.00935576077304204,-0.00935576077304204,-0.000154946431246573,9.4129081333369e-06,0.04838774602514836,-0.0019984367371999046,0.002058872676433801,0.0020508568916897166,0.9922636275998874,0.0,-0.0003472671929501689,0.001458822153667433,0.001458822153667433,-0.0007239884682694095,1.0866338286396915e-05,0.05951207175561563
1789455998.685791,1.4084897892816688,0.10005604318432827,True,-0.000284333181260088,-0.0006495375683813476,-0.000650349023253885,1.0025036467228576,0.0,-0.0009915488407659905,0.0041047253571473,0.0041047253571473,-9.533194511996975e-06,1.154091375048445e-06,0.03661031941511092,-0.0019737135094550773,0.0043265017622432095,0.004291604329284627,0.9840865858335689,0.0,0.0019231481179385348,-0.009455613794334246,-0.009455613794334246,-0.0001526673388224178,9.435298470887261e-06,0.04836796231759608,-0.002000888062665851,0.002058872676433801,0.0020508568916897166,0.9922636275998874,0.0,-0.0003502087835093046,0.0014716408183189206,0.0014716408183189206,-0.0007242188420917156,1.0859273833418445e-05,0.05946793942731424
1789455998.6958222,1.4094944382158234,0.10005546644677155,True,-0.00028130719459440456,-0.00038556482843987716,-0.00038585028164657995,1.0014824901410704,-1.7368294276686616e-10,-0.0007234189151598654,0.0029104942939702505,0.0029104942939702505,-1.0392377483010089e-05,1.1451297361964044e-06,0.03658818587199002,-0.0020932588248516737,0.0027224261487204804,0.0027084689864364693,0.9898339350633202,-8.637494991519358e-09,0.00019655839661446078,-0.0017293887327744274,-0.0017293887327744274,-0.00015239771064985938,9.43540632162464e-06,0.04833106317349467,-0.0019843379040189735,0.0020594494139905273,0.0020514291175034597,0.9922614548526202,-4.945563174127163e-09,-0.0003297763673193086,0.0013254957827875035,0.0013254957827875035,-0.0007244260780583159,1.0852436609678811e-05,0.059423456035327546
1789455998.7058337,1.410494346121756,0.10005546644677155,True,-0.00021889861513657571,0.00027863668141606124,0.0002784882214589698,0.9989353133659977,0.0,1.5809883295078936e-05,-0.00015371472951209431,-0.00015371472951209431,-1.0371085139490145e-05,1.1450343005778382e-06,0.03655909207219606,-0.0021273766627478707,0.0026225369472183263,0.0026095771016332813,0.9901977219239726,0.0,5.6725106335836495e-05,-0.0010556460245214623,-0.0010556460245214623,-0.00015229316316207694,9.433759148742838e-06,0.048292984643549086,-0.001860216414121485,0.0027379475673461884,0.0027238321750808095,0.989777469858435,0.0,0.0004915724781350277,-0.0024331184182038827,-0.0024331184182038827,-0.0007236692641339433,1.0855890581502013e-05,0.05938081032815132
1789455998.715791,1.4114956894234103,0.10005546644677155,True,-0.0011956158481822854,-0.0007846125855940633,-0.0007857976354688101,1.0030281524422064,0.0,-0.0022205366532875525,0.008932001992046912,0.008932001992046912,-1.3008933374538623e-05,1.1183882655217565e-06,0.036552111908874425,-0.002931948605611634,0.002920977960532589,0.0029049306797306602,0.9891128879898239,0.0,-0.0006134076470033002,0.0016081360653065167,0.0016081360653065167,-0.00015297414122578977,9.423672146425438e-06,0.04826039188054348,-0.0030166810390730436,0.0009625727215178681,0.0009608085570628604,0.9963455318102996,0.0,-0.002659208689824792,0.011851851819414004,0.011851851819414004,-0.0007266282744475505,1.0820704364964551e-05,0.059359784026973283
1789455998.7258222,1.4124956806755464,0.10005546644677155,True,-0.00120714616300166,-0.0007846125855940633,-0.0007857976354688101,1.0030281524422064,0.0,-0.002234373031070802,0.008988119035772018,0.008988119035772018,-1.5659414729476368e-05,1.0916208395265703e-06,0.036545285456020905,-0.0029065815697779662,0.002920977960532589,0.0029049306797306602,0.9891128879898239,0.0,-0.000582967204002899,0.0014824083463831068,0.0014824083463831068,-0.0001536185075009905,9.413984205318499e-06,0.048227568264178594,-0.0030108142593860965,0.0009625727215178681,0.0009608085570628604,0.9963455318102996,0.0,-0.0026521685542004554,0.011823467592297169,0.011823467592297169,-0.0007295747616693381,1.0785660296789235e-05,0.059338732823249085
1789455998.735817,1.4134977579402612,0.10005446304498122,True,-0.0008036115434355562,-0.001462501390320864,-0.0014666363223180235,1.0056805194298029,-4.362368382800946e-09,-0.002430970174440691,0.00988194134564868,0.00988194134564868,-1.8557076994578033e-05,1.0627868277523882e-06,0.03654048968620903,-0.002687599432433352,0.0008120015578201162,0.000810744949409296,0.9969127832133056,-1.3423744129194328e-09,-0.0024143743695107262,0.009695697719146768,0.009695697719146768,-0.0001564358315231741,9.382196351835572e-06,0.04821303318551114,-0.002541963034400574,0.0013524287793328649,0.0013489546591610683,0.9948841594828782,-3.722203630401735e-09,-0.0017014009821196203,0.007480345686736924,0.007480345686736924,-0.0007314005038118478,1.0762039826129236e-05,0.05930814201852503
1789455998.745825,1.4144937422883943,0.10005446304498122,True,-0.0008141800799459364,-0.001462501390320864,-0.0014666363223180235,1.0056805194298029,0.0,-0.002443652418253147,0.010033976798604644,0.010033976798604644,-2.14518989421558e-05,1.0339872170178513e-06,0.03653585385672019,-0.002675434562172674,0.0008120015578201162,0.000810744949409296,0.9969127832133056,0.0,-0.0023997765251979127,0.009737956625542686,0.009737956625542686,-0.0001592186200784749,9.35078655126009e-06,0.04819845319485719,-0.0025243966535077877,0.0013524287793328649,0.0013489546591610683,0.9948841594828782,0.0,-0.001680321325048277,0.007490360930093052,0.007490360930093052,-0.0007331902795523761,1.0738826466202878e-05,0.05927755281343608
1789455998.7558453,1.4154954231373265,0.10005446304498122,True,-0.0006184223701093394,0.00027107256255996803,0.00027093204549028774,0.9989641316034124,0.0,-0.00047117479864091955,0.0017595977347680154,0.0017595977347680154,-2.2005135804041485e-05,1.0280368960856195e-06,0.03651130419389631,-0.0025381418553656054,0.0015781902166662615,0.0015734661002756818,0.9940428381903609,0.0,-0.0014723041261630447,0.005649933298731584,0.005649933298731584,-0.0001609151484946306,9.33028505149515e-06,0.04817450259857802,-0.0025200852863611622,0.0012206857381878156,0.0012178531583572497,0.9953767781713821,0.0,-0.001806249185276145,0.008082191101122155,0.008082191101122155,-0.0007351398586738553,1.0713985070553144e-05,0.0592480763205956
1789455998.7657933,1.4164966817564246,0.10005446304498122,True,-0.0005340307364132268,0.0006290753948957617,0.0006283203212525855,0.9976041478979665,0.0,-1.2516562443286674e-05,-0.00016061437563061285,-0.00016061437563061285,-2.2014445799138754e-05,1.027627700758967e-06,0.03648219926181816,-0.0025210166936799894,0.0015781902166662615,0.0015734661002756818,0.9940428381903609,0.0,-0.0014517539321403056,0.00556622170713797,0.00556622170713797,-0.00016258658798384536,9.310050706240402e-06,0.04815037684863126,-0.0025037701777761434,0.0012392418437251196,0.001236322830410148,0.9953073180692482,0.0,-0.0017682013829212239,0.007912303151970557,0.007912303151970557,-0.0007370434060151744,1.068962038906087e-05,0.05921825563243308
1789455998.77579,1.4174981248241085,0.10005326829957184,True,-0.0009373095796445519,-0.0005859949072007931,-0.0005866551191143363,1.0022574396499708,-8.33870183066789e-10,-0.0017114266146877983,0.006773711335184765,0.006773711335184765,-2.4044701799819717e-05,1.0069872726999409e-06,0.036470155454280305,-0.002864294996549832,0.00026060710155081934,0.00026047721492357623,0.999004013381131,-1.6481459981429973e-10,-0.003176676780936222,0.013003522821869912,0.013003522821869912,-0.00016631120204403004,9.269364616498834e-06,0.04814358550185719,-0.002662148210897497,0.00044752723901188285,0.00044714465896347646,0.9982926459012558,-4.859570850290177e-10,-0.00274743319411352,0.012295425997331287,0.012295425997331287,-0.0007401132797242571,1.0653671917756194e-05,0.05919829030151505
1789455998.7858586,1.4184994175117303,0.10005326829957184,True,-0.0010538850662584753,-0.0017647380902250653,-0.0017707701349749735,1.006874003554355,0.0,-0.003035432214485144,0.012429935838073922,0.012429935838073922,-2.7665957035666516e-05,9.71277487853827e-07,0.03647154336123396,-0.002862781671284953,0.00026060710155081934,0.00026047721492357623,0.999004013381131,0.0,-0.0031748607906183675,0.013118741654161834,0.013118741654161834,-0.00017003276495020805,9.228716739263128e-06,0.04813678245650232,-0.002674830065053202,0.0007272260828917326,0.0007262176168303489,0.9972328579569882,0.0,-0.0024835784612334934,0.011183106430956269,0.011183106430956269,-0.0007428667712936634,1.0620797330908281e-05,0.059175681569184485
