stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445067.7177656,True,0.10584324907073829,0.10584324907073829,0.10584324907073829,0.09817108970890455,0.09840131972083072,0.16,False,False,False,0.09956513962530851,0.09956513962530851,0.09956513962530851,0.0917269511712893,0.09199237004009786,0.16,False,False,False,0.10553972346175965,0.09940105854893265,0.10553972346175965,0.09940105854893265,0.12861431150849773,0.12861431150849773,0.12861431150849773,0.11676816224715328,0.11698067668021137,0.16,False,False,False,0.10857666463566565,0.10857666463566565,0.10857666463566563,0.09794486771027738,0.09853489316973066,0.16,False,False,False,0.12900717840200301,0.10878784131854882,0.12900717840200301,0.10878784131854882,0.0931251242575653,0.0931251242575653,0.0931251242575653,0.08501488400600972,0.08531459719868582,0.16,False,False,False,0.07076470410237812,0.07076470410237812,0.07076470410237812,0.06427331039218832,0.06435175826864839,0.16,False,False,False,0.09177547789171406,0.07016556680950706,0.09177547789171406,0.07016556680950706
1789445067.7277157,True,0.10553972346175965,0.10553972346175965,0.10553972346175965,0.0978895654733052,0.0981191352569675,0.16,False,False,False,0.09940105854893265,0.09940105854893265,0.09940105854893265,0.0915757872504883,0.09184076871506232,0.16,False,False,False,0.105678539354169,0.09963173770941842,0.105678539354169,0.09963173770941842,0.12900717840200301,0.12900717840200301,0.12900717840200301,0.11712484374413684,0.11733800732645491,0.16,False,False,False,0.10878784131854882,0.10878784131854882,0.10878784131854881,0.09813536603086857,0.09872653906305087,0.16,False,False,False,0.12846610886763915,0.10844825568682143,0.12846610886763915,0.10844825568682143,0.09320792457374122,0.09320792457374122,0.09177547789171406,0.08509047326649637,0.08407814745452438,0.16,False,False,False,0.07080319263751578,0.07080319263751578,0.07016556680950706,0.06430826829382619,0.06380691689992322,0.16,False,False,False,0.09320792457374122,0.07080319263751578,0.09320792457374122,0.07080319263751578
1789445067.7377858,True,0.105678539354169,0.105678539354169,0.105678539354169,0.09801831914958012,0.09824819088527853,0.16,False,False,False,0.09963173770941842,0.09963173770941842,0.09963173770941842,0.09178830637284119,0.09205390277756458,0.16,False,False,False,0.10539095765381537,0.0994780191881913,0.10539095765381537,0.0994780191881913,0.12846610886763915,0.12846610886763915,0.12846610886763915,0.11663360995814082,0.11684587951020681,0.16,False,False,False,0.10844825568682143,0.10844825568682143,0.10844825568682143,0.0978290325301347,0.09841836019186789,0.16,False,False,False,0.1288778987253672,0.10866893128930272,0.1288778987253672,0.10866893128930272,0.09320792457374122,0.09320792457374122,0.09320792457374122,0.08509047326649637,0.08539045294308123,0.16,False,False,False,0.07080319263751578,0.07080319263751578,0.07080319263751578,0.06430826829382619,0.06438675883765677,0.16,False,False,False,0.0920686149824863,0.07038221648897326,0.0920686149824863,0.07038221648897326
1789445067.747768,True,0.10539095765381537,0.10539095765381537,0.10539095765381537,0.09775158311160015,0.09798082930019109,0.16,False,False,False,0.0994780191881913,0.0994780191881913,0.0994780191881913,0.0916466892230658,0.09191187584785847,0.16,False,False,False,0.10558808466571445,0.09974022110187969,0.10558808466571445,0.09974022110187969,0.1288778987253672,0.1288778987253672,0.1288778987253672,0.11700747150088012,0.11722042146935645,0.16,False,False,False,0.10866893128930272,0.10866893128930272,0.10866893128930272,0.09802809963874817,0.09861862649207727,0.16,False,False,False,0.1283997737947067,0.10835628008123308,0.1283997737947067,0.10835628008123308,0.09254454938287389,0.09254454938287389,0.0920686149824863,0.08448487122994962,0.08434669875067147,0.16,False,False,False,0.07065853791359562,0.07065853791359562,0.07038221648897326,0.06417688304904702,0.06400393302510647,0.16,False,False,False,0.09254454938287389,0.07065853791359562,0.09254454938287389,0.07065853791359562
1789445067.7578692,True,0.10558808466571445,0.10558808466571445,0.10558808466571445,0.09793442116446699,0.09816409614331804,0.16,False,False,False,0.09974022110187969,0.09974022110187969,0.09974022110187969,0.09188824949430556,0.09215413509200775,0.16,False,False,False,0.10524079719908609,0.09955245226461885,0.10524079719908609,0.09955245226461885,0.1283997737947067,0.1283997737947067,0.1283997737947067,0.11657338474317054,0.11678554468721353,0.16,False,False,False,0.10835628008123308,0.10835628008123308,0.10835628008123308,0.09774606315036832,0.09833489099983404,0.16,False,False,False,0.12874475433302554,0.10854763412333818,0.12874475433302554,0.10854763412333818,0.09254454938287389,0.09254454938287389,0.09254454938287389,0.08448487122994962,0.08478271590485816,0.16,False,False,False,0.07065853791359562,0.07065853791359562,0.07065853791359562,0.06417688304904702,0.06425521323248247,0.16,False,False,False,0.0922950428912898,0.07055254229001802,0.0922950428912898,0.07055254229001802
1789445067.767747,True,0.10524079719908609,0.10524079719908609,0.10524079719908609,0.09761230719555089,0.0978412267554377,0.16,False,False,False,0.09955245226461885,0.09955245226461885,0.09955245226461885,0.09171526261323724,0.09198064766031928,0.16,False,False,False,0.1053852963821385,0.09979176444559565,0.1053852963821385,0.09979176444559565,0.12874475433302554,0.12874475433302554,0.12874475433302554,0.11688659050540691,0.11709932047422128,0.16,False,False,False,0.10854763412333818,0.10854763412333818,0.10854763412333818,0.09791867985767556,0.09850854756001381,0.16,False,False,False,0.12819944716001946,0.10820764928047914,0.12819944716001946,0.10820764928047914,0.09372927955705213,0.09372927955705213,0.0922950428912898,0.08556642359446097,0.08455413585197061,0.16,False,False,False,0.07119081645507086,0.07119081645507086,0.07055254229001802,0.06466033457117654,0.06415882330430397,0.16,False,False,False,0.09372927955705213,0.07119081645507086,0.09372927955705213,0.07119081645507086
1789445067.7777133,True,0.1053852963821385,0.1053852963821385,0.1053852963821385,0.0977463322031621,0.09797556607736684,0.16,False,False,False,0.09979176444559565,0.09979176444559565,0.09979176444559565,0.09193573512823358,0.09220175812920799,0.16,False,False,False,0.10509835397894149,0.09963617490050858,0.10509835397894149,0.09963617490050858,0.12819944716001946,0.12819944716001946,0.12819944716001946,0.11639150939269649,0.11660333832924351,0.16,False,False,False,0.10820764928047914,0.10820764928047914,0.10820764928047914,0.09761198623645348,0.09820000639895628,0.16,False,False,False,0.1286158310034106,0.10843412920233589,0.1286158310034106,0.10843412920233589,0.09372927955705213,0.09372927955705213,0.09372927955705213,0.08556642359446097,0.0858680811959647,0.16,False,False,False,0.07119081645507086,0.07119081645507086,0.07119081645507086,0.06466033457117654,0.06473925482450336,0.16,False,False,False,0.09237460882740814,0.07058871124027008,0.09237460882740814,0.07058871124027008
1789445067.7876866,True,0.10509835397894149,0.10509835397894149,0.10509835397894149,0.09748018912221118,0.09770879883990626,0.16,False,False,False,0.09963617490050858,0.09963617490050858,0.09963617490050858,0.09179239424950159,0.09205800248280518,0.16,False,False,False,0.10523221418953319,0.09986671791241175,0.10523221418953319,0.09986671791241175,0.1286158310034106,0.1286158310034106,0.1286158310034106,0.11676954178747377,0.11698205873125245,0.16,False,False,False,0.10843412920233589,0.10843412920233589,0.10843412920233589,0.09781628930709695,0.09840554020292903,0.16,False,False,False,0.12806712962495587,0.10808973480919233,0.12806712962495587,0.10808973480919233,0.09381381268696365,0.09381381268696365,0.09237460882740814,0.08564359475843404,0.08462702848803194,0.16,False,False,False,0.07122924359456156,0.07122924359456156,0.07058871124027008,0.06469523670911802,0.06419171449734964,0.16,False,False,False,0.09381381268696365,0.07122924359456156,0.09381381268696365,0.07122924359456156
1789445067.7977946,True,0.10523221418953319,0.10523221418953319,0.10523221418953319,0.09760434633448332,0.0978332472246259,0.16,False,False,False,0.09986671791241175,0.09986671791241175,0.09986671791241175,0.09200478794146352,0.09227101075197418,0.16,False,False,False,0.1049539182863532,0.09971396961660031,0.1049539182863532,0.09971396961660031,0.12806712962495587,0.12806712962495587,0.12806712962495587,0.1162713790959882,0.11648298939912173,0.16,False,False,False,0.10808973480919233,0.10808973480919233,0.10808973480919233,0.09750561791753276,0.09809299731122643,0.16,False,False,False,0.1284488833321456,0.10829117473229308,0.1284488833321456,0.10829117473229308,0.09381381268696365,0.09381381268696365,0.09381381268696365,0.08564359475843404,0.08594552442072109,0.16,False,False,False,0.07122924359456156,0.07122924359456156,0.07122924359456156,0.06469523670911802,0.06477419956175379,0.16,False,False,False,0.092632726230336,0.07078236002138014,0.092632726230336,0.07078236002138014
1789445067.807751,True,0.1049539182863532,0.1049539182863532,0.1049539182863532,0.09734622300289093,0.09757451854437242,0.16,False,False,False,0.09971396961660031,0.09971396961660031,0.09971396961660031,0.09186406463685991,0.09212988025384843,0.16,False,False,False,0.10507944316590107,0.09993831658394833,0.10507944316590107,0.09993831658394833,0.1284488833321456,0.1284488833321456,0.1284488833321456,0.11661797099775054,0.11683021208739375,0.16,False,False,False,0.10829117473229308,0.10829117473229308,0.10829117473229308,0.09768733289916234,0.09827580695425106,0.16,False,False,False,0.1279257508895586,0.10796426048991106,0.1279257508895586,0.10796426048991106,0.09407211671546586,0.09407211671546586,0.092632726230336,0.08587940316348555,0.08486349724376595,0.16,False,False,False,0.07142294352748321,0.07142294352748321,0.07078236002138014,0.06487116814371581,0.06436781414630718,0.16,False,False,False,0.09407211671546586,0.07142294352748321,0.09407211671546586,0.07142294352748321
1789445067.8177137,True,0.10507944316590107,0.10507944316590107,0.10507944316590107,0.09746264907936707,0.09769121766230156,0.16,False,False,False,0.09993831658394833,0.09993831658394833,0.09993831658394833,0.09207075006307236,0.09233716373996936,0.16,False,False,False,0.10479876074745972,0.09978131688847083,0.10479876074745972,0.09978131688847083,0.1279257508895586,0.1279257508895586,0.1279257508895586,0.11614302218982792,0.11635439888737396,0.16,False,False,False,0.10796426048991106,0.10796426048991106,0.10796426048991106,0.09739243000883913,0.09797912755212662,0.16,False,False,False,0.1283324768751855,0.10818238746149528,0.1283324768751855,0.10818238746149528,0.09407211671546586,0.09407211671546586,0.09407211671546586,0.08587940316348555,0.08618216414949627,0.16,False,False,False,0.07142294352748321,0.07142294352748321,0.07142294352748321,0.06487116814371581,0.06495034572696623,0.16,False,False,False,0.09285367635162742,0.07094945596653021,0.09285367635162742,0.07094945596653021
1789445067.8276873,True,0.10479876074745972,0.10479876074745972,0.10479876074745972,0.09720231222158504,0.0974302702647155,0.16,False,False,False,0.09978131688847083,0.09978131688847083,0.09978131688847083,0.09192611004694656,0.0921921051970205,0.16,False,False,False,0.10493007953382119,0.1000120816394948,0.10493007953382119,0.1000120816394948,0.1283324768751855,0.1283324768751855,0.1283324768751855,0.11651228627344958,0.11672433502017297,0.16,False,False,False,0.10818238746149528,0.10818238746149528,0.10818238746149528,0.09758919804778698,0.09817708093294385,0.16,False,False,False,0.12778183203836918,0.10783755869887979,0.12778183203836918,0.10783755869887979,0.09429760132816466,0.09429760132816466,0.0928536763516274,0.08608525038620397,0.08506591598682009,0.16,False,False,False,0.07159239952018977,0.07159239952018977,0.07094945596653023,0.06502507958523455,0.06451976727048633,0.16,False,False,False,0.09429760132816466,0.07159239952018977,0.09429760132816466,0.07159239952018977
1789445067.8378663,True,0.10493007953382119,0.10493007953382119,0.10493007953382118,0.09732411222743842,0.09755235591491572,0.16,False,False,False,0.1000120816394948,0.1000120816394948,0.1000120816394948,0.09213870802178883,0.09240531834017779,0.16,False,False,False,0.10465123374501421,0.0998545014747131,0.10465123374501421,0.0998545014747131,0.12778183203836918,0.12778183203836918,0.12778183203836918,0.11601235912777047,0.11622349802259682,0.16,False,False,False,0.10783755869887979,0.10783755869887979,0.10783755869887979,0.09727813482208925,0.0978641438446645,0.16,False,False,False,0.12818471502739728,0.10805290464296012,0.12818471502739728,0.10805290464296012,0.09429760132816466,0.09429760132816466,0.09429760132816466,0.08608525038620397,0.08638873707017977,0.16,False,False,False,0.07159239952018977,0.07159239952018977,0.07159239952018977,0.06502507958523455,0.06510444502290973,0.16,False,False,False,0.09308011221738381,0.07112128727616353,0.09308011221738381,0.07112128727616353
1789445067.8477585,True,0.10465123374501421,0.10465123374501421,0.10465123374501421,0.09706547886925773,0.09729311601196391,0.16,False,False,False,0.0998545014747131,0.0998545014747131,0.09985450147471313,0.09199353323335496,0.09225972347751674,0.16,False,False,False,0.1047811366526322,0.10008529494423746,0.1047811366526322,0.10008529494423746,0.12818471502739728,0.12818471502739728,0.12818471502739728,0.11637813417782268,0.11658993877189354,0.16,False,False,False,0.10805290464296012,0.10805290464296012,0.10805290464296012,0.09747239415097605,0.09805957340280844,0.16,False,False,False,0.12763935814328561,0.10771315787783975,0.12763935814328561,0.10771315787783975,0.09452679280995596,0.09452679280995596,0.09308011221738381,0.08629448164785322,0.085273360377712,0.16,False,False,False,0.07176568064806588,0.07176568064806588,0.07112128727616353,0.065182465274306,0.06467602662380052,0.16,False,False,False,0.09452679280995596,0.07176568064806588,0.09452679280995596,0.07176568064806588
1789445067.857712,True,0.1047811366526322,0.1047811366526322,0.1047811366526322,0.09718596562782926,0.09741388533506586,0.16,False,False,False,0.10008529494423746,0.10008529494423746,0.10008529494423746,0.09220615766585595,0.09247296315488995,0.16,False,False,False,0.10450167294746003,0.09992471476223809,0.10450167294746003,0.09992471476223809,0.12763935814328561,0.12763935814328561,0.12763935814328561,0.11588300793269758,0.11609391141236147,0.16,False,False,False,0.10771315787783975,0.10771315787783975,0.10771315787783975,0.09716591529498642,0.09775124830074133,0.16,False,False,False,0.12804166279476792,0.10792861192525781,0.12804166279476792,0.10792861192525781,0.09452679280995596,0.09452679280995596,0.09452679280995596,0.08629448164785322,0.08659870595995342,0.16,False,False,False,0.07176568064806588,0.07176568064806588,0.07176568064806588,0.065182465274306,0.06526202280684944,0.16,False,False,False,0.0932852557377059,0.07127822316624723,0.0932852557377059,0.07127822316624723
1789445067.8677645,True,0.10450167294746003,0.10450167294746003,0.10450167294746003,0.09692675914360177,0.09715407096197687,0.16,False,False,False,0.09992471476223809,0.09992471476223809,0.09992471476223809,0.09205821903423483,0.09232459645165242,0.16,False,False,False,0.10463616151198223,0.10016126507744917,0.10463616151198223,0.10016126507744917,0.12804166279476792,0.12804166279476792,0.12804166279476792,0.11624825791355967,0.11645982613685842,0.16,False,False,False,0.10792861192525781,0.10792861192525781,0.10792861192525781,0.09736027214176207,0.09794677596422742,0.16,False,False,False,0.12749577169668927,0.1075888099087057,0.12749577169668927,0.1075888099087057,0.09473510387211301,0.09473510387211301,0.09328525573770588,0.0864846509596006,0.0854612982402784,0.16,False,False,False,0.07192430002065273,0.07192430002065273,0.07127822316624723,0.06532653416144131,0.06481874043276001,0.16,False,False,False,0.09473510387211301,0.07192430002065273,0.09473510387211301,0.07192430002065273
1789445067.8777127,True,0.10463616151198223,0.10463616151198223,0.10463616151198223,0.09705149916290812,0.09727910352052484,0.16,False,False,False,0.10016126507744917,0.10016126507744917,0.10016126507744917,0.09227614710920742,0.09254315511798776,0.16,False,False,False,0.10435733522356971,0.09999891802766345,0.10435733522356971,0.09999891802766345,0.12749577169668927,0.12749577169668927,0.12749577169668924,0.11575264665877709,0.11596331288496634,0.16,False,False,False,0.1075888099087057,0.1075888099087057,0.1075888099087057,0.09705374344454559,0.0976384007206871,0.16,False,False,False,0.12789751777662248,0.10780433814365482,0.12789751777662248,0.10780433814365482,0.09473510387211301,0.09473510387211301,0.09473510387211302,0.0864846509596006,0.08678954569844125,0.16,False,False,False,0.07192430002065273,0.07192430002065273,0.07192430002065271,0.06532653416144131,0.06540626753521947,0.16,False,False,False,0.0934839042379805,0.07143092749401656,0.0934839042379805,0.07143092749401656
1789445067.887687,True,0.10435733522356971,0.10435733522356971,0.10435733522356971,0.09679288389161528,0.09701988174687809,0.16,False,False,False,0.09999891802766345,0.09999891802766345,0.09999891802766345,0.09212658070509712,0.09239315593217826,0.16,False,False,False,0.10450573471677393,0.10025060936491323,0.10450573471677393,0.10025060936491323,0.12789751777662248,0.12789751777662248,0.12789751777662248,0.11611738951587895,0.11632871956275355,0.16,False,False,False,0.10780433814365482,0.10780433814365482,0.10780433814365482,0.09724816721442982,0.09783399571043036,0.16,False,False,False,0.1273703440699975,0.1074759421377101,0.1273703440699975,0.1074759421377101,0.09495283001113479,0.09495283001113479,0.0934839042379805,0.0866834153918801,0.08564328582869953,0.16,False,False,False,0.07208545933815226,0.07208545933815226,0.07143092749401656,0.06547290999905175,0.06495760615843268,0.16,False,False,False,0.09495283001113479,0.07208545933815226,0.09495283001113479,0.07208545933815226
1789445067.897807,True,0.10450573471677393,0.10450573471677393,0.10450573471677393,0.09693052649128991,0.09715784714481705,0.16,False,False,False,0.10025060936491323,0.10025060936491323,0.10025060936491323,0.09235845783688269,0.09262570401797719,0.16,False,False,False,0.10421962896321665,0.10007840181822655,0.10421962896321665,0.10007840181822655,0.1273703440699975,0.1273703440699975,0.1273703440699975,0.11563877166856769,0.11584923064580725,0.16,False,False,False,0.1074759421377101,0.1074759421377101,0.1074759421377101,0.0969519276544215,0.09753597158644654,0.16,False,False,False,0.12775292759261006,0.10768058145532548,0.12775292759261006,0.10768058145532548,0.09495283001113479,0.09495283001113479,0.09495283001113479,0.0866834153918801,0.08698901085887306,0.16,False,False,False,0.07208545933815226,0.07208545933815226,0.07208545933815226,0.06547290999905175,0.0655528220297803,0.16,False,False,False,0.09367432520175935,0.07157680395876052,0.09367432520175935,0.07157680395876052
1789445067.9076874,True,0.10421962896321665,0.10421962896321665,0.10421962896321665,0.09666515941454859,0.09689185773144461,0.16,False,False,False,0.10007840181822655,0.10007840181822655,0.10007840181822655,0.09219980719584808,0.09246659430931696,0.16,False,False,False,0.10442408881846732,0.10035829449149497,0.10442408881846732,0.10035829449149497,0.12775292759261006,0.12775292759261006,0.12775292759261006,0.11598611695477683,0.11619720808966238,0.16,False,False,False,0.10768058145532548,0.10768058145532548,0.10768058145532548,0.09713652874674109,0.09772168472625628,0.16,False,False,False,0.12729720351200777,0.10738553185136564,0.12729720351200777,0.10738553185136564,0.09367432520175935,0.09367432520175935,0.09367432520175935,0.08551625519814378,0.08581773593496779,0.16,False,False,False,0.07157680395876052,0.07157680395876052,0.07157680395876051,0.06501091463714077,0.06509026278598964,0.16,False,False,False,0.09413708883173355,0.07184108373634834,0.09413708883173355,0.07184108373634834
1789445067.9176908,True,0.10442408881846732,0.10442408881846732,0.10421962896321665,0.0968547987818952,0.09689185773144461,0.16,False,False,False,0.10035829449149497,0.10035829449149497,0.10007840181822655,0.09245766553533026,0.09246659430931696,0.16,False,False,False,0.10407540658000461,0.10015043223771292,0.10407540658000461,0.10015043223771292,0.12729720351200777,0.12729720351200777,0.12729720351200777,0.11557236779451958,0.11578270591876828,0.16,False,False,False,0.10738553185136564,0.10738553185136564,0.10738553185136562,0.09687037031827224,0.09745392294426095,0.16,False,False,False,0.12760105804348984,0.10755474647973637,0.12760105804348984,0.10755474647973637,0.09413708883173355,0.09413708883173355,0.09413708883173355,0.08593871687685946,0.08624168696863574,0.16,False,False,False,0.07184108373634834,0.07184108373634834,0.07184108373634834,0.06525095148023569,0.06533059260264541,0.16,False,False,False,0.09384828030647753,0.071714868456468,0.09384828030647753,0.071714868456468
1789445067.9277053,True,0.10407540658000461,0.10407540658000461,0.10407540658000461,0.09653139114264984,0.09675777574732237,0.16,False,False,False,0.10015043223771292,0.10015043223771292,0.10015043223771292,0.09226616707638395,0.09253314620718472,0.16,False,False,False,0.10425817936201247,0.10041314006015793,0.10425817936201247,0.10041314006015793,0.12760105804348984,0.12760105804348984,0.12760105804348984,0.1158482355017404,0.11605907569665862,0.16,False,False,False,0.10755474647973637,0.10755474647973637,0.10755474647973637,0.09702301549710536,0.09760748766634203,0.16,False,False,False,0.1271552646679302,0.1072698754171802,0.1271552646679302,0.1072698754171802,0.09412186124934648,0.09412186124934648,0.09384828030647753,0.08592481546023692,0.08597710119550307,0.16,False,False,False,0.07181802002017211,0.07181802002017211,0.071714868456468,0.06523000344678602,0.06521581539437901,0.16,False,False,False,0.09412186124934648,0.07181802002017211,0.09412186124934648,0.07181802002017211
1789445067.937704,True,0.10425817936201247,0.10425817936201247,0.10425817936201247,0.09670091544709412,0.09692769761873621,0.16,False,False,False,0.10041314006015793,0.10041314006015793,0.10041314006015793,0.09250819342910555,0.09277587288145785,0.16,False,False,False,0.10393811677585992,0.1002324469422307,0.10393811677585992,0.1002324469422307,0.1271552646679302,0.1271552646679302,0.1271552646679302,0.11544350236904688,0.1156536059622187,0.16,False,False,False,0.1072698754171802,0.1072698754171802,0.1072698754171802,0.09676603893008541,0.0973489630578517,0.16,False,False,False,0.12748077889043252,0.10745295600292598,0.12748077889043252,0.10745295600292598,0.09412186124934648,0.09412186124934648,0.09412186124934648,0.08592481546023692,0.0862277365436777,0.16,False,False,False,0.07181802002017211,0.07181802002017211,0.07181802002017211,0.06523000344678602,0.06530961900137094,0.16,False,False,False,0.09384087096542003,0.07168521030685658,0.09384087096542003,0.07168521030685658
1789445067.947714,True,0.10393811677585992,0.10393811677585992,0.10393811677585992,0.09640405293452474,0.09663013890670513,0.16,False,False,False,0.1002324469422307,0.1002324469422307,0.1002324469422307,0.09234172523684997,0.0926089230009011,0.16,False,False,False,0.10412872378914356,0.10050207167121991,0.10412872378914356,0.10050207167121991,0.12748077889043252,0.12748077889043252,0.12748077889043252,0.11573903477987346,0.11594967623286537,0.16,False,False,False,0.10745295600292598,0.10745295600292598,0.10745295600292598,0.09693119231558829,0.09751511133675166,0.16,False,False,False,0.1270070439991979,0.107150632885336,0.1270070439991979,0.107150632885336,0.09413715096040622,0.09413715096040622,0.09384087096542003,0.08593877359476391,0.08597031328565738,0.16,False,False,False,0.07181196212228659,0.07181196212228659,0.07168521030685658,0.06522450125249214,0.06518884497037034,0.16,False,False,False,0.09413715096040622,0.07181196212228659,0.09413715096040622,0.07181196212228659
1789445067.957743,True,0.10412872378914356,0.10412872378914356,0.10412872378914355,0.09658084359774134,0.09680734417789462,0.16,False,False,False,0.10050207167121991,0.10050207167121991,0.10050207167121991,0.09259012396800867,0.09285804049257015,0.16,False,False,False,0.10379044860631528,0.10030110825898106,0.10379044860631528,0.10030110825898106,0.1270070439991979,0.1270070439991979,0.1270070439991979,0.11530893371263595,0.11551879239502753,0.16,False,False,False,0.107150632885336,0.107150632885336,0.107150632885336,0.0966584725939292,0.09724074873596235,0.16,False,False,False,0.12732592280492164,0.10733118572738748,0.12732592280492164,0.10733118572738748,0.09413715096040622,0.09413715096040622,0.09413715096040622,0.08593877359476391,0.08624174388649464,0.16,False,False,False,0.07181196212228659,0.07181196212228659,0.07181196212228659,0.06522450125249214,0.06530411009145193,0.16,False,False,False,0.09384093611856609,0.07167253816249985,0.09384093611856609,0.07167253816249985
1789445067.967703,True,0.10379044860631528,0.10379044860631528,0.10379044860631528,0.09626708864774414,0.09649285341243388,0.16,False,False,False,0.10030110825898106,0.10030110825898106,0.10030110825898106,0.09240498124465167,0.09267236204474424,0.16,False,False,False,0.10392917512332939,0.10054824903461818,0.10392917512332939,0.10054824903461818,0.12732592280492164,0.12732592280492164,0.12732592280492164,0.11559844186835522,0.11580882744660945,0.16,False,False,False,0.10733118572738748,0.10733118572738748,0.10733118572738747,0.09682134575170015,0.09740460305090867,0.16,False,False,False,0.1267726595376672,0.10699118800947803,0.1267726595376672,0.10699118800947803,0.09531201764449677,0.09531201764449677,0.09384093611856609,0.08701132147769863,0.08597037297432311,0.16,False,False,False,0.07233010528873966,0.07233010528873966,0.07167253816249985,0.06569511406699426,0.06517732122020797,0.16,False,False,False,0.09531201764449677,0.07233010528873966,0.09531201764449677,0.07233010528873966
1789445067.97783,True,0.10392917512332939,0.10392917512332939,0.10392917512332939,0.09639575942709346,0.09662182594941014,0.16,False,False,False,0.10054824903461818,0.10054824903461818,0.10054824903461818,0.09263266605426086,0.09290070567756559,0.16,False,False,False,0.10366374366056516,0.1003889615307321,0.10366374366056516,0.1003889615307321,0.1267726595376672,0.1267726595376672,0.1267726595376672,0.11509613746538146,0.11530560886520412,0.16,False,False,False,0.10699118800947803,0.10699118800947803,0.10699118800947803,0.09651464051614903,0.09709605020555673,0.16,False,False,False,0.12718631954835508,0.1072181816570545,0.12718631954835508,0.1072181816570545,0.09531201764449677,0.09531201764449677,0.09531201764449677,0.08701132147769863,0.08731807295144296,0.16,False,False,False,0.07233010528873966,0.07233010528873966,0.07233010528873966,0.06569511406699426,0.06577529730574312,0.16,False,False,False,0.09384977208960323,0.07166297162646389,0.09384977208960323,0.07166297162646389
1789445067.9877048,True,0.10366374366056516,0.10366374366056516,0.10366374366056516,0.09614956804340702,0.09637505719976627,0.16,False,False,False,0.1003889615307321,0.1003889615307321,0.1003889615307321,0.0924859183356704,0.09275353333335559,0.16,False,False,False,0.10379245950639099,0.10062762440609502,0.10379245950639099,0.10062762440609502,0.12718631954835508,0.12718631954835508,0.12718631954835508,0.11547169690877956,0.11568185181513908,0.16,False,False,False,0.1072181816570545,0.1072181816570545,0.1072181816570545,0.09671940700863205,0.09730205022304858,0.16,False,False,False,0.12664457271206003,0.10688209967468795,0.12664457271206003,0.10688209967468795,0.09532632296974518,0.09532632296974518,0.09384977208960324,0.08702438095629109,0.08597846786080947,0.16,False,False,False,0.07232342064548498,0.07232342064548498,0.07166297162646389,0.06568904261998944,0.06516862163724123,0.16,False,False,False,0.09532632296974518,0.07232342064548498,0.09532632296974518,0.07232342064548498
