stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445060.0779264,True,3.9254832536662354,0.10462564911921353,-0.26615882684383957,-0.48205924659780613,1.2422511458735337,-0.26615882684383957,-0.4820592465978062,-5.040934161306053,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26384735958795064,-0.4828800897049505,-5.03634434797811,3.925441043584677,0.10014987640950405,True,-0.19957814818035485,-0.30272798186818534,0.9788207483623044,-0.20952731536426103,-0.3175240277030253,0.9788207483623044,3.9259662832775497,0.0,3.9251651333101756,3.9259662832775497,0.10016276164935695,3.925441043584677,0.10017731141987046,-0.20871294948349614,-0.31868448433612884,1.0042770851059912,-0.44872369518212707,-0.6144246296649533,1.4597651574348076,-0.4377453161706594,-0.5159547276934342,1.4597651574348076,3.925711754588635,0.0,3.924509392051437,3.925711754588635,0.10022109982098697,3.925441043584677,0.10027459953070679,-0.4336121300793421,-0.5172300926162343,1.348375936016222,-0.15012930107356665,-0.7117731573521804,1.5816417949901975,-0.1512038489965982,-0.612698984396959,1.5816417949901975,3.925058319596127,0.0,3.925058319596127,3.925058319596127,0.1001991863616446,3.925441043584677,0.10021232843738037,-0.14921699920101375,-0.6127256921624884,1.4030178301799738
1789445060.0877576,True,3.926732389398598,0.1042228757801902,-0.26577330323075044,-0.48086637599151116,1.2423367044492246,-0.2657733032307504,-0.4808663759915112,-5.040848602730362,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2635262655314874,-0.48192611454849876,-5.037782295897602,3.926447607128322,0.10014987640950405,True,-0.19888446772035595,-0.3016982800536805,0.9771014592595887,-0.20885905886745493,-0.31647719853400963,0.9771014592595887,3.9271697435054103,0.0,3.9259662832775497,3.9271697435054103,0.10016624332717193,3.926447607128322,0.10018144138054637,-0.2081558077798091,-0.3178099593157807,1.0028391371864989,-0.448614870497182,-0.6134535566078628,1.4586243819258105,-0.43752416660099513,-0.5149962425723524,1.4586243819258105,3.926513824255484,0.0,3.925711754588635,3.926513824255484,0.10023306378943998,3.926447607128322,0.10025468267379219,-0.43334025401029086,-0.5160319691327314,1.3469379880967296,-0.1501440986256265,-0.7102025166926546,1.5787958630434245,-0.15093668422380127,-0.6111256868681716,1.5787958630434245,3.9270575928072757,0.0,3.925058319596127,3.9270575928072757,0.10012151703128286,3.926447607128322,0.10025804764087283,-0.14908273480436232,-0.6119364151969843,1.4015798822604815
1789445060.097825,True,3.9274878892113203,0.10267140474604206,-0.26551328999793816,-0.4801539986366918,1.239379374808336,-0.26551328999793816,-0.48015399863669184,-5.04380593237125,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2632053994777894,-0.4809773202179826,-5.039213126880735,3.9274491888165146,0.10014987640950405,True,-0.19842196970941944,-0.3010138593604314,0.9759588748274908,-0.20841344050411356,-0.3157813713837471,0.9759588748274908,3.9279703325768214,0.0,3.9271697435054103,3.9279703325768214,0.10016708537575184,3.9274491888165146,0.10017583985206964,-0.20760017600582695,-0.3169405587203442,1.0014083062033658,-0.4484490899279676,-0.6119931089017386,1.4569113845515504,-0.43718974526589965,-0.5135549376581567,1.4569113845515504,3.9277197736737417,0.0,3.926513824255484,3.9277197736737417,0.10021701680375551,3.9274491888165146,0.10027740146156469,-0.4330680138252546,-0.5148401648569716,1.3455071571135966,-0.1501440986256265,-0.7102025166926546,1.5787958630434245,-0.15093668422380127,-0.6111256868681716,1.5787958630434245,3.9270575928072757,0.0,3.9270575928072757,3.9270575928072757,0.10012151703128286,3.9274491888165146,0.10013826855102338,-0.1489480086022867,-0.6111512370766321,1.4001490512773485
1789445060.1076906,True,3.9287390996184692,0.10260736920599375,-0.26512325231675327,-0.478960424638519,1.2394755356196134,-0.26512325231675327,-0.47896042463851907,-5.043709771559973,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2628832694206014,-0.48002925965250665,-5.040643544817163,3.928450481372014,0.10014987640950405,True,-0.19772665058384697,-0.2999880685060599,0.9742432436398404,-0.20774344226590766,-0.31473841712560785,0.9742432436398404,3.9291715373940495,0.0,3.9279703325768214,3.9291715373940495,0.10017271917053616,3.928450481372014,0.1001854421373056,-0.20704346178956387,-0.3160722046541666,0.9999778882669381,-0.4483372753289202,-0.6110204491072604,1.4557690591900325,-0.4369654896179544,-0.5125952039221765,1.4557690591900325,3.928523421065488,0.0,3.9277197736737417,3.928523421065488,0.10022621149643347,3.928450481372014,0.10025032294307938,-0.4327941479943651,-0.5136490952007621,1.3440767391771689,-0.15015441894324788,-0.7086263587174075,1.5759074322450195,-0.1506608250663978,-0.6095476528677728,1.5759074322450195,3.9290645978081074,0.0,3.9270575928072757,3.9290645978081074,0.10029663581520855,3.928450481372014,0.10018342350308732,-0.1488121984778753,-0.6103664791025915,1.3987186333409207
1789445060.1179519,True,3.9297048875808986,0.09851186476575004,-0.2648235272603175,-0.4780384949661335,1.237490259986601,-0.2648235272603175,-0.4780384949661335,-5.045695047192986,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26255967659179086,-0.4790813482258909,-5.042074434767281,3.9294521043370967,0.10014863623428517,True,-0.1972610844327079,-0.29930333645619805,0.9730978741093574,-0.20729476414057715,-0.31404220247498976,0.9730978741093574,3.9299740484224315,0.0,3.9291715373940495,3.9299740484224315,0.10016241886768709,3.9294521043370967,0.10018200766248177,-0.2064853217030489,-0.31520436166642485,0.9985469983168199,-0.44816814239713226,-0.6095674478419302,1.4540642342878323,-0.4366285754840857,-0.5111617325838248,1.4540642342878323,3.92972360271632,0.0,3.928523421065488,3.92972360271632,0.10021211341955125,3.9294521043370967,0.10027038703789855,-0.4325184874923005,-0.5124580256711493,1.3426458492270508,-0.15015729393039173,-0.7079907824788285,1.5747320275680015,-0.15054724215628967,-0.6089115498395861,1.5747320275680015,3.9298740218491797,0.0,3.9290645978081074,3.9298740218491797,0.10043704979077442,3.9294521043370967,0.10030589373528871,-0.14867522058002325,-0.6095816573400987,1.3972877433908026
1789445060.127725,True,3.930746794131816,0.10405543527960526,-0.26446741638403326,-0.47705542457431527,1.23663238425577,-0.2644674163840332,-0.47705542457431527,-5.046552922923817,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26223485144675024,-0.47813426058622793,-5.043504781196443,3.9304533468375102,0.10014863623428517,True,-0.19656280208776006,-0.29827949328725617,0.9713821495810873,-0.20662175484904863,-0.3130011225906371,0.9713821495810873,3.9311753072554665,0.0,3.9299740484224315,3.9311753072554665,0.10017148134885964,3.9304533468375102,0.10018082603348301,-0.20592615313638418,-0.3143376473898857,0.9971166518876582,-0.4480533659007844,-0.6085934799111885,1.4529200505280182,-0.43640121234458235,-0.5102010324494921,1.4529200505280182,3.9305282689572545,0.0,3.92972360271632,3.9305282689572545,0.10021075147027668,3.9304533468375102,0.10024548884678489,-0.43224122868381915,-0.5112678039935882,1.341215502797889,-0.15016019992740318,-0.7070438764694791,1.5730074916070702,-0.15037928195846878,-0.6079641186828169,1.5730074916070702,3.9310796691006487,0.0,3.9298740218491797,3.9310796691006487,0.10040536716436137,3.9304533468375102,0.10044917486771683,-0.14853717252004744,-0.60879733037521,1.3958573969616408
1789445060.1379528,True,3.9317093308873217,0.09963329727178818,-0.26416640529376867,-0.47613733325578494,1.2346362524137475,-0.26416640529376867,-0.47613733325578494,-5.0485490547658385,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26190855661815876,-0.4771873045639865,-5.044935632374732,3.9314549426623127,0.10014863623428517,True,-0.1960956681231667,-0.2975966647345901,0.970237223385679,-0.20617146946688283,-0.31230676763300547,0.970237223385679,3.931977149480014,0.0,3.9311753072554665,3.931977149480014,0.10016082195565613,3.9314549426623127,0.10018077955401138,-0.2053655474521501,-0.3134714283807261,0.9956858007093694,-0.44788026295656624,-0.6071423788896047,1.4512152194474393,-0.43606038391228413,-0.5087699393581051,1.4512152194474393,3.9317276451539453,0.0,3.9305282689572545,3.9317276451539453,0.1002102273561192,3.9314549426623127,0.10025559039327264,-0.4319621689786944,-0.5100775603114368,1.3397846516196001,-0.15016123163068118,-0.7064152359344746,1.5718674904177616,-0.15026736250213904,-0.6073352927762444,1.5718674904177616,3.9318797177845557,0.0,3.9310796691006487,3.9318797177845557,0.10038255844415853,3.9314549426623127,0.10040958907436295,-0.14839795342363188,-0.6080129249997966,1.394426545783352
1789445060.1477246,True,3.9327499045954823,0.10498746767397131,-0.2638080773558546,-0.4751564943441381,1.233778107522715,-0.26380807735585454,-0.4751564943441381,-5.049407199656872,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2615809353135483,-0.4762408974726632,-5.046366360942477,3.932456452659734,0.10014863623428517,True,-0.19539418428698196,-0.296574423968208,0.9685198359292544,-0.20549523370560033,-0.3112672011271603,0.9685198359292544,3.9331788797893457,0.0,3.931977149480014,3.9331788797893457,0.10017727235053628,3.932456452659734,0.10017929815178002,-0.20480375111771704,-0.3126060865222036,0.9942550721416246,-0.4477630013867317,-0.6061711320699401,1.4500729151977065,-0.4358307588227912,-0.5078122586146423,1.4500729151977065,3.932530344304002,0.0,3.9317276451539453,3.932530344304002,0.10021202457037162,3.932456452659734,0.10024364082327417,-0.431681430638026,-0.5088878190789549,1.3383539230518553,-0.15016143561695577,-0.7054700031364705,1.5701584979488281,-0.15009823953917228,-0.6063900232906119,1.5701584979488281,3.9330829422123967,0.0,3.9318797177845557,3.9330829422123967,0.10032305861710454,3.932456452659734,0.1003968128996783,-0.14825762418490193,-0.6072287868168312,1.3929958172156072
1789445060.157955,True,3.933503946217738,0.10336973327636262,-0.2635421172430786,-0.4744478741800306,1.230830248078678,-0.2635421172430786,-0.47444787418003065,-5.0523550591009085,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2612517931751397,-0.47529448069791186,-5.047797814772144,3.9334584703405007,0.1001470677482692,True,-0.19492502263434125,-0.2958928263048953,0.9673746910673708,-0.20504289078451368,-0.31057402666779904,0.9673746910673708,3.933980850430224,0.0,3.9331788797893457,3.933980850430224,0.10016806541365797,3.9334584703405007,0.10018619622997789,-0.20424043155242078,-0.31174111128620097,0.9928236183119572,-0.4475854466563164,-0.6047179219113333,1.4483648824801243,-0.43548522140554974,-0.5063795725816811,1.4483648824801243,3.9337318962369525,0.0,3.932530344304002,3.9337318962369525,0.10021047573687095,3.9334584703405007,0.10025671848881604,-0.4313988467715816,-0.5076978779341516,1.336922469222188,-0.15016143561695577,-0.7054700031364705,1.5701584979488281,-0.15009823953917228,-0.6063900232906119,1.5701584979488281,3.9330829422123967,0.0,3.9330829422123967,3.9330829422123967,0.10032305861710454,3.9334584703405007,0.1003305417445612,-0.14811610120141674,-0.6064444528733831,1.3915643633859398
1789445060.1677282,True,3.9347526298101547,0.10314024289671496,-0.2631432971015672,-0.47325987860178514,1.2309140923502357,-0.2631432971015672,-0.47325987860178514,-5.052271214829351,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2609216487040596,-0.47434954133721074,-5.04922774693865,3.9344594228570546,0.1001470677482692,True,-0.19422050264724355,-0.29487243464214485,0.9656570364020125,-0.20436357309175301,-0.30953623435291966,0.9656570364020125,3.935182773302181,0.0,3.933980850430224,3.935182773302181,0.1001822925820243,3.9344594228570546,0.1001860642941915,-0.2036764752229045,-0.3108778614868084,0.9913936861454515,-0.4474654656513121,-0.6037474036206669,1.4472229993788082,-0.43525295741436015,-0.5054229354422812,1.4472229993788082,3.934534279697149,0.0,3.9337318962369525,3.934534279697149,0.10021269361294381,3.9344594228570546,0.10024360705432869,-0.4311148629944024,-0.5065096067836844,1.3354925370556823,-0.15015820029115695,-0.7038998659161109,1.5673159050270087,-0.14981336079858834,-0.6048204660101548,1.5673159050270087,3.935081447269777,0.0,3.9330829422123967,3.935081447269777,0.10025098390913247,3.9344594228570546,0.10037567076295148,-0.14797360789487193,-0.6056611557411397,1.3901344312194341
1789445060.1778848,True,3.9357192528173055,0.09896003603985942,-0.26283562233435087,-0.4723396995266853,1.2289228527250222,-0.26283562233435087,-0.4723396995266853,-5.054262454454564,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26059171249064433,-0.4734095065570977,-5.050650967964011,3.935455677574808,0.1001470677482692,True,-0.19374961805896657,-0.2941925092572863,0.964512877090061,-0.20390945958365433,-0.30884469408389936,0.964512877090061,3.9359843571215167,0.0,3.935182773302181,3.9359843571215167,0.10017494296455044,3.935455677574808,0.10019067430158007,-0.20311394073292036,-0.3100194647743532,0.98997046512009,-0.4472834903024325,-0.6022924782968389,1.4455137746115954,-0.4349029413701836,-0.5039890276547775,1.4455137746115954,3.935737680095923,0.0,3.934534279697149,3.935737680095923,0.10020519282223811,3.935455677574808,0.10025669009517377,-0.430830525278764,-0.5053273169533572,1.3340693160303208,-0.15015561520696893,-0.703264303669713,1.5661419987496823,-0.14969446604921463,-0.6041853768413793,1.5661419987496823,3.9358908212118098,0.0,3.935081447269777,3.9358908212118098,0.1004378086627078,3.935455677574808,0.10026132670314694,-0.14783067146024878,-0.6048817379435827,1.3887112101940726
1789445060.1876867,True,3.9367607711743506,0.10438489962028386,-0.26247111945919743,-0.47136013367600316,1.2280726612822046,-0.26247111945919743,-0.47136013367600316,-5.055112645897382,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2602570218990636,-0.4724602745821715,-5.052088837214838,3.936462186050387,0.1001470677482692,True,-0.19304193335269754,-0.2931737810706353,0.9627956669587681,-0.20322692076552867,-0.30780849771977037,0.9627956669587681,3.9371867022188765,0.0,3.9359843571215167,3.9371867022188765,0.10017850105566985,3.936462186050387,0.10019273153368573,-0.20254437612203793,-0.3091530471933766,0.9885325958692629,-0.4471608452754297,-0.6013231083832757,1.444373634127305,-0.4346682246705036,-0.5030338371965314,1.444373634127305,3.9365393978209062,0.0,3.935737680095923,3.9365393978209062,0.10020377202160051,3.936462186050387,0.10023859308701102,-0.4305415523278747,-0.5041332709140521,1.3326314467794937,-0.15015037920045965,-0.7023160493664204,1.5644159215857452,-0.14951821294156012,-0.6032380661117078,1.5644159215857452,3.937098184534774,0.0,3.9358908212118098,3.937098184534774,0.10040826893262865,3.936462186050387,0.1004494611930086,-0.1476851372472782,-0.604094505639086,1.3872733409432456
1789445060.1978872,True,3.9375141205394337,0.1029073318730779,-0.2622013433427172,-0.47065370399990347,1.225127654763032,-0.26220134334271716,-0.4706537039999035,-5.058057652416554,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25992266943771525,-0.47151632034967345,-5.053519436729101,3.937463605710371,0.10014519067355383,True,-0.19256918398663714,-0.2924953188113135,0.9616514220164198,-0.20277091042873918,-0.3071183717620662,0.9616514220164198,3.9379881531809304,0.0,3.9371867022188765,3.9379881531809304,0.10017575064159684,3.937463605710371,0.10018710215741944,-0.2019764555579747,-0.30829182372921105,0.9871019963549997,-0.4469752113808477,-0.5998724871896296,1.4426674216239093,-0.43431490665785244,-0.5016046741259367,1.4426674216239093,3.9377396820905135,0.0,3.9365393978209062,3.9377396820905135,0.10020265265091977,3.937463605710371,0.10024842727972343,-0.4302523369708333,-0.5029456753869229,1.3312008472652306,-0.15015037920045965,-0.7023160493664204,1.5644159215857452,-0.14951821294156012,-0.6032380661117078,1.5644159215857452,3.937098184534774,0.0,3.937098184534774,3.937098184534774,0.10040826893262865,3.937463605710371,0.10041163217043252,-0.14753921578433782,-0.6033114619328864,1.3858427414289824
1789445060.2077558,True,3.9387623406893084,0.10279949734446281,-0.26179581430325866,-0.4694684828478969,1.2252183282110063,-0.26179581430325866,-0.4694684828478969,-5.05796697896858,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25958293595641235,-0.470561543007842,-5.05496717866791,3.938477025067537,0.10014519067355383,True,-0.1918584782906298,-0.29147846559558643,0.959933008179486,-0.20208531811432295,-0.30608396617654987,0.959933008179486,3.939190540343575,0.0,3.9379881531809304,3.939190540343575,0.10018422869113033,3.938477025067537,0.10019396384704743,-0.2014004759363892,-0.3074211085778136,0.985654254416191,-0.44685010545449977,-0.598905765526171,1.4415291024280164,-0.43407794882013756,-0.500652427593522,1.4415291024280164,3.9385395082972523,0.0,3.9377396820905135,3.9385395082972523,0.10020522448506358,3.938477025067537,0.10023697506835351,-0.42995792656725806,-0.5017442717908438,1.3297531053264218,-0.15013811730457832,-0.7007448394601237,1.5615719193407587,-0.1492241759753155,-0.6016690547736189,1.5615719193407587,3.9390981087859567,0.0,3.937098184534774,3.9390981087859567,0.10032437835321273,3.938477025067537,0.10045793924517726,-0.1473904053655898,-0.6025192486548687,1.3843949994901736
1789445060.2178404,True,3.939732908856848,0.09868850567759088,-0.2614812003109655,-0.46854649732313924,1.223221109728676,-0.2614812003109655,-0.4685464973231393,-5.059964197450911,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25924684809749204,-0.4696212910833708,-5.056393626305632,3.9394755384139426,0.10014519067355383,True,-0.1913796226575611,-0.2907954242890351,0.95877885300966,-0.20162331268006142,-0.3053891117847617,0.95877885300966,3.939999172453578,0.0,3.939190540343575,3.939999172453578,0.10018370782965975,3.9394755384139426,0.10019293044589114,-0.2008317360625311,-0.30656401683305423,0.9842278067784691,-0.4466594464686988,-0.5974488467752769,1.4398158657746416,-0.4337189774411047,-0.4992175347543847,1.4398158657746416,3.9397454712385813,0.0,3.9385395082972523,3.9397454712385813,0.10020052416586062,3.9394755384139426,0.10025033661624777,-0.4296661458875929,-0.5005609572213389,1.3283266576886998,-0.15013186281403396,-0.7001074857908127,1.5603949280771643,-0.1491013108117304,-0.6010328454302717,1.5603949280771643,3.9399098019609533,0.0,3.9390981087859567,3.9399098019609533,0.10050804064706935,3.9394755384139426,0.10033172448535746,-0.14724266234235214,-0.6017388991957194,1.3829685518524517
1789445060.2277157,True,3.9407703898891793,0.10430704288855783,-0.2611126908957449,-0.46757276053110863,1.222384909523749,-0.2611126908957449,-0.46757276053110863,-5.060800397655838,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25891147757051797,-0.4686872388689027,-5.057811390496936,3.940467973347855,0.10014519067355383,True,-0.1906693964611469,-0.28978543885092,0.9570690020697663,-0.20093802452759715,-0.30436158983919226,0.9570690020697663,3.9411958325417533,0.0,3.939999172453578,3.9411958325417533,0.1001867178986178,3.940467973347855,0.10020035636978715,-0.20026524755723263,-0.3057129473219571,0.9828100425871651,-0.4465321421701158,-0.5964866806202065,1.4386828138835508,-0.4334803802990157,-0.4982700938740764,1.4386828138835508,3.940541816575619,0.0,3.9397454712385813,3.940541816575619,0.10020311019689072,3.940467973347855,0.10023338229074424,-0.4293744692205871,-0.49938525961468505,1.3269088934973958,-0.15012117790278098,-0.69915931245687,1.5586693638122295,-0.1489196678606218,-0.6000865978800574,1.5586693638122295,3.9411167516164527,0.0,3.9399098019609533,3.9411167516164527,0.10047626330188333,3.940467973347855,0.10051592425520857,-0.14709471593373427,-0.6009635096700661,1.3815507876611477
1789445060.2379057,True,3.941738174209104,0.09982816541445863,-0.26079665487157705,-0.46665420462525886,1.2203677198358456,-0.260796654871577,-0.46665420462525886,-5.062817587343741,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25857202654833034,-0.4677460371083452,-5.059240738803038,3.941468517162127,0.10014312826742895,True,-0.19018899276947532,-0.2891043471361678,0.9559156088654017,-0.20047442603543494,-0.3036686446657945,0.9559156088654017,3.942003781476704,0.0,3.9411958325417533,3.942003781476704,0.10018830430327791,3.941468517162127,0.10019467042660937,-0.19969290949499047,-0.30485573790357645,0.9813806942810629,-0.4463370627557857,-0.5950282785144217,1.4369657456335787,-0.4331166756252356,-0.496834247310288,1.4369657456335787,3.941749492519822,0.0,3.940541816575619,3.941749492519822,0.10020268456308919,3.941468517162127,0.10024771407112253,-0.4290787222163782,-0.49820037559013974,1.3254795451912937,-0.1501132002278613,-0.6985310039017492,1.5575305231569967,-0.14879886295406058,-0.5994597218996942,1.5575305231569967,3.941916789521947,0.0,3.9411167516164527,3.941916789521947,0.10045580461815104,3.941468517162127,0.10047608287736956,-0.14694444793362238,-0.6001819978313195,1.3801214393550456
1789445060.247908,True,3.9427796593827646,0.10514427223853545,-0.26042323262573486,-0.4656777339486806,1.219503814390648,-0.26042323262573486,-0.46567773394868067,-5.063681492788938,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25822820636213334,-0.4667969925852707,-5.060682745629738,3.942477921940817,0.10014312826742895,True,-0.18946869294340435,-0.2880862630469159,0.954188529386184,-0.19977926455654235,-0.3026327751034315,0.954188529386184,3.943212504164384,0.0,3.942003781476704,3.943212504164384,0.10019274738928105,3.942477921940817,0.10020515707358622,-0.19911426168286817,-0.30399176679550444,0.979938687454363,-0.44620610517718173,-0.5940597700297778,1.4358241462248182,-0.43287362843774246,-0.4958808951941376,1.4358241462248182,3.942551429653353,0.0,3.941749492519822,3.942551429653353,0.10020724971791406,3.942477921940817,0.10023616896798027,-0.428778640104565,-0.49700542767000233,1.3240375383645937,-0.15009989177893798,-0.6975884310743022,1.5558271878706744,-0.14861680488291976,-0.5985195315484729,1.5558271878706744,3.9431163524679835,0.0,3.941916789521947,3.9431163524679835,0.10038785198349985,3.942477921940817,0.10046599074637586,-0.14679171729896692,-0.5993937832903055,1.3786794325283456
1789445060.257886,True,3.943740217744797,0.10045575596451942,-0.2601078183296474,-0.4647669070196847,1.2175200589552533,-0.26010781832964736,-0.4647669070196847,-5.065665248224333,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25788624566240936,-0.4658572942624102,-5.062111295795108,3.9434779070565757,0.10014312826742895,True,-0.1889935968467285,-0.2874167862467136,0.9530525002559278,-0.19932068706453565,-0.30195157580945825,0.9530525002559278,3.9440082706414366,0.0,3.943212504164384,3.9440082706414366,0.10019494676469339,3.9434779070565757,0.10020013647681768,-0.19853978594856989,-0.30313668180217634,0.9785101372889929,-0.4460086672168958,-0.5926150900300762,1.4341223867475963,-0.43250913303270777,-0.49445904601438684,1.4341223867475963,3.9437481743962817,0.0,3.942551429653353,3.9437481743962817,0.10020736916701846,3.9434779070565757,0.10025158348552676,-0.4284796596292544,-0.4958220587556724,1.3226089881992238,-0.15009008142997543,-0.6969572368664663,1.5546829272756195,-0.1484936348916988,-0.5978900992352092,1.5546829272756195,3.943920114429027,0.0,3.9431163524679835,3.943920114429027,0.1003687215716426,3.9434779070565757,0.1003917493027738,-0.14663929140940393,-0.598613142229382,1.3772508823629757
1789445060.267857,True,3.9447812095613726,0.10580071872245106,-0.2597318162698363,-0.46379196025710584,1.2166565889570111,-0.2597318162698363,-0.46379196025710584,-5.0665287182225756,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2575406639199427,-0.464911864333958,-5.063549310773654,3.9444845175415577,0.10014312826742895,True,-0.18827098854971913,-0.28640161506287626,0.951326802007798,-0.19862314603875078,-0.3009185615504227,0.951326802007798,3.9452159845339376,0.0,3.9440082706414366,3.9452159845339376,0.10019995555267279,3.9444845175415577,0.10021157764582611,-0.197960270969591,-0.3022767611862006,0.9770721223104472,-0.44587498360307465,-0.5916471546309688,1.4329809667083098,-0.4322634209614614,-0.4935065831915614,1.4329809667083098,3.9445499560673385,0.0,3.9437481743962817,3.9445499560673385,0.10021189002865719,3.9444845175415577,0.10024096257817852,-0.42817699126817893,-0.4946312820453729,1.321170973220678,-0.15007409411653339,-0.6960150102431507,1.5529793536062773,-0.14830888180929686,-0.5969507360293335,1.5529793536062773,3.9451193027042635,0.0,3.943920114429027,3.9451193027042635,0.10030595867596297,3.9444845175415577,0.10038262910623941,-0.1464847295220581,-0.5978275497703005,1.3758128673844299
1789445060.2778654,True,3.945744638122065,0.10093359058518628,-0.2594129626241269,-0.4628792919760649,1.2146596107900716,-0.2594129626241269,-0.4628792919760649,-5.068525696389515,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.25719982908601885,-0.46398352685775657,-5.064962065370411,3.945473445759288,0.10014130343114447,True,-0.18779341816524642,-0.28573271651753107,0.9501895657329484,-0.1981620781546104,-0.30023788077116714,0.9501895657329484,3.946012687101937,0.0,3.9452159845339376,3.946012687101937,0.10020022212765137,3.945473445759288,0.10020661617227726,-0.19738973218004596,-0.3014327584557028,0.9756593677136906,-0.4456724027626291,-0.5901956639932874,1.4312703262339967,-0.4318929768849092,-0.49207852062638935,1.4312703262339967,3.9457528523306147,0.0,3.9445499560673385,3.9457528523306147,0.10021246607454704,3.945473445759288,0.10025526983351343,-0.42787797237986475,-0.49346184773540197,1.3197582186239212,-0.15006248262215838,-0.6953836624479723,1.5518342519530692,-0.14818383283286105,-0.5963214745306384,1.5518342519530692,3.94592331007163,0.0,3.9451193027042635,3.94592331007163,0.10027952999314563,3.945473445759288,0.10031279276298029,-0.1463317826981459,-0.5970559743821651,1.374400112787673
1789445060.2877228,True,3.9467808649528937,0.10610126717969177,-0.2590368714140792,-0.461909511312813,1.2138026365603958,-0.2590368714140792,-0.461909511312813,-5.0693826706191905,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.256849645657885,-0.46303392367630736,-5.066407942561632,3.9464855597931425,0.10014130343114447,True,-0.18707622338509766,-0.2847312110498765,0.9484836844096369,-0.19746961236469468,-0.2992186665034332,0.9484836844096369,3.9472065481231344,0.0,3.946012687101937,3.9472065481231344,0.10020347136842067,3.9464855597931425,0.10021656151618875,-0.19680458290366695,-0.30056980321015025,0.9742134905224691,-0.44553598728757177,-0.5892283134458943,1.4301290631118828,-0.43164459293051094,-0.4911269599240564,1.4301290631118828,3.9465544765189433,0.0,3.9457528523306147,3.9465544765189433,0.10021800541347181,3.9464855597931425,0.1002457117187057,-0.4275702325621814,-0.4922654341924023,1.3183123414326998,-0.15004381650800291,-0.694441751246778,1.5501306697593824,-0.14799640894703203,-0.5953829075109496,1.5501306697593824,3.9471221660653146,0.0,3.94592331007163,3.9471221660653146,0.10022030931120504,3.9464855597931425,0.10029710222665085,-0.14617412150780662,-0.5962665336263696,1.3729542355964517
