stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445061.7777195,4.095639949504314,0.10011366287446503,True,-0.000233804619836242,0.0001335771527647689,0.00013354302377630045,0.999489213474144,1.52154134271269e-11,-0.00014702252002718995,0.0003843705957175341,0.0003843705957175341,-0.0001713011667328562,8.607503706308081e-06,0.02084320431072758,-0.0008200792141348501,0.0001287679236288558,0.0001287362069630638,0.999507581254389,1.4139577159195044e-11,-0.0008553588499987561,0.0034987550279328766,0.0034987550279328766,-0.0005778442059781152,2.90038735554658e-05,0.07773289093510652,-0.00030109170924852435,-9.601380192685027e-05,-9.603146032137541e-05,1.0003679409946835,7.862578485406644e-12,-0.00045734151141960463,0.0016565063560634986,0.0016565063560634986,-0.00014562714163199417,4.563827406893787e-06,0.026485291903480188
1789445061.7878513,4.096654839347609,0.10011366287446503,True,-0.00044634999959924926,0.00012806489747488325,0.00012803352604847043,0.9995102664455356,1.3985612438301687e-11,-0.0004075864734706286,0.0013280654224682793,0.0013280654224682793,-0.00017085331431019712,8.6003424801303e-06,0.020830430512621075,-0.0006333779428437936,0.00012099441819776735,0.00012096641394644566,0.9995372739424639,1.2484017359980835e-11,-0.0006390871174661065,0.0024960071954419375,0.0024960071954419375,-0.0005770636755938436,2.898871566160547e-05,0.07767632600022717,-0.0005068121236595502,7.94359438730935e-05,7.942387016936232e-05,0.9996960897511425,5.3811116829092995e-12,-0.0005287506782220979,0.0018586819160792125,0.0018586819160792125,-0.00014506549232441701,4.5562157001857335e-06,0.026469171109913123
1789445061.7977498,4.097641252181688,0.10011498601353054,True,-0.0002268742928741574,0.00012700540906770974,0.00012697455479817652,0.9995143200285845,1.1007131327136724e-11,-0.0001452745966508123,0.00037231661761281444,0.00037231661761281444,-0.00017067100358915892,8.596498925456725e-06,0.02081544213524417,-0.0008089711191292537,0.00012122260054660272,0.00012119449100493359,0.9995364088011901,1.002764341158247e-11,-0.0008495708519501708,0.0034652464222180313,0.0034652464222180313,-0.000576101805195767,2.8971487550256387e-05,0.07762346643233654,-0.00029477217706919134,4.456842528025029e-05,4.4564623826056495e-05,0.9998294342542177,1.3555403060451065e-12,-0.0003091619886569731,0.001047276236512561,0.001047276236512561,-0.0001447312617785579,4.551427031796828e-06,0.026451353067472212
1789445061.8077765,4.0986596730782905,0.10011498601353054,True,-0.00045276574834929306,0.00012086937191484182,0.00012084142588854923,0.9995377581174001,9.969292538546575e-12,-0.0004224774721306024,0.0013762055211197781,0.0013762055211197781,-0.00017020632588715697,8.589133576583287e-06,0.02080279817904953,-0.000635918938485247,0.00012172049777360583,0.00012169215693768129,0.9995345068732026,1.0110181636638073e-11,-0.0006414105692446152,0.00249764223521449,0.00249764223521449,-0.0005753157965648852,2.895625657330491e-05,0.07756681810031854,-0.0005116737245929315,-3.298402935544842e-06,-3.298423762839849e-06,1.0000126288453282,7.424745828987193e-15,-0.0006173068932743576,0.0022092659210455547,0.0022092659210455547,-0.00014407863965281386,4.542717134350067e-06,0.026436106572035736
1789445061.8178139,4.099652548234602,0.10011498601353054,True,-0.00023334296248034292,0.00012989041819611025,0.0001298581468402377,0.9995033009684499,1.1512852937389313e-11,-0.0001501534081361738,0.00038915007262376746,0.00038915007262376746,-0.00017001803639334008,8.585209222175436e-06,0.02078778187589192,-0.0008268995507343391,0.00012558638364541796,0.00012555621472251787,0.9995197401013971,1.0762553102720443e-11,-0.000866723246158689,0.0035424142360328086,0.0035424142360328086,-0.0005743302287408183,2.8938717915407755e-05,0.07751386899798202,-0.00030948088884308333,-6.514508651871143e-05,-6.515321402099117e-05,1.0002495709712538,2.896400163046907e-12,-0.00043653028063269115,0.0015604853825322445,0.0015604853825322445,-0.00014361790746516718,4.5363892967756285e-06,0.026419462789698426
1789445061.827722,4.100656786241595,0.10011498601353054,True,-0.000436690579420862,9.866000141463271e-05,9.86413792479808e-05,0.9996226148408806,6.642348080131769e-12,-0.0004253873160570535,0.0013948746456100814,0.0013948746456100814,-0.00016955650406138943,8.577915944017179e-06,0.02077536573715489,-0.0006270257656506573,0.00012355790070629757,0.00012352869812392022,0.9995274882936483,1.0417702056525086e-11,-0.0006289022206568684,0.0024384021645115963,0.0024384021645115963,-0.0005735670386265903,2.892385824916765e-05,0.07745797206388093,-0.000513469291587576,-0.00013043375382280897,-0.0001304663488572054,1.0004999987324272,1.1611743092976542e-11,-0.0007466294987622966,0.0027353419031344306,0.0027353419031344306,-0.00014284604923176368,4.526262794815016e-06,0.02640575509486114
1789445061.8377624,4.101648020285429,0.10011716738684778,True,-0.00022316453580284445,0.00010863821458538536,0.0001086156370778139,0.9995844957023231,1.3213339248750224e-11,-0.00015918180588559946,0.00045129396292805854,0.00045129396292805854,-0.0001693596910109528,8.573893768675746e-06,0.0207604857804201,-0.0008141796141440949,0.00012692484787105163,0.00012689403343001053,0.9995146389804855,1.803575811588138e-11,-0.0008501215035429032,0.003485422809052365,0.003485422809052365,-0.0005725985116064904,2.890655441921556e-05,0.07740503351126722,-0.0003086265481808681,-0.00018831658362863934,-0.00018838455031053062,1.0007222602048873,3.97123490515515e-11,-0.0005587364081275723,0.0020805836290212097,0.0020805836290212097,-0.00014226659324847698,4.518508831414292e-06,0.02639037607298476
1789445061.8476982,4.102654871806438,0.10011716738684778,True,-0.0004337451202980347,8.267252738737574e-05,8.265945051601349e-05,0.9996837284533959,7.652064851546634e-12,-0.00043783469384162815,0.0014672550121462814,0.0014672550121462814,-0.00016888421111820376,8.56643484979952e-06,0.020748184962659184,-0.0006212792192945571,0.00012800782610733474,0.00012797648379108816,0.9995105026517744,1.8344833463058692e-11,-0.0006175585793623804,0.0024051634349758766,0.0024051634349758766,-0.0005718441377770864,2.889180111373408e-05,0.07734896575811369,-0.0005182262317857678,-0.0002455038268439069,-0.0002456193824743593,1.0009420995654283,6.749698425191247e-11,-0.0008674908606172806,0.003246889999625966,0.003246889999625966,-0.00014137208270036526,4.5069208641029216e-06,0.0263778763399114
1789445061.8577385,4.103649254635303,0.10011716738684778,True,-0.00022635505036383563,9.163112618838787e-05,9.161506258065866e-05,0.9996494860088838,9.400245648086764e-12,-0.00018001099785594407,0.0005330088200005159,0.0005330088200005159,-0.00016866635686501162,8.562154065119791e-06,0.020733486244710563,-0.0008136147862831677,0.0001310100897312927,0.0001309772606022093,0.9994990362422104,1.9215389464221046e-11,-0.0008453604829375919,0.003460930567528094,0.003460930567528094,-0.0005708764627785272,2.887450660349676e-05,0.07729589825753624,-0.00031524561292695097,-0.0002995386599752847,-0.00029971073879178693,1.001150037392323,1.0048284052870995e-10,-0.0006780054743041281,0.0025636916793806805,0.0025636916793806805,-0.00014067343089757268,4.497741066410243e-06,0.026363658955746296
1789445061.867739,4.104655764856888,0.10011716738684778,True,-0.000438329743281507,8.006553947961792e-05,8.005327413413645e-05,0.9996936942249288,7.1770896502400575e-12,-0.00044594241780367193,0.0014976373316370217,0.0014976373316370217,-0.00016818258005973097,8.554602680620482e-06,0.020721292839914394,-0.0006125569715376145,0.00012810806517402074,0.00012807667377182856,0.9995101198027925,1.8373573834236203e-11,-0.0006069916920733088,0.0023556307050603734,0.0023556307050603734,-0.0005701323769377018,2.885989438377878e-05,0.07723983110114646,-0.0013217558345122171,-0.0002995386599752847,-0.00029971073879178693,1.001150037392323,1.0048284052870995e-10,-0.0018858177402064475,0.007043564612717681,0.007043564612717681,-0.00013876995951887078,4.4739169899430875e-06,0.02636143610354621
1789445061.87772,4.10565688270853,0.10011940425087185,True,-0.00023907338146678114,8.909640718567091e-05,8.908122011529587e-05,0.9996591819751653,9.023592081957759e-12,-0.00019780683764484148,0.0005993381889618696,0.0005993381889618696,-0.0001679456495480102,8.5500815957456e-06,0.020706694310890162,-0.0008157772348376113,0.00012969553055752758,0.00012966335743943197,0.9995040685826297,1.9120323007124972e-11,-0.0008492693243657016,0.003479453036541982,0.003479453036541982,-0.000569153581911707,2.8842443749837917e-05,0.07718653177410328,-0.00033526717084697566,-0.0003944898417166387,-0.0003947884772062233,1.0015159054573024,1.7696808178386973e-10,-0.000797109082222594,0.0030418556942117293,0.0030418556942117293,-0.00013794851635244148,4.463272144595687e-06,0.026348331126270344
1789445061.8876815,4.106666851716224,0.10011940425087185,True,-0.00044561715062130247,7.062745718108832e-05,7.061791272846187e-05,0.9997297838295011,5.670384605086841e-12,-0.00046412266801710113,0.0015677175002601366,0.0015677175002601366,-0.00016744168820396357,8.542287205985328e-06,0.020694664407968667,-0.0006230184406161854,0.00011882858327508239,0.00011880157389940465,0.9995455753331671,1.6050580941385754e-11,-0.0006288205548400178,0.002460623595682449,0.002460623595682449,-0.0005683848264740597,2.882752512315947e-05,0.07713058178356333,-0.0005398857141898361,-0.0002042517290836432,-0.00020433169105191652,1.0007834758126346,4.743406929416339e-11,-0.0008521945480797199,0.0031788852240473195,0.0031788852240473195,-0.00013706531376666897,4.451840013330579e-06,0.026335671088739198
1789445061.8978488,4.107653588116282,0.10011940425087185,True,-0.00022995391332969461,7.486412527538122e-05,7.485340169368521e-05,0.9997135860131973,6.371056242969878e-12,-0.00020109129430194835,0.0006167050234653261,0.0006167050234653261,-0.0001672048720854864,8.537795657692218e-06,0.02068032905474699,-0.0008081740899594791,0.00012111700791021807,0.00012108894861580622,0.9995368338961318,1.6674714334420707e-11,-0.0008487199593355687,0.003479091597782623,0.003479091597782623,-0.0005674198827035996,2.88103410712926e-05,0.07707812912211717,-0.00032643549828303975,-0.00023663415130098508,-0.00023674149955180083,1.0009079657115114,6.366851580415548e-11,-0.0006284640974914485,0.0023609779532262833,0.0023609779532262833,-0.0001364196750166422,4.443321142627192e-06,0.026321106302051568
1789445061.907684,4.108662821646832,0.10011940425087185,True,-0.0004374938201614498,7.025003975671962e-05,7.024059701607384e-05,0.9997312268510541,5.609945643533815e-12,-0.0004547519871776658,0.0015342196650460006,0.0015342196650460006,-0.00016671014986879148,8.530123825300656e-06,0.020668234746659575,-0.000611343108772644,0.00011620552052958588,0.00011617968999666695,0.9995555955002389,1.5349821670150717e-11,-0.0006174320405305058,0.0024083177320767817,0.0024083177320767817,-0.0005666625800314441,2.8795580069924495e-05,0.077022192608736,-0.0013356690288333084,-0.00023663415130098508,-0.00023674149955180083,1.0009079657115114,6.366851580415548e-11,-0.001839544334151771,0.006852950814402591,0.006852950814402591,-0.00013455349853579596,4.419981588590616e-06,0.026318440325791396
1789445061.9177358,4.109654220852116,0.10012086471249719,True,-0.00022616385120066695,7.939137421117404e-05,7.937931497120904e-05,0.9996962833730454,4.723883077608514e-12,-0.0001920173064695913,0.0005635597580248273,0.0005635597580248273,-0.00016648100881814614,8.525722104441192e-06,0.020653762940642088,-0.0007996876293292488,0.00012213458907189834,0.0001221060569333537,0.999532954255891,1.117931659942635e-11,-0.0008375190982617448,0.003406860123073358,0.003406860123073358,-0.0005657033219650439,2.8778456192107532e-05,0.07696946782169485,-0.0003369612258179444,-0.0003290041724776094,-0.00032921180128618675,1.0012634664262607,8.115103912830277e-11,-0.00073356527226772,0.002766422594636355,0.002766422594636355,-0.0001338013910610191,4.410196162468559e-06,0.02630486481804641
1789445061.9277415,4.110674182637806,0.10012086471249719,True,-0.00044349781873709304,6.709355202264011e-05,6.708493874718351e-05,0.9997432997806279,3.3737917142848095e-12,-0.0004651124437373281,0.001553891331034905,0.001553891331034905,-0.00016597014647837336,8.51784493113798e-06,0.02064166747205997,-0.0006207151040431569,0.00010657980987811844,0.00010655808040541917,0.9995923765223392,8.513205174270927e-12,-0.0006383000444463691,0.0024889891746834444,0.0024889891746834444,-0.0005649165249740849,2.876329141018845e-05,0.07691323881278317,-0.0005513984727336663,-0.00013759369466019578,-0.00013762996577499086,1.00052744789908,1.4191341572915954e-11,-0.0007993081330553904,0.0029423453158121437,0.0029423453158121437,-0.00013296167714764198,4.399299724111242e-06,0.026291573854216516
1789445061.9377007,4.111664969303639,0.10012086471249719,True,-0.0002354418137384684,7.099578956056007e-05,7.098614546879654e-05,0.9997283797669,3.7776398691647125e-12,-0.00021154403101736552,0.0006374306613868758,0.0006374306613868758,-0.00016572194544638692,8.513216568745841e-06,0.02062741888321165,-0.0008099952194662308,0.00011514960682701414,0.00011512424381067622,0.9995596360887293,9.937226975385319e-12,-0.0008568700195488008,0.003498154029981565,0.003498154029981565,-0.0005639382052204791,2.8745956447832586e-05,0.07686082448936703,-0.0003441116698699176,-0.00016887644107276,-0.0001689310906888674,1.0006475566897106,2.1378397483256498e-11,-0.0005818650945327685,0.0021473597978273213,0.0021473597978273213,-0.0001323585487300869,4.391303812174294e-06,0.026276521349705123
1789445061.9477317,4.112680640409672,0.10012086471249719,True,-0.0004479151235337042,5.9111202822328957e-05,5.910451679596768e-05,0.9997738233121166,2.6187799973978343e-12,-0.00047839363144447735,0.0016049214152310028,0.0016049214152310028,-0.00016519943014545603,8.505214213647516e-06,0.0206155305202824,-0.0006101819706154643,0.00010769081381627188,0.00010766862911426585,0.9995881316956661,8.691608507343553e-12,-0.0006245497356242913,0.002424453393692016,0.002424453393692016,-0.0005631680884983655,2.8731031646100603e-05,0.07680478073017369,-0.0005603577619242017,-0.00019124447512260112,-0.00019131457022153838,1.0007334810962873,2.741715568717397e-11,-0.0008637438845305804,0.0032010683715287193,0.0032010683715287193,-0.00013145669291897866,4.379682573862836e-06,0.026263965114707008
1789445061.957741,4.11366949009442,0.10012307033800016,True,-0.00023427777151940887,7.138322511972273e-05,7.137347573404826e-05,0.9997269048833668,5.782449845487879e-12,-0.0002097598500892424,0.0006501568004408928,0.0006501568004408928,-0.00016495337254459645,8.500619215472744e-06,0.020601313132145138,-0.0008102871472388529,0.00011879633804288969,0.00011876934436935374,0.9995457161987481,1.6014355361284676e-11,-0.0008535752323172697,0.003499659597399305,0.003499659597399305,-0.0005621942189905767,2.871377709072668e-05,0.07675252307884897,-0.0003553433568557196,-0.0002536706110712189,-0.0002537939811678604,1.0009734526224947,7.304161834461791e-11,-0.000680206009394724,0.0025621795643219654,0.0025621795643219654,-0.0001307578188754719,4.370552872161971e-06,0.02624993824934963
1789445061.9676805,4.114673841633903,0.10012307033800016,True,-0.0004371049967897278,6.250107540639593e-05,6.249360087324142e-05,0.9997608658941514,4.43299819136078e-12,-0.0004620323952744319,0.0015638352510519793,0.0015638352510519793,-0.0001644525116086115,8.492906439990117e-06,0.020589414327386563,-0.0006128806833229916,0.00011112992165533686,0.00011110629845327627,0.9995750023726084,1.401418962136497e-11,-0.0006243505215343136,0.002440824649098438,0.002440824649098438,-0.0005614325017229068,2.8699028676709273e-05,0.07669718997476965,-0.0005591858385116666,-0.00027047528731970194,-0.000270615559166282,1.0010381039523868,8.304069041797307e-11,-0.0009416385653802819,0.003537719987343576,0.003537719987343576,-0.00012978744383003685,4.358143603964379e-06,0.026238328384088443
1789445061.9777431,4.115665335669061,0.10012307033800016,True,-0.00022559041984937522,7.220377230700292e-05,7.219379754683171e-05,0.9997237677971587,5.916148127686881e-12,-0.00019851470627241854,0.0006096107224872916,0.0006096107224872916,-0.00016421674919270092,8.48843628271134e-06,0.02057506827570085,-0.000802129080700098,0.00012068903244195905,0.00012066117210630538,0.9995384866418666,1.6528685603312193e-11,-0.0008418937247338123,0.0034440410339600233,0.0034440410339600233,-0.0005604667898455015,2.8681875019754942e-05,0.07664476212646165,-0.00035812073232044384,-0.000325183038273974,-0.0003253858625818399,1.0012487181540506,1.2003559706959814e-10,-0.0007551307413663725,0.0028663637494126763,0.0028663637494126763,-0.00012901229978575543,4.348116291856915e-06,0.026225029060249296
1789445061.9877338,4.116661303203003,0.10012307033800016,True,-0.00042024533833462385,5.965696906617968e-05,5.965015919020096e-05,0.9997717415695612,4.0387401716756664e-12,-0.0004446442468113477,0.001502326461195953,0.001502326461195953,-0.00016373679792602516,8.480999447368523e-06,0.02056311680590065,-0.0005956001717963844,0.0001134043768682147,0.00011337977714664725,0.9995663133755841,1.4593680345463882e-11,-0.000601340429009014,0.0023330918467759317,0.0023330918467759317,-0.0005597337425970915,2.866753323028805e-05,0.07658974783498121,-0.000554180473391952,-0.00034445289805438983,-0.0003446805002084939,1.0013229548756104,1.3468539105906205e-10,-0.0010096970682788363,0.0038170156495929207,0.0038170156495929207,-0.00012798162342058923,4.3350197355849424e-06,0.02621421650424476
1789445061.9977546,4.1176719041950305,0.10012512081210956,True,-0.0002285419259591137,6.848862147336432e-05,6.847964676821022e-05,0.9997379775199543,4.8421087962724685e-12,-0.00020577066438272622,0.0006324139617774596,0.0006324139617774596,-0.00016348912801370777,8.476358087894125e-06,0.020548589073617153,-0.0008039214945121387,0.00012071117920747776,0.00012068330925683784,0.9995384121029269,1.5040935463384864e-11,-0.0008440224841577286,0.003447969096884583,0.003447969096884583,-0.0005587465880668338,2.8650030991428616e-05,0.076536418982753,-0.00036529768481941005,-0.00040112077270622326,-0.00040142952612627614,1.0015413886943,1.6615270727101397e-10,-0.0008397867479095682,0.0032030544955911704,0.0032030544955911704,-0.00012710572289782463,4.323794792871094e-06,0.02620153865112054
1789445062.0076816,4.118674845615316,0.10012512081210956,True,-0.00043028804474420923,6.0504122556093165e-05,6.0497118090534286e-05,0.9997685070909803,3.77894309402906e-12,-0.0004558485356025168,0.0015376030093733613,0.0015376030093733613,-0.00016299425217152812,8.468736916447176e-06,0.020536687575396426,-0.000604576998598283,0.00011029950956883972,0.0001102762384795285,0.9995781840378946,1.2558292154621629e-11,-0.000615216159838411,0.0023929680223611933,0.0023929680223611933,-0.0005579942213193312,2.8635429610317003e-05,0.07648124643426535,-0.0013682391051048626,-0.00040112077270622326,-0.00040142952612627614,1.0015413886943,1.6615270727101397e-10,-0.002043316452252111,0.007662056413402618,0.007662056413402618,-0.00012503683997185474,4.298248571124732e-06,0.02620104124190953
1789445062.017729,4.119669493271344,0.10012512081210956,True,-0.0002226492603902841,6.413353617568118e-05,6.412566634179451e-05,0.999754629078115,4.245897959732101e-12,-0.00020305344612654637,0.0006245314520932567,0.0006245314520932567,-0.00016275308361475557,8.464204550156927e-06,0.020522383229357784,-0.0007969726793817244,0.00011857763843592384,0.0001185507446084449,0.999546561462293,1.4513968803886691e-11,-0.0008378164706496243,0.003419185963395136,0.003419185963395136,-0.0005570280761616494,2.8618286290672375e-05,0.07642878410479911,-0.0003737982780593896,-0.0004689330565708083,-0.0004693552074938271,1.00180311992196,2.2709192766401727e-10,-0.0009179131411650946,0.0035186107966655566,0.0035186107966655566,-0.00012409679724687615,4.286294303099501e-06,0.026189353686099506
1789445062.0277221,4.120678639345241,0.10012512081210956,True,-0.00042971325403140526,4.696929457047305e-05,4.6965073039490785e-05,0.9998202694019193,2.277367455813672e-12,-0.0004686908317981955,0.0015890235758009685,0.0015890235758009685,-0.0001622418049141578,8.456384671668972e-06,0.02051055888314795,-0.0006034161009935701,0.0001028014735615923,0.00010278125786848464,0.9996068308977979,1.0908992921697115e-11,-0.0006213180633237995,0.0024234891363430957,0.0024234891363430957,-0.0005562645160654048,2.860352937346175e-05,0.07637341867421531,-0.0013829443519561835,-0.0004689330565708083,-0.0004693552074938271,1.00180311992196,2.2709192766401727e-10,-0.0021288884298412475,0.00800393040016767,0.00800393040016767,-0.0001219266059773832,4.259596821230194e-06,0.026189732436946927
1789445062.037733,4.1216719125011725,0.10012568778994406,True,-0.00022188590780292117,5.447654983407879e-05,5.4470871276307685e-05,0.9997915584410327,8.618776252713167e-13,-0.00021179221808719772,0.0006234166601930237,0.0006234166601930237,-0.00016199224311759012,8.45175762575116e-06,0.020496381868637996,-0.0007820685986201781,0.00010221580927341489,0.00010219582331048007,0.9996090710005983,3.034214406510362e-12,-0.0008362864950337336,0.003380666172003863,0.003380666172003863,-0.0005553004769356035,2.8586438572139316e-05,0.07632110006101468,-0.00038005441240773763,-0.00029623326011611606,-0.0002964015434123091,1.001137208613625,2.5492547124594627e-11,-0.0007524668383015942,0.002810051337948503,0.002810051337948503,-0.00012115174511601616,4.249603186060677e-06,0.026176420872073537
1789445062.0476806,4.122679943983234,0.10012568778994406,True,-0.000428245646933334,3.5439741296605654e-05,3.543733775438639e-05,0.999864373991906,3.647657019194038e-13,-0.0004784574385656144,0.0015921369393576085,0.0015921369393576085,-0.0001614712686387327,8.443832197289741e-06,0.020484690112678672,-0.0005999564536081081,9.285639314435268e-05,9.283989868719825e-05,0.9996448352642296,2.5040150766486356e-12,-0.0006271078456425315,0.0024169409900806614,0.0024169409900806614,-0.0005545315281344258,2.8571636948435142e-05,0.07626594133087432,-0.0005797559512563666,-0.00013877709737473987,-0.00013881399347118867,1.0005319630029126,5.594068778711632e-12,-0.0008345211349788285,0.0030584774699534186,0.0030584774699534186,-0.000120283213393542,4.238448863198135e-06,0.026163744190815904
1789445062.0577335,4.123669756995647,0.10012568778994406,True,-0.0002164761026968165,4.1792091104941864e-05,4.178874883452572e-05,0.9998400734366524,5.072463699159427e-13,-0.0002179825744016541,0.0006507204092256496,0.0006507204092256496,-0.00016121637116802833,8.439151218707396e-06,0.02047064423119914,-0.0007895832836632977,9.049413885897639e-05,9.04784727285092e-05,0.9996538629213275,2.3782364380178108e-12,-0.000857021467667448,0.0034798781074264116,0.0034798781074264116,-0.0005535497009348274,2.8554368494988505e-05,0.07621409525191498,-0.00037182999699947317,-0.00017080934771761258,-0.00017086525331231567,1.0006549467877335,8.47473930905251e-12,-0.0006170612497116834,0.0022642355100320685,0.0022642355100320685,-0.00011964446063733015,4.230083073688407e-06,0.026149156506987608
1789445062.0676796,4.124683473914638,0.10012568778994406,True,-0.0004289163342745539,3.211651006372607e-05,3.211453611254885e-05,0.9998770879817448,2.995647693433303e-13,-0.0004825850650169158,0.0016084611419772282,0.0016084611419772282,-0.00016068783005639728,8.431134293214393e-06,0.020458949224835623,-0.0006009708488416976,8.673646565351967e-05,8.672207321094347e-05,0.9996682241770091,2.1848360413292997e-12,-0.0006344429453990936,0.0024526577620457117,0.0024526577620457117,-0.0005527685848246946,2.8539402794752893e-05,0.0761587864757129,-0.0013855469159906875,-0.00017080934771761258,-0.00017086525331231567,1.0006549467877335,8.47473930905251e-12,-0.0018335215525011406,0.006773339365178529,0.006773339365178529,-0.00011776082976918709,4.206741850776591e-06,0.026146552397642735
1789445062.0778265,4.125672498361766,0.10012666338802534,True,-0.00021612856197528174,3.6012992559841805e-05,3.601051066696839e-05,0.9998621823603825,6.509080014557528e-13,-0.00022334376370336967,0.000682929939489795,0.000682929939489795,-0.00016042774930698716,8.426396670588844e-06,0.020444988007824783,-0.0007882534697234433,8.64823868305109e-05,8.646807871003561e-05,0.9996691986921914,3.753524914144683e-12,-0.0008594360849580964,0.003502057304000533,0.003502057304000533,-0.0005517844606005427,2.8522127954636736e-05,0.07610709085495282,-0.00038267715163975424,-0.00024159529901288113,-0.00024170719052009817,1.0009269734519761,2.930033054847448e-11,-0.0007009197724878033,0.002612551454278549,0.002612551454278549,-0.00011703940839284763,4.197406228696769e-06,0.026132820820832618
1789445062.0877244,4.126684932422794,0.10012666338802534,True,-0.0004273927950952938,2.7013730474562125e-05,2.7012333918975368e-05,0.9998966127703653,3.662464138394108e-13,-0.0004858590201953772,0.0016327621402709468,0.0016327621402709468,-0.00015989611322666527,8.418353718360596e-06,0.020433361865748116,-0.0005985399611514453,7.592394862927787e-05,7.591292020254073e-05,0.9997095566457471,2.8929780975825568e-12,-0.0006423350331791936,0.0025030333538309194,0.0025030333538309194,-0.0005509959312722503,2.8507094565055158e-05,0.07605201921155352,-0.0013951112126679988,-0.00024159529901288113,-0.00024170719052009817,1.0009269734519761,2.930033054847448e-11,-0.0019158406457216966,0.007114559261906633,0.007114559261906633,-0.0001150726379798232,4.173130575519328e-06,0.02613107143374489
1789445062.0977516,4.12767481575644,0.10012666338802534,True,-0.00021585654413680544,2.337911310401619e-05,2.3378067047720703e-05,0.9999105201585455,2.743225815575945e-13,-0.00023564978591644582,0.000732271304311737,0.000732271304311737,-0.00015962352712029822,8.413469263591448e-06,0.020419530518742523,-0.0007870229559667763,7.485350641814326e-05,7.484278670409209e-05,0.9997136486886202,2.811980054834919e-12,-0.0008695847604560395,0.0035522847035492763,0.0035522847035492763,-0.0005500001908953966,2.848969377815821e-05,0.07600046382204995,-0.00037242015396099504,-6.485000712672107e-05,-6.485806015409095e-05,1.000248409032179,2.1108413800246742e-12,-0.0005117622449072849,0.0018499215339196893,0.0018499215339196893,-0.00011453792615758994,4.166018806852988e-06,0.026115464939350293
1789445062.1077144,4.128691408177925,0.10012666338802534,True,-0.00043106214986199376,1.6364160796727978e-05,1.6363648282930145e-05,0.9999373646439579,1.3439879128074298e-13,-0.0005009109315514623,0.001691130130131894,0.001691130130131894,-0.000159073939625699,8.405213677505536e-06,0.020408030316922638,-0.0006017721951154797,6.592571682532966e-05,6.59174012381454e-05,0.999747780688046,2.181226200100042e-12,-0.0006562092329004302,0.00257031565911397,0.00257031565911397,-0.0005491938889993712,2.8474438494312385e-05,0.07594539367011195,-0.0013890125754461025,-6.485000712672107e-05,-6.485806015409095e-05,1.000248409032179,2.1108413800246742e-12,-0.0017316731506894138,0.006372620261260577,0.006372620261260577,-0.00011274953941518884,4.143831876005134e-06,0.02611183893619783
1789445062.1178188,4.129675966606838,0.10012835692691141,True,-0.00021438721933186855,1.4041517626919853e-05,1.4041140276623933e-05,0.999946254571107,1.725559427453949e-13,-0.00024322352292161832,0.0007817352602200429,0.0007817352602200429,-0.00015879525086361947,8.400269519542005e-06,0.02039436808372553,-0.0007849053357871227,6.2201658676167e-05,6.219425598799985e-05,0.9997620241789645,3.3860185309123272e-12,-0.0008796921469565475,0.0036210454658228584,0.0036210454658228584,-0.0005481928389003288,2.845702169745136e-05,0.07589430013227991,-0.00036701507485403795,5.342172080646801e-05,5.341626014610289e-05,0.9997955982610367,2.497607218315335e-12,-0.00038700182967874264,0.001364591506047542,0.001364591506047542,-0.00011234070692185356,4.138231092797572e-06,0.026095102993355063
1789445062.1277888,4.1306996670127845,0.10012835692691141,True,-0.0004372304186102127,8.443238813243825e-06,8.443102370646276e-06,0.9999676808886078,6.239098990396728e-14,-0.000516233399961609,0.0017678631231365244,0.0017678631231365244,-0.00015822564683348628,8.391771809973503e-06,0.020382965054608983,-0.0006068041004994029,5.3977214210437774e-05,5.397163941622386e-05,0.9997934739153093,2.5498177386520756e-12,-0.0006741932811830596,0.0026756026391380324,0.0026756026391380324,-0.0005473620321730453,2.8441448244776353e-05,0.07583911683714942,-0.0013907154808006084,5.342172080646801e-05,5.341626014610289e-05,0.9997955982610367,2.497607218315335e-12,-0.001615442316814627,0.00592019457038897,0.00592019457038897,-0.0001106578732732977,4.117286011042536e-06,0.026090272249232077
