stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445068.9276855,0.1001290612371961,0.1001290612371961,-0.009999999999999998,0.107,True,True,0.107,-0.15533069059542104,0.15533069059542104,0.107,-0.13315292561795802,0.13315292561795802,0.107,-0.15206440613304048,0.15206440613304048,-0.015,0.112,1.0,0.0,0.0,4.807339599538174,0.10011425275273883,0.0,-0.0004143119379351744,6.678985551396841e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.807140490085376,0.10014804168485152,0.0,-0.0003325442661390454,6.090719266665934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.807276355629787,0.10012488927399792,0.0,-0.0003863467508392392,6.470172602856405e-05,0.0
1789445068.9378254,0.1001290612371961,0.1001290612371961,-0.009999999999999998,0.107,True,True,0.107,-0.15528425916506733,0.15528425916506733,0.107,-0.13328679053291434,0.13328679053291434,0.107,-0.15204367178165581,0.15204367178165581,-0.015,0.112,1.0,0.0,0.0,4.807339599538174,0.10011425275273883,0.0,-0.0004143119379351744,6.678985551396841e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.807140490085376,0.10014804168485152,0.0,-0.0003325442661390454,6.090719266665934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.807276355629787,0.10012488927399792,0.0,-0.0003863467508392392,6.470172602856405e-05,0.0
1789445068.9476855,0.1001290612371961,0.1001290612371961,-0.009999999999999998,0.107,True,True,0.107,-0.15526139899237476,0.15526139899237476,0.107,-0.13340395316653722,0.13340395316653722,0.107,-0.15200011832181134,0.15200011832181134,-0.015,0.112,1.0,0.0,0.0,4.807339599538174,0.10011425275273883,0.0,-0.0004143119379351744,6.678985551396841e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.807140490085376,0.10014804168485152,0.0,-0.0003325442661390454,6.090719266665934e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.807276355629787,0.10012488927399792,0.0,-0.0003863467508392392,6.470172602856405e-05,0.0
1789445068.9577663,0.1001299202649286,0.1001299202649286,-0.009999999999999998,0.107,True,True,0.107,-0.15523659633744918,0.15523659633744918,0.107,-0.13352317761676846,0.13352317761676846,0.107,-0.1519597628721596,0.1519597628721596,-0.015,0.112,1.0,0.0,0.0,4.811342908626944,0.10011499585880539,0.0,-0.0004134085823245924,7.195460361887062e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811142333034716,0.10014897833974086,0.0,-0.00033497499720791524,5.694134296628517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811279136620457,0.10012578659623955,0.0,-0.00038686167794055315,6.653483425231104e-05,0.0
1789445068.9677007,0.1001299202649286,0.1001299202649286,-0.009999999999999998,0.107,True,True,0.107,-0.1552168297983,0.1552168297983,0.107,-0.13363927726415054,0.13363927726415054,0.107,-0.15191549533318147,0.15191549533318147,-0.015,0.112,1.0,0.0,0.0,4.811342908626944,0.10011499585880539,0.0,-0.0004134085823245924,7.195460361887062e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811142333034716,0.10014897833974086,0.0,-0.00033497499720791524,5.694134296628517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811279136620457,0.10012578659623955,0.0,-0.00038686167794055315,6.653483425231104e-05,0.0
1789445068.9777389,0.1001299202649286,0.1001299202649286,-0.009999999999999998,0.107,True,True,0.107,-0.15517502989043336,0.15517502989043336,0.107,-0.13377302321829437,0.13377302321829437,0.107,-0.1518945140948511,0.1518945140948511,-0.015,0.112,1.0,0.0,0.0,4.811342908626944,0.10011499585880539,0.0,-0.0004134085823245924,7.195460361887062e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811142333034716,0.10014897833974086,0.0,-0.00033497499720791524,5.694134296628517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811279136620457,0.10012578659623955,0.0,-0.00038686167794055315,6.653483425231104e-05,0.0
1789445068.987703,0.1001299202649286,0.1001299202649286,-0.009999999999999998,0.107,True,True,0.107,-0.15515972054329819,0.15515972054329819,0.107,-0.13388648254902535,0.13388648254902535,0.107,-0.15184847020746717,0.15184847020746717,-0.015,0.112,1.0,0.0,0.0,4.811342908626944,0.10011499585880539,0.0,-0.0004134085823245924,7.195460361887062e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811142333034716,0.10014897833974086,0.0,-0.00033497499720791524,5.694134296628517e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.811279136620457,0.10012578659623955,0.0,-0.00038686167794055315,6.653483425231104e-05,0.0
1789445068.9977431,0.10013067624558507,0.10013067624558507,-0.009999999999999998,0.107,True,True,0.107,-0.1551286298735731,0.1551286298735731,0.107,-0.13401335757607996,0.13401335757607996,0.107,-0.1518191100870594,0.1518191100870594,-0.015,0.112,1.0,0.0,0.0,4.815349067655121,0.10011555137261414,0.0,-0.0004118476756419298,7.238078792257402e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815147174858441,0.10014996826757097,0.0,-0.0003373791779699431,5.717422443678177e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815284830787386,0.10012650909657007,0.0,-0.0003869023911539759,6.72021340017301e-05,0.0
1789445069.0076811,0.10013067624558507,0.10013067624558507,-0.009999999999999998,0.107,True,True,0.107,-0.15510614089966238,0.15510614089966238,0.107,-0.13413383899259862,0.13413383899259862,0.107,-0.1517825308459755,0.1517825308459755,-0.015,0.112,1.0,0.0,0.0,4.815349067655121,0.10011555137261414,0.0,-0.0004118476756419298,7.238078792257402e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815147174858441,0.10014996826757097,0.0,-0.0003373791779699431,5.717422443678177e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815284830787386,0.10012650909657007,0.0,-0.0003869023911539759,6.72021340017301e-05,0.0
1789445069.0178523,0.10013067624558507,0.10013067624558507,-0.009999999999999998,0.107,True,True,0.107,-0.1550840669753899,0.1550840669753899,0.107,-0.13425492299679254,0.13425492299679254,0.107,-0.15174655690293742,0.15174655690293742,-0.015,0.112,1.0,0.0,0.0,4.815349067655121,0.10011555137261414,0.0,-0.0004118476756419298,7.238078792257402e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815147174858441,0.10014996826757097,0.0,-0.0003373791779699431,5.717422443678177e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815284830787386,0.10012650909657007,0.0,-0.0003869023911539759,6.72021340017301e-05,0.0
1789445069.0277817,0.10013067624558507,0.10013067624558507,-0.009999999999999998,0.107,True,True,0.107,-0.15506245867960797,0.15506245867960797,0.107,-0.13437630547410973,0.13437630547410973,0.107,-0.15171128952542914,0.15171128952542914,-0.015,0.112,1.0,0.0,0.0,4.815349067655121,0.10011555137261414,0.0,-0.0004118476756419298,7.238078792257402e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815147174858441,0.10014996826757097,0.0,-0.0003373791779699431,5.717422443678177e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.815284830787386,0.10012650909657007,0.0,-0.0003869023911539759,6.72021340017301e-05,0.0
1789445069.0377204,0.10013107865002628,0.10013107865002628,-0.009999999999999998,0.107,True,True,0.107,-0.15504132487382932,0.15504132487382932,0.107,-0.1344979380860305,0.1344979380860305,0.107,-0.15167673883991642,0.15167673883991642,-0.015,0.112,1.0,0.0,0.0,4.819366155908866,0.10011554088416082,0.0,-0.00039995955401543853,7.236829849256997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819163465381895,0.10015087781211701,0.0,-0.0003395487256243612,5.7876065957723766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819301642349466,0.10012681725380101,0.0,-0.0003800947284458456,6.753792093439005e-05,0.0
1789445069.047725,0.10013107865002628,0.10013107865002628,-0.009999999999999998,0.107,True,True,0.107,-0.1550206718754453,0.1550206718754453,0.107,-0.1346197854203245,0.1346197854203245,0.107,-0.1516429096995154,0.1516429096995154,-0.015,0.112,1.0,0.0,0.0,4.819366155908866,0.10011554088416082,0.0,-0.00039995955401543853,7.236829849256997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819163465381895,0.10015087781211701,0.0,-0.0003395487256243612,5.7876065957723766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819301642349466,0.10012681725380101,0.0,-0.0003800947284458456,6.753792093439005e-05,0.0
1789445069.057819,0.10013107865002628,0.10013107865002628,-0.009999999999999998,0.107,True,True,0.107,-0.1550004906317335,0.1550004906317335,0.107,-0.13474192211856528,0.13474192211856528,0.107,-0.1516097719998521,0.1516097719998521,-0.015,0.112,1.0,0.0,0.0,4.819366155908866,0.10011554088416082,0.0,-0.00039995955401543853,7.236829849256997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819163465381895,0.10015087781211701,0.0,-0.0003395487256243612,5.7876065957723766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819301642349466,0.10012681725380101,0.0,-0.0003800947284458456,6.753792093439005e-05,0.0
1789445069.0677228,0.10013107865002628,0.10013107865002628,-0.009999999999999998,0.107,True,True,0.107,-0.1549807811244786,0.1549807811244786,0.107,-0.13486436462304116,0.13486436462304116,0.107,-0.15157731558989515,0.15157731558989515,-0.015,0.112,1.0,0.0,0.0,4.819366155908866,0.10011554088416082,0.0,-0.00039995955401543853,7.236829849256997e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819163465381895,0.10015087781211701,0.0,-0.0003395487256243612,5.7876065957723766e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.819301642349466,0.10012681725380101,0.0,-0.0003800947284458456,6.753792093439005e-05,0.0
1789445069.077881,0.10013099883270836,0.10013099883270836,-0.009999999999999998,0.107,True,True,0.107,-0.1549615673811274,0.1549615673811274,0.107,-0.13498694177324533,0.13498694177324533,0.107,-0.15154558663941248,0.15154558663941248,-0.015,0.112,1.0,0.0,0.0,4.823417160877838,0.10011494166078516,0.0,-0.00038123961664879844,7.1182860492458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.82321443010715,0.10015145047010186,0.0,-0.0003408674945415413,5.939748627219188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.823352638572678,0.10012660436723804,0.0,-0.00036846933779859396,6.739175236681745e-05,0.0
1789445069.0877206,0.10013099883270836,0.10013099883270836,-0.009999999999999998,0.107,True,True,0.107,-0.1549427119426682,0.1549427119426682,0.107,-0.13511077967761925,0.13511077967761925,0.107,-0.15151424963234886,0.15151424963234886,-0.015,0.112,1.0,0.0,0.0,4.823417160877838,0.10011494166078516,0.0,-0.00038123961664879844,7.1182860492458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.82321443010715,0.10015145047010186,0.0,-0.0003408674945415413,5.939748627219188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.823352638572678,0.10012660436723804,0.0,-0.00036846933779859396,6.739175236681745e-05,0.0
1789445069.097724,0.10013099883270836,0.10013099883270836,-0.009999999999999998,0.107,True,True,0.107,-0.15492441078547098,0.15492441078547098,0.107,-0.13523434399842782,0.13523434399842782,0.107,-0.15148375520013027,0.15148375520013027,-0.015,0.112,1.0,0.0,0.0,4.823417160877838,0.10011494166078516,0.0,-0.00038123961664879844,7.1182860492458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.82321443010715,0.10015145047010186,0.0,-0.0003408674945415413,5.939748627219188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.823352638572678,0.10012660436723804,0.0,-0.00036846933779859396,6.739175236681745e-05,0.0
1789445069.1077175,0.10013099883270836,0.10013099883270836,-0.009999999999999998,0.107,True,True,0.107,-0.1549068482710233,0.1549068482710233,0.107,-0.13535597741003794,0.13535597741003794,0.107,-0.15145454915269874,0.15145454915269874,-0.015,0.112,1.0,0.0,0.0,4.823417160877838,0.10011494166078516,0.0,-0.00038123961664879844,7.1182860492458e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.82321443010715,0.10015145047010186,0.0,-0.0003408674945415413,5.939748627219188e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.823352638572678,0.10012660436723804,0.0,-0.00036846933779859396,6.739175236681745e-05,0.0
1789445069.1177797,0.10012959341959725,0.10012959341959725,-0.009999999999999998,0.107,True,True,0.107,-0.15488956975997234,0.15488956975997234,0.107,-0.1354795892520288,0.1354795892520288,0.107,-0.15142552199668827,0.15142552199668827,-0.015,0.112,1.0,0.0,0.0,4.827477262247636,0.10011236765772469,0.0,-0.0003290601073498322,6.91026863061522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827276439999965,0.10015150156327327,0.0,-0.00034093923621636435,6.135491218052513e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827413411835281,0.10012491103779378,0.0,-0.00033456454636193755,6.677690100320087e-05,0.0
1789445069.1277153,0.10012959341959725,0.10012959341959725,-0.009999999999999998,0.107,True,True,0.107,-0.15487265591804844,0.15487265591804844,0.107,-0.13560464244100862,0.13560464244100862,0.107,-0.1513968440281398,0.1513968440281398,-0.015,0.112,1.0,0.0,0.0,4.827477262247636,0.10011236765772469,0.0,-0.0003290601073498322,6.91026863061522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827276439999965,0.10015150156327327,0.0,-0.00034093923621636435,6.135491218052513e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827413411835281,0.10012491103779378,0.0,-0.00033456454636193755,6.677690100320087e-05,0.0
1789445069.1377192,0.10012959341959725,0.10012959341959725,-0.009999999999999998,0.107,True,True,0.107,-0.154856452555131,0.154856452555131,0.107,-0.13572789836073543,0.13572789836073543,0.107,-0.15136937357174823,0.15136937357174823,-0.015,0.112,1.0,0.0,0.0,4.827477262247636,0.10011236765772469,0.0,-0.0003290601073498322,6.91026863061522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827276439999965,0.10015150156327327,0.0,-0.00034093923621636435,6.135491218052513e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827413411835281,0.10012491103779378,0.0,-0.00033456454636193755,6.677690100320087e-05,0.0
1789445069.1477132,0.10012959341959725,0.10012959341959725,-0.009999999999999998,0.107,True,True,0.107,-0.15484059918372547,0.15484059918372547,0.107,-0.13585282416302333,0.13585282416302333,0.107,-0.15134218916565437,0.15134218916565437,-0.015,0.112,1.0,0.0,0.0,4.827477262247636,0.10011236765772469,0.0,-0.0003290601073498322,6.91026863061522e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827276439999965,0.10015150156327327,0.0,-0.00034093923621636435,6.135491218052513e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.827413411835281,0.10012491103779378,0.0,-0.00033456454636193755,6.677690100320087e-05,0.0
1789445069.157834,0.10012723901955027,0.10012723901955027,-0.009999999999999998,0.107,True,True,0.107,-0.1548253302611083,0.1548253302611083,0.107,-0.13597711924792383,0.13597711924792383,0.107,-0.15131588192994064,0.15131588192994064,-0.015,0.112,1.0,0.0,0.0,4.8314767707349375,0.10010917134141455,0.0,-0.000282576774813492,6.319904812083219e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831279488250133,0.10015024398727121,0.0,-0.0003377940829878412,6.572443102806358e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831414153442407,0.10012230172996504,0.0,-0.00030302284163723496,6.463635314173932e-05,0.0
1789445069.1677725,0.10012723901955027,0.10012723901955027,-0.009999999999999998,0.107,True,True,0.107,-0.15481060086449808,0.15481060086449808,0.107,-0.13610119404141982,0.13610119404141982,0.107,-0.15129033266109157,0.15129033266109157,-0.015,0.112,1.0,0.0,0.0,4.8314767707349375,0.10010917134141455,0.0,-0.000282576774813492,6.319904812083219e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831279488250133,0.10015024398727121,0.0,-0.0003377940829878412,6.572443102806358e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831414153442407,0.10012230172996504,0.0,-0.00030302284163723496,6.463635314173932e-05,0.0
1789445069.1778004,0.10012723901955027,0.10012723901955027,-0.009999999999999998,0.107,True,True,0.107,-0.15479629286677749,0.15479629286677749,0.107,-0.1362264060549758,0.1362264060549758,0.107,-0.15126520891198525,0.15126520891198525,-0.015,0.112,1.0,0.0,0.0,4.8314767707349375,0.10010917134141455,0.0,-0.000282576774813492,6.319904812083219e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831279488250133,0.10015024398727121,0.0,-0.0003377940829878412,6.572443102806358e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831414153442407,0.10012230172996504,0.0,-0.00030302284163723496,6.463635314173932e-05,0.0
1789445069.1877215,0.10012723901955027,0.10012723901955027,-0.009999999999999998,0.107,True,True,0.107,-0.1547825613637807,0.1547825613637807,0.107,-0.13635100175221518,0.13635100175221518,0.107,-0.1512409257996424,0.1512409257996424,-0.015,0.112,1.0,0.0,0.0,4.8314767707349375,0.10010917134141455,0.0,-0.000282576774813492,6.319904812083219e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831279488250133,0.10015024398727121,0.0,-0.0003377940829878412,6.572443102806358e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.831414153442407,0.10012230172996504,0.0,-0.00030302284163723496,6.463635314173932e-05,0.0
1789445069.197752,0.10012532616582155,0.10012532616582155,-0.009999999999999998,0.107,True,True,0.107,-0.15476929028872938,0.15476929028872938,0.107,-0.1364763987718724,0.1364763987718724,0.107,-0.15121714670252934,0.15121714670252934,-0.015,0.112,1.0,0.0,0.0,4.835473712393561,0.10010771377659826,0.0,-0.000287879846238148,5.759438471747979e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.835279644947585,0.10014783792840237,0.0,-0.0003319476770782259,6.901490316282843e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8354121974061774,0.10012042679246405,0.0,-0.0003040463891892831,6.205817801150721e-05,0.0
1789445069.2077117,0.10012532616582155,0.10012532616582155,-0.009999999999999998,0.107,True,True,0.107,-0.15475659695442873,0.15475659695442873,0.107,-0.13660110770809064,0.13660110770809064,0.107,-0.15119420317376217,0.15119420317376217,-0.015,0.112,1.0,0.0,0.0,4.835473712393561,0.10010771377659826,0.0,-0.000287879846238148,5.759438471747979e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.835279644947585,0.10014783792840237,0.0,-0.0003319476770782259,6.901490316282843e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8354121974061774,0.10012042679246405,0.0,-0.0003040463891892831,6.205817801150721e-05,0.0
1789445069.2177424,0.10012532616582155,0.10012532616582155,-0.009999999999999998,0.107,True,True,0.107,-0.1547443538892866,0.1547443538892866,0.107,-0.13672687970070418,0.13672687970070418,0.107,-0.15117170311539394,0.15117170311539394,-0.015,0.112,1.0,0.0,0.0,4.835473712393561,0.10010771377659826,0.0,-0.000287879846238148,5.759438471747979e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.835279644947585,0.10014783792840237,0.0,-0.0003319476770782259,6.901490316282843e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8354121974061774,0.10012042679246405,0.0,-0.0003040463891892831,6.205817801150721e-05,0.0
1789445069.2278132,0.10012532616582155,0.10012532616582155,-0.009999999999999998,0.107,True,True,0.107,-0.15473265962921492,0.15473265962921492,0.107,-0.1368523784772328,0.1368523784772328,0.107,-0.15114993414604594,0.15114993414604594,-0.015,0.112,1.0,0.0,0.0,4.835473712393561,0.10010771377659826,0.0,-0.000287879846238148,5.759438471747979e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.835279644947585,0.10014783792840237,0.0,-0.0003319476770782259,6.901490316282843e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8354121974061774,0.10012042679246405,0.0,-0.0003040463891892831,6.205817801150721e-05,0.0
1789445069.2377431,0.10012394167512699,0.10012394167512699,-0.009999999999999998,0.107,True,True,0.107,-0.15473605433413196,0.15473605433413196,0.107,-0.13696844030540173,0.13696844030540173,0.107,-0.15111348965131324,0.15111348965131324,-0.015,0.112,1.0,0.0,0.0,4.839447091520726,0.10010703767637814,0.0,-0.0003031557705588383,5.741921210150601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.83925544822134,0.1001455847317797,0.0,-0.0003266199045688367,6.753528774243456e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.839386388671401,0.10011920261722314,0.0,-0.00031182715730180286,6.103669185594243e-05,0.0
1789445069.2477157,0.10012394167512699,0.10012394167512699,-0.009999999999999998,0.107,True,True,0.107,-0.15471211802484236,0.15471211802484236,0.107,-0.13710302887694906,0.13710302887694906,0.107,-0.151106933868331,0.151106933868331,-0.015,0.112,1.0,0.0,0.0,4.839447091520726,0.10010703767637814,0.0,-0.0003031557705588383,5.741921210150601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.83925544822134,0.1001455847317797,0.0,-0.0003266199045688367,6.753528774243456e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.839386388671401,0.10011920261722314,0.0,-0.00031182715730180286,6.103669185594243e-05,0.0
1789445069.257802,0.10012394167512699,0.10012394167512699,-0.009999999999999998,0.107,True,True,0.107,-0.1547150354832741,0.1547150354832741,0.107,-0.13722011951711854,0.13722011951711854,0.107,-0.15107345206520337,0.15107345206520337,-0.015,0.112,1.0,0.0,0.0,4.839447091520726,0.10010703767637814,0.0,-0.0003031557705588383,5.741921210150601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.83925544822134,0.1001455847317797,0.0,-0.0003266199045688367,6.753528774243456e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.839386388671401,0.10011920261722314,0.0,-0.00031182715730180286,6.103669185594243e-05,0.0
1789445069.2677176,0.10012394167512699,0.10012394167512699,-0.009999999999999998,0.107,True,True,0.107,-0.15469735372584928,0.15469735372584928,0.107,-0.13735152318363605,0.13735152318363605,0.107,-0.15106267474796417,0.15106267474796417,-0.015,0.112,1.0,0.0,0.0,4.839447091520726,0.10010703767637814,0.0,-0.0003031557705588383,5.741921210150601e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.83925544822134,0.1001455847317797,0.0,-0.0003266199045688367,6.753528774243456e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.839386388671401,0.10011920261722314,0.0,-0.00031182715730180286,6.103669185594243e-05,0.0
1789445069.2777395,0.10012336928744163,0.10012336928744163,-0.009999999999999998,0.107,True,True,0.107,-0.15470467811840585,0.15470467811840585,0.107,-0.1374666153951261,0.1374666153951261,0.107,-0.15102698744265994,0.15102698744265994,-0.015,0.112,1.0,0.0,0.0,4.843391189361179,0.1001074002527813,0.0,-0.0003324744004311596,5.875866830058472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8432007105771016,0.10014384077500184,0.0,-0.0003225837494476025,6.492916995812226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.843330852872963,0.10011886683454171,0.0,-0.00032932066799005186,6.08315393144675e-05,0.0
1789445069.287729,0.10012336928744163,0.10012336928744163,-0.009999999999999998,0.107,True,True,0.107,-0.15467352456655986,0.15467352456655986,0.107,-0.13760799589086403,0.13760799589086403,0.107,-0.15103257634658762,0.15103257634658762,-0.015,0.112,1.0,0.0,0.0,4.843391189361179,0.1001074002527813,0.0,-0.0003324744004311596,5.875866830058472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8432007105771016,0.10014384077500184,0.0,-0.0003225837494476025,6.492916995812226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.843330852872963,0.10011886683454171,0.0,-0.00032932066799005186,6.08315393144675e-05,0.0
1789445069.29779,0.10012336928744163,0.10012336928744163,-0.009999999999999998,0.107,True,True,0.107,-0.15468223964581038,0.15468223964581038,0.107,-0.13772319060867586,0.13772319060867586,0.107,-0.15099779675442776,0.15099779675442776,-0.015,0.112,1.0,0.0,0.0,4.843391189361179,0.1001074002527813,0.0,-0.0003324744004311596,5.875866830058472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8432007105771016,0.10014384077500184,0.0,-0.0003225837494476025,6.492916995812226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.843330852872963,0.10011886683454171,0.0,-0.00032932066799005186,6.08315393144675e-05,0.0
1789445069.3077128,0.10012336928744163,0.10012336928744163,-0.009999999999999998,0.107,True,True,0.107,-0.1546609865595456,0.1546609865595456,0.107,-0.13785898468772534,0.13785898468772534,0.107,-0.15099535522925922,0.15099535522925922,-0.015,0.112,1.0,0.0,0.0,4.843391189361179,0.1001074002527813,0.0,-0.0003324744004311596,5.875866830058472e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8432007105771016,0.10014384077500184,0.0,-0.0003225837494476025,6.492916995812226e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.843330852872963,0.10011886683454171,0.0,-0.00032932066799005186,6.08315393144675e-05,0.0
1789445069.3178043,0.10012364224056773,0.10012364224056773,-0.009999999999999998,0.107,True,True,0.107,-0.15465114925598433,0.15465114925598433,0.107,-0.1379874475906487,0.1379874475906487,0.107,-0.1509822325308259,0.1509822325308259,-0.015,0.112,1.0,0.0,0.0,4.847457273524807,0.10010862883874638,0.0,-0.00036681426417501935,6.178646515241082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.847266586923926,0.10014289513401049,0.0,-0.00032062107993890976,6.14144626806673e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8473968236297535,0.10011940274894633,0.0,-0.0003509610672866705,6.146276740032208e-05,0.0
1789445069.327715,0.10012364224056773,0.10012364224056773,-0.009999999999999998,0.107,True,True,0.107,-0.15466211434267813,0.15466211434267813,0.107,-0.13810256850181415,0.13810256850181415,0.107,-0.15094868996470936,0.15094868996470936,-0.015,0.112,1.0,0.0,0.0,4.847457273524807,0.10010862883874638,0.0,-0.00036681426417501935,6.178646515241082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.847266586923926,0.10014289513401049,0.0,-0.00032062107993890976,6.14144626806673e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8473968236297535,0.10011940274894633,0.0,-0.0003509610672866705,6.146276740032208e-05,0.0
1789445069.3377552,0.10012364224056773,0.10012364224056773,-0.009999999999999998,0.107,True,True,0.107,-0.15465997040524393,0.15465997040524393,0.107,-0.1382268948155059,0.1382268948155059,0.107,-0.15092993664387994,0.15092993664387994,-0.015,0.112,1.0,0.0,0.0,4.847457273524807,0.10010862883874638,0.0,-0.00036681426417501935,6.178646515241082e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.847266586923926,0.10014289513401049,0.0,-0.00032062107993890976,6.14144626806673e-05,0.0,-0.015,0.112,1.0,0.0,0.0,4.8473968236297535,0.10011940274894633,0.0,-0.0003509610672866705,6.146276740032208e-05,0.0
