topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530852.1144953,1789530852.113446,world,1,1,1,True,True,True,1789530852.1006062,1789530852.1022744,1789530852.101224,0.33451980831230255,-0.044606307857444294,-0.042195483476302226,-1.6296199581976937e-06,0.14999999287220458,-0.15000000745998116,-8.450193635756165e-05,-3.532455896682052e-07,-3.363177119020121e-07,True,True,True,0.3166898083759608,0.05447369214254953,0.05688451652369218,-1.229504347354513e-07,0.14999995787263157,-0.15000004078234006,-8.450193635756165e-05,-3.532455896682052e-07,-3.3631771190201205e-07,True,True,True,0.1434847276190731,0.14107623252099344,0.1434870569021361,0.07342158215474079,0.07164311610319367,0.0734296353675678,1,True,1789530852.1006062,0.14268267234740087,-6.862004773644483e-08,0.004008581080521305,True,0.14268267234740087,0.07850425987110882
/multi_agv/cooperative_state,1789530852.1243172,1789530852.1234508,world,1,1,1,True,True,True,1789530852.1205947,1789530852.1222804,1789530852.1212258,0.33588056971421076,-0.04322800916918912,-0.04083401233841849,-1.7498690985295221e-06,0.14999999239541753,-0.15000000790618753,-9.240927259668294e-05,-3.371752588243737e-07,-3.1875069916864623e-07,True,True,True,0.3180505697903402,0.05585199083080525,0.05824598766157647,-1.0221177047568648e-07,0.14999995898809287,-0.1500000394880068,-9.240927259668293e-05,-3.371752588243737e-07,-3.1875069916864623e-07,True,True,True,0.14484548903345248,0.14245453120924917,0.14484852804002038,0.07152906243068605,0.07065206052919294,0.07153321412411023,1,True,1789530852.1205947,0.14404951609424066,-6.090389479762664e-08,0.003980707633629055,True,0.14404951609424066,0.07647055499857519
/multi_agv/cooperative_state,1789530852.1342933,1789530852.1334348,world,1,1,1,True,True,True,1789530852.1205947,1789530852.1222804,1789530852.1212258,0.33588056971421076,-0.04322800916918912,-0.04083401233841849,-1.7498690985295221e-06,0.14999999239541753,-0.15000000790618753,-9.240927259668294e-05,-3.371752588243737e-07,-3.1875069916864623e-07,True,True,True,0.3180505697903402,0.05585199083080525,0.05824598766157647,-1.0221177047568648e-07,0.14999995898809287,-0.1500000394880068,-9.240927259668293e-05,-3.371752588243737e-07,-3.1875069916864623e-07,True,True,True,0.14484548903345248,0.14245453120924917,0.14484852804002038,0.07152906243068605,0.07065206052919294,0.07153321412411023,1,True,1789530852.1205947,0.14404951609424066,-6.090389479762664e-08,0.003980707633629055,True,0.14404951609424066,0.07647055499857519
/multi_agv/cooperative_state,1789530852.1443937,1789530852.1434467,world,1,1,1,True,True,True,1789530852.140592,1789530852.1422749,1789530852.1412237,0.33721794375100694,-0.04185686099492572,-0.039496570691545635,-1.8791815906520405e-06,0.14999999194875158,-0.1500000083153516,-0.00010116432151274779,-3.127216841036784e-07,-2.925843221035507e-07,True,True,True,0.319387943842245,0.05722313900506944,0.05958342930845012,-7.54217411564268e-08,0.1499999609642871,-0.15000003730460623,-0.00010116432151274779,-3.127216841036784e-07,-2.925843221035507e-07,True,True,True,0.1461828630853573,0.14382567938351334,0.146185969686894,0.06988252180298456,0.0699070078595205,0.06988626907670381,1,True,1789530852.140592,0.1453981707185882,-5.0587353426448384e-08,0.0039248347123096595,True,0.1453981707185882,0.07466445021157503
/multi_agv/cooperative_state,1789530852.1545491,1789530852.1534088,world,1,1,1,True,True,True,1789530852.140592,1789530852.1422749,1789530852.1412237,0.33721794375100694,-0.04185686099492572,-0.039496570691545635,-1.8791815906520405e-06,0.14999999194875158,-0.1500000083153516,-0.00010116432151274779,-3.127216841036784e-07,-2.925843221035507e-07,True,True,True,0.319387943842245,0.05722313900506944,0.05958342930845012,-7.54217411564268e-08,0.1499999609642871,-0.15000003730460623,-0.00010116432151274779,-3.127216841036784e-07,-2.925843221035507e-07,True,True,True,0.1461828630853573,0.14382567938351334,0.146185969686894,0.06988252180298456,0.0699070078595205,0.06988626907670381,1,True,1789530852.140592,0.1453981707185882,-5.0587353426448384e-08,0.0039248347123096595,True,0.1453981707185882,0.07466445021157503
/multi_agv/cooperative_state,1789530852.1643286,1789530852.163427,world,1,1,1,True,True,True,1789530852.1605935,1789530852.1622713,1789530852.1612387,0.3385367133072278,-0.04048726900349742,-0.03817715517043213,-2.018862970908689e-06,0.14999999154243654,-0.15000000867812535,-0.00011088198793851588,-2.7880910025146477e-07,-2.5669563497032755e-07,True,True,True,0.32070671341683604,0.05859273099649874,0.06090284482956461,-4.183713001614569e-08,0.1499999639180309,-0.15000003411152887,-0.00011088198793851586,-2.7880910025146477e-07,-2.5669563497032755e-07,True,True,True,0.1475016326599483,0.14519527137494265,0.14750538520800852,0.0684854671453105,0.06941143626911425,0.06848447737304778,1,True,1789530852.1605935,0.14673409641429982,-3.734354266542296e-08,0.00384164593964908,True,0.14673409641429982,0.07308080432756092
/multi_agv/cooperative_state,1789530852.1743453,1789530852.1734226,world,1,1,1,True,True,True,1789530852.1605935,1789530852.1622713,1789530852.1612387,0.3385367133072278,-0.04048726900349742,-0.03817715517043213,-2.018862970908689e-06,0.14999999154243654,-0.15000000867812535,-0.00011088198793851588,-2.7880910025146477e-07,-2.5669563497032755e-07,True,True,True,0.32070671341683604,0.05859273099649874,0.06090284482956461,-4.183713001614569e-08,0.1499999639180309,-0.15000003411152887,-0.00011088198793851586,-2.7880910025146477e-07,-2.5669563497032755e-07,True,True,True,0.1475016326599483,0.14519527137494265,0.14750538520800852,0.0684854671453105,0.06941143626911425,0.06848447737304778,1,True,1789530852.1605935,0.14673409641429982,-3.734354266542296e-08,0.00384164593964908,True,0.14673409641429982,0.07308080432756092
/multi_agv/cooperative_state,1789530852.1842895,1789530852.1834261,world,1,1,1,True,True,True,1789530852.180571,1789530852.182274,1789530852.181233,0.3398405577603054,-0.039114376597782746,-0.03687228579481422,-2.1703261393331303e-06,0.14999999118881088,-0.1500000089830525,-0.00012168410672463994,-2.3431106654925316e-07,-2.099851470482861e-07,True,True,True,0.32201055789231003,0.059965623402214535,0.06220771420518359,-6.985217870874541e-10,0.14999996797327042,-0.15000002978838087,-0.00012168410672463996,-2.3431106654925316e-07,-2.0998514704828613e-07,True,True,True,0.1488054771354223,0.14656816378065846,0.1488102545836275,0.0673466390346212,0.06914530935626793,0.06734593395040742,1,True,1789530852.180571,0.14806129849990274,-2.083787741418416e-08,0.003728848305863077,True,0.14806129849990274,0.07174047522483198
/multi_agv/cooperative_state,1789530852.1942377,1789530852.1934152,world,1,1,1,True,True,True,1789530852.180571,1789530852.182274,1789530852.181233,0.3398405577603054,-0.039114376597782746,-0.03687228579481422,-2.1703261393331303e-06,0.14999999118881088,-0.1500000089830525,-0.00012168410672463994,-2.3431106654925316e-07,-2.099851470482861e-07,True,True,True,0.32201055789231003,0.059965623402214535,0.06220771420518359,-6.985217870874541e-10,0.14999996797327042,-0.15000002978838087,-0.00012168410672463996,-2.3431106654925316e-07,-2.0998514704828613e-07,True,True,True,0.1488054771354223,0.14656816378065846,0.1488102545836275,0.0673466390346212,0.06914530935626793,0.06734593395040742,1,True,1789530852.180571,0.14806129849990274,-2.083787741418416e-08,0.003728848305863077,True,0.14806129849990274,0.07174047522483198
/multi_agv/cooperative_state,1789530852.2041805,1789530852.2034085,world,1,1,1,True,True,True,1789530852.2005734,1789530852.2022517,1789530852.2012084,0.3411372456944113,-0.03773587137129936,-0.03557735015854452,-2.3357698895023855e-06,0.1499999909030304,-0.15000000921733336,-0.00013374927867682018,-1.7816016750771269e-07,-1.5124621377538008e-07,True,True,True,0.32330724585389053,0.06134412862869908,0.06350264984145434,4.8979742195239264e-08,0.14999997325092101,-0.15000002420280822,-0.00013374927867682018,-1.7816016750771269e-07,-1.5124621377538008e-07,True,True,True,0.15010216509700286,0.14794666900714298,0.15010519021989827,0.06645578523349233,0.06910969905214018,0.06645598240790332,1,True,1789530852.2005734,0.14938467477468134,-6.573816674870699e-10,0.0035902270658523987,True,0.14938467477468134,0.07064242470634231
/multi_agv/cooperative_state,1789530852.2140987,1789530852.2134097,world,1,1,1,True,True,True,1789530852.2005734,1789530852.2022517,1789530852.2012084,0.3411372456944113,-0.03773587137129936,-0.03557735015854452,-2.3357698895023855e-06,0.1499999909030304,-0.15000000921733336,-0.00013374927867682018,-1.7816016750771269e-07,-1.5124621377538008e-07,True,True,True,0.32330724585389053,0.06134412862869908,0.06350264984145434,4.8979742195239264e-08,0.14999997325092101,-0.15000002420280822,-0.00013374927867682018,-1.7816016750771269e-07,-1.5124621377538008e-07,True,True,True,0.15010216509700286,0.14794666900714298,0.15010519021989827,0.06645578523349233,0.06910969905214018,0.06645598240790332,1,True,1789530852.2005734,0.14938467477468134,-6.573816674870699e-10,0.0035902270658523987,True,0.14938467477468134,0.07064242470634231
/multi_agv/cooperative_state,1789530852.2242093,1789530852.22341,world,1,1,1,True,True,True,1789530852.2205732,1789530852.2222517,1789530852.221208,0.3424299541166514,-0.03634454174476098,-0.03428472386473583,-2.517201062972888e-06,0.14999999070144548,-0.1500000093668243,-0.00014723368427382866,-1.0921700654975555e-07,-7.939533119838414e-08,True,True,True,0.3245999543099086,0.06273545825523842,0.06479527613526387,1.0797551814481975e-07,0.14999997988022448,-0.15000001723331371,-0.00014723368427382866,-1.0921700654975556e-07,-7.939533119838414e-08,True,True,True,0.1513948735530209,0.14933799863368233,0.15139781651370776,0.0658134919077445,0.069295578720474,0.06581192345856661,1,True,1789530852.2205732,0.15071022956680366,2.3540809635085555e-08,0.003426488021571343,True,0.15071022956680366,0.06976965834841488
/multi_agv/cooperative_state,1789530852.2341158,1789530852.2334118,world,1,1,1,True,True,True,1789530852.2205732,1789530852.2222517,1789530852.221208,0.3424299541166514,-0.03634454174476098,-0.03428472386473583,-2.517201062972888e-06,0.14999999070144548,-0.1500000093668243,-0.00014723368427382866,-1.0921700654975555e-07,-7.939533119838414e-08,True,True,True,0.3245999543099086,0.06273545825523842,0.06479527613526387,1.0797551814481975e-07,0.14999997988022448,-0.15000001723331371,-0.00014723368427382866,-1.0921700654975556e-07,-7.939533119838414e-08,True,True,True,0.1513948735530209,0.14933799863368233,0.15139781651370776,0.0658134919077445,0.069295578720474,0.06581192345856661,1,True,1789530852.2205732,0.15071022956680366,2.3540809635085555e-08,0.003426488021571343,True,0.15071022956680366,0.06976965834841488
/multi_agv/cooperative_state,1789530852.2440798,1789530852.243408,world,1,1,1,True,True,True,1789530852.2405705,1789530852.2422514,1789530852.2412078,0.3437237134472369,-0.034937908326354544,-0.032990950693569,-2.7172589565075803e-06,0.149999990604349,-0.15000000941409783,-0.00016234647915247533,-2.6246490314463244e-08,6.9173018424351085e-09,True,True,True,0.32589371368220404,0.06414209167364543,0.066089049306431,1.773787540656929e-07,0.14999998800384673,-0.15000000872873157,-0.00016234647915247533,-2.6246490314463244e-08,6.9173018424351085e-09,True,True,True,0.15268863292531631,0.15074463205208932,0.1526915896848749,0.0654202353152589,0.06969390726608625,0.06541650903003156,1,True,1789530852.2405705,0.15204161822076018,5.221795641268268e-08,0.0032392292261744907,True,0.15204161822076018,0.06912978463151115
/multi_agv/cooperative_state,1789530852.2545986,1789530852.2535555,world,1,1,1,True,True,True,1789530852.2405705,1789530852.2422514,1789530852.2412078,0.3437237134472369,-0.034937908326354544,-0.032990950693569,-2.7172589565075803e-06,0.149999990604349,-0.15000000941409783,-0.00016234647915247533,-2.6246490314463244e-08,6.9173018424351085e-09,True,True,True,0.32589371368220404,0.06414209167364543,0.066089049306431,1.773787540656929e-07,0.14999998800384673,-0.15000000872873157,-0.00016234647915247533,-2.6246490314463244e-08,6.9173018424351085e-09,True,True,True,0.15268863292531631,0.15074463205208932,0.1526915896848749,0.0654202353152589,0.06969390726608625,0.06541650903003156,1,True,1789530852.2405705,0.15204161822076018,5.221795641268268e-08,0.0032392292261744907,True,0.15204161822076018,0.06912978463151115
/multi_agv/cooperative_state,1789530852.2642365,1789530852.2634706,world,1,1,1,True,True,True,1789530852.260668,1789530852.2622588,1789530852.2612264,0.34502983111382923,-0.03351177745684525,-0.031690235936234296,-2.9402190428399226e-06,0.14999999063498293,-0.15000000933899849,-0.00017941556113809654,7.200088480985298e-08,1.0901197367019225e-07,True,True,True,0.32719983140080255,0.0655682225431545,0.06738976406376511,2.587603950898439e-07,0.1499999977688306,-0.14999999853809212,-0.00017941556113809654,7.200088480985297e-08,1.0901197367019226e-07,True,True,True,0.15399475064391488,0.15217076292159842,0.15399230444220902,0.06527019469316012,0.0702940129681485,0.06526287083427307,1,True,1789530852.260668,0.15338593933590744,8.59970445226503e-08,0.003031064922223851,True,0.15338593933590744,0.06873456333130254
/multi_agv/cooperative_state,1789530852.2745147,1789530852.273441,world,1,1,1,True,True,True,1789530852.260668,1789530852.2622588,1789530852.2612264,0.34502983111382923,-0.03351177745684525,-0.031690235936234296,-2.9402190428399226e-06,0.14999999063498293,-0.15000000933899849,-0.00017941556113809654,7.200088480985298e-08,1.0901197367019225e-07,True,True,True,0.32719983140080255,0.0655682225431545,0.06738976406376511,2.587603950898439e-07,0.1499999977688306,-0.14999999853809212,-0.00017941556113809654,7.200088480985297e-08,1.0901197367019226e-07,True,True,True,0.15399475064391488,0.15217076292159842,0.15399230444220902,0.06527019469316012,0.0702940129681485,0.06526287083427307,1,True,1789530852.260668,0.15338593933590744,8.59970445226503e-08,0.003031064922223851,True,0.15338593933590744,0.06873456333130254
/multi_agv/cooperative_state,1789530852.2843924,1789530852.2834547,world,1,1,1,True,True,True,1789530852.280572,1789530852.2822645,1789530852.281211,0.3463336909162532,-0.032063421609912074,-0.030381112572820196,-3.186304673926682e-06,0.14999999081994425,-0.15000000911861283,-0.000198441131645577,1.8623394471006807e-07,2.2777527641792977e-07,True,True,True,0.32850369126731593,0.0670165783900862,0.06869888742717724,3.519006800921931e-07,0.1500000092720035,-0.14999998655063845,-0.000198441131645577,1.8623394471006807e-07,2.277752764179298e-07,True,True,True,0.15529861051042826,0.15361911876853013,0.15530142780562115,0.06535751194275367,0.07108208332966867,0.06535276063248024,1,True,1789530852.280572,0.15473971902819317,1.2487401504512146e-07,0.0027999790229555287,True,0.15473971902819317,0.0685359585556012
/multi_agv/cooperative_state,1789530852.2942061,1789530852.2934086,world,1,1,1,True,True,True,1789530852.280572,1789530852.2822645,1789530852.281211,0.3463336909162532,-0.032063421609912074,-0.030381112572820196,-3.186304673926682e-06,0.14999999081994425,-0.15000000911861283,-0.000198441131645577,1.8623394471006807e-07,2.2777527641792977e-07,True,True,True,0.32850369126731593,0.0670165783900862,0.06869888742717724,3.519006800921931e-07,0.1500000092720035,-0.14999998655063845,-0.000198441131645577,1.8623394471006807e-07,2.277752764179298e-07,True,True,True,0.15529861051042826,0.15361911876853013,0.15530142780562115,0.06535751194275367,0.07108208332966867,0.06535276063248024,1,True,1789530852.280572,0.15473971902819317,1.2487401504512146e-07,0.0027999790229555287,True,0.15473971902819317,0.0685359585556012
/multi_agv/cooperative_state,1789530852.3044739,1789530852.303535,world,1,1,1,True,True,True,1789530852.3006089,1789530852.3022585,1789530852.3012495,0.34766080790425996,-0.030590259345657483,-0.02905388313910434,-3.4637108121352477e-06,0.14999999118915028,-0.15000000872513367,-0.0002200525923110597,3.180795387081049e-07,3.65159949833327e-07,True,True,True,0.3298308083359523,0.06848974065433751,0.07002611686088905,4.59826877105942e-07,0.15000002270447096,-0.14999997254508585,-0.00022005259231105972,3.1807953870810495e-07,3.6515994983332705e-07,True,True,True,0.1566257275790646,0.15509228103278141,0.15662865723933295,0.06567151931484776,0.07205276770494898,0.06566848071024853,1,True,1789530852.3006089,0.1561155552837263,1.6999542074023794e-07,0.002557691301279174,True,0.1561155552837263,0.06856062366422129
/multi_agv/cooperative_state,1789530852.3145075,1789530852.3135056,world,1,1,1,True,True,True,1789530852.3006089,1789530852.3022585,1789530852.3012495,0.34766080790425996,-0.030590259345657483,-0.02905388313910434,-3.4637108121352477e-06,0.14999999118915028,-0.15000000872513367,-0.0002200525923110597,3.180795387081049e-07,3.65159949833327e-07,True,True,True,0.3298308083359523,0.06848974065433751,0.07002611686088905,4.59826877105942e-07,0.15000002270447096,-0.14999997254508585,-0.00022005259231105972,3.1807953870810495e-07,3.6515994983332705e-07,True,True,True,0.1566257275790646,0.15509228103278141,0.15662865723933295,0.06567151931484776,0.07205276770494898,0.06566848071024853,1,True,1789530852.3006089,0.1561155552837263,1.6999542074023794e-07,0.002557691301279174,True,0.1561155552837263,0.06856062366422129
