topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530863.205746,1789530863.205022,world,s_curve,1,1.244282518929497,0.09984760571499283,7.678553399753795e-06,1.053708222796622,-0.45604892452155943,-1.2061178841849958,1.1154816246051784,1.1629572957752068,0.8826857480094803,-0.6178637780702946,-0.3216441625027982,-0.4286388329915854,-1.448681758280481,-1.1045829073702502,-1.0499410132064984
/multi_agv/path_reference,1789530863.215688,1789530863.215082,world,s_curve,1,1.2452868062171472,0.09984760571499283,7.678553399753795e-06,1.0540657276905963,-0.4569874249376336,-1.2075525803102103,1.1156069108596856,1.16350751815775,0.8830827540543531,-0.6188907379801671,-0.32273954041298425,-0.4293319964197494,-1.4501164544056955,-1.106017603495465,-1.0513757093317129
/multi_agv/path_reference,1789530863.2257197,1789530863.225021,world,s_curve,1,1.2462793543219457,0.09984760571499283,7.678553399753795e-06,1.0544177301237103,-0.4579154582664571,-1.2089705061742082,1.1157292846100069,1.1640497640576397,0.8834741417034842,-0.6199058693606755,-0.32382288898870126,-0.43001761644999437,-1.4515343802696934,-1.1074355293594627,-1.052793635195711
/multi_agv/path_reference,1789530863.2357647,1789530863.2350833,world,s_curve,1,1.247283914355297,0.09984777065539367,4.098543334210844e-06,1.0547726525518757,-0.45885522991654215,-1.2104055919361385,1.115851673850758,1.1645970078647183,0.8838692759401505,-0.6209334615121844,-0.324920130035598,-0.4307120982018439,-1.4529694660316237,-1.1088706151213932,-1.054228720957641
/multi_agv/path_reference,1789530863.2456748,1789530863.2450228,world,s_curve,1,1.2482764978482535,0.09984777065539367,4.098543334210844e-06,1.0551220183196097,-0.45978429685850913,-1.2118235683546479,1.1159711551806775,1.1651361799725088,0.8842587198056432,-0.6219489740951474,-0.3260050599201493,-0.4313988565602307,-1.454387442450133,-1.1102885915399023,-1.0556466973761507
/multi_agv/path_reference,1789530863.2556374,1789530863.2550807,world,s_curve,1,1.24928062184639,0.09984777065539367,4.098543334210844e-06,1.0554741054582522,-0.4607246688457122,-1.2132580312091288,1.1160905605891638,1.165680055204275,0.8846517005813178,-0.6229764650371941,-0.32710338071924216,-0.4320941607807004,-1.455821905304614,-1.1117230543943832,-1.0570811602306314
/multi_agv/path_reference,1789530863.2659745,1789530863.2651217,world,s_curve,1,1.250283325210446,0.09984777065539367,4.098543334210844e-06,1.0558243480279517,-0.46166421341822467,-1.2146904645863514,1.1162083261615727,1.1662215882376714,0.885043129684611,-0.6240026721541581,-0.32820092500497794,-0.43278904309553784,-1.4572543386818366,-1.113155487771606,-1.058513593607854
/multi_agv/path_reference,1789530863.276159,1789530863.2751582,world,s_curve,1,1.2512854450163655,0.09984810414601497,8.306992360394657e-06,1.056173041739539,-0.46260371148985374,-1.2161220643090938,1.116324554382228,1.1667612347623577,0.8854333360740312,-0.6250284495281108,-0.32929860444609566,-0.43348408049535464,-1.458685938404579,-1.1145870874943484,-1.0599451933305963
/multi_agv/path_reference,1789530863.2862072,1789530863.2850566,world,s_curve,1,1.2522737922740397,0.09984810414601497,8.306992360394657e-06,1.0565156251933172,-0.4635307857661051,-1.217533988962914,1.1164377464632267,1.1672919246902254,0.8858172044264996,-0.6260402912804419,-0.33038195374054313,-0.43417011227733027,-1.4600978630583992,-1.1159990121481684,-1.0613571179844166
/multi_agv/path_reference,1789530863.2959502,1789530863.2950892,world,s_curve,1,1.253275490022023,0.09984810414601497,8.306992360394657e-06,1.0568615005289537,-0.4644708753660616,-1.2189649857457474,1.1165510099458549,1.1678282220899365,0.8862052695510695,-0.6270659628243537,-0.33148070014244857,-0.43486596313138237,-1.4615288598412326,-1.1174300089310019,-1.06278811476725
/multi_agv/path_reference,1789530863.3062139,1789530863.3050628,world,s_curve,1,1.254271366126294,0.09984810414601497,8.306992360394657e-06,1.0572040317310525,-0.46540599109153336,-1.220387665894706,1.1166621600164068,1.1683598434111608,0.8865900917655896,-0.628085833053598,-0.33257382055390994,-0.435558319667092,-1.4629515399901911,-1.1188526890799604,-1.0642107949162085
/multi_agv/path_reference,1789530863.315966,1789530863.3150675,world,s_curve,1,1.255270178099893,0.0998483871798569,7.073521689371462e-06,1.0575462361553283,-0.4663443520657385,-1.2218145401427043,1.1167721803148087,1.1688914694196317,0.8869750587315444,-0.6291088676654788,-0.33367092206063964,-0.43625326647109697,-1.4643784142381895,-1.1202795633279587,-1.0656376691642069
/multi_agv/path_reference,1789530863.3260117,1789530863.3250282,world,s_curve,1,1.256264872725398,0.0998483871798569,7.073521689371462e-06,1.0578856989100363,-0.4672793292131686,-1.2232355324648543,1.1168802962252964,1.1694193476210875,0.887357452883725,-0.6301278400679207,-0.33476425382474395,-0.4369458937468411,-1.4657994065603395,-1.1217005556501087,-1.0670586614863569
/multi_agv/path_reference,1789530863.335913,1789530863.3350296,world,s_curve,1,1.2572635052714451,0.0998483871798569,7.073521689371462e-06,1.0582251687564566,-0.468218492145106,-1.2246621503877788,1.1169873835121815,1.1699477522862083,0.8877403704709799,-0.6311510000034277,-0.3358626674548505,-0.43764180897703986,-1.467226024483264,-1.1231271735730333,-1.0684852794092816
/multi_agv/path_reference,1789530863.3459065,1789530863.3450253,world,s_curve,1,1.2582615813624305,0.0998483871798569,7.073521689371462e-06,1.058563110394891,-0.46915761469308187,-1.2260879733749008,1.1170929525833415,1.1704742962736456,0.8881220823276856,-0.6321737414210686,-0.3369612211143959,-0.4383378815437809,-1.468651847470386,-1.1245529965601553,-1.0699111023964034
/multi_agv/path_reference,1789530863.3558593,1789530863.3550262,world,s_curve,1,1.2592601633037444,0.09984904795858544,1.6517955168605127e-05,1.0588998829283085,-0.47009769446715494,-1.2275145190053491,1.1171971156973037,1.170999539059294,0.8885029940283278,-0.6331971507859225,-0.3380610817594866,-0.4390348508560555,-1.4700783931008343,-1.1259795421906036,-1.0713376480268517
/multi_agv/path_reference,1789530863.365858,1789530863.3650265,world,s_curve,1,1.2602586542825756,0.09984904795858544,1.6517955168605127e-05,1.0592352835608752,-0.47103816800634724,-1.2289409346893938,1.1172998094786477,1.171523164680808,0.8888828765231696,-0.6342206144579932,-0.33916159027703313,-0.4397322992840153,-1.471504808784879,-1.1274059578746485,-1.0727640637108966
/multi_agv/path_reference,1789530863.3758557,1789530863.375025,world,s_curve,1,1.2612570098660976,0.09984904795858544,1.6517955168605127e-05,1.0595692971417499,-0.47197899138323035,-1.230367156951568,1.1174010296456938,1.172045149306007,0.8892617124735488,-0.6352440847608176,-0.3402626952011551,-0.4404301941877183,-1.4729310310470531,-1.1288321801368224,-1.0741902859730708
/multi_agv/path_reference,1789530863.3858252,1789530863.3850243,world,s_curve,1,1.2622554229626712,0.09984904795858544,1.6517955168605127e-05,1.0599019876877047,-0.47292034441986186,-1.2317934613752448,1.117500795720869,1.1725655929168932,0.8896395744253518,-0.6362677573567024,-0.3413646069670181,-0.441128668935865,-1.47435733547073,-1.1302584845604993,-1.0756165903967476
/multi_agv/path_reference,1789530863.3960052,1789530863.395029,world,s_curve,1,1.2632543943342998,0.09985010776209613,2.648261445580485e-05,1.0602335201379247,-0.4738626977840297,-1.233220563334714,1.1175991561837075,1.1730847540276284,0.8900166502024386,-0.6372921437264999,-0.34246787669289436,-0.44182807293269466,-1.4757844374301992,-1.1316855865199684,-1.0770436923562166
/multi_agv/path_reference,1789530863.4060147,1789530863.4050262,world,s_curve,1,1.2642526124367153,0.09985010776209613,2.648261445580485e-05,1.0605634589559032,-0.4748048122060073,-1.2346465891953076,1.1176959821364498,1.1736019504506454,0.8903924442806144,-0.6383158968303357,-0.3435710534371863,-0.44252748635049977,-1.4772104632907928,-1.1331116123805622,-1.0784697182168101
/multi_agv/path_reference,1789530863.416346,1789530863.4151666,world,s_curve,1,1.2652651290745625,0.09985010776209613,2.648261445580485e-05,1.060896750967852,-0.47576090121569,-1.2360930415350893,1.1177927034729176,1.174124947522909,0.8907726019077297,-0.6393544542321256,-0.3446907844655725,-0.44323746494937183,-1.4786569156305744,-1.1345580647203437,-1.079916170556592
/multi_agv/path_reference,1789530863.425805,1789530863.425027,world,s_curve,1,1.2662496617212082,0.09985010776209613,2.648261445580485e-05,1.0612195050551056,-0.4766910271041297,-1.2374995167445833,1.1178853110842848,1.174631936426864,0.8911412676541682,-0.6403644410327927,-0.34578029259260756,-0.44392834768698874,-1.4800633908400684,-1.1359645399298377,-1.0813226457660858
/multi_agv/path_reference,1789530863.4359274,1789530863.4350805,world,s_curve,1,1.267253436136828,0.09985146399025498,3.372803815762423e-05,1.061547219836318,-0.47763979784754623,-1.2389334801954686,1.117978265992921,1.1751472557501579,0.8915161377658753,-0.6413943001663263,-0.3468918271544058,-0.44463326622190646,-1.481497354290954,-1.137398503380723,-1.0827566092169714
/multi_agv/path_reference,1789530863.4458532,1789530863.4450212,world,s_curve,1,1.2682461572949384,0.09985146399025498,3.372803815762423e-05,1.0618699876148257,-0.47857858221599864,-1.2403516532784835,1.1180687448743916,1.1756553324821841,0.8918858854879013,-0.6424129488259391,-0.34799184746312906,-0.44533095035892767,-1.4829155273739687,-1.138816676463738,-1.084174782299986
/multi_agv/path_reference,1789530863.4559274,1789530863.4550538,world,s_curve,1,1.2692478419192683,0.09985146399025498,3.372803815762423e-05,1.0621943198263948,-0.47952630608331814,-1.2417826313132405,1.1181585762469797,1.1761664148800413,0.8922579683521632,-0.6434409241113971,-0.3491025293051457,-0.44603546483341155,-1.4843465054087257,-1.140247654498495,-1.085605760334743
/multi_agv/path_reference,1789530863.4661238,1789530863.4651144,world,s_curve,1,1.270252442905307,0.09985146399025498,3.372803815762423e-05,1.062518233859445,-0.48047725438039895,-1.2432177755790101,1.1182471916035686,1.1766773884135324,0.8926301215612337,-0.644472020360151,-0.3502171782576822,-0.4467425645233634,-1.4857816496744953,-1.1416827987642646,-1.0870409046005127
/multi_agv/path_reference,1789530863.4759219,1789530863.47507,world,s_curve,1,1.2712463797954145,0.09985277211582459,3.2854189662640954e-05,1.06283736616711,-0.4814185646068412,-1.244637685422021,1.1183334100282711,1.1771813631426595,0.8929973253303992,-0.6454922953371445,-0.3513207154483885,-0.44744268303499046,-1.487201559517506,-1.1431027086072756,-1.0884608144435235
/multi_agv/path_reference,1789530863.485692,1789530863.4850204,world,s_curve,1,1.2722401593175532,0.09985277211582459,3.2854189662640954e-05,1.0631551114157198,-0.4823601778643284,-1.2460573704536475,1.1184181664092425,1.17768369106786,0.8933634767700569,-0.646512530125217,-0.352424792218757,-0.448143211249011,-1.4886212445491327,-1.1445223936389022,-1.08988049947515
/multi_agv/path_reference,1789530863.4960587,1789530863.4950898,world,s_curve,1,1.2732455041871693,0.09985277211582459,3.2854189662640954e-05,1.0634751937211722,-0.4833132074796917,-1.247493577410242,1.1185024350502077,1.178190269295448,0.8937328768178605,-0.6475447595996058,-0.3535424425286128,-0.4488524203108565,-1.4900574515057272,-1.1459586005954965,-1.0913167064317446
/multi_agv/path_reference,1789530863.5059466,1789530863.5050223,world,s_curve,1,1.2742374081746892,0.09985277211582459,3.2854189662640954e-05,1.063789655246404,-0.48425394511687503,-1.248910583106699,1.1185841243636954,1.1786885015038355,0.8940963398716808,-0.6485633062444571,-0.3546458623106276,-0.44955266679554035,-1.491474457202184,-1.1473756062919533,-1.0927337121282015
/multi_agv/path_reference,1789530863.516146,1789530863.5151052,world,s_curve,1,1.2752440137976535,0.09985466524959662,4.694942953932907e-05,1.0641074141457767,-0.48520908070119306,-1.2503485911395051,1.1186655485095032,1.1791925190054147,0.8944641749224121,-0.649597066803431,-0.3557663573080021,-0.450263817992146,-1.4929124652349903,-1.1488136143247596,-1.0941717201610077
/multi_agv/path_reference,1789530863.5259948,1789530863.525024,world,s_curve,1,1.2762346655408963,0.09985466524959662,4.694942953932907e-05,1.0644187958551952,-0.48614952322510235,-1.2517638079155662,1.1187442310253077,1.179686974918947,0.894825181621331,-0.6506145562673205,-0.3568697997750312,-0.45096421363295525,-1.4943276820110514,-1.1502288311008206,-1.0955869369370688
/multi_agv/path_reference,1789530863.5362785,1789530863.5351562,world,s_curve,1,1.2772464206689476,0.09985466524959662,4.694942953932907e-05,1.0647354362256891,-0.4871104535730884,-1.253209172384211,1.1188231028184363,1.180190351141059,0.895192854717572,-0.6516538348515579,-0.3579974696331115,-0.4516800562345956,-1.4957730464796961,-1.1516741955694654,-1.0970323014057135
/multi_agv/path_reference,1789530863.546109,1789530863.5450563,world,s_curve,1,1.2782349593876188,0.09985466524959662,4.694942953932907e-05,1.065043469463757,-0.4880497746881463,-1.2546213705537412,1.1188987143382827,1.1806806023120435,0.8955510917409444,-0.6526693743702767,-0.3590999646587101,-0.45237998503545207,-1.4971852446492264,-1.153086393738996,-1.0984444995752438
/multi_agv/path_reference,1789530863.5561926,1789530863.555194,world,s_curve,1,1.2792472522291896,0.0998559749196022,3.22975649588158e-05,1.0653575290910289,-0.4890121172289967,-1.2560675031845565,1.118974655960043,1.1811810194864165,0.8959169118266268,-0.6537094265765147,-0.3602296686087381,-0.4530972565017372,-1.4986313772800417,-1.154532526369811,-1.0998906322060593
/multi_agv/path_reference,1789530863.5661774,1789530863.5650566,world,s_curve,1,1.2802321290137102,0.0998559749196022,3.22975649588158e-05,1.0656617475909371,-0.489948831284679,-1.2574744700195861,1.1190470978152973,1.1816663159211824,0.8962718290363317,-0.6547214151128826,-0.3613294698863519,-0.45379560885480236,-1.5000383441150713,-1.1559394932048406,-1.101297599041089
/multi_agv/path_reference,1789530863.5763185,1789530863.575161,world,s_curve,1,1.2812411109307205,0.0998559749196022,3.22975649588158e-05,1.065972044355054,-0.49090891474349996,-1.2589158727581722,1.119119835550272,1.182161884412905,0.8966344131019847,-0.655758277165893,-0.36245689620221355,-0.45451157086239324,-1.5014797468536574,-1.1573808959434266,-1.102739001779675
/multi_agv/path_reference,1789530863.5860593,1789530863.5850568,world,s_curve,1,1.282229237527945,0.0998559749196022,3.22975649588158e-05,1.0662745863499357,-0.49184958596591255,-1.2603274821827786,1.1191896217565707,1.1826456346652403,0.896988502627996,-0.656773808043552,-0.3635617100227938,-0.4552132398313917,-1.5028913562782638,-1.158792505368033,-1.1041506112042814
/multi_agv/path_reference,1789530863.5962706,1789530863.5951533,world,s_curve,1,1.283237453155334,0.09985618311739318,5.155106748729698e-06,1.0665819096602756,-0.49280982081001945,-1.261767790221906,1.1192593485803612,1.1831376112656316,0.897348769134834,-0.6578100857456268,-0.3646896880311184,-0.455929688653313,-1.5043316643173912,-1.1602328134071607,-1.1055909192434088
/multi_agv/path_reference,1789530863.605868,1789530863.6050293,world,s_curve,1,1.2842235281705217,0.09985618311739318,5.155106748729698e-06,1.0668811466409385,-0.4937493957149106,-1.263176468815031,1.119326101030924,1.1836172126298852,0.8977001262620065,-0.658823702495319,-0.3657935795226629,-0.45663090512675,-1.5057403429105163,-1.1616414920002855,-1.106999597836534
/multi_agv/path_reference,1789530863.6158679,1789530863.6151085,world,s_curve,1,1.2852300372557413,0.09985618311739318,5.155106748729698e-06,1.067185218620251,-0.4947088750494325,-1.2646143389367732,1.1193927634642487,1.1841051477166422,0.8980577446798623,-0.6598584201937107,-0.3669210423731761,-0.45734716258141067,-1.5071782130322584,-1.163079362122028,-1.108437467958276
/multi_agv/path_reference,1789530863.625668,1789530863.6250246,world,s_curve,1,1.2862203123218467,0.09985618311739318,5.155106748729698e-06,1.0674830400992241,-0.4956533044580106,-1.2660290176026383,1.1194568992410763,1.1845836308591333,0.8984085901974628,-0.6608765412193781,-0.36803100372776865,-0.4580523684268849,-1.5085928916981235,-1.1644940407878928,-1.1098521466241411
/multi_agv/path_reference,1789530863.635982,1789530863.6351879,world,s_curve,1,1.2872351390143493,0.09985588703775199,-7.2833360178710615e-06,1.0677868580333627,-0.49662158525204775,-1.267478770020499,1.1195211298532879,1.1850723464075767,0.8987670978392238,-0.6619199975833889,-0.3691691854440325,-0.45877557272872166,-1.5100426441159844,-1.1659437932057535,-1.1113018990420018
/multi_agv/path_reference,1789530863.645965,1789530863.6450834,world,s_curve,1,1.2882232413756598,0.09985588703775199,-7.2833360178710615e-06,1.068081327019159,-0.4975647894337497,-1.2688903448223712,1.1195822163015519,1.185546607081439,0.8991151576744858,-0.6629360638532289,-0.3702780737879681,-0.459480230660052,-1.5114542189178564,-1.1673553680076256,-1.1127134738438738
