topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789530853.8408387,1789530853.8406029,agv1/imu_link,0.0,0.0,-0.10925990343093872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8414984,1789530853.8412628,agv3/imu_link,0.0,0.0,0.008612237870693207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.842645,1789530853.842288,agv2/imu_link,0.0,0.0,0.008155419491231441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.8488505,1789530853.848639,agv1/imu_link,0.0,0.0,-0.10925990343093872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.84956,1789530853.8492439,agv3/imu_link,0.0,0.0,0.008612237870693207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.854452,1789530853.8542573,agv2/imu_link,0.0,0.0,0.007667728699743748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.8609173,1789530853.860602,agv1/imu_link,0.0,0.0,-0.11139257997274399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8613954,1789530853.8612113,agv3/imu_link,0.0,0.0,0.008742081001400948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8625429,1789530853.8622882,agv2/imu_link,0.0,0.0,0.008218922652304173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.868896,1789530853.86863,agv1/imu_link,0.0,0.0,-0.11139257997274399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8694308,1789530853.869262,agv3/imu_link,0.0,0.0,0.008742081001400948,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8744116,1789530853.8742542,agv2/imu_link,0.0,0.0,0.0077181351371109486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.880641,1789530853.8805704,agv1/imu_link,0.0,0.0,-0.1135520413517952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8814907,1789530853.8812466,agv3/imu_link,0.0,0.0,0.008868496865034103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8826385,1789530853.88229,agv2/imu_link,0.0,0.0,0.008269211277365685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.888857,1789530853.8886309,agv1/imu_link,0.0,0.0,-0.1135520413517952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.8895173,1789530853.8892145,agv3/imu_link,0.0,0.0,0.008868496865034103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.8943803,1789530853.8942595,agv2/imu_link,0.0,0.0,0.007756958249956369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.9008327,1789530853.9007118,agv1/imu_link,0.0,0.0,-0.11574584245681763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9016924,1789530853.90125,agv3/imu_link,0.0,0.0,0.008984262123703957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.902428,1789530853.9022543,agv2/imu_link,0.0,0.0,0.008306046947836876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.9088829,1789530853.9086893,agv1/imu_link,0.0,0.0,-0.11574584245681763,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.909564,1789530853.909224,agv3/imu_link,0.0,0.0,0.008984262123703957,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9143665,1789530853.9142568,agv2/imu_link,0.0,0.0,0.0077762845903635025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.9209049,1789530853.920667,agv1/imu_link,0.0,0.0,-0.11788226664066315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9216218,1789530853.9212096,agv3/imu_link,0.0,0.0,0.00908963568508625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.922662,1789530853.9222872,agv2/imu_link,0.0,0.0,0.008325704373419285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.928921,1789530853.9286873,agv1/imu_link,0.0,0.0,-0.11788226664066315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9293482,1789530853.9292128,agv3/imu_link,0.0,0.0,0.00908963568508625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9344456,1789530853.9342902,agv2/imu_link,0.0,0.0,0.007784973829984665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.9407692,1789530853.9405892,agv1/imu_link,0.0,0.0,-0.12009526044130325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.941629,1789530853.9412472,agv3/imu_link,0.0,0.0,0.009191593155264854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9426668,1789530853.9422965,agv2/imu_link,0.0,0.0,0.008331460878252983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.948962,1789530853.9486237,agv1/imu_link,0.0,0.0,-0.12009526044130325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9496105,1789530853.9492135,agv3/imu_link,0.0,0.0,0.009191593155264854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9544692,1789530853.954256,agv2/imu_link,0.0,0.0,0.007781608961522579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.960734,1789530853.9606042,agv1/imu_link,0.0,0.0,-0.12234564870595932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9614327,1789530853.9612439,agv3/imu_link,0.0,0.0,0.00928414799273014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9626572,1789530853.962304,agv2/imu_link,0.0,0.0,0.008325226604938507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.9687755,1789530853.9686291,agv1/imu_link,0.0,0.0,-0.12234564870595932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9694772,1789530853.9692135,agv3/imu_link,0.0,0.0,0.00928414799273014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9745626,1789530853.9742997,agv2/imu_link,0.0,0.0,0.007757687475532293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.980833,1789530853.9806,agv1/imu_link,0.0,0.0,-0.1245499700307846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9814563,1789530853.9812498,agv3/imu_link,0.0,0.0,0.009365278296172619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.9824686,1789530853.9823022,agv2/imu_link,0.0,0.0,0.008299415931105614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530853.9888391,1789530853.9886246,agv1/imu_link,0.0,0.0,-0.1245499700307846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530853.9894295,1789530853.989274,agv3/imu_link,0.0,0.0,0.009365278296172619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530853.994442,1789530853.9943316,agv2/imu_link,0.0,0.0,0.007719799876213074,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0008347,1789530854.0005882,agv1/imu_link,0.0,0.0,-0.12675492465496063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.0014467,1789530854.0012476,agv3/imu_link,0.0,0.0,0.009436292573809624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0024364,1789530854.0022542,agv2/imu_link,0.0,0.0,0.008258257061243057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0088353,1789530854.0086164,agv1/imu_link,0.0,0.0,-0.12675492465496063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.0094092,1789530854.0092144,agv3/imu_link,0.0,0.0,0.009436292573809624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0144267,1789530854.0143578,agv2/imu_link,0.0,0.0,0.007667990867048502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0207438,1789530854.020586,agv1/imu_link,0.0,0.0,-0.1289474219083786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.0215163,1789530854.0212479,agv3/imu_link,0.0,0.0,0.009496156126260757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0224817,1789530854.0223117,agv2/imu_link,0.0,0.0,0.008201980032026768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0287757,1789530854.0285704,agv1/imu_link,0.0,0.0,-0.1289474219083786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.029354,1789530854.0292146,agv3/imu_link,0.0,0.0,0.009496156126260757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0344546,1789530854.0343027,agv2/imu_link,0.0,0.0,0.007595795206725597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0408642,1789530854.0405853,agv1/imu_link,0.0,0.0,-0.13112077116966248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.04143,1789530854.0412583,agv3/imu_link,0.0,0.0,0.009544956497848034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.042591,1789530854.0422988,agv2/imu_link,0.0,0.0,0.008125081658363342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.048816,1789530854.0485985,agv1/imu_link,0.0,0.0,-0.13112077116966248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.049445,1789530854.0492778,agv3/imu_link,0.0,0.0,0.009544956497848034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0544944,1789530854.0543697,agv2/imu_link,0.0,0.0,0.007508888375014067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0608432,1789530854.0605845,agv1/imu_link,0.0,0.0,-0.13327066600322723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.061593,1789530854.061267,agv3/imu_link,0.0,0.0,0.009581256657838821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0625727,1789530854.0623193,agv2/imu_link,0.0,0.0,0.008032256737351418,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.068825,1789530854.0687034,agv1/imu_link,0.0,0.0,-0.13327066600322723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.0695612,1789530854.0692174,agv3/imu_link,0.0,0.0,0.009581256657838821,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0745409,1789530854.0742693,agv2/imu_link,0.0,0.0,0.007402428891509771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0808043,1789530854.0805693,agv1/imu_link,0.0,0.0,-0.13538673520088196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.0815332,1789530854.0812516,agv3/imu_link,0.0,0.0,0.009605045430362225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.0825455,1789530854.0822935,agv2/imu_link,0.0,0.0,0.007920382544398308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.0888128,1789530854.0886853,agv1/imu_link,0.0,0.0,-0.13538673520088196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.0894988,1789530854.0892384,agv3/imu_link,0.0,0.0,0.009605045430362225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.094456,1789530854.0942595,agv2/imu_link,0.0,0.0,0.00728240143507719,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1008005,1789530854.1005704,agv1/imu_link,0.0,0.0,-0.1374693363904953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1013787,1789530854.1012108,agv3/imu_link,0.0,0.0,0.009617435745894909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.102399,1789530854.1022942,agv2/imu_link,0.0,0.0,0.00779290497303009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1088393,1789530854.108639,agv1/imu_link,0.0,0.0,-0.1374693363904953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.109451,1789530854.1092155,agv3/imu_link,0.0,0.0,0.009617435745894909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1144114,1789530854.1142576,agv2/imu_link,0.0,0.0,0.007143430877476931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.120832,1789530854.1206028,agv1/imu_link,0.0,0.0,-0.13951067626476288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1215153,1789530854.1212418,agv3/imu_link,0.0,0.0,0.009618455544114113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1226187,1789530854.1223087,agv2/imu_link,0.0,0.0,0.007646873127669096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1288383,1789530854.128629,agv1/imu_link,0.0,0.0,-0.13951067626476288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.129602,1789530854.1292706,agv3/imu_link,0.0,0.0,0.009618455544114113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1344683,1789530854.1342568,agv2/imu_link,0.0,0.0,0.006992066279053688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.140766,1789530854.1405694,agv1/imu_link,0.0,0.0,-0.14147888123989105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1414554,1789530854.1412463,agv3/imu_link,0.0,0.0,0.009602125734090805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1426604,1789530854.1423092,agv2/imu_link,0.0,0.0,0.007481618318706751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1488674,1789530854.148634,agv1/imu_link,0.0,0.0,-0.14147888123989105,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1495364,1789530854.1492481,agv3/imu_link,0.0,0.0,0.009602125734090805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1544938,1789530854.1543024,agv2/imu_link,0.0,0.0,0.0068133859895169735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.160763,1789530854.1605923,agv1/imu_link,0.0,0.0,-0.1434548944234848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1614347,1789530854.1612465,agv3/imu_link,0.0,0.0,0.009575570933520794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1626074,1789530854.162311,agv2/imu_link,0.0,0.0,0.0073005263693630695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1687028,1789530854.1686203,agv1/imu_link,0.0,0.0,-0.1434548944234848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1694317,1789530854.169214,agv3/imu_link,0.0,0.0,0.009575570933520794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1744597,1789530854.174296,agv2/imu_link,0.0,0.0,0.006622313987463713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1807911,1789530854.1806715,agv1/imu_link,0.0,0.0,-0.14533816277980804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1814704,1789530854.1812499,agv3/imu_link,0.0,0.0,0.009535162709653378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.182536,1789530854.1823058,agv2/imu_link,0.0,0.0,0.007101018913090229,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.1888745,1789530854.188706,agv1/imu_link,0.0,0.0,-0.14533816277980804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.1894193,1789530854.1892138,agv3/imu_link,0.0,0.0,0.009535162709653378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.1943686,1789530854.194257,agv2/imu_link,0.0,0.0,0.006414094939827919,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.200689,1789530854.2005866,agv1/imu_link,0.0,0.0,-0.14719270169734955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2013898,1789530854.2012098,agv3/imu_link,0.0,0.0,0.009484320878982544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.202395,1789530854.202288,agv2/imu_link,0.0,0.0,0.006885938346385956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2086904,1789530854.208604,agv1/imu_link,0.0,0.0,-0.14719270169734955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2093997,1789530854.2092502,agv3/imu_link,0.0,0.0,0.009484320878982544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.2144356,1789530854.2143157,agv2/imu_link,0.0,0.0,0.006195254623889923,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2208085,1789530854.220583,agv1/imu_link,0.0,0.0,-0.14900361001491547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2213397,1789530854.2212102,agv3/imu_link,0.0,0.0,0.009421071968972683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.222524,1789530854.2223456,agv2/imu_link,0.0,0.0,0.006655159406363964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2287977,1789530854.2285962,agv1/imu_link,0.0,0.0,-0.14900361001491547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2293656,1789530854.229248,agv3/imu_link,0.0,0.0,0.009421071968972683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.23431,1789530854.2342541,agv2/imu_link,0.0,0.0,0.005951298400759697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2406745,1789530854.240584,agv1/imu_link,0.0,0.0,-0.15072840452194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2414649,1789530854.241244,agv3/imu_link,0.0,0.0,0.009341467171907425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.242544,1789530854.242361,agv2/imu_link,0.0,0.0,0.006403564941138029,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.248716,1789530854.248596,agv1/imu_link,0.0,0.0,-0.15072840452194214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2494135,1789530854.2492507,agv3/imu_link,0.0,0.0,0.009341467171907425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.2545013,1789530854.2542536,agv2/imu_link,0.0,0.0,0.005696028936654329,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2607632,1789530854.2605834,agv1/imu_link,0.0,0.0,-0.15232956409454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2614558,1789530854.261245,agv3/imu_link,0.0,0.0,0.0092421630397439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.2625263,1789530854.2622774,agv2/imu_link,0.0,0.0,0.006132329814136028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2687485,1789530854.2686012,agv1/imu_link,0.0,0.0,-0.15232956409454346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2693083,1789530854.2692134,agv3/imu_link,0.0,0.0,0.0092421630397439,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.274308,1789530854.2742531,agv2/imu_link,0.0,0.0,0.005422872491180897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2806876,1789530854.2805827,agv1/imu_link,0.0,0.0,-0.15390360355377197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2814612,1789530854.2812462,agv3/imu_link,0.0,0.0,0.009134916588664055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.2823632,1789530854.282273,agv2/imu_link,0.0,0.0,0.005848956294357777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.2886982,1789530854.288599,agv1/imu_link,0.0,0.0,-0.15390360355377197,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.2893667,1789530854.2892466,agv3/imu_link,0.0,0.0,0.009134916588664055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.2943385,1789530854.2942524,agv2/imu_link,0.0,0.0,0.0051346165128052235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3007333,1789530854.3006055,agv1/imu_link,0.0,0.0,-0.15539661049842834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3013182,1789530854.30121,agv3/imu_link,0.0,0.0,0.009014222770929337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.302396,1789530854.3022764,agv2/imu_link,0.0,0.0,0.005547326523810625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3087163,1789530854.3086014,agv1/imu_link,0.0,0.0,-0.15539661049842834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3094015,1789530854.3092508,agv3/imu_link,0.0,0.0,0.009014222770929337,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.314381,1789530854.314321,agv2/imu_link,0.0,0.0,0.0048294393345713615,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3207655,1789530854.3205836,agv1/imu_link,0.0,0.0,-0.15682919323444366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3213735,1789530854.3212106,agv3/imu_link,0.0,0.0,0.00888349674642086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.3225543,1789530854.32236,agv2/imu_link,0.0,0.0,0.005229957401752472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3287406,1789530854.3286097,agv1/imu_link,0.0,0.0,-0.15682919323444366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3294125,1789530854.3292515,agv3/imu_link,0.0,0.0,0.00888349674642086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.334478,1789530854.3342874,agv2/imu_link,0.0,0.0,0.004511994309723377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3408647,1789530854.3405824,agv1/imu_link,0.0,0.0,-0.15825681388378143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3414013,1789530854.3412442,agv3/imu_link,0.0,0.0,0.008745033293962479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.3425035,1789530854.3422737,agv2/imu_link,0.0,0.0,0.004900321364402771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3487334,1789530854.3486044,agv1/imu_link,0.0,0.0,-0.15825681388378143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.349367,1789530854.3492534,agv3/imu_link,0.0,0.0,0.008745033293962479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.35445,1789530854.3542535,agv2/imu_link,0.0,0.0,0.004177910275757313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3607738,1789530854.3605938,agv1/imu_link,0.0,0.0,-0.15950460731983185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.361348,1789530854.3612442,agv3/imu_link,0.0,0.0,0.008583342656493187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.3624408,1789530854.3622787,agv2/imu_link,0.0,0.0,0.004551697056740522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.368752,1789530854.3686073,agv1/imu_link,0.0,0.0,-0.15950460731983185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3693557,1789530854.3692138,agv3/imu_link,0.0,0.0,0.008583342656493187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.374394,1789530854.3742576,agv2/imu_link,0.0,0.0,0.0038292056415230036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.3806882,1789530854.3805704,agv1/imu_link,0.0,0.0,-0.1607084572315216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3814046,1789530854.3812423,agv3/imu_link,0.0,0.0,0.008414867334067822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.3825092,1789530854.3822713,agv2/imu_link,0.0,0.0,0.004188233986496925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.388745,1789530854.3886085,agv1/imu_link,0.0,0.0,-0.1607084572315216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.3894188,1789530854.3892465,agv3/imu_link,0.0,0.0,0.008414867334067822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.394431,1789530854.3942597,agv2/imu_link,0.0,0.0,0.0034684569109231234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.400762,1789530854.400578,agv1/imu_link,0.0,0.0,-0.16186077892780304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.4015887,1789530854.4012415,agv3/imu_link,0.0,0.0,0.008235548622906208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.4025812,1789530854.4022858,agv2/imu_link,0.0,0.0,0.003811867209151387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530854.408797,1789530854.4086156,agv1/imu_link,0.0,0.0,-0.16186077892780304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530854.409392,1789530854.4092507,agv3/imu_link,0.0,0.0,0.008235548622906208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530854.41472,1789530854.4142702,agv2/imu_link,0.0,0.0,0.0030925709288567305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
