stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642323.9173331,True,0.0,0.0,-8.366004406794765e-05,7.85991389862702e-05,5.004655361419436e-05,-8.366004406794765e-05,7.85991389862702e-05,5.004655361419436e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18184854814534457,-4.21094233908903e-05,0.012470725122595058,0.1640199345791284,-0.0002644566890186771,0.012470725122595056,-0.00918514617775932,nan,-0.009184255156093064,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18151505479705043,0.14862228971974006,-0.015536982313399728,-0.0824470134044558,0.14708294744618403,-0.015536982313399728,0.004155526973988105,nan,0.004155526973988112,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18090290671036213,-0.14613874710914576,-0.004480699601915994,-0.08182390130687654,-0.14658269334020654,-0.004480699601915994,0.004778639071567357,nan,0.004778639071567364,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789642323.9273186,True,0.0,0.0,-8.366004406794765e-05,7.85991389862702e-05,5.004655361419436e-05,-8.366004406794788e-05,7.85991389862702e-05,5.004655361419436e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.38918427192295e-10,0.0,0.0,6.38918427192295e-10,6.368800924563883e-08,True,0.18184854814534457,-4.21094233908903e-05,0.012470725122595058,0.1640199345791284,-0.0002644566890186771,0.012470725122595056,-0.00918514617775932,-0.009189144451916898,-0.00918514617775932,3.9982741575784325e-06,0.0,6.38918427192295e-10,8.406815922452319e-08,0.17320508139580612,0.0,0.0,-0.18151505479705043,0.14862228971974006,-0.015536982313399728,-0.0824470134044558,0.14708294744618403,-0.015536982313399728,0.004155526973988105,0.004169160247506832,0.004155526973988105,-1.363327351872664e-05,0.0,6.38918427192295e-10,-8.406815922452319e-08,-0.08660253973952547,0.15,0.0,-0.18090290671036213,-0.14613874710914576,-0.004480699601915994,-0.08182390130687654,-0.14658269334020654,-0.004480699601915994,0.004778639071567357,0.004780827698832027,0.004778639071567357,-2.1886272646692156e-06,0.0,6.38918427192295e-10,-8.406815922452319e-08,-0.08660253973952547,-0.15,0.0
1789642323.9373708,True,0.0,0.0,-8.163323560090677e-05,8.453043522722396e-05,6.132201653836743e-05,-8.163323560090831e-05,8.453043522722396e-05,6.132201653834743e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.638398265260926e-09,0.0,0.0,5.638398265260926e-09,4.998954947799111e-07,True,0.18184854814534457,-4.21094233908903e-05,0.012470725122595058,0.1640199345791284,-0.0002644566890186771,0.012470725122595056,-0.00918514617775932,-0.009189144451916898,-0.00918514617775932,3.9982741575784325e-06,0.0,5.638398265260926e-09,6.598612534438644e-07,0.17320508639528598,0.0,0.0,-0.18152066085213048,0.1486391615523978,-0.015373594368681465,-0.08245236927190808,0.147116005822987,-0.015373594368681465,0.004150171106535833,0.004169160247506832,0.004155526973988105,-1.89891409709984e-05,0.0,5.638398265260926e-09,-6.598612534438644e-07,-0.08660253474004564,0.15,0.0,-0.18089142348703202,-0.14614365847347577,-0.004585193244645902,-0.08181246501402314,-0.14659795782828666,-0.004585193244645902,0.004790075364420759,0.004780827698832027,0.004778639071567357,9.24766558873212e-06,0.0,5.638398265260926e-09,-6.598612534438644e-07,-0.08660253474004564,-0.15,0.0
1789642323.9473164,True,0.0,0.0,-8.52667069973223e-05,8.10849854623689e-05,4.067152035373636e-05,-8.526670699732023e-05,8.10849854623689e-05,4.067152035373636e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2166326230312255e-08,0.0,0.0,2.2166326230312255e-08,1.6565784094864915e-06,True,0.18183763415749532,-5.136003845451764e-05,0.012531623556445215,0.16400903416493914,-0.0002747930383132349,0.012531623556445215,-0.009196046591948552,-0.009189144451916898,-0.00918514617775932,-6.9021400316542775e-06,0.0,2.2166326230312255e-08,2.186674718915683e-06,0.17320510292321392,0.0,0.0,-0.18152066085213048,0.1486391615523978,-0.015373594368681465,-0.08245236927190808,0.147116005822987,-0.015373594368681465,0.004150171106535826,0.004169160247506832,0.004150171106535833,-1.898914097100534e-05,0.0,2.2166326230312255e-08,-2.186674718915683e-06,-0.08660251821211767,0.15,0.0,-0.18089142348703202,-0.14614365847347577,-0.004585193244645902,-0.08181246501402314,-0.14659795782828666,-0.004585193244645902,0.004790075364420759,0.004780827698832027,0.004790075364420759,9.24766558873212e-06,0.0,2.2166326230312255e-08,-2.186674718915683e-06,-0.08660251821211767,-0.15,0.0
1789642323.9573636,True,0.0,0.0,-8.52667069973223e-05,8.10849854623689e-05,4.067152035373636e-05,-8.52667069973198e-05,8.10849854623689e-05,4.067152035373636e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.095485134482658e-08,0.0,0.0,6.095485134482658e-08,3.873591786446259e-06,True,0.18183763415749532,-5.136003845451764e-05,0.012531623556445215,0.16400903416493914,-0.0002747930383132349,0.012531623556445215,-0.009196046591948566,-0.009189144451916898,-0.009196046591948552,-6.902140031668155e-06,0.0,6.095485134482658e-08,5.113093143026412e-06,0.17320514171173904,0.0,0.0,-0.18152066085213048,0.1486391615523978,-0.015373594368681465,-0.08245236927190808,0.147116005822987,-0.015373594368681465,0.004150171106535826,0.004169160247506832,0.004150171106535826,-1.898914097100534e-05,0.0,6.095485134482658e-08,-5.113093143026412e-06,-0.08660247942359256,0.15,0.0,-0.18089142348703202,-0.14614365847347577,-0.004585193244645902,-0.08181246501402314,-0.14659795782828666,-0.004585193244645902,0.004790075364420759,0.004780827698832027,0.004790075364420759,9.24766558873212e-06,0.0,6.095485134482658e-08,-5.113093143026412e-06,-0.08660247942359256,-0.15,0.0
1789642323.9673357,True,0.0,0.0,-8.457996814857185e-05,7.354697025783545e-05,5.9700400586083755e-05,-8.457996814857452e-05,7.354697025783545e-05,5.970040058608375e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3542620398905349e-07,0.0,0.0,1.3542620398905349e-07,7.452229608583118e-06,True,0.18183763415749532,-5.136003845451764e-05,0.012531623556445215,0.16400903416493914,-0.0002747930383132349,0.012531623556445215,-0.00919604659194857,-0.009189144451916898,-0.009196046591948566,-6.902140031671625e-06,0.0,1.3542620398905349e-07,9.836771925887718e-06,0.1732052161830917,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082081,0.004169160247506832,0.004150171106535826,-1.6928924424750545e-05,0.0,1.3542620398905349e-07,-9.836771925887718e-06,-0.08660240495223992,0.15,0.0,-0.18089142348703202,-0.14614365847347577,-0.004585193244645902,-0.08181246501402314,-0.14659795782828666,-0.004585193244645902,0.004790075364420759,0.004780827698832027,0.004790075364420759,9.24766558873212e-06,0.0,1.3542620398905349e-07,-9.836771925887718e-06,-0.08660240495223992,-0.15,0.0
1789642323.977285,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980574e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6232091960821157e-07,0.0,0.0,2.6232091960821157e-07,1.2691332111203307e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696245,-0.009189144451916898,-0.00919604659194857,4.860322206524242e-07,0.0,2.6232091960821157e-07,1.675205412843601e-05,0.1732053430778073,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082081,-1.6928924424743606e-05,0.0,2.6232091960821157e-07,-1.675205412843601e-05,-0.0866022780575243,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004790075364420759,-2.6849888972915043e-06,0.0,2.6232091960821157e-07,-1.675205412843601e-05,-0.0866022780575243,-0.15,0.0
1789642323.9873986,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980685e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6081023381417236e-07,0.0,0.0,4.6081023381417236e-07,1.9860369007107273e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696245,4.860322206593631e-07,0.0,4.6081023381417236e-07,2.6214442369667187e-05,0.1732055415671215,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,4.6081023381417236e-07,-2.6214442369667187e-05,-0.08660207956821009,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,4.6081023381417236e-07,-2.6214442369667187e-05,-0.08660207956821009,-0.15,0.0
1789642323.9972827,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980099e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.523029463893409e-07,0.0,0.0,7.523029463893409e-07,2.9204277514214883e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,7.523029463893409e-07,3.854694275567319e-05,0.17320583305983409,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,7.523029463893409e-07,-3.854694275567319e-05,-0.08660178807549752,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,7.523029463893409e-07,-3.854694275567319e-05,-0.08660178807549752,-0.15,0.0
1789642324.0073962,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980744e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1635999296691611e-06,0.0,0.0,1.1635999296691611e-06,4.1027527476307775e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,1.1635999296691611e-06,5.415101576752708e-05,0.17320624435681736,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,1.1635999296691611e-06,-5.415101576752708e-05,-0.08660137677851423,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,1.1635999296691611e-06,-5.415101576752708e-05,-0.08660137677851423,-0.15,0.0
1789642324.017366,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980829e-05,4.613233783238671e-05,-9.94324867854354e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.7173701385051956e-06,0.0,0.0,1.7173701385051956e-06,5.5458006210072024e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,1.7173701385051956e-06,7.3194815393929e-05,0.17320679812702622,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,1.7173701385051956e-06,-7.3194815393929e-05,-0.0866008230083054,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,1.7173701385051956e-06,-7.3194815393929e-05,-0.0866008230083054,-0.15,0.0
1789642324.0273337,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.60947955598066e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4463455104436525e-06,0.0,0.0,2.4463455104436525e-06,7.279870567102668e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,2.4463455104436525e-06,9.607744950186544e-05,0.17320752710239815,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,2.4463455104436525e-06,-9.607744950186544e-05,-0.08660009403293346,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,2.4463455104436525e-06,-9.607744950186544e-05,-0.08660009403293346,-0.15,0.0
1789642324.0373769,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980959e-05,4.613233783238671e-05,-9.94324867854354e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3773688878798415e-06,0.0,0.0,3.377368887879841e-06,9.316384451376684e-05,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,3.377368887879841e-06,0.0001229486498946442,0.1732084581257756,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,3.377368887879841e-06,-0.0001229486498946442,-0.08659916300955603,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,3.377368887879841e-06,-0.0001229486498946442,-0.08659916300955603,-0.15,0.0
1789642324.0473733,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980546e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,4.547471889856079e-06,0.0,0.0,4.547471889856079e-06,0.00011682250801598812,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,4.547471889856079e-06,0.00015416237785543613,0.17320962822877756,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,4.547471889856079e-06,-0.00015416237785543613,-0.08659799290655405,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,4.547471889856079e-06,-0.00015416237785543613,-0.08659799290655405,-0.15,0.0
1789642324.0573065,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.60947955598043e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.975368607555609e-06,0.0,0.0,5.975368607555609e-06,0.00014367680419747028,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,5.975368607555609e-06,0.0001895877408968584,0.17321105612549526,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,5.975368607555609e-06,-0.0001895877408968584,-0.08659656500983635,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,5.975368607555609e-06,-0.0001895877408968584,-0.08659656500983635,-0.15,0.0
1789642324.0673554,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555981019e-05,4.613233783238671e-05,-9.94324867854354e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,7.73054830315215e-06,0.0,0.0,7.73054830315215e-06,0.0001744476633658393,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,7.73054830315215e-06,0.00023017403931921914,0.17321281130519087,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,7.73054830315215e-06,-0.00023017403931921914,-0.08659480983014076,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,7.73054830315215e-06,-0.00023017403931921914,-0.08659480983014076,-0.15,0.0
1789642324.0773423,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555981367e-05,4.613233783238672e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,9.817854834497746e-06,0.0,0.0,9.817854834497746e-06,0.00020874397099990944,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,9.817854834497746e-06,0.00027540320987951754,0.1732148986117222,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,9.817854834497746e-06,-0.00027540320987951754,-0.0865927225236094,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,9.817854834497746e-06,-0.00027540320987951754,-0.0865927225236094,-0.15,0.0
1789642324.0873497,True,0.0,0.0,-8.609479555980737e-05,4.613233783238671e-05,-9.943248678543541e-05,-8.609479555980803e-05,4.613233783238671e-05,-9.943248678543541e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,1.229129581748782e-05,0.0,0.0,1.229129581748782e-05,0.0002469410411316722,True,0.18184494482217362,-0.000118881118551184,0.012873845038880782,0.16401642233719146,-0.00034841543512627277,0.012873845038880782,-0.009188658419696238,-0.009189144451916898,-0.009188658419696238,4.860322206593631e-07,0.0,1.229129581748782e-05,0.00032576811551663775,0.17321737205270518,0.0,0.0,-0.18151828074727472,0.14863721328595042,-0.015582196052694067,-0.08245030905536183,0.1470933917773734,-0.01558219605269407,0.004152231323082088,0.004169160247506832,0.004152231323082088,-1.6928924424743606e-05,0.0,1.229129581748782e-05,-0.00032576811551663775,-0.08659024908262641,0.15,0.0,-0.18090333736533282,-0.14614820333332235,-0.0046263386206699675,-0.08182439766850917,-0.14660657932875,-0.0046263386206699675,0.004778142709934735,0.004780827698832027,0.004778142709934735,-2.6849888972915043e-06,0.0,1.229129581748782e-05,-0.00032576811551663775,-0.08659024908262641,-0.15,0.0
