stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789642355.2174132,0.09997786788186765,0.09997786788186765,-0.009999999999999998,0.11,True,True,0.11,-0.14195252202906658,0.14195252202906658,0.11,-0.12046879969581396,0.12046879969581396,0.11,-0.17670406057606394,0.17670406057606394,-0.015,0.115,1.0,0.0,0.0,3.132193624351231,0.09997855275824669,0.0,0.0001173908298548909,-1.9632968102192833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.132224746537294,0.0999770696118332,0.0,4.7811515748286126e-05,-7.813973945253183e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1322038623503317,0.09997798127552304,0.0,9.421528583182238e-05,-1.3205550496554062e-05,0.0
1789642355.227446,0.09997786788186765,0.09997786788186765,-0.009999999999999998,0.11,True,True,0.11,-0.14195253011611214,0.14195253011611214,0.11,-0.12046879499429414,0.12046879499429414,0.11,-0.17670404476437732,0.17670404476437732,-0.015,0.115,1.0,0.0,0.0,3.132193624351231,0.09997855275824669,0.0,0.0001173908298548909,-1.9632968102192833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.132224746537294,0.0999770696118332,0.0,4.7811515748286126e-05,-7.813973945253183e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1322038623503317,0.09997798127552304,0.0,9.421528583182238e-05,-1.3205550496554062e-05,0.0
1789642355.2373295,0.09997786788186765,0.09997786788186765,-0.009999999999999998,0.11,True,True,0.11,-0.14195252636244224,0.14195252636244224,0.11,-0.12046879719058581,0.12046879719058581,0.11,-0.17670405213739251,0.17670405213739251,-0.015,0.115,1.0,0.0,0.0,3.132193624351231,0.09997855275824669,0.0,0.0001173908298548909,-1.9632968102192833e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.132224746537294,0.0999770696118332,0.0,4.7811515748286126e-05,-7.813973945253183e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1322038623503317,0.09997798127552304,0.0,9.421528583182238e-05,-1.3205550496554062e-05,0.0
1789642355.2473345,0.09997526131817062,0.09997526131817062,-0.009999999999999998,0.11,True,True,0.11,-0.14195250133539225,0.14195250133539225,0.11,-0.12046881167997821,0.12046881167997821,0.11,-0.17670410108234638,0.17670410108234638,-0.015,0.115,1.0,0.0,0.0,3.1362290420865815,0.09997541505352427,0.0,0.00015773626588861934,-1.9506909160915683e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362639505872667,0.09997510112222908,0.0,5.200637302538169e-05,-2.3948101033344216e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362405554553563,0.09997526777875854,0.0,0.00012204266503403895,-1.385769339909554e-05,0.0
1789642355.2572818,0.09997526131817062,0.09997526131817062,-0.009999999999999998,0.11,True,True,0.11,-0.14195252042315207,0.14195252042315207,0.11,-0.12046880062309384,0.12046880062309384,0.11,-0.1767040637589827,0.1767040637589827,-0.015,0.115,1.0,0.0,0.0,3.1362290420865815,0.09997541505352427,0.0,0.00015773626588861934,-1.9506909160915683e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362639505872667,0.09997510112222908,0.0,5.200637302538169e-05,-2.3948101033344216e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362405554553563,0.09997526777875854,0.0,0.00012204266503403895,-1.385769339909554e-05,0.0
1789642355.267292,0.09997526131817062,0.09997526131817062,-0.009999999999999998,0.11,True,True,0.11,-0.1419525223111136,0.1419525223111136,0.11,-0.12046879953585317,0.12046879953585317,0.11,-0.17670406008271491,0.17670406008271491,-0.015,0.115,1.0,0.0,0.0,3.1362290420865815,0.09997541505352427,0.0,0.00015773626588861934,-1.9506909160915683e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362639505872667,0.09997510112222908,0.0,5.200637302538169e-05,-2.3948101033344216e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362405554553563,0.09997526777875854,0.0,0.00012204266503403895,-1.385769339909554e-05,0.0
1789642355.2773428,0.09997526131817062,0.09997526131817062,-0.009999999999999998,0.11,True,True,0.11,-0.14195251105246387,0.14195251105246387,0.11,-0.12046880602823436,0.12046880602823436,0.11,-0.1767040819987526,0.1767040819987526,-0.015,0.115,1.0,0.0,0.0,3.1362290420865815,0.09997541505352427,0.0,0.00015773626588861934,-1.9506909160915683e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362639505872667,0.09997510112222908,0.0,5.200637302538169e-05,-2.3948101033344216e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1362405554553563,0.09997526777875854,0.0,0.00012204266503403895,-1.385769339909554e-05,0.0
1789642355.2873478,0.09997216120685966,0.09997216120685966,-0.009999999999999998,0.11,True,True,0.11,-0.14195250669760243,0.14195250669760243,0.11,-0.1204688085751112,0.1204688085751112,0.11,-0.17670409056774744,0.17670409056774744,-0.015,0.115,1.0,0.0,0.0,3.140239078303783,0.09997201166609129,0.0,0.00018578769087724813,-2.4153195367973546e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.140278583974016,0.09997240064373314,0.0,5.830363259562432e-05,-4.805878246333384e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.140252142392034,0.09997207131075456,0.0,0.00014273872909156273,-1.60271070900872e-05,0.0
1789642355.2972991,0.09997216120685966,0.09997216120685966,-0.009999999999999998,0.11,True,True,0.11,-0.14195251480533405,0.14195251480533405,0.11,-0.12046880388102602,0.12046880388102602,0.11,-0.17670407470430302,0.17670407470430302,-0.015,0.115,1.0,0.0,0.0,3.140239078303783,0.09997201166609129,0.0,0.00018578769087724813,-2.4153195367973546e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.140278583974016,0.09997240064373314,0.0,5.830363259562432e-05,-4.805878246333384e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.140252142392034,0.09997207131075456,0.0,0.00014273872909156273,-1.60271070900872e-05,0.0
1789642355.3072803,0.09997216120685966,0.09997216120685966,-0.009999999999999998,0.11,True,True,0.11,-0.14195250795755332,0.14195250795755332,0.11,-0.12046880783442498,0.12046880783442498,0.11,-0.17670408808613663,0.17670408808613663,-0.015,0.115,1.0,0.0,0.0,3.140239078303783,0.09997201166609129,0.0,0.00018578769087724813,-2.4153195367973546e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.140278583974016,0.09997240064373314,0.0,5.830363259562432e-05,-4.805878246333384e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.140252142392034,0.09997207131075456,0.0,0.00014273872909156273,-1.60271070900872e-05,0.0
1789642355.317338,0.09997216120685966,0.09997216120685966,-0.009999999999999998,0.11,True,True,0.11,-0.14195250698525794,0.14195250698525794,0.11,-0.12046880839504713,0.12046880839504713,0.11,-0.17670408995035508,0.17670408995035508,-0.015,0.115,1.0,0.0,0.0,3.140239078303783,0.09997201166609129,0.0,0.00018578769087724813,-2.4153195367973546e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.140278583974016,0.09997240064373314,0.0,5.830363259562432e-05,-4.805878246333384e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.140252142392034,0.09997207131075456,0.0,0.00014273872909156273,-1.60271070900872e-05,0.0
1789642355.3272758,0.09996917945997687,0.09996917945997687,-0.009999999999999998,0.11,True,True,0.11,-0.14195250530255513,0.14195250530255513,0.11,-0.12046880936276362,0.12046880936276362,0.11,-0.1767040932404469,0.1767040932404469,-0.015,0.115,1.0,0.0,0.0,3.144236268384575,0.09996934418112698,0.0,0.0001910553629489442,-2.842502728117035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1442802993789267,0.09996906642120208,0.0,6.594725221553688e-05,7.183106204289302e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.144250845078395,0.09996912777760157,0.0,0.0001491593434411742,-1.8435265257513155e-05,0.0
1789642355.3373127,0.09996917945997687,0.09996917945997687,-0.009999999999999998,0.11,True,True,0.11,-0.14195250772882598,0.14195250772882598,0.11,-0.12046880797730063,0.12046880797730063,0.11,-0.1767040885543252,0.1767040885543252,-0.015,0.115,1.0,0.0,0.0,3.144236268384575,0.09996934418112698,0.0,0.0001910553629489442,-2.842502728117035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1442802993789267,0.09996906642120208,0.0,6.594725221553688e-05,7.183106204289302e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.144250845078395,0.09996912777760157,0.0,0.0001491593434411742,-1.8435265257513155e-05,0.0
1789642355.3473456,0.09996917945997687,0.09996917945997687,-0.009999999999999998,0.11,True,True,0.11,-0.14195251148489768,0.14195251148489768,0.11,-0.1204688058087952,0.1204688058087952,0.11,-0.1767040812126322,0.1767040812126322,-0.015,0.115,1.0,0.0,0.0,3.144236268384575,0.09996934418112698,0.0,0.0001910553629489442,-2.842502728117035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1442802993789267,0.09996906642120208,0.0,6.594725221553688e-05,7.183106204289302e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.144250845078395,0.09996912777760157,0.0,0.0001491593434411742,-1.8435265257513155e-05,0.0
1789642355.3573172,0.09996917945997687,0.09996917945997687,-0.009999999999999998,0.11,True,True,0.11,-0.14195250253866823,0.14195250253866823,0.11,-0.12046881097457077,0.12046881097457077,0.11,-0.17670409866000078,0.17670409866000078,-0.015,0.115,1.0,0.0,0.0,3.144236268384575,0.09996934418112698,0.0,0.0001910553629489442,-2.842502728117035e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1442802993789267,0.09996906642120208,0.0,6.594725221553688e-05,7.183106204289302e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.144250845078395,0.09996912777760157,0.0,0.0001491593434411742,-1.8435265257513155e-05,0.0
1789642355.3673632,0.09996662599176588,0.09996662599176588,-0.009999999999999998,0.11,True,True,0.11,-0.14195250746002333,0.14195250746002333,0.11,-0.12046880811237004,0.12046880811237004,0.11,-0.17670408900912088,0.17670408900912088,-0.015,0.115,1.0,0.0,0.0,3.1482441606912537,0.09996753876673606,0.0,0.00018149543516736698,-3.0204936127811713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.148292084141811,0.09996560321934045,0.0,7.348529488382383e-05,-3.3911632438266004e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1482600168185257,0.09996673598922115,0.0,0.000145853965480991,-2.0178710979817238e-05,0.0
1789642355.3773317,0.09996662599176588,0.09996662599176588,-0.009999999999999998,0.11,True,True,0.11,-0.14195251455678615,0.14195251455678615,0.11,-0.1204688040185058,0.1204688040185058,0.11,-0.17670407514941613,0.17670407514941613,-0.015,0.115,1.0,0.0,0.0,3.1482441606912537,0.09996753876673606,0.0,0.00018149543516736698,-3.0204936127811713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.148292084141811,0.09996560321934045,0.0,7.348529488382383e-05,-3.3911632438266004e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1482600168185257,0.09996673598922115,0.0,0.000145853965480991,-2.0178710979817238e-05,0.0
1789642355.3873425,0.09996662599176588,0.09996662599176588,-0.009999999999999998,0.11,True,True,0.11,-0.1419525109686806,0.1419525109686806,0.11,-0.12046880610888644,0.12046880610888644,0.11,-0.17670408223033568,0.17670408223033568,-0.015,0.115,1.0,0.0,0.0,3.1482441606912537,0.09996753876673606,0.0,0.00018149543516736698,-3.0204936127811713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.148292084141811,0.09996560321934045,0.0,7.348529488382383e-05,-3.3911632438266004e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1482600168185257,0.09996673598922115,0.0,0.000145853965480991,-2.0178710979817238e-05,0.0
1789642355.397278,0.09996662599176588,0.09996662599176588,-0.009999999999999998,0.11,True,True,0.11,-0.14195250502582876,0.14195250502582876,0.11,-0.12046880953426414,0.12046880953426414,0.11,-0.1767040938036921,0.1767040938036921,-0.015,0.115,1.0,0.0,0.0,3.1482441606912537,0.09996753876673606,0.0,0.00018149543516736698,-3.0204936127811713e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.148292084141811,0.09996560321934045,0.0,7.348529488382383e-05,-3.3911632438266004e-07,0.0,-0.015,0.115,1.0,0.0,0.0,3.1482600168185257,0.09996673598922115,0.0,0.000145853965480991,-2.0178710979817238e-05,0.0
1789642355.4073296,0.09996408706521308,0.09996408706521308,-0.009999999999999998,0.11,True,True,0.11,-0.14195250647212146,0.14195250647212146,0.11,-0.12046880869420051,0.12046880869420051,0.11,-0.17670409097895065,0.17670409097895065,-0.015,0.115,1.0,0.0,0.0,3.1522566866186614,0.09996548239392636,0.0,0.0001851099388791688,-2.9883463856411596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.152308335962023,0.09996244975593446,0.0,7.999077384246434e-05,-3.0683172763112943e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.152273757722195,0.09996432904577839,0.0,0.00015064095057444333,-2.1131059137480257e-05,0.0
1789642355.4173326,0.09996408706521308,0.09996408706521308,-0.009999999999999998,0.11,True,True,0.11,-0.14195251568729025,0.14195251568729025,0.11,-0.12046880336054314,0.12046880336054314,0.11,-0.17670407300039084,0.17670407300039084,-0.015,0.115,1.0,0.0,0.0,3.1522566866186614,0.09996548239392636,0.0,0.0001851099388791688,-2.9883463856411596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.152308335962023,0.09996244975593446,0.0,7.999077384246434e-05,-3.0683172763112943e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.152273757722195,0.09996432904577839,0.0,0.00015064095057444333,-2.1131059137480257e-05,0.0
1789642355.4273088,0.09996408706521308,0.09996408706521308,-0.009999999999999998,0.11,True,True,0.11,-0.1419525212157234,0.1419525212157234,0.11,-0.12046880017707379,0.12046880017707379,0.11,-0.17670406222661153,0.17670406222661153,-0.015,0.115,1.0,0.0,0.0,3.1522566866186614,0.09996548239392636,0.0,0.0001851099388791688,-2.9883463856411596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.152308335962023,0.09996244975593446,0.0,7.999077384246434e-05,-3.0683172763112943e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.152273757722195,0.09996432904577839,0.0,0.00015064095057444333,-2.1131059137480257e-05,0.0
1789642355.437326,0.09996408706521308,0.09996408706521308,-0.009999999999999998,0.11,True,True,0.11,-0.14195252558282617,0.14195252558282617,0.11,-0.12046879762321261,0.12046879762321261,0.11,-0.17670405359450803,0.17670405359450803,-0.015,0.115,1.0,0.0,0.0,3.1522566866186614,0.09996548239392636,0.0,0.0001851099388791688,-2.9883463856411596e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.152308335962023,0.09996244975593446,0.0,7.999077384246434e-05,-3.0683172763112943e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.152273757722195,0.09996432904577839,0.0,0.00015064095057444333,-2.1131059137480257e-05,0.0
1789642355.447327,0.09996154694820587,0.09996154694820587,-0.009999999999999998,0.11,True,True,0.11,-0.14195251110084053,0.14195251110084053,0.11,-0.12046880600837057,0.12046880600837057,0.11,-0.17670408191077416,0.17670408191077416,-0.015,0.115,1.0,0.0,0.0,3.1562726322069246,0.09996332736161384,0.0,0.0001903399924732873,-3.056228956337392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.156327930259035,0.09995941655848274,0.0,8.62275831901016e-05,-4.911927835818397e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1562908881331557,0.09996189692452108,0.0,0.0001563449024253316,-2.2229508918508037e-05,0.0
1789642355.4572759,0.09996154694820587,0.09996154694820587,-0.009999999999999998,0.11,True,True,0.11,-0.14195252195028576,0.14195252195028576,0.11,-0.12046879974889255,0.12046879974889255,0.11,-0.17670406075286454,0.17670406075286454,-0.015,0.115,1.0,0.0,0.0,3.1562726322069246,0.09996332736161384,0.0,0.0001903399924732873,-3.056228956337392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.156327930259035,0.09995941655848274,0.0,8.62275831901016e-05,-4.911927835818397e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1562908881331557,0.09996189692452108,0.0,0.0001563449024253316,-2.2229508918508037e-05,0.0
1789642355.4673336,0.09996154694820587,0.09996154694820587,-0.009999999999999998,0.11,True,True,0.11,-0.14195252747430195,0.14195252747430195,0.11,-0.12046879653243929,0.12046879653243929,0.11,-0.17670404990836114,0.17670404990836114,-0.015,0.115,1.0,0.0,0.0,3.1562726322069246,0.09996332736161384,0.0,0.0001903399924732873,-3.056228956337392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.156327930259035,0.09995941655848274,0.0,8.62275831901016e-05,-4.911927835818397e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1562908881331557,0.09996189692452108,0.0,0.0001563449024253316,-2.2229508918508037e-05,0.0
1789642355.477307,0.09996154694820587,0.09996154694820587,-0.009999999999999998,0.11,True,True,0.11,-0.14195252586334625,0.14195252586334625,0.11,-0.12046879747476726,0.12046879747476726,0.11,-0.17670405310673135,0.17670405310673135,-0.015,0.115,1.0,0.0,0.0,3.1562726322069246,0.09996332736161384,0.0,0.0001903399924732873,-3.056228956337392e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.156327930259035,0.09995941655848274,0.0,8.62275831901016e-05,-4.911927835818397e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1562908881331557,0.09996189692452108,0.0,0.0001563449024253316,-2.2229508918508037e-05,0.0
1789642355.4873202,0.09995886707262404,0.09995886707262404,-0.009999999999999998,0.11,True,True,0.11,-0.14195251073597465,0.14195251073597465,0.11,-0.120468806230712,0.120468806230712,0.11,-0.176704082677043,0.176704082677043,-0.015,0.115,1.0,0.0,0.0,3.1602700687785554,0.09996087366606415,0.0,0.00020177311382960628,-3.161748558085653e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1603291558299595,0.09995644196581314,0.0,9.234017798931404e-05,-6.391169169436828e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1602895565608886,0.09995928558599483,0.0,0.0001660183066572341,-2.343098269717362e-05,0.0
1789642355.4973323,0.09995886707262404,0.09995886707262404,-0.009999999999999998,0.11,True,True,0.11,-0.14195251342782558,0.14195251342782558,0.11,-0.12046880468328505,0.12046880468328505,0.11,-0.17670407745557307,0.17670407745557307,-0.015,0.115,1.0,0.0,0.0,3.1602700687785554,0.09996087366606415,0.0,0.00020177311382960628,-3.161748558085653e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1603291558299595,0.09995644196581314,0.0,9.234017798931404e-05,-6.391169169436828e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1602895565608886,0.09995928558599483,0.0,0.0001660183066572341,-2.343098269717362e-05,0.0
1789642355.5072794,0.09995886707262404,0.09995886707262404,-0.009999999999999998,0.11,True,True,0.11,-0.14195252502957462,0.14195252502957462,0.11,-0.12046879797035884,0.12046879797035884,0.11,-0.17670405474316442,0.17670405474316442,-0.015,0.115,1.0,0.0,0.0,3.1602700687785554,0.09996087366606415,0.0,0.00020177311382960628,-3.161748558085653e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1603291558299595,0.09995644196581314,0.0,9.234017798931404e-05,-6.391169169436828e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1602895565608886,0.09995928558599483,0.0,0.0001660183066572341,-2.343098269717362e-05,0.0
1789642355.5173142,0.09995886707262404,0.09995886707262404,-0.009999999999999998,0.11,True,True,0.11,-0.14195251403091025,0.14195251403091025,0.11,-0.12046880433912442,0.12046880433912442,0.11,-0.17670407626241103,0.17670407626241103,-0.015,0.115,1.0,0.0,0.0,3.1602700687785554,0.09996087366606415,0.0,0.00020177311382960628,-3.161748558085653e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1603291558299595,0.09995644196581314,0.0,9.234017798931404e-05,-6.391169169436828e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1602895565608886,0.09995928558599483,0.0,0.0001660183066572341,-2.343098269717362e-05,0.0
1789642355.5273194,0.09995647544351265,0.09995647544351265,-0.009999999999999998,0.11,True,True,0.11,-0.14195250484500405,0.14195250484500405,0.11,-0.12046880963805638,0.12046880963805638,0.11,-0.17670409415323127,0.17670409415323127,-0.015,0.115,1.0,0.0,0.0,3.164272307103388,0.09995903756067,0.0,0.0001974807012851798,-3.34241696293841e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1643347827239166,0.09995336107084629,0.0,9.868632047504988e-05,-7.275320432695298e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.164292883450645,0.09995702769902165,0.0,0.0001655607013734795,-2.489121297713574e-05,0.0
1789642355.5373232,0.09995647544351265,0.09995647544351265,-0.009999999999999998,0.11,True,True,0.11,-0.14195250961187408,0.14195250961187408,0.11,-0.12046880687952528,0.12046880687952528,0.11,-0.1767040848374705,0.1767040848374705,-0.015,0.115,1.0,0.0,0.0,3.164272307103388,0.09995903756067,0.0,0.0001974807012851798,-3.34241696293841e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1643347827239166,0.09995336107084629,0.0,9.868632047504988e-05,-7.275320432695298e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.164292883450645,0.09995702769902165,0.0,0.0001655607013734795,-2.489121297713574e-05,0.0
1789642355.5473244,0.09995647544351265,0.09995647544351265,-0.009999999999999998,0.11,True,True,0.11,-0.14195250090223585,0.14195250090223585,0.11,-0.12046881192081628,0.12046881192081628,0.11,-0.1767041018740119,0.1767041018740119,-0.015,0.115,1.0,0.0,0.0,3.164272307103388,0.09995903756067,0.0,0.0001974807012851798,-3.34241696293841e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1643347827239166,0.09995336107084629,0.0,9.868632047504988e-05,-7.275320432695298e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.164292883450645,0.09995702769902165,0.0,0.0001655607013734795,-2.489121297713574e-05,0.0
1789642355.557326,0.09995647544351265,0.09995647544351265,-0.009999999999999998,0.11,True,True,0.11,-0.1419525085631619,0.1419525085631619,0.11,-0.12046880746666296,0.12046880746666296,0.11,-0.17670408686087474,0.17670408686087474,-0.015,0.115,1.0,0.0,0.0,3.164272307103388,0.09995903756067,0.0,0.0001974807012851798,-3.34241696293841e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.1643347827239166,0.09995336107084629,0.0,9.868632047504988e-05,-7.275320432695298e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.164292883450645,0.09995702769902165,0.0,0.0001655607013734795,-2.489121297713574e-05,0.0
1789642355.5673244,0.09995459069392794,0.09995459069392794,-0.009999999999999998,0.11,True,True,0.11,-0.14195252571233616,0.14195252571233616,0.11,-0.12046879755577443,0.12046879755577443,0.11,-0.17670405339303394,0.17670405339303394,-0.015,0.115,1.0,0.0,0.0,3.168255150412084,0.09995793626284591,0.0,0.0001835278050541511,-3.3678060187625187e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.168320242623478,0.09995049477818842,0.0,0.00010437489379988563,-9.343117999063844e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1682765441561496,0.09995534104074948,0.0,0.00015853835745398563,-2.587325677925052e-05,0.0
1789642355.5773184,0.09995459069392794,0.09995459069392794,-0.009999999999999998,0.11,True,True,0.11,-0.14195252150776688,0.14195252150776688,0.11,-0.12046879998837465,0.12046879998837465,0.11,-0.17670406159273566,0.17670406159273566,-0.015,0.115,1.0,0.0,0.0,3.168255150412084,0.09995793626284591,0.0,0.0001835278050541511,-3.3678060187625187e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.168320242623478,0.09995049477818842,0.0,0.00010437489379988563,-9.343117999063844e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.1682765441561496,0.09995534104074948,0.0,0.00015853835745398563,-2.587325677925052e-05,0.0
