stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642330.6373074,True,0.11398017502539728,0.11398017502539728,0.11402538583455657,0.10571820201755706,0.10600816345214843,0.16,False,False,False,0.0903086391017768,0.0903086391017768,0.11333280761332032,0.08319916147768473,0.104712890625,0.16,False,False,False,0.11398017502539728,0.0903086391017768,0.11398017502539728,0.0903086391017768,0.12497232002275872,0.12497232002275872,0.14395790508870618,0.11346162001463178,0.13093638610839844,0.16,False,False,False,0.12067473813339265,0.12067473813339265,0.12284541839336632,0.10885830120227331,0.11148399353027344,0.16,False,False,False,0.12497232002275872,0.12067473813339265,0.12497232002275872,0.12067473813339265,0.08434094771007404,0.08434094771007404,0.08609984789925476,0.07699571886419664,0.0788785400390625,0.16,False,False,False,0.08209431461841381,0.08209431461841381,0.09453306663798543,0.07456363213600936,0.08596614837646484,0.16,False,False,False,0.08434094771007404,0.08209431461841381,0.08434094771007404,0.08209431461841381
1789642330.647275,True,0.11398017502539728,0.11398017502539728,0.11402538583455657,0.10571820201755706,0.10600816345214843,0.16,False,False,False,0.0903086391017768,0.0903086391017768,0.11333280761332032,0.08319916147768473,0.104712890625,0.16,False,False,False,0.11428293098850818,0.09017387495919234,0.11428293098850818,0.09017387495919234,0.12497232002275872,0.12497232002275872,0.14145342704809205,0.11346162001463178,0.128658447265625,0.16,False,False,False,0.12067473813339265,0.12067473813339265,0.14775588996920097,0.10885830120227331,0.13409060668945313,0.16,False,False,False,0.1249862342309426,0.12079008349030562,0.1249862342309426,0.12079008349030562,0.08369642571034785,0.08369642571034785,0.07224866230142829,0.07640732809980426,0.06618907165527343,0.16,False,False,False,0.08142123237975599,0.08142123237975599,0.061163099788234025,0.07395229313313392,0.055620285034179685,0.16,False,False,False,0.08369642571034785,0.08142123237975599,0.08369642571034785,0.08142123237975599
1789642330.657322,True,0.11394429788801133,0.11394429788801133,0.12214846757589683,0.10568492547225315,0.11356010437011718,0.16,False,False,False,0.09018520064782201,0.09018520064782201,0.07333301987681626,0.08308544062035272,0.06775542449951172,0.16,False,False,False,0.11394429788801133,0.09018520064782201,0.11394429788801133,0.09018520064782201,0.1249862342309426,0.1249862342309426,0.11609877227989532,0.11347425264081233,0.10559721374511719,0.16,False,False,False,0.12079008349030562,0.12079008349030562,0.10438186322388698,0.10896235197378802,0.09472805023193359,0.16,False,False,False,0.12397751804167156,0.1195113619451938,0.12397751804167156,0.1195113619451938,0.08369642571034785,0.08369642571034785,0.08713235306256294,0.07640732809980426,0.07982444763183594,0.16,False,False,False,0.08142123237975599,0.08142123237975599,0.06803198081931648,0.07395229313313392,0.061866683959960936,0.16,False,False,False,0.0837827736119042,0.08157276253398374,0.0837827736119042,0.08157276253398374
1789642330.6673896,True,0.11394429788801133,0.11394429788801133,0.12214846757589683,0.10568492547225315,0.11356010437011718,0.16,False,False,False,0.09018520064782201,0.09018520064782201,0.07333301987681626,0.08308544062035272,0.06775542449951172,0.16,False,False,False,0.11388620531106337,0.0899149263938069,0.11388620531106337,0.0899149263938069,0.12397751804167156,0.12397751804167156,0.11319403775792655,0.11255844526083543,0.1029552230834961,0.16,False,False,False,0.1195113619451938,0.1195113619451938,0.10432087948161925,0.10780884248816769,0.09467270660400391,0.16,False,False,False,0.12333399795493408,0.11908639292779269,0.12333399795493408,0.11908639292779269,0.08415858439959725,0.08415858439959725,0.10397450746563904,0.07682923752190864,0.0952540283203125,0.16,False,False,False,0.08193835572560818,0.08193835572560818,0.08078997711730591,0.07442197967730316,0.073468505859375,0.16,False,False,False,0.08415858439959725,0.08193835572560818,0.08415858439959725,0.08193835572560818
1789642330.677329,True,0.1138898524349534,0.1138898524349534,0.10407859736715527,0.1056344265551912,0.0967607421875,0.16,False,False,False,0.09046820394239986,0.09046820394239986,0.10819295409775224,0.08334616469989249,0.09996396636962891,0.16,False,False,False,0.1138898524349534,0.09046820394239986,0.1138898524349534,0.09046820394239986,0.12377619308190663,0.12377619308190663,0.12043401878564812,0.1123756635370093,0.10954032135009766,0.16,False,False,False,0.11935270715659463,0.11935270715659463,0.12961933006292073,0.10766572313252076,0.11763141632080078,0.16,False,False,False,0.12377619308190663,0.11935270715659463,0.12377619308190663,0.11935270715659463,0.08395721170273177,0.08395721170273177,0.09867877747359592,0.07664540231521783,0.09040245819091797,0.16,False,False,False,0.08169110814110231,0.08169110814110231,0.10654141821053452,0.07419741262874073,0.09688626098632812,0.16,False,False,False,0.08395721170273177,0.08169110814110231,0.08395721170273177,0.08169110814110231
1789642330.6873274,True,0.1138898524349534,0.1138898524349534,0.10407859736715527,0.1056344265551912,0.0967607421875,0.16,False,False,False,0.09046820394239986,0.09046820394239986,0.10819295409775224,0.08334616469989249,0.09996396636962891,0.16,False,False,False,0.1132568521079876,0.09093310253422775,0.1132568521079876,0.09093310253422775,0.12377619308190663,0.12377619308190663,0.14249937674497234,0.1123756635370093,0.1296097869873047,0.16,False,False,False,0.11935270715659463,0.11935270715659463,0.14292850638083374,0.10766572313252076,0.12970968627929688,0.16,False,False,False,0.12361781215687218,0.11925367011350818,0.12361781215687218,0.11925367011350818,0.08273805082429388,0.08273805082429388,0.06468305654248409,0.07553241780656475,0.05925800323486328,0.16,False,False,False,0.08051701001748542,0.08051701001748542,0.07602732988163934,0.07313101697164962,0.06913746643066407,0.16,False,False,False,0.08273805082429388,0.08051701001748542,0.08273805082429388,0.08051701001748542
1789642330.6972973,True,0.11280881981088797,0.11280881981088797,0.13414582850504722,0.10463175371920849,0.12471392059326172,0.16,False,False,False,0.09127181533413625,0.09127181533413625,0.07181744882905931,0.08408651240761326,0.0663551254272461,0.16,False,False,False,0.11280881981088797,0.09127181533413625,0.11280881981088797,0.09127181533413625,0.12361781215687218,0.12361781215687218,0.14109840776111143,0.11223187044482255,0.12833554077148437,0.16,False,False,False,0.11925367011350818,0.11925367011350818,0.10929642649343932,0.10757638376926008,0.09918808746337891,0.16,False,False,False,0.12310887780138005,0.11868379287565631,0.12310887780138005,0.11868379287565631,0.08273805082429388,0.08273805082429388,0.07391862377069561,0.07553241780656475,0.0677189712524414,0.16,False,False,False,0.08051701001748542,0.08051701001748542,0.05776999531694699,0.07313101697164962,0.05253467559814453,0.16,False,False,False,0.08229880391568066,0.08010204731438568,0.08229880391568066,0.08010204731438568
1789642330.7073143,True,0.11280881981088797,0.11280881981088797,0.13414582850504722,0.10463175371920849,0.12471392059326172,0.16,False,False,False,0.09127181533413625,0.09127181533413625,0.07181744882905931,0.08408651240761326,0.0663551254272461,0.16,False,False,False,0.11247575027731246,0.09142550476060254,0.11247575027731246,0.09142550476060254,0.12310887780138005,0.12310887780138005,0.11335419235688507,0.11176981199504164,0.10310089111328125,0.16,False,False,False,0.11868379287565631,0.11868379287565631,0.11519571662858963,0.10706230875268267,0.10454177856445312,0.16,False,False,False,0.12332574582133385,0.11854092984355086,0.12332574582133385,0.11854092984355086,0.08305904042029205,0.08305904042029205,0.08970824449892349,0.07582545251109246,0.08218429565429687,0.16,False,False,False,0.08058966083287111,0.08058966083287111,0.07417817322607262,0.07319700337640833,0.06745588684082031,0.16,False,False,False,0.08305904042029205,0.08058966083287111,0.08305904042029205,0.08058966083287111
1789642330.7173336,True,0.1129403594302646,0.1129403594302646,0.11615570802390256,0.1047537585507634,0.10798870086669922,0.16,False,False,False,0.0908455395515224,0.0908455395515224,0.08283744386282411,0.08369379485562195,0.07653695678710938,0.16,False,False,False,0.1129403594302646,0.0908455395515224,0.1129403594302646,0.0908455395515224,0.12329777959585614,0.12329777959585614,0.09806404582285774,0.11194131480159134,0.08919379425048828,0.16,False,False,False,0.11845868150615849,0.11845868150615849,0.13287878246137264,0.10685924022613023,0.12058941650390625,0.16,False,False,False,0.12329777959585614,0.11845868150615849,0.12329777959585614,0.11845868150615849,0.08316037095352712,0.08316037095352712,0.1000259842679171,0.07591795819737127,0.09163667297363282,0.16,False,False,False,0.08077900921356736,0.08077900921356736,0.09230144879926148,0.07336898243573063,0.083936767578125,0.16,False,False,False,0.08316037095352712,0.08077900921356736,0.08316037095352712,0.08077900921356736
1789642330.727332,True,0.1129403594302646,0.1129403594302646,0.11615570802390256,0.1047537585507634,0.10798870086669922,0.16,False,False,False,0.0908455395515224,0.0908455395515224,0.08283744386282411,0.08369379485562195,0.07653695678710938,0.16,False,False,False,0.1129728245269153,0.0906837152075939,0.1129728245269153,0.0906837152075939,0.12329777959585614,0.12329777959585614,0.11242693472386396,0.11194131480159134,0.10225750732421875,0.16,False,False,False,0.11845868150615849,0.11845868150615849,0.12704512509102575,0.10685924022613023,0.1152952880859375,0.16,False,False,False,0.12330039431061654,0.1184780212530932,0.12330039431061654,0.1184780212530932,0.08263553456500916,0.08263553456500916,0.07362792304207695,0.07543882965877646,0.06745265197753907,0.16,False,False,False,0.08019700089663953,0.08019700089663953,0.08123477375993314,0.07284036295403792,0.07387299346923829,0.16,False,False,False,0.08263553456500916,0.08019700089663953,0.08263553456500916,0.08019700089663953
1789642330.7373152,True,0.11289694750072521,0.11289694750072521,0.11579955877220692,0.10471349338064942,0.1076575927734375,0.16,False,False,False,0.09062877882638906,0.09062877882638906,0.1121981441435408,0.08349409845058517,0.1036645278930664,0.16,False,False,False,0.11289694750072521,0.09062877882638906,0.11289694750072521,0.09062877882638906,0.12330001230162059,0.12330001230162059,0.1461374940114833,0.11194334186176758,0.1329188232421875,0.16,False,False,False,0.11844726649483907,0.11844726649483907,0.10215744465460219,0.10684894296955726,0.09270935821533204,0.16,False,False,False,0.12330001230162059,0.11844726649483907,0.12330001230162059,0.11844726649483907,0.08263553456500916,0.08263553456500916,0.0658718423908485,0.07543882965877646,0.06034708404541016,0.16,False,False,False,0.08019700089663953,0.08019700089663953,0.0719926316112261,0.07284036295403792,0.0654684066772461,0.16,False,False,False,0.08239591158190573,0.0799377540393332,0.08239591158190573,0.0799377540393332
1789642330.7474377,True,0.11289694750072521,0.11289694750072521,0.11579955877220692,0.10471349338064942,0.1076575927734375,0.16,False,False,False,0.09062877882638906,0.09062877882638906,0.1121981441435408,0.08349409845058517,0.1036645278930664,0.16,False,False,False,0.11277472556435224,0.09080049275556963,0.11277472556435224,0.09080049275556963,0.12330001230162059,0.12330001230162059,0.1311357733866996,0.11194334186176758,0.11927406311035156,0.16,False,False,False,0.11844726649483907,0.11844726649483907,0.12597136061661088,0.10684894296955726,0.11432083129882813,0.16,False,False,False,0.12386493592090568,0.11874279325697974,0.12386493592090568,0.11874279325697974,0.0832483299995326,0.0832483299995326,0.07992835978931155,0.07599825691539235,0.07322466278076172,0.16,False,False,False,0.08080472493569432,0.08080472493569432,0.0693042869786816,0.07339233920110104,0.06302368927001953,0.16,False,False,False,0.0832483299995326,0.08080472493569432,0.0832483299995326,0.08080472493569432
1789642330.7573156,True,0.11260442428903844,0.11260442428903844,0.12877340661599854,0.10444217402198872,0.11971923828125,0.16,False,False,False,0.0908553309239381,0.0908553309239381,0.06947810703217255,0.08370281540983254,0.06419371032714843,0.16,False,False,False,0.11260442428903844,0.0908553309239381,0.11260442428903844,0.0908553309239381,0.12386493592090568,0.12386493592090568,0.11011298470717192,0.11245623262843449,0.10015286254882813,0.16,False,False,False,0.11874279325697974,0.11874279325697974,0.14749683937170463,0.10711553183301002,0.13385551452636718,0.16,False,False,False,0.12385393535259158,0.11852195678350057,0.12385393535259158,0.11852195678350057,0.0832483299995326,0.0832483299995326,0.09567922264115387,0.07599825691539235,0.08765447998046876,0.16,False,False,False,0.08080472493569432,0.08080472493569432,0.08258785593595734,0.07339233920110104,0.07510345458984374,0.16,False,False,False,0.08346228462715981,0.08099382984807886,0.08346228462715981,0.08099382984807886
1789642330.7673123,True,0.11260442428903844,0.11260442428903844,0.12877340661599854,0.10444217402198872,0.11971923828125,0.16,False,False,False,0.0908553309239381,0.0908553309239381,0.06947810703217255,0.08370281540983254,0.06419371032714843,0.16,False,False,False,0.11264112682587797,0.09109815882619311,0.11264112682587797,0.09109815882619311,0.12385393535259158,0.12385393535259158,0.1032210524289704,0.11244624527842152,0.09388433074951172,0.16,False,False,False,0.11852195678350057,0.11852195678350057,0.13074763858473473,0.10691631960584222,0.11865537261962891,0.16,False,False,False,0.12373578177301535,0.11819103508002966,0.12373578177301535,0.11819103508002966,0.08359049584850008,0.08359049584850008,0.09202314069550667,0.076310623639117,0.08430503845214844,0.16,False,False,False,0.08108722631894567,0.08108722631894567,0.09553769946836133,0.07364892614401636,0.08687973785400391,0.16,False,False,False,0.08359049584850008,0.08108722631894567,0.08359049584850008,0.08108722631894567
1789642330.7772985,True,0.11229339643592312,0.11229339643592312,0.10039458340205915,0.10415369135031878,0.09333575439453125,0.16,False,False,False,0.09102662245324322,0.09102662245324322,0.10461479770530763,0.08386062214624405,0.096657958984375,0.16,False,False,False,0.11229339643592312,0.09102662245324322,0.11229339643592312,0.09102662245324322,0.12367215290648388,0.12367215290648388,0.1437498961982765,0.11228120608556788,0.1307471923828125,0.16,False,False,False,0.11791091717402254,0.11791091717402254,0.10101829121584231,0.10636511282566631,0.0916755599975586,0.16,False,False,False,0.12367215290648388,0.11791091717402254,0.12367215290648388,0.11791091717402254,0.08380842412172071,0.08380842412172071,0.070472387327662,0.0765095726017862,0.06456177520751953,0.16,False,False,False,0.08126793497439178,0.08126793497439178,0.07820878571334161,0.07381305801808226,0.07112123107910157,0.16,False,False,False,0.08380842412172071,0.08126793497439178,0.08380842412172071,0.08126793497439178
1789642330.7873898,True,0.11229339643592312,0.11229339643592312,0.10039458340205915,0.10415369135031878,0.09333575439453125,0.16,False,False,False,0.09102662245324322,0.09102662245324322,0.10461479770530763,0.08386062214624405,0.096657958984375,0.16,False,False,False,0.11194241274380365,0.09095427453614688,0.11194241274380365,0.09095427453614688,0.12367215290648388,0.12367215290648388,0.14986507909093572,0.11228120608556788,0.13630923461914063,0.16,False,False,False,0.11791091717402254,0.11791091717402254,0.13429115214495735,0.10636511282566631,0.12187116241455079,0.16,False,False,False,0.1236063812810864,0.11762638836032847,0.1236063812810864,0.11762638836032847,0.08402666962156846,0.08402666962156846,0.06455524882248206,0.07670881116390692,0.059140914916992186,0.16,False,False,False,0.08144712441944316,0.08144712441944316,0.06660876915396394,0.07397581004208748,0.06057244873046875,0.16,False,False,False,0.08402666962156846,0.08144712441944316,0.08402666962156846,0.08144712441944316
1789642330.7973905,True,0.11157804003313451,0.11157804003313451,0.12297642698284346,0.1034901883096566,0.11432984924316406,0.16,False,False,False,0.09087818491993066,0.09087818491993066,0.0959330379710971,0.08372387024270243,0.08863652038574218,0.16,False,False,False,0.11157804003313451,0.09087818491993066,0.11157804003313451,0.09087818491993066,0.12353225171979997,0.12353225171979997,0.13053835386923118,0.11215419063702507,0.11873068237304688,0.16,False,False,False,0.11732949620028706,0.11732949620028706,0.14943498576126774,0.1058406244326254,0.13561441040039063,0.16,False,False,False,0.12353225171979997,0.11732949620028706,0.12353225171979997,0.11732949620028706,0.08402666962156846,0.08402666962156846,0.07750425199175709,0.07670881116390692,0.07100386810302735,0.16,False,False,False,0.08144712441944316,0.08144712441944316,0.0704259309333143,0.07397581004208748,0.06404368591308594,0.16,False,False,False,0.08424393664881158,0.08162321244063961,0.08424393664881158,0.08162321244063961
1789642330.807315,True,0.11157804003313451,0.11157804003313451,0.12297642698284346,0.1034901883096566,0.11432984924316406,0.16,False,False,False,0.09087818491993066,0.09087818491993066,0.0959330379710971,0.08372387024270243,0.08863652038574218,0.16,False,False,False,0.11122341196749816,0.09080526020395649,0.11122341196749816,0.09080526020395649,0.12353225171979997,0.12353225171979997,0.10352271481007058,0.11215419063702507,0.09415870666503906,0.16,False,False,False,0.11732949620028706,0.11732949620028706,0.12467000421075507,0.1058406244326254,0.11313983154296875,0.16,False,False,False,0.1234655995028495,0.11703816152373114,0.1234655995028495,0.11703816152373114,0.08446624836061836,0.08446624836061836,0.10165359855166213,0.07711010711717163,0.09312777709960937,0.16,False,False,False,0.08180245328924707,0.08180245328924707,0.1007784504494944,0.07429854385451423,0.09164555358886718,0.16,False,False,False,0.08446624836061836,0.08180245328924707,0.08446624836061836,0.08180245328924707
