topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789642910.5512984,1789642910.5512984,0.6665
/camera/world/agv3_confidence,1789642910.5513172,1789642910.5513172,0.6662
/camera/world/agv2_confidence,1789642910.551532,1789642910.551532,0.6578
/camera/world/agv1_confidence,1789642910.5871842,1789642910.5871842,0.6672
/camera/world/agv2_confidence,1789642910.587272,1789642910.587272,0.6568
/camera/world/agv3_confidence,1789642910.5874894,1789642910.5874894,0.6656
/camera/world/agv2_confidence,1789642910.6181376,1789642910.6181376,0.6558
/camera/world/agv1_confidence,1789642910.618243,1789642910.618243,0.6672
/camera/world/agv3_confidence,1789642910.618423,1789642910.618423,0.6659
/camera/world/agv2_confidence,1789642910.647806,1789642910.647806,0.657
/camera/world/agv1_confidence,1789642910.6478403,1789642910.6478403,0.6673
/camera/world/agv3_confidence,1789642910.6479414,1789642910.6479414,0.6657
/camera/world/agv1_confidence,1789642910.6871228,1789642910.6871228,0.6662
/camera/world/agv2_confidence,1789642910.6872492,1789642910.6872492,0.6569
/camera/world/agv3_confidence,1789642910.687482,1789642910.687482,0.6678
/camera/world/agv3_confidence,1789642910.718856,1789642910.718856,0.6677
/camera/world/agv1_confidence,1789642910.7188792,1789642910.7188792,0.6662
/camera/world/agv2_confidence,1789642910.719055,1789642910.719055,0.6583
/camera/world/agv3_confidence,1789642910.7486868,1789642910.7486868,0.6676
/camera/world/agv1_confidence,1789642910.748966,1789642910.748966,0.668
/camera/world/agv2_confidence,1789642910.749046,1789642910.749046,0.6575
/camera/world/agv3_confidence,1789642910.7869809,1789642910.7869809,0.666
/camera/world/agv1_confidence,1789642910.786993,1789642910.786993,0.6663
/camera/world/agv2_confidence,1789642910.7870638,1789642910.7870638,0.6576
/camera/world/agv1_confidence,1789642910.8165402,1789642910.8165402,0.6662
/camera/world/agv2_confidence,1789642910.816746,1789642910.816746,0.6579
/camera/world/agv3_confidence,1789642910.8168652,1789642910.8168652,0.6664
/camera/world/agv1_confidence,1789642910.855787,1789642910.855787,0.6677
/camera/world/agv2_confidence,1789642910.8560855,1789642910.8560855,0.6576
/camera/world/agv3_confidence,1789642910.8561049,1789642910.8561049,0.6669
/camera/world/agv1_confidence,1789642910.8859293,1789642910.8859293,0.6669
/camera/world/agv2_confidence,1789642910.886238,1789642910.886238,0.657
/camera/world/agv3_confidence,1789642910.8863423,1789642910.8863423,0.6677
/camera/world/agv1_confidence,1789642910.9243202,1789642910.9243202,0.6644
/camera/world/agv2_confidence,1789642910.924363,1789642910.924363,0.6571
/camera/world/agv3_confidence,1789642910.924555,1789642910.924555,0.6659
/camera/world/agv2_confidence,1789642910.9506273,1789642910.9506273,0.6579
/camera/world/agv1_confidence,1789642910.950636,1789642910.950636,0.6659
/camera/world/agv3_confidence,1789642910.9509041,1789642910.9509041,0.6676
/camera/world/agv3_confidence,1789642910.9868064,1789642910.9868064,0.6657
/camera/world/agv1_confidence,1789642910.9868102,1789642910.9868102,0.6671
/camera/world/agv2_confidence,1789642910.9868217,1789642910.9868217,0.6568
/camera/world/agv1_confidence,1789642911.0193799,1789642911.0193799,0.6674
/camera/world/agv2_confidence,1789642911.019543,1789642911.019543,0.6576
/camera/world/agv3_confidence,1789642911.0196905,1789642911.0196905,0.6673
/camera/world/agv1_confidence,1789642911.0544043,1789642911.0544043,0.6661
/camera/world/agv3_confidence,1789642911.0544314,1789642911.0544314,0.6669
/camera/world/agv2_confidence,1789642911.0544643,1789642911.0544643,0.6574
/camera/world/agv1_confidence,1789642911.0905695,1789642911.0905695,0.6658
/camera/world/agv2_confidence,1789642911.0908408,1789642911.0908408,0.6585
/camera/world/agv3_confidence,1789642911.0909061,1789642911.0909061,0.6682
/camera/world/agv2_confidence,1789642911.121917,1789642911.121917,0.658
/camera/world/agv1_confidence,1789642911.121934,1789642911.121934,0.6661
/camera/world/agv3_confidence,1789642911.1219826,1789642911.1219826,0.6689
/camera/world/agv1_confidence,1789642911.152908,1789642911.152908,0.6661
/camera/world/agv2_confidence,1789642911.152998,1789642911.152998,0.6599
/camera/world/agv3_confidence,1789642911.153186,1789642911.153186,0.6664
/camera/world/agv2_confidence,1789642911.182435,1789642911.182435,0.657
/camera/world/agv1_confidence,1789642911.182466,1789642911.182466,0.667
/camera/world/agv3_confidence,1789642911.1824682,1789642911.1824682,0.669
/camera/world/agv1_confidence,1789642911.224318,1789642911.224318,0.6663
/camera/world/agv2_confidence,1789642911.224379,1789642911.224379,0.6583
/camera/world/agv3_confidence,1789642911.2243872,1789642911.2243872,0.6676
/camera/world/agv1_confidence,1789642911.2518208,1789642911.2518208,0.6656
/camera/world/agv3_confidence,1789642911.2518303,1789642911.2518303,0.6663
/camera/world/agv2_confidence,1789642911.2518387,1789642911.2518387,0.6559
/camera/world/agv1_confidence,1789642911.281067,1789642911.281067,0.6643
/camera/world/agv3_confidence,1789642911.281157,1789642911.281157,0.6671
/camera/world/agv2_confidence,1789642911.281193,1789642911.281193,0.6589
/camera/world/agv1_confidence,1789642911.3193843,1789642911.3193843,0.6662
/camera/world/agv2_confidence,1789642911.3194773,1789642911.3194773,0.6583
/camera/world/agv3_confidence,1789642911.3194914,1789642911.3194914,0.6669
/camera/world/agv1_confidence,1789642911.3486714,1789642911.3486714,0.666
/camera/world/agv2_confidence,1789642911.3487527,1789642911.3487527,0.6596
/camera/world/agv3_confidence,1789642911.349158,1789642911.349158,0.6668
/camera/world/agv2_confidence,1789642911.3827484,1789642911.3827484,0.6582
/camera/world/agv1_confidence,1789642911.3830647,1789642911.3830647,0.6669
/camera/world/agv3_confidence,1789642911.383085,1789642911.383085,0.6675
/camera/world/agv1_confidence,1789642911.4181092,1789642911.4181092,0.6658
/camera/world/agv2_confidence,1789642911.4183385,1789642911.4183385,0.6572
/camera/world/agv3_confidence,1789642911.4183526,1789642911.4183526,0.6669
/camera/world/agv1_confidence,1789642911.4475832,1789642911.4475832,0.6664
/camera/world/agv3_confidence,1789642911.4478579,1789642911.4478579,0.6666
/camera/world/agv2_confidence,1789642911.4478803,1789642911.4478803,0.6568
/camera/world/agv1_confidence,1789642911.4851499,1789642911.4851499,0.6676
/camera/world/agv3_confidence,1789642911.485217,1789642911.485217,0.6677
/camera/world/agv2_confidence,1789642911.4852943,1789642911.4852943,0.6567
/camera/world/agv2_confidence,1789642911.5162675,1789642911.5162675,0.6574
/camera/world/agv3_confidence,1789642911.5164046,1789642911.5164046,0.6664
/camera/world/agv1_confidence,1789642911.516428,1789642911.516428,0.6661
/camera/world/agv3_confidence,1789642911.554361,1789642911.554361,0.6666
/camera/world/agv1_confidence,1789642911.554395,1789642911.554395,0.6657
/camera/world/agv2_confidence,1789642911.5544,1789642911.5544,0.657
/camera/world/agv1_confidence,1789642911.5904012,1789642911.5904012,0.6656
/camera/world/agv3_confidence,1789642911.5904045,1789642911.5904045,0.668
/camera/world/agv2_confidence,1789642911.5906541,1789642911.5906541,0.6577
/camera/world/agv3_confidence,1789642911.6283588,1789642911.6283588,0.6668
/camera/world/agv2_confidence,1789642911.6283758,1789642911.6283758,0.659
/camera/world/agv1_confidence,1789642911.628457,1789642911.628457,0.665
/camera/world/agv1_confidence,1789642911.6564972,1789642911.6564972,0.6666
/camera/world/agv2_confidence,1789642911.6565242,1789642911.6565242,0.6582
/camera/world/agv3_confidence,1789642911.6568332,1789642911.6568332,0.6694
/camera/world/agv1_confidence,1789642911.6826725,1789642911.6826725,0.6669
/camera/world/agv2_confidence,1789642911.6828377,1789642911.6828377,0.6577
/camera/world/agv3_confidence,1789642911.6831143,1789642911.6831143,0.6673
/camera/world/agv1_confidence,1789642911.7184913,1789642911.7184913,0.6657
/camera/world/agv2_confidence,1789642911.7184927,1789642911.7184927,0.659
/camera/world/agv3_confidence,1789642911.71867,1789642911.71867,0.6681
/camera/world/agv2_confidence,1789642911.7524426,1789642911.7524426,0.6574
/camera/world/agv1_confidence,1789642911.7524452,1789642911.7524452,0.6654
/camera/world/agv3_confidence,1789642911.7524824,1789642911.7524824,0.6668
/camera/world/agv2_confidence,1789642911.7821443,1789642911.7821443,0.6574
/camera/world/agv1_confidence,1789642911.782179,1789642911.782179,0.6645
/camera/world/agv3_confidence,1789642911.7821963,1789642911.7821963,0.6673
/camera/world/agv2_confidence,1789642911.819923,1789642911.819923,0.658
/camera/world/agv1_confidence,1789642911.8199291,1789642911.8199291,0.6666
/camera/world/agv3_confidence,1789642911.82007,1789642911.82007,0.6683
/camera/world/agv3_confidence,1789642911.8543465,1789642911.8543465,0.6684
/camera/world/agv1_confidence,1789642911.8543727,1789642911.8543727,0.6644
/camera/world/agv2_confidence,1789642911.8544037,1789642911.8544037,0.6571
/camera/world/agv1_confidence,1789642911.8810775,1789642911.8810775,0.6641
/camera/world/agv3_confidence,1789642911.8811085,1789642911.8811085,0.6662
/camera/world/agv2_confidence,1789642911.8811617,1789642911.8811617,0.6567
/camera/world/agv2_confidence,1789642911.9181716,1789642911.9181716,0.6572
/camera/world/agv1_confidence,1789642911.9181826,1789642911.9181826,0.6642
/camera/world/agv3_confidence,1789642911.9183493,1789642911.9183493,0.6687
/camera/world/agv1_confidence,1789642911.9568286,1789642911.9568286,0.6654
/camera/world/agv2_confidence,1789642911.9569516,1789642911.9569516,0.6575
/camera/world/agv3_confidence,1789642911.95713,1789642911.95713,0.6658
/camera/world/agv1_confidence,1789642911.9911604,1789642911.9911604,0.665
/camera/world/agv3_confidence,1789642911.9912553,1789642911.9912553,0.6686
/camera/world/agv2_confidence,1789642911.9912755,1789642911.9912755,0.6578
/camera/world/agv1_confidence,1789642912.0192468,1789642912.0192468,0.6659
/camera/world/agv2_confidence,1789642912.0194561,1789642912.0194561,0.6578
/camera/world/agv3_confidence,1789642912.0194821,1789642912.0194821,0.6662
/camera/world/agv1_confidence,1789642912.0478797,1789642912.0478797,0.6655
/camera/world/agv2_confidence,1789642912.0480356,1789642912.0480356,0.6578
/camera/world/agv3_confidence,1789642912.0480385,1789642912.0480385,0.668
/camera/world/agv2_confidence,1789642912.0907476,1789642912.0907476,0.6585
/camera/world/agv3_confidence,1789642912.0909426,1789642912.0909426,0.6672
/camera/world/agv1_confidence,1789642912.091061,1789642912.091061,0.665
/camera/world/agv2_confidence,1789642912.1155796,1789642912.1155796,0.6572
/camera/world/agv3_confidence,1789642912.1158404,1789642912.1158404,0.6675
/camera/world/agv1_confidence,1789642912.116131,1789642912.116131,0.6651
/camera/world/agv3_confidence,1789642912.1536834,1789642912.1536834,0.6694
/camera/world/agv2_confidence,1789642912.1537325,1789642912.1537325,0.6583
/camera/world/agv1_confidence,1789642912.1537523,1789642912.1537523,0.6643
/camera/world/agv2_confidence,1789642912.189626,1789642912.189626,0.6583
/camera/world/agv3_confidence,1789642912.1896453,1789642912.1896453,0.67
/camera/world/agv1_confidence,1789642912.1897538,1789642912.1897538,0.6659
/camera/world/agv1_confidence,1789642912.2165022,1789642912.2165022,0.6649
/camera/world/agv2_confidence,1789642912.2166667,1789642912.2166667,0.6581
/camera/world/agv3_confidence,1789642912.216772,1789642912.216772,0.6705
/camera/world/agv1_confidence,1789642912.2551908,1789642912.2551908,0.6657
/camera/world/agv2_confidence,1789642912.2554328,1789642912.2554328,0.6585
/camera/world/agv3_confidence,1789642912.2554605,1789642912.2554605,0.6662
/camera/world/agv3_confidence,1789642912.2867908,1789642912.2867908,0.6688
/camera/world/agv1_confidence,1789642912.2867935,1789642912.2867935,0.6661
/camera/world/agv2_confidence,1789642912.2868018,1789642912.2868018,0.6577
/camera/world/agv1_confidence,1789642912.3153875,1789642912.3153875,0.6653
/camera/world/agv3_confidence,1789642912.3154476,1789642912.3154476,0.6659
/camera/world/agv2_confidence,1789642912.3154573,1789642912.3154573,0.6583
/camera/world/agv1_confidence,1789642912.3547463,1789642912.3547463,0.6637
/camera/world/agv3_confidence,1789642912.3547685,1789642912.3547685,0.6688
/camera/world/agv2_confidence,1789642912.3547928,1789642912.3547928,0.6591
/camera/world/agv2_confidence,1789642912.3880844,1789642912.3880844,0.6589
/camera/world/agv1_confidence,1789642912.3880951,1789642912.3880951,0.6639
/camera/world/agv3_confidence,1789642912.3883052,1789642912.3883052,0.6683
/camera/world/agv2_confidence,1789642912.4198043,1789642912.4198043,0.6582
/camera/world/agv1_confidence,1789642912.4198198,1789642912.4198198,0.664
/camera/world/agv3_confidence,1789642912.419823,1789642912.419823,0.6694
/camera/world/agv2_confidence,1789642912.450859,1789642912.450859,0.657
/camera/world/agv1_confidence,1789642912.45088,1789642912.45088,0.6657
/camera/world/agv3_confidence,1789642912.4510088,1789642912.4510088,0.6696
/camera/world/agv1_confidence,1789642912.4817803,1789642912.4817803,0.6641
/camera/world/agv3_confidence,1789642912.4818344,1789642912.4818344,0.6681
/camera/world/agv2_confidence,1789642912.4819148,1789642912.4819148,0.6587
/camera/world/agv1_confidence,1789642912.5194895,1789642912.5194895,0.6644
/camera/world/agv2_confidence,1789642912.5195417,1789642912.5195417,0.6586
/camera/world/agv3_confidence,1789642912.5198205,1789642912.5198205,0.6699
/camera/world/agv2_confidence,1789642912.5493498,1789642912.5493498,0.6589
/camera/world/agv1_confidence,1789642912.549355,1789642912.549355,0.6655
/camera/world/agv3_confidence,1789642912.5495243,1789642912.5495243,0.6685
/camera/world/agv2_confidence,1789642912.5886536,1789642912.5886536,0.6579
/camera/world/agv1_confidence,1789642912.5887332,1789642912.5887332,0.6632
/camera/world/agv3_confidence,1789642912.588909,1789642912.588909,0.6688
/camera/world/agv1_confidence,1789642912.61762,1789642912.61762,0.6645
/camera/world/agv2_confidence,1789642912.617808,1789642912.617808,0.6574
/camera/world/agv3_confidence,1789642912.617964,1789642912.617964,0.6675
/camera/world/agv1_confidence,1789642912.6570096,1789642912.6570096,0.6662
/camera/world/agv3_confidence,1789642912.657376,1789642912.657376,0.6666
/camera/world/agv2_confidence,1789642912.6574724,1789642912.6574724,0.6566
/camera/world/agv1_confidence,1789642912.68987,1789642912.68987,0.6647
/camera/world/agv3_confidence,1789642912.689875,1789642912.689875,0.6678
/camera/world/agv2_confidence,1789642912.6899204,1789642912.6899204,0.6564
/camera/world/agv1_confidence,1789642912.71711,1789642912.71711,0.664
/camera/world/agv3_confidence,1789642912.717209,1789642912.717209,0.6678
/camera/world/agv2_confidence,1789642912.7172163,1789642912.7172163,0.6584
/camera/world/agv2_confidence,1789642912.7578964,1789642912.7578964,0.6584
/camera/world/agv1_confidence,1789642912.7579007,1789642912.7579007,0.6643
/camera/world/agv3_confidence,1789642912.7579095,1789642912.7579095,0.666
/camera/world/agv3_confidence,1789642912.7886915,1789642912.7886915,0.6665
/camera/world/agv1_confidence,1789642912.7888143,1789642912.7888143,0.6651
/camera/world/agv2_confidence,1789642912.7888944,1789642912.7888944,0.6568
/camera/world/agv1_confidence,1789642912.815617,1789642912.815617,0.6654
/camera/world/agv3_confidence,1789642912.815682,1789642912.815682,0.6699
/camera/world/agv2_confidence,1789642912.8157294,1789642912.8157294,0.6575
/camera/world/agv1_confidence,1789642912.8583896,1789642912.8583896,0.6661
/camera/world/agv3_confidence,1789642912.8584108,1789642912.8584108,0.6667
/camera/world/agv2_confidence,1789642912.858521,1789642912.858521,0.6581
/camera/world/agv1_confidence,1789642912.8893583,1789642912.8893583,0.6643
/camera/world/agv3_confidence,1789642912.8895261,1789642912.8895261,0.6689
/camera/world/agv2_confidence,1789642912.889579,1789642912.889579,0.6575
/camera/world/agv1_confidence,1789642912.9203355,1789642912.9203355,0.6653
/camera/world/agv3_confidence,1789642912.9203918,1789642912.9203918,0.6669
