topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789642898.254202,1789642898.248882,1789642898.244901,3,7721,53089,3222230,0.08927455755656029,0.07177020748796563,0.08927455755656029,0.07177020748796563,0.08149966205003202,0.06518657685775234,0.09281552124023437,0.08358146667480469,0.10131275575735427,0.09191074054252969,0.09661174814994197,-0.14278753101825714,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.255365,1789642898.2552476,1789642898.2552338,1,8131,53090,1217318,0.1095585150738305,0.09456828377900674,0.1095585150738305,0.09456828377900674,0.10161705074358753,0.08712346892892436,0.11576069641113282,0.09107185363769531,0.12451548675979703,0.09856884673609773,0.11154216674794737,-0.11855411529541016,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2662592,1789642898.2609012,1789642898.2608912,3,7722,53090,3222234,0.08907842614212945,0.0716751466432755,0.08907842614212945,0.0716751466432755,0.08132061166399812,0.06510023614235738,0.059943092346191405,0.04768334197998047,0.06543086536670391,0.05243520420590825,0.05893303478630608,-0.13585606217384338,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2673295,1789642898.2671924,1789642898.2632267,1,8132,53091,1217320,0.10927821064166936,0.09427911208428101,0.10927821064166936,0.09427911208428101,0.10135706447335215,0.08685706205175786,0.10911316680908204,0.08503865051269531,0.11736521546901452,0.09203899310512116,0.10470210428706783,-0.10284676402807236,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.274404,1789642898.2689052,1789642898.2688951,3,7723,53091,3222236,0.08906072741523985,0.07139579772169574,0.08906072741523985,0.07139579772169574,0.0813044543141361,0.06484651247923794,0.07430010986328126,0.04560708999633789,0.08110226374573334,0.0501520442547679,0.06562715400025063,-0.128860205411911,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2753396,1789642898.27523,1789642898.2712145,1,8133,53092,1217322,0.10923191332074456,0.09418428451879529,0.10923191332074456,0.09418428451879529,0.10131412306248566,0.08676969971287364,0.08886285400390626,0.06862248992919921,0.09558340493964973,0.07427146173382553,0.08492743333673763,-0.11198154836893082,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2800233,1789642898.2583773,1789642898.2583325,2,7756,53090,1216676,0.13239189770312004,0.11395163444797181,0.13239189770312004,0.11395163444797181,0.12019781010284405,0.10279352196742915,0.11106179809570313,0.06868743896484375,0.12210680517794414,0.07568743198738861,0.09889711858266638,-0.1865585446357727,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2800257,1789642898.266397,1789642898.266352,2,7757,53091,1216678,0.132241482324203,0.11408654729582945,0.132241482324203,0.11408654729582945,0.12006124888221588,0.10291522418659545,0.1336802215576172,0.0895792694091797,0.14697461278102522,0.09870836594093231,0.12284148936097877,-0.17411425709724426,11.780879020690918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.282956,1789642898.278378,1789642898.274332,2,7758,53092,1216680,0.13206916673219982,0.11416596190370971,0.13206916673219982,0.11416596190370971,0.11990480458944049,0.1029868625380699,0.13904653930664063,0.11801872253417969,0.15287460654250115,0.13004610696893426,0.14146035675571772,-0.16246533393859863,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.2872365,1789642898.2871823,1789642898.287179,1,8134,53093,1217326,0.10920195539538322,0.09409857018617232,0.10920195539538322,0.09409857018617232,0.10128633666888984,0.0866907331746578,0.08225328063964844,0.07834026336669922,0.08847396045425872,0.08478919781052476,0.08663157913239174,-0.13682809472084045,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.2905343,1789642898.2863688,1789642898.2823527,2,7759,53093,1216682,0.1319106755696841,0.11425333050139173,0.1319106755696841,0.11425333050139173,0.11976091141330548,0.103065676026868,0.12484196472167969,0.1327757110595703,0.13725739836452094,0.14630699225140706,0.141782195307964,-0.1623348444700241,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2925386,1789642898.2808716,1789642898.2768946,3,7724,53093,3222238,0.08833047369319712,0.07072204353354443,0.08833047369319712,0.07072204353354443,0.080637798178433,0.06423456316619572,0.09144930267333984,0.07493345642089844,0.09982146027003283,0.08240091667513497,0.0911111884725839,-0.11959298700094223,10.93875503540039,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.2933753,1789642898.2888856,1789642898.2849007,3,7725,53093,3222240,0.08833047369319712,0.07072204353354443,0.08833047369319712,0.07072204353354443,0.080637798178433,0.06423456316619572,0.10323074340820312,0.08677520751953124,0.11268148854646225,0.09542275220992279,0.10405212037819252,-0.1316017061471939,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.295234,1789642898.2951963,1789642898.2951925,1,8135,53094,1217328,0.10949273918007614,0.09381381925349543,0.10949273918007614,0.09381381925349543,0.10155604268475396,0.08642839903847392,0.0986153793334961,0.09676632690429687,0.10607349765849713,0.10473208642254822,0.10540279204052268,-0.14677302539348602,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3034096,1789642898.2983708,1789642898.2983255,2,7760,53094,1216686,0.13280094994556788,0.11458785910643461,0.13280094994556788,0.11458785910643461,0.1205691861810852,0.10336744768356951,0.10057624816894531,0.07947438049316406,0.11057847568892465,0.08757367953979128,0.09907607761435797,-0.17862430214881897,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3070624,1789642898.3009543,1789642898.3009446,3,7726,53094,3222244,0.08935235865080506,0.0716577862750828,0.08935235865080506,0.0716577862750828,0.08157068746938573,0.06508446827690065,0.07357080841064453,0.05067616271972656,0.08030619495295864,0.05572627316466851,0.06801623405881357,-0.1507314294576645,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.3072362,1789642898.3071942,1789642898.303222,1,8136,53095,1217330,0.11013253465960549,0.09448181366550928,0.11013253465960549,0.09448181366550928,0.10214946191524499,0.08704380610809766,0.11713986206054687,0.10739306640625,0.12599895643027378,0.11623361423200196,0.12111628533113787,-0.15249741077423096,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3112514,1789642898.306376,1789642898.306331,2,7761,53095,1216688,0.13232089881815107,0.1139087737819716,0.13232089881815107,0.1139087737819716,0.12013335064089004,0.10275485820597129,0.1150031967163086,0.08097887420654297,0.12644017274219133,0.089231497436672,0.10783583508943166,-0.17662954330444336,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.3153033,1789642898.315226,1789642898.3112173,1,8137,53096,1217332,0.11047551974250122,0.09477992261353019,0.11047551974250122,0.09477992261353019,0.10246758536324373,0.08731844666022005,0.11916929626464844,0.09622463989257812,0.12818187339263568,0.10414580798520082,0.11616384068891825,-0.1593312919139862,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3158915,1789642898.308905,1789642898.308895,3,7727,53095,3222246,0.08836082069668935,0.07048517867879922,0.08836082069668935,0.07048517867879922,0.08066550227013103,0.06401942641796578,0.055875755310058596,0.04573407363891602,0.0609911647841042,0.050291682395739425,0.055641423589921815,-0.15273697674274445,10.93875503540039,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3251295,1789642898.3183734,1789642898.3143518,2,7762,53096,1216690,0.13196261231842474,0.11368315551317563,0.13196261231842474,0.11368315551317563,0.11980806447607435,0.10255133241555955,0.13773553466796876,0.11246531677246094,0.15143322354000607,0.12392674908890625,0.13767998631445616,-0.18746526539325714,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.326025,1789642898.3208766,1789642898.3168943,3,7728,53097,3222248,0.0883205530948109,0.07059104149256065,0.0883205530948109,0.07059104149256065,0.08062874156210312,0.06411557821530864,0.06866761779785156,0.06174463272094727,0.0749541186369738,0.06789776661839171,0.07142594262768276,-0.1485702246427536,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.3273692,1789642898.3272424,1789642898.327223,1,8138,53097,1217336,0.11007829756980904,0.09442396927302309,0.11007829756980904,0.09442396927302309,0.10209915625801409,0.08699051547058054,0.08666692352294922,0.0654403076171875,0.09322139986189913,0.07082732363769287,0.082024361749796,-0.14133259654045105,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3315434,1789642898.3263693,1789642898.3223524,2,7763,53097,1216692,0.1328902955631223,0.1148982860075498,0.1328902955631223,0.1148982860075498,0.12065030253154653,0.10364747766851574,0.13472982788085938,0.12906065368652345,0.14812860161447838,0.14221333034627112,0.14517096598037477,-0.1916598379611969,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3340073,1789642898.328886,1789642898.3248942,3,7729,53097,3222250,0.0883205530948109,0.07059104149256065,0.0883205530948109,0.07059104149256065,0.08062874156210312,0.06411557821530864,0.0875531997680664,0.07144117736816406,0.09556867025417094,0.07856061610746454,0.08706464318081775,-0.1407872438430786,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.3353186,1789642898.3351967,1789642898.335183,1,8139,53098,1217338,0.10951880543036255,0.09392513332891214,0.10951880543036255,0.09392513332891214,0.1015802194954406,0.08653094999957187,0.0839488525390625,0.07950007629394532,0.09029776565703625,0.08604448600442781,0.08817112583073203,-0.13340449333190918,10.779193878173828,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3434489,1789642898.3383758,1789642898.3383307,2,7764,53098,1216696,0.13303468133103408,0.115146110130813,0.13303468133103408,0.115146110130813,0.12078138950449657,0.1038710349222763,0.10655575561523438,0.0819526138305664,0.11715264037312072,0.09030447166132492,0.10372855601722282,-0.18317121267318726,11.780879020690918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3463862,1789642898.3408978,1789642898.340888,3,7730,53099,3222254,0.08870922675186835,0.07064352865431134,0.08870922675186835,0.07064352865431134,0.08098356574230543,0.06416325062038117,0.09161023712158203,0.06705496978759766,0.09999712822114529,0.07373730296231916,0.08686721559173222,-0.1256653070449829,10.93875503540039,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.347342,1789642898.3471959,1789642898.3431842,1,8140,53099,1217340,0.1104270658783698,0.09493120064450954,0.1104270658783698,0.09493120064450954,0.10242264372847579,0.08745781544545102,0.08733668518066406,0.09907659149169921,0.09394181448801046,0.10723253092806381,0.10058717270803713,-0.13108840584754944,10.779193878173828,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3542006,1789642898.3489091,1789642898.3488994,3,7731,53099,3222256,0.08870922675186835,0.07064352865431134,0.08870922675186835,0.07064352865431134,0.08098356574230543,0.06416325062038117,0.06528221893310547,0.055029998779296874,0.07125878747099888,0.06051398881929825,0.06588638814514856,-0.1279985010623932,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3542273,1789642898.3463757,1789642898.3463311,2,7765,53099,1216698,0.13238797871414948,0.11439225475068447,0.13238797871414948,0.11439225475068447,0.12019425207625593,0.10319099685215202,0.09819510650634766,0.08699691772460938,0.10796053139051384,0.0958628446864061,0.10191168803845997,-0.1722957044839859,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.3552678,1789642898.3551981,1789642898.351181,1,8141,53100,1217342,0.11072518735837464,0.09519844474255437,0.11072518735837464,0.09519844474255437,0.10269915555908056,0.08770402095899146,0.1019644775390625,0.10643118286132812,0.10967588263198938,0.11519254887612854,0.11243421575405896,-0.13214604556560516,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3664246,1789642898.360874,1789642898.3568985,3,7732,53100,3222258,0.08867981116532123,0.07058554261556002,0.08867981116532123,0.07058554261556002,0.08095671195071902,0.06411058376174943,0.05671881103515625,0.05398117446899414,0.06191140202056365,0.05936064438907912,0.060636023204821386,-0.14614959061145782,10.974212646484375,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3664412,1789642898.358376,1789642898.3543324,2,7766,53100,1216700,0.13196903196162088,0.11422844980985998,0.13196903196162088,0.11422844980985998,0.11981389283163996,0.1030432316457591,0.1107420654296875,0.10911820983886719,0.12175527535375964,0.12023853575312358,0.12099690555344161,-0.171166330575943,11.780879020690918,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.3673031,1789642898.367195,1789642898.3671806,1,8142,53101,1217346,0.11064505301687956,0.0949280311847444,0.11064505301687956,0.0949280311847444,0.10262482983971022,0.08745489549894957,0.12348268127441406,0.06998704528808594,0.13282147258929122,0.07574834666216035,0.10428490962572579,-0.10023798793554306,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789642898.3709035,1789642898.3663857,1789642898.3623242,2,7767,53101,1216702,0.13303611156233067,0.11534606471052768,0.13303611156233067,0.11534606471052768,0.12078268800291508,0.10405141000493273,0.1349818115234375,0.125462890625,0.14840564482897595,0.13824891631177538,0.14332728057037566,-0.17030762135982513,11.763150215148926,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789642898.3742857,1789642898.368874,1789642898.3649065,3,7733,53101,3222260,0.08879875171311943,0.07088873904617624,0.08879875171311943,0.07088873904617624,0.08106529400046435,0.06438596735222706,0.08020273590087891,0.056444236755371094,0.08754527351482463,0.06206916205154225,0.07480721778318344,-0.15331459045410156,10.974212646484375,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789642898.375238,1789642898.3751955,1789642898.3751822,1,8143,53102,1217348,0.11074853289728931,0.0949443475062241,0.11074853289728931,0.0949443475062241,0.10272080887202416,0.08746992733066593,0.10236570739746094,0.07753038024902344,0.110107456842148,0.08391264548714814,0.09701005116464806,-0.0729421004652977,10.530988693237305,False,False,False,False,False,False,False
