topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789642882.9318771,1789642882.931333,world,s_curve,1,0.42812739472649813,0.09990942476148838,2.3497733798267736e-07,0.42802411609238034,-0.004664505190541778,-0.07577459178380345,0.6007321812378457,0.3530253983669903,0.3303147686723049,-0.01777649335823432,0.15146106074773524,-0.14767808296112622,-0.22431715319847062,-0.009633021287913114,0.009977468403715791
/multi_agv/path_reference,1789642882.9418435,1789642882.941337,world,s_curve,1,0.4291269136130426,0.09991011623485124,1.7279609467450393e-05,0.42902073397626084,-0.004740602065940333,-0.076640772664351,0.6017173769809124,0.3541572773487577,0.3311875475991123,-0.018002181720111067,0.15144986775146552,-0.14766949222917541,-0.2260717529987194,-0.010145038960418745,0.009706943065026981
/multi_agv/path_reference,1789642882.9519393,1789642882.9513001,world,s_curve,1,0.43012251882051394,0.09991011623485124,1.7279609467450393e-05,0.4300133834460387,-0.004817261676673329,-0.07750876969668345,0.602698450383903,0.3552855278675596,0.3320561720866533,-0.01822873648988122,0.1514381305523374,-0.14766117909247617,-0.22782314214345575,-0.010661287942532785,0.009432398209386458
/multi_agv/path_reference,1789642882.9621894,1789642882.9613314,world,s_curve,1,0.43112454625025687,0.09991011623485124,1.7279609467450393e-05,0.4310123682961431,-0.004895288424941609,-0.07838760579168154,0.6036855820604714,0.35642186443685153,0.33292965839110633,-0.018458519909310765,0.15142571699025206,-0.1476530623557661,-0.22958946306580547,-0.011187158102346172,0.009150939442509281
/multi_agv/path_reference,1789642882.97418,1789642882.9713614,world,s_curve,1,0.432126566986022,0.09991011623485124,1.7279609467450393e-05,0.4320112773076171,-0.00497419517424697,-0.07927168455970342,0.6046724326282473,0.3575590026619967,0.33380239663260725,-0.01869007806034688,0.15141269302323945,-0.14764520048563345,-0.23135936421878614,-0.011719342469655577,0.008864298108036503
/multi_agv/path_reference,1789642882.9821687,1789642882.981409,world,s_curve,1,0.4331306926572796,0.0999109939539156,2.1833368731005438e-05,0.4330122141345232,-0.005054156190965072,-0.08016287702440468,0.6056610773994836,0.35869933985268393,0.3346762251514019,-0.01892390793052351,0.15139902120077586,-0.14763758184314757,-0.23313653226493766,-0.012258988573511409,0.008571828726976592
/multi_agv/path_reference,1789642882.9918537,1789642882.9912815,world,s_curve,1,0.4341170459611107,0.0999109939539156,2.1833368731005438e-05,0.4339953650841235,-0.005133572727383671,-0.0810434105669698,0.6066319486383066,0.35982028186386134,0.33553386475020247,-0.019155342185606137,0.151384978982205,-0.14763035497874988,-0.23488565143068751,-0.012795271756112532,0.008279418237712262
/multi_agv/path_reference,1789642883.002132,1789642883.001323,world,s_curve,1,0.4351202466563863,0.0999109939539156,2.1833368731005438e-05,0.43499523637120985,-0.005215236520490121,-0.08194417462318392,0.6076191195845928,0.3609611695093277,0.3364054200197089,-0.019392505098474573,0.1513700659312099,-0.14762327039420567,-0.2366680546772208,-0.013347011524274774,0.00797678594689891
/multi_agv/path_reference,1789642883.0118587,1789642883.0112782,world,s_curve,1,0.4361149465246523,0.0999109939539156,2.1833368731005438e-05,0.4359865618180617,-0.005297099935630862,-0.0828424648865124,0.6085976400835402,0.36209318385981776,0.3372688615108271,-0.0196294291262707,0.15135464341221738,-0.14761651409283927,-0.23843869402563683,-0.01390035044068765,0.0076714888972067175
/multi_agv/path_reference,1789642883.0220664,1789642883.021326,world,s_curve,1,0.43711867739084503,0.09991126677087785,6.789043062343776e-06,0.4369868124460933,-0.005380611982644292,-0.08375410849680032,0.6095847530090374,0.3632362757351035,0.3381394085941389,-0.01987029498229646,0.15133843068556802,-0.14760997165120443,-0.24022872515546229,-0.014465050968120816,0.007358117208166869
/multi_agv/path_reference,1789642883.0317707,1789642883.031276,world,s_curve,1,0.43811295485279844,0.09991126677087785,6.789043062343776e-06,0.4379775667783344,-0.005464238865138432,-0.08466230390858998,0.6105622766984515,0.364369391978686,0.33900103165786544,-0.020110668525263626,0.1513217190605139,-0.14760376713066553,-0.24200512685663184,-0.015030714059231868,0.007042420781547365
/multi_agv/path_reference,1789642883.0418034,1789642883.0413291,world,s_curve,1,0.4391168690561657,0.09991126677087785,6.789043062343776e-06,0.4389778459939327,-0.005549591932216161,-0.08558447980154711,0.6115489759478774,0.365514286703047,0.33987027533087355,-0.020355168801042312,0.15130417900209872,-0.14759778599770487,-0.243801951610744,-0.015608206200019748,0.006718312116552886
/multi_agv/path_reference,1789642883.0518649,1789642883.051422,world,s_curve,1,0.44012566822109916,0.09991126677087785,6.789043062343776e-06,0.43998291253733623,-0.005636292125739253,-0.08651637347327537,0.6125401703372808,0.36666555616063784,0.34074301111408983,-0.020602680486443956,0.15128587091674564,-0.14759206680751943,-0.24561070804035395,-0.01619493582764246,0.006387183837444269
/multi_agv/path_reference,1789642883.0619965,1789642883.0613484,world,s_curve,1,0.4411175379292003,0.09991172043900336,1.1424575868690447e-05,0.44097103286823885,-0.005722452781558386,-0.08743772975024898,0.613514428052577,0.3677982888104542,0.34160038174168517,-0.02084782147991697,0.1512671950524754,-0.14758673191723357,-0.2473921712908126,-0.01677810412825637,0.006056268995561672
/multi_agv/path_reference,1789642883.0719776,1789642883.0713196,world,s_curve,1,0.44211368166087833,0.09991172043900336,1.1424575868690447e-05,0.4419633305191598,-0.0058099035299191346,-0.0883681364665986,0.6144925782792401,0.368936682334278,0.34246073094396123,-0.021095801192169965,0.15124775675725532,-0.14758166615484275,-0.2491843105440763,-0.017370060447345986,0.005718571499907855
/multi_agv/path_reference,1789642883.0818722,1789642883.0813167,world,s_curve,1,0.44311251921236283,0.09991172043900336,1.1424575868690447e-05,0.4429582292315459,-0.005898520300824138,-0.08930616003024879,0.6154730625583106,0.3700789369389013,0.34332268819742556,-0.02134624771421972,0.15122757159649022,-0.14757688478474293,-0.250984258893305,-0.017969934274631345,0.005374546577331671
/multi_agv/path_reference,1789642883.0917835,1789642883.0912764,world,s_curve,1,0.4441077024926723,0.09991172043900336,1.1424575868690447e-05,0.44394940476083206,-0.0059877433789964135,-0.09024582021266268,0.6164496463134221,0.3712177897534277,0.3441807782156462,-0.021597569268417556,0.15120676090920926,-0.1475724217777809,-0.25278051698162757,-0.018573906248415276,0.0050263644224285454
/multi_agv/path_reference,1789642883.1018538,1789642883.101324,world,s_curve,1,0.445111477546345,0.09991279099380133,2.6639962157133846e-05,0.44494905183864547,-0.006078682924482538,-0.09119870592298399,0.6174343406991132,0.37236725822528044,0.3450455565915426,-0.02185287471743969,0.15118505490425815,-0.14756822896026606,-0.2545951534071502,-0.019189457285079863,0.004669675816544863
/multi_agv/path_reference,1789642883.1117823,1789642883.1112742,world,s_curve,1,0.44610575588923373,0.09991279099380133,2.6639962157133846e-05,0.4459391551762627,-0.0061697034101592515,-0.09214762698152355,0.6184093979189184,0.3735066250912504,0.34590144251861926,-0.0221075629994966,0.15116283799651795,-0.14756438522749907,-0.2563954076460615,-0.0198054878330112,0.004310891873629494
/multi_agv/path_reference,1789642883.1217754,1789642883.121308,world,s_curve,1,0.44710824916171077,0.09991279099380133,2.6639962157133846e-05,0.44693735079638436,-0.0062624298190006675,-0.09310946504654977,0.6193921841224714,0.37465618262007105,0.3467636856466104,-0.022366170454999,0.15113970716480118,-0.14756082616680416,-0.25821328640759783,-0.020432960612006352,0.003943607769299501
/multi_agv/path_reference,1789642883.1318238,1789642883.1312761,world,s_curve,1,0.4481041974469882,0.09991279099380133,2.6639962157133846e-05,0.4479289404962944,-0.0063555038582239,-0.09407005905769586,0.6203682251023945,0.3757990051952472,0.3476195911912413,-0.022624896119042615,0.15111599335148307,-0.14755760880711216,-0.2600219749825261,-0.021062653943709837,0.0035731933407108394
/multi_agv/path_reference,1789642883.1417882,1789642883.14133,world,s_curve,1,0.44910869136471226,0.09991345599445388,1.653631551721476e-05,0.448928947142717,-0.006450344024384162,-0.09504396632133494,0.6213523050931001,0.37695240865982627,0.3484821276752246,-0.022887668414748208,0.15109132636164718,-0.14755469002005145,-0.26184882921482017,-0.02170412855907454,0.0031939951751864238
/multi_agv/path_reference,1789642883.1517487,1789642883.1512747,world,s_curve,1,0.45010230790430916,0.09991345599445388,1.653631551721476e-05,0.4499180334571712,-0.006545117502922519,-0.0960123247373539,0.6223253933463929,0.3780940854996759,0.34933462152544464,-0.02314940177019426,0.15106617809418565,-0.14755212883275892,-0.2636584587927379,-0.02234495886811505,0.0028133411771128084
/multi_agv/path_reference,1789642883.1618748,1789642883.1613076,world,s_curve,1,0.4511047063371207,0.09991345599445388,1.653631551721476e-05,0.45091576789254373,-0.006641701833699742,-0.0969942647097973,0.6233067402558415,0.3792466193679749,0.35019394405381465,-0.023415271747008956,0.1510400445726719,-0.14754987832676214,-0.2654866025515149,-0.02299780396677845,0.0024236935296291754
/multi_agv/path_reference,1789642883.1724977,1789642883.171421,world,s_curve,1,0.452115093949787,0.09991345599445388,1.653631551721476e-05,0.45192135760383656,-0.006740050066798611,-0.09798912246886628,0.6242955573424291,0.3804091154292456,0.35105940003983493,-0.02368511614751373,0.15101291890419305,-0.14754795295707512,-0.2673318193834173,-0.023662307130720026,0.0020251941501466747
/multi_agv/path_reference,1789642883.1821487,1789642883.181338,world,s_curve,1,0.45310595172060747,0.09991413520277492,1.7122162740614346e-05,0.45290741450791927,-0.006837470926999226,-0.09896970145677059,0.6252649154015077,0.38154989593595545,0.3519074321862946,-0.023951555352309653,0.15098554559230268,-0.14754640302099067,-0.2691437525479032,-0.024320259050509878,0.0016287708722358394
/multi_agv/path_reference,1789642883.191866,1789642883.1913078,world,s_curve,1,0.45410195297119405,0.09991413520277492,1.7122162740614346e-05,0.4538984929655322,-0.006936374414929227,-0.09996029745588796,0.6262389561528183,0.3826973482275978,0.35275917451618033,-0.024221187066261883,0.15095725113090375,-0.14754518730942956,-0.270967411605098,-0.024987905387267608,0.0012246511915570651
/multi_agv/path_reference,1789642883.2017922,1789642883.2013407,world,s_curve,1,0.4551044252606612,0.09991413520277492,1.7122162740614346e-05,0.45489591078747565,-0.007036914429612466,-0.10096230292963675,0.6272189679845754,0.3838530120436386,0.3536157523342129,-0.02449440446240602,0.15092797577727154,-0.1475443146037029,-0.27280520971295313,-0.025666244718089717,0.000812173830506049
/multi_agv/path_reference,1789642883.211849,1789642883.2112923,world,s_curve,1,0.4560987959125613,0.09991413520277492,1.7122162740614346e-05,0.45588516757919323,-0.007137631410784709,-0.1019611253866211,0.6281907018873818,0.38500008312671485,0.35446471772348287,-0.024767232846144308,0.1508981392304376,-0.1475438006166474,-0.27463036766886917,-0.02634539891711282,0.00039732536132679674
/multi_agv/path_reference,1789642883.2218416,1789642883.2213426,world,s_curve,1,0.45710291853248797,0.0999155518099528,3.523999088053794e-05,0.45688402331613825,-0.007240341514432047,-0.10297469567367527,0.6291716002803385,0.3861591556086442,0.3553213140594319,-0.02504457763409681,0.1508671949528644,-0.14754364186206373,-0.2764756021026329,-0.027037575522969374,-2.7380639857949166e-05
/multi_agv/path_reference,1789642883.231914,1789642883.2313275,world,s_curve,1,0.4581006270735662,0.0999155518099528,3.523999088053794e-05,0.4578763947679932,-0.007343400471074851,-0.10398670519884054,0.6301458654534302,0.3873115695829955,0.3561717492675537,-0.025321984112711776,0.15083562925983077,-0.14754384656034356,-0.27831115734840584,-0.027731659942367863,-0.00045515891439017783
/multi_agv/path_reference,1789642883.2417972,1789642883.2413285,world,s_curve,1,0.45909989949286134,0.0999155518099528,3.523999088053794e-05,0.45887021642048004,-0.00744763004348615,-0.10500519506307479,0.6311212867544564,0.3884665315453506,0.3570228309616329,-0.02560165903981356,0.15080318719296126,-0.14754441828360615,-0.28015163657108466,-0.02843315332729721,-0.0008894114148165825
/multi_agv/path_reference,1789642883.2517633,1789642883.2512763,world,s_curve,1,0.46009392434737545,0.0999155518099528,3.523999088053794e-05,0.45985871306448406,-0.007552318677684334,-0.10602318030445076,0.6320912136166992,0.38961616163736634,0.3578687639393866,-0.025881687284683014,0.15077008646135062,-0.1475453552097206,-0.28198442435147975,-0.02913723600557333,-0.001327169235822157
/multi_agv/path_reference,1789642883.2618809,1789642883.2613363,world,s_curve,1,0.4610989304921164,0.0999164231313316,2.165641375028357e-05,0.46085802075861215,-0.007659189593553286,-0.10705730696571783,0.6330714743311893,0.3907792322818622,0.3587233556627849,-0.026166658588686956,0.15073577057131732,-0.1475466807632902,-0.2838394008168778,-0.029855454053925916,-0.001775653090691719
/multi_agv/path_reference,1789642883.2717614,1789642883.2712743,world,s_curve,1,0.46209206686553866,0.0999164231313316,2.165641375028357e-05,0.46184541667911916,-0.007765815411479982,-0.1080840393246414,0.6340397772658116,0.3919292943426896,0.35956717842885616,-0.0264500917458776,0.1507010134122124,-0.14754836790077472,-0.285674327178763,-0.030571464999789476,-0.002224681009209025
/multi_agv/path_reference,1789642883.2817924,1789642883.28129,world,s_curve,1,0.46309263452293126,0.0999164231313316,2.165641375028357e-05,0.46284008940365673,-0.007874266863567235,-0.10912328258290142,0.6350149394983962,0.3930886903767267,0.3604166383358472,-0.026737484904346506,0.15066513623164438,-0.14755045191799956,-0.287524791926295,-0.03129913790720208,-0.0026829636435065363
/multi_agv/path_reference,1789642883.2919962,1789642883.291313,world,s_curve,1,0.4640942417107901,0.0999164231313316,2.165641375028357e-05,0.46383568184316987,-0.007983868693840742,-0.11016844254825693,0.6359907228227892,0.39425001991991226,0.36126630278680794,-0.027027026659513002,0.1506283491668969,-0.1475529285889061,-0.2893789367804552,-0.03203390002888976,-0.0031476716572960035
/multi_agv/path_reference,1789642883.301919,1789642883.3013272,world,s_curve,1,0.4650946988341185,0.09991694936020067,1.313878976803492e-05,0.4648300159656212,-0.008094385733546148,-0.11121721654097143,0.6369649903011179,0.3954107406504543,0.36211431694529134,-0.027318084922773808,0.15059072451539016,-0.14755579679325478,-0.29123264758666934,-0.032774139269076255,-0.0036178113973249723
/multi_agv/path_reference,1789642883.3118942,1789642883.3112836,world,s_curve,1,0.4660896637225745,0.09991694936020067,1.313878976803492e-05,0.46581877572913705,-0.008205332424194144,-0.11226498768210517,0.637933513544107,0.3965658041676773,0.3629570094756267,-0.02760937908678839,0.15055242622056517,-0.14755904440635922,-0.29307780194101085,-0.0335165749620441,-0.004091305993014018
/multi_agv/path_reference,1789642883.3220286,1789642883.3213418,world,s_curve,1,0.4670946177081258,0.09991694936020067,1.313878976803492e-05,0.4668173434226941,-0.008318447315831892,-0.1133280736053452,0.6389113558148178,0.39773318410104225,0.3638074903522222,-0.027905455734157952,0.15051284346410423,-0.14756272967744197,-0.29494305973717166,-0.03427279624779898,-0.004575586360821299
/multi_agv/path_reference,1789642883.3317873,1789642883.3312783,world,s_curve,1,0.4680874589617401,0.09991694936020067,1.313878976803492e-05,0.4678037565061179,-0.008431243112554481,-0.11438306118143422,0.6398770090813362,0.3988872006371389,0.36464705979987855,-0.028199797642037467,0.1504728421941421,-0.14756677388976808,-0.29678733323170664,-0.035026145926360656,-0.00506000543674847
