topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789642894.691815,1789642894.686379,6999,2748106783,world@a3ccc81f,1.1238303359035533,2.099695134040043,0.0,0.0,0.0,0.04350491583051709,0.9990532129464275
/pose_provider/agv3/base_pose_fused,1789642894.693518,1789642894.688919,7232,2748106783,world@a3ccc81f,1.0915928248687061,1.786590205143448,0.0,0.0,0.0,0.10299682018863233,0.9946816852797836
/pose_provider/agv1/base_pose_fused,1789642894.6954112,1789642894.6951978,7742,2748106783,world@a3ccc81f,1.4789194845427756,1.9033008300607133,0.0,0.0,0.0,-0.18775761864507876,0.982215392182758
/pose_provider/agv2/base_pose_fused,1789642894.7040257,1789642894.698403,7000,2748106783,world@a3ccc81f,1.1253087204694132,2.099822285169855,0.0,0.0,0.0,0.04233099925306672,0.9991036415218577
/pose_provider/agv3/base_pose_fused,1789642894.7062135,1789642894.7009048,7233,2748106783,world@a3ccc81f,1.092392312685306,1.7867566693379968,0.0,0.0,0.0,0.10196615702666263,0.9947878682519273
/pose_provider/agv1/base_pose_fused,1789642894.7074463,1789642894.7072272,7743,2748106783,world@a3ccc81f,1.480174906185356,1.9028016041120095,0.0,0.0,0.0,-0.18845819489917412,0.9820812129225082
/pose_provider/agv2/base_pose_fused,1789642894.7111948,1789642894.706379,7001,2748106783,world@a3ccc81f,1.126450915443759,2.099918392639067,0.0,0.0,0.0,0.04160183821140341,0.9991342687834465
/pose_provider/agv3/base_pose_fused,1789642894.7131894,1789642894.708904,7234,2748106783,world@a3ccc81f,1.0930661711629979,1.7868957566698276,0.0,0.0,0.0,0.10126260112997457,0.9948597316267211
/pose_provider/agv1/base_pose_fused,1789642894.7153149,1789642894.7151978,7744,2748106783,world@a3ccc81f,1.4809569135640568,1.902489537793516,0.0,0.0,0.0,-0.1889704904993033,0.9819827665088897
/pose_provider/agv1/base_pose_raw,1789642894.7184756,1789642894.7178686,2351,2748106783,world@a3ccc81f,1.4881534777690495,1.8995099337353212,0.0,0.0,0.0,-0.19389449783867294,0.9810223869555112
/pose_provider/agv1/base_pose_filtered,1789642894.7185464,1789642894.7178686,2351,2748106783,world@a3ccc81f,1.4807650766921234,1.9025305959027685,0.0,0.0,0.0,-0.18891239824478465,0.9819939438659506
/camera/world/agv3_tag_pose,1789642894.7185616,1789642894.7178686,2313,2748106783,world@a3ccc81f,1.013212,1.771519,0.225,0.0,0.0,-0.6375679615083754,0.7703941163184301
/pose_provider/agv2/base_pose_raw,1789642894.7185776,1789642894.7178686,2247,2748106783,world@a3ccc81f,1.1367868171404147,2.1010610534869607,0.0,0.0,0.0,0.03452025372029443,0.9994039984326091
/pose_provider/agv2/base_pose_filtered,1789642894.718586,1789642894.7178686,2245,2748106783,world@a3ccc81f,1.1272696286287083,2.100079086910304,0.0,0.0,0.0,0.041242575112059705,0.9991491630372945
/camera/world/agv2_tag_pose,1789642894.7185924,1789642894.7178686,2248,2748106783,world@a3ccc81f,1.048807,2.094976,0.225,0.0,0.0,-0.6822758389427472,0.731094849930548
/pose_provider/agv3/base_pose_raw,1789642894.7186003,1789642894.7178686,2312,2748106783,world@a3ccc81f,1.0998460825790508,1.7880117813205119,0.0,0.0,0.0,0.09392227478512377,0.9955795328848357
/pose_provider/agv3/base_pose_filtered,1789642894.718607,1789642894.7178686,2309,2748106783,world@a3ccc81f,1.0936976796276814,1.786924330844823,0.0,0.0,0.0,0.10066361463191253,0.9949205177747807
/camera/world/agv1_tag_pose,1789642894.7186215,1789642894.7178686,2352,2748106783,world@a3ccc81f,1.661916,1.828031,0.225,0.0,0.0,-0.8307916965685412,0.5565834680555694
/pose_provider/agv2/base_pose_fused,1789642894.7228346,1789642894.7183785,7002,2748106783,world@a3ccc81f,1.1274727131278761,2.100077244117439,0.0,0.0,0.0,0.0410674883503577,0.9991563748485985
/pose_provider/agv3/base_pose_fused,1789642894.7271285,1789642894.720886,7235,2748106783,world@a3ccc81f,1.094027890443301,1.7870121072065905,0.0,0.0,0.0,0.10041999744685721,0.9949451362325328
/pose_provider/agv1/base_pose_fused,1789642894.7273817,1789642894.727193,7745,2748106783,world@a3ccc81f,1.4816381155135487,1.9021883057795588,0.0,0.0,0.0,-0.18965714974672876,0.9818503783927299
/pose_provider/agv2/base_pose_fused,1789642894.7308218,1789642894.7263813,7003,2748106783,world@a3ccc81f,1.1283100361279546,2.1001456196218764,0.0,0.0,0.0,0.04039726508003964,0.9991836973119873
/pose_provider/agv3/base_pose_fused,1789642894.7350025,1789642894.728908,7236,2748106783,world@a3ccc81f,1.0946801723376438,1.7871447712788198,0.0,0.0,0.0,0.09989632644695658,0.9949978512350683
/pose_provider/agv1/base_pose_fused,1789642894.7354963,1789642894.735243,7746,2748106783,world@a3ccc81f,1.482322232313868,1.9019132746352554,0.0,0.0,0.0,-0.19026457275274006,0.9817328518264107
/pose_provider/agv2/base_pose_fused,1789642894.7435129,1789642894.7383814,7004,2748106783,world@a3ccc81f,1.1297307988090322,2.1002592674219995,0.0,0.0,0.0,0.039448998733589105,0.9992215852847242
/pose_provider/agv3/base_pose_fused,1789642894.7451656,1789642894.7408867,7237,2748106783,world@a3ccc81f,1.0953794514427642,1.7872861122642687,0.0,0.0,0.0,0.0992318083232648,0.9950643437571738
/pose_provider/agv1/base_pose_fused,1789642894.7475283,1789642894.7472315,7747,2748106783,world@a3ccc81f,1.483498794910354,1.90143806628367,0.0,0.0,0.0,-0.19121449153071732,0.9815482760560732
/camera/world/agv2_tag_pose,1789642894.7494926,1789642894.748985,2249,2748106783,world@a3ccc81f,1.052443,2.095576,0.225,0.0,0.0,-0.6846962845979542,0.7288285105961192
/pose_provider/agv3/base_pose_raw,1789642894.7495089,1789642894.748985,2313,2748106783,world@a3ccc81f,1.1021196264063822,1.788592295389389,0.0,0.0,0.0,0.09223060062761117,0.9957376744443639
/pose_provider/agv1/base_pose_raw,1789642894.7495255,1789642894.748985,2352,2748106783,world@a3ccc81f,1.4909107372368413,1.8982398043493665,0.0,0.0,0.0,-0.19571312616306108,0.9806611913640112
/pose_provider/agv1/base_pose_filtered,1789642894.7495394,1789642894.748985,2352,2748106783,world@a3ccc81f,1.4838087748555386,1.9012433584367479,0.0,0.0,0.0,-0.19095358412649394,0.9815990671904931
/pose_provider/agv2/base_pose_filtered,1789642894.749561,1789642894.748985,2246,2748106783,world@a3ccc81f,1.1312271109748446,2.100378601297858,0.0,0.0,0.0,0.038232052185149835,0.9992688878303537
/pose_provider/agv2/base_pose_raw,1789642894.7495644,1789642894.748985,2248,2748106783,world@a3ccc81f,1.1404612364491626,2.101077468202151,0.0,0.0,0.0,0.03120619627215968,0.999512968057055
/pose_provider/agv3/base_pose_filtered,1789642894.7495706,1789642894.748985,2310,2748106783,world@a3ccc81f,1.0962242636612916,1.7874247202081928,0.0,0.0,0.0,0.0981344416250715,0.9951731665227592
/camera/world/agv3_tag_pose,1789642894.7495906,1789642894.748985,2314,2748106783,world@a3ccc81f,1.01543,1.772394,0.225,0.0,0.0,-0.6388759787458405,0.7693097450192247
/camera/world/agv1_tag_pose,1789642894.7497723,1789642894.748985,2353,2748106783,world@a3ccc81f,1.664407,1.826117,0.225,0.0,0.0,-0.8318222571370897,0.5550420997828521
/pose_provider/agv2/base_pose_fused,1789642894.751165,1789642894.7464027,7005,2748106783,world@a3ccc81f,1.1308513743875075,2.1003471607750703,0.0,0.0,0.0,0.03881542020814112,0.9992463976187582
/pose_provider/agv3/base_pose_fused,1789642894.7538495,1789642894.7488987,7238,2748106783,world@a3ccc81f,1.0959512469576205,1.7874010610109847,0.0,0.0,0.0,0.0988691285964271,0.9951004448851297
/pose_provider/agv1/base_pose_fused,1789642894.755362,1789642894.7552006,7748,2748106783,world@a3ccc81f,1.4844352240465897,1.9010034700217326,0.0,0.0,0.0,-0.19151228052467903,0.9814902171739852
/pose_provider/agv2/base_pose_fused,1789642894.7634122,1789642894.7583802,7006,2748106783,world@a3ccc81f,1.1324815300122195,2.100473741327547,0.0,0.0,0.0,0.03754407748176533,0.999294972591198
/pose_provider/agv3/base_pose_fused,1789642894.766941,1789642894.76092,7239,2748106783,world@a3ccc81f,1.0972971949642398,1.7876442227909475,0.0,0.0,0.0,0.09771160143566437,0.995214772270226
/pose_provider/agv1/base_pose_fused,1789642894.767356,1789642894.7672012,7749,2748106783,world@a3ccc81f,1.485535691631177,1.9005559049949854,0.0,0.0,0.0,-0.19237585386755413,0.981321318859796
/pose_provider/agv2/base_pose_fused,1789642894.773592,1789642894.76638,7007,2748106783,world@a3ccc81f,1.1333769286055653,2.100540520005944,0.0,0.0,0.0,0.036880352669478284,0.9993196883815384
/pose_provider/agv3/base_pose_fused,1789642894.7745528,1789642894.7689664,7240,2748106783,world@a3ccc81f,1.098007478338133,1.787784725049045,0.0,0.0,0.0,0.09726127025721033,0.9952588835614349
/pose_provider/agv1/base_pose_fused,1789642894.775434,1789642894.7752218,7750,2748106783,world@a3ccc81f,1.4861935018068433,1.900287260496679,0.0,0.0,0.0,-0.19293284066586067,0.9812119643545943
/pose_provider/agv2/base_pose_fused,1789642894.784299,1789642894.7783625,7008,2748106783,world@a3ccc81f,1.1347627997105652,2.1006415290652924,0.0,0.0,0.0,0.035888460705987245,0.9993558016983515
/camera/world/agv1_tag_pose,1789642894.7873333,1789642894.786749,2354,2748106783,world@a3ccc81f,1.667265,1.823966,0.225,0.0,0.0,-0.8345426825413479,0.5509432920153317
/pose_provider/agv1/base_pose_fused,1789642894.787387,1789642894.7871943,7751,2748106783,world@a3ccc81f,1.487118790486081,1.8999078457621985,0.0,0.0,0.0,-0.1937547161502815,0.9810500038069028
/pose_provider/agv3/base_pose_fused,1789642894.7874675,1789642894.7809095,7241,2748106783,world@a3ccc81f,1.0987833047502982,1.787937218233535,0.0,0.0,0.0,0.09645131297053668,0.9953377036093125
/camera/world/agv2_tag_pose,1789642894.7874818,1789642894.786749,2250,2748106783,world@a3ccc81f,1.056762,2.096604,0.225,0.0,0.0,-0.6871160680255417,0.726547664686302
/pose_provider/agv3/base_pose_raw,1789642894.787491,1789642894.786749,2314,2748106783,world@a3ccc81f,1.1046573102208237,1.7891118474751473,0.0,0.0,0.0,0.08962160374794208,0.9959758873294308
/pose_provider/agv3/base_pose_filtered,1789642894.7875044,1789642894.786749,2311,2748106783,world@a3ccc81f,1.0987541776291512,1.7879308583882794,0.0,0.0,0.0,0.0955813153150858,0.995421625323982
/pose_provider/agv1/base_pose_raw,1789642894.7875261,1789642894.786749,2353,2748106783,world@a3ccc81f,1.4944867323420912,1.8977922983301478,0.0,0.0,0.0,-0.200535052181318,0.9796865278478806
/pose_provider/agv1/base_pose_filtered,1789642894.7875278,1789642894.786749,2353,2748106783,world@a3ccc81f,1.4870121621015044,1.9002080404047677,0.0,0.0,0.0,-0.193829980226737,0.9810351363561362
/pose_provider/agv2/base_pose_raw,1789642894.7875347,1789642894.786749,2249,2748106783,world@a3ccc81f,1.144814877706606,2.1015199767682002,0.0,0.0,0.0,0.02788234939183642,0.9996112117180317
/pose_provider/agv2/base_pose_filtered,1789642894.787542,1789642894.786749,2247,2748106783,world@a3ccc81f,1.135303440994373,2.1007210139389607,0.0,0.0,0.0,0.03512752133169237,0.9993828381781886
/camera/world/agv3_tag_pose,1789642894.7875524,1789642894.786749,2315,2748106783,world@a3ccc81f,1.017884,1.773368,0.225,0.0,0.0,-0.6408892600779457,0.7676333475799129
/pose_provider/agv2/base_pose_fused,1789642894.791563,1789642894.7863762,7009,2748106783,world@a3ccc81f,1.1357914504095863,2.1007148275320104,0.0,0.0,0.0,0.03524373928293406,0.9993787464426871
/pose_provider/agv3/base_pose_fused,1789642894.7941601,1789642894.7889054,7242,2748106783,world@a3ccc81f,1.0989648482747885,1.787971976841851,0.0,0.0,0.0,0.09548635005613595,0.9954307394052874
/pose_provider/agv1/base_pose_fused,1789642894.7955384,1789642894.7953334,7752,2748106783,world@a3ccc81f,1.4877883657345345,1.8998371425035774,0.0,0.0,0.0,-0.19436032978145518,0.9809302025155735
/pose_provider/agv2/base_pose_fused,1789642894.80349,1789642894.7983794,7010,2748106783,world@a3ccc81f,1.136925744080343,2.100825806843333,0.0,0.0,0.0,0.03425548632419704,0.9994131086075931
/pose_provider/agv3/base_pose_fused,1789642894.8067966,1789642894.800921,7243,2748106783,world@a3ccc81f,1.099867726040403,1.7881457597130481,0.0,0.0,0.0,0.09441262499959005,0.9955331517537157
/pose_provider/agv1/base_pose_fused,1789642894.80753,1789642894.8072488,7753,2748106783,world@a3ccc81f,1.4889803011231855,1.8993444791172387,0.0,0.0,0.0,-0.19508463127262293,0.9807864123453306
/pose_provider/agv2/base_pose_fused,1789642894.8112059,1789642894.8063807,7011,2748106783,world@a3ccc81f,1.137956492594684,2.100895972660189,0.0,0.0,0.0,0.033702667664041466,0.9994319037294773
/pose_provider/agv3/base_pose_fused,1789642894.8153167,1789642894.808911,7244,2748106783,world@a3ccc81f,1.10063826331239,1.788292694038565,0.0,0.0,0.0,0.09375004642634886,0.9955957657578991
/pose_provider/agv1/base_pose_fused,1789642894.8154597,1789642894.8151996,7754,2748106783,world@a3ccc81f,1.489763779119204,1.8990194489542231,0.0,0.0,0.0,-0.19565388066448827,0.9806730132826773
/camera/world/agv1_tag_pose,1789642894.8178732,1789642894.8173418,2355,2748106783,world@a3ccc81f,1.669278,1.822243,0.225,0.0,0.0,-0.8347258525839011,0.5506657343870958
/camera/world/agv2_tag_pose,1789642894.8180761,1789642894.8173418,2251,2748106783,world@a3ccc81f,1.059973,2.097204,0.225,0.0,0.0,-0.6880376486472001,0.7256749920205547
/pose_provider/agv2/base_pose_raw,1789642894.8181076,1789642894.8173418,2250,2748106783,world@a3ccc81f,1.148038072725547,2.1018964477454865,0.0,0.0,0.0,0.02661362072514561,0.9996457948653104
/pose_provider/agv2/base_pose_filtered,1789642894.81811,1789642894.8173418,2248,2748106783,world@a3ccc81f,1.1391238305137252,2.1010736440809183,0.0,0.0,0.0,0.03257359065963241,0.9994693397956431
/pose_provider/agv1/base_pose_raw,1789642894.8181372,1789642894.8173418,2354,2748106783,world@a3ccc81f,1.4965488724244143,1.8961841968186683,0.0,0.0,0.0,-0.20086083584161327,0.9796197857459844
/pose_provider/agv1/base_pose_filtered,1789642894.8181515,1789642894.8173418,2354,2748106783,world@a3ccc81f,1.4898731751983774,1.899000887328938,0.0,0.0,0.0,-0.19594030021200115,0.9806158262810318
/camera/world/agv3_tag_pose,1789642894.8182628,1789642894.8173418,2316,2748106783,world@a3ccc81f,1.020137,1.773964,0.225,0.0,0.0,-0.6415860068667282,0.7670511037687168
/pose_provider/agv3/base_pose_raw,1789642894.81827,1789642894.8173418,2315,2748106783,world@a3ccc81f,1.1069387579492223,1.7895502412699353,0.0,0.0,0.0,0.08871722082162331,0.9960568531613481
/pose_provider/agv3/base_pose_filtered,1789642894.818274,1789642894.8173418,2312,2748106783,world@a3ccc81f,1.1012095517251725,1.7884166732527762,0.0,0.0,0.0,0.09352254903561069,0.9956171617754898
/pose_provider/agv2/base_pose_fused,1789642894.8238313,1789642894.818376,7012,2748106783,world@a3ccc81f,1.1392887860987972,2.101064607409211,0.0,0.0,0.0,0.032569094907851794,0.9994694863060519
/pose_provider/agv3/base_pose_fused,1789642894.8263462,1789642894.8209047,7245,2748106783,world@a3ccc81f,1.101566717862841,1.7884812473384228,0.0,0.0,0.0,0.09318217646870504,0.9956490757232466
/pose_provider/agv1/base_pose_fused,1789642894.8274255,1789642894.8272457,7755,2748106783,world@a3ccc81f,1.490707839002342,1.8986475200551396,0.0,0.0,0.0,-0.19673012097911757,0.9804576785866598
/pose_provider/agv2/base_pose_fused,1789642894.8314993,1789642894.8263776,7013,2748106783,world@a3ccc81f,1.1402188876531045,2.101124688192453,0.0,0.0,0.0,0.03190595166325243,0.9994908755203632
/pose_provider/agv3/base_pose_fused,1789642894.833472,1789642894.828908,7246,2748106783,world@a3ccc81f,1.1020947264663379,1.7885806796224466,0.0,0.0,0.0,0.09265765171191401,0.9956980263007623
/pose_provider/agv1/base_pose_fused,1789642894.8353362,1789642894.835205,7756,2748106783,world@a3ccc81f,1.4913307580732038,1.8983866001063092,0.0,0.0,0.0,-0.1973246877194143,0.980338190430443
/pose_provider/agv2/base_pose_fused,1789642894.8434358,1789642894.8383782,7014,2748106783,world@a3ccc81f,1.1415885774849899,2.1012107712251997,0.0,0.0,0.0,0.030882649448971237,0.9995230172252223
/pose_provider/agv3/base_pose_fused,1789642894.846807,1789642894.8409042,7247,2748106783,world@a3ccc81f,1.102932775355676,1.7887374664601503,0.0,0.0,0.0,0.09210319466903298,0.9957494672515563
/pose_provider/agv1/base_pose_fused,1789642894.8473432,1789642894.8471942,7757,2748106783,world@a3ccc81f,1.4924881072573095,1.8978999455113947,0.0,0.0,0.0,-0.19805272133288707,0.980191368852347
/pose_provider/agv2/base_pose_fused,1789642894.8518324,1789642894.8464012,7015,2748106783,world@a3ccc81f,1.1426465585110084,2.101275601196205,0.0,0.0,0.0,0.030317831238252387,0.9995403088965491
/pose_provider/agv3/base_pose_fused,1789642894.8537054,1789642894.8489046,7248,2748106783,world@a3ccc81f,1.1037519960714066,1.7888900840435689,0.0,0.0,0.0,0.09182229316436143,0.995775409657237
/pose_provider/agv1/base_pose_fused,1789642894.8553638,1789642894.8551977,7758,2748106783,world@a3ccc81f,1.493322859294212,1.8975478243108286,0.0,0.0,0.0,-0.19848443035964014,0.9801040408573006
/pose_provider/agv2/base_pose_raw,1789642894.8560631,1789642894.855328,2251,2748106783,world@a3ccc81f,1.1532799733573431,2.1021828784226853,0.0,0.0,0.0,0.024050944090614625,0.9997107342068255
/pose_provider/agv2/base_pose_filtered,1789642894.8560908,1789642894.855328,2249,2748106783,world@a3ccc81f,1.1433706733668108,2.1014064143834483,0.0,0.0,0.0,0.0300170171318484,0.9995493878155828
/camera/world/agv1_tag_pose,1789642894.8562162,1789642894.855328,2356,2748106783,world@a3ccc81f,1.672885,1.819441,0.225,0.0,0.0,-0.8363742280852927,0.5481588734981225
/camera/world/agv2_tag_pose,1789642894.85626,1789642894.855328,2252,2748106783,world@a3ccc81f,1.065192,2.097942,0.225,0.0,0.0,-0.6898956537222164,0.7239088250430407
/pose_provider/agv1/base_pose_raw,1789642894.8562636,1789642894.855328,2355,2748106783,world@a3ccc81f,1.5006026635465557,1.8944173205695123,0.0,0.0,0.0,-0.20379903167067343,0.979012744906876
/pose_provider/agv1/base_pose_filtered,1789642894.8562913,1789642894.855328,2355,2748106783,world@a3ccc81f,1.493092021702831,1.8976258173011102,0.0,0.0,0.0,-0.19829926616650892,0.980141520923292
/pose_provider/agv3/base_pose_raw,1789642894.8563135,1789642894.855328,2316,2748106783,world@a3ccc81f,1.1107779676978136,1.7900236922851998,0.0,0.0,0.0,0.08303245649738322,0.9965468434388873
/pose_provider/agv3/base_pose_filtered,1789642894.8563194,1789642894.855328,2313,2748106783,world@a3ccc81f,1.104080076516965,1.7888987789625033,0.0,0.0,0.0,0.09037655744540006,0.9959076653306361
/camera/world/agv3_tag_pose,1789642894.8563364,1789642894.855328,2317,2748106783,world@a3ccc81f,1.023804,1.775429,0.225,0.0,0.0,-0.6459522177178092,0.7633778438135627
/pose_provider/agv2/base_pose_fused,1789642894.863524,1789642894.8583775,7016,2748106783,world@a3ccc81f,1.1439121283606863,2.1014215882961746,0.0,0.0,0.0,0.029767706012633406,0.9995568436455955
/pose_provider/agv3/base_pose_fused,1789642894.8668146,1789642894.8609288,7249,2748106783,world@a3ccc81f,1.1046285796220492,1.7890100011016574,0.0,0.0,0.0,0.09042820596505312,0.9959029769841748
/pose_provider/agv1/base_pose_fused,1789642894.8674476,1789642894.8672104,7759,2748106783,world@a3ccc81f,1.4942804005241326,1.8971273324373434,0.0,0.0,0.0,-0.19900647639814248,0.9799981746674815
