topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789642905.9552834,1789642905.955204,1,8901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642905.9646933,1789642905.958376,2,8526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.9662354,1789642905.9608848,3,8492,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642905.9673846,1789642905.9672391,1,8902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642905.9709141,1789642905.966351,2,8527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.973179,1789642905.9688776,3,8493,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642905.9753375,1789642905.975239,1,8903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642905.9837933,1789642905.9783745,2,8528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.985724,1789642905.980908,3,8494,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642905.9874585,1789642905.9872236,1,8904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642905.9923642,1789642905.9863746,2,8529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1789642905.9947314,1789642905.9889057,3,8495,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642905.995292,1789642905.9951968,1,8905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.003725,1789642905.9983752,2,8530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0054924,1789642906.0008862,3,8496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0074158,1789642906.007224,1,8906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0116806,1789642906.0063517,2,8531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0133212,1789642906.0088775,3,8497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0153146,1789642906.0152433,1,8907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.023409,1789642906.0183754,2,8532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0252514,1789642906.0209136,3,8498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0274131,1789642906.0272262,1,8908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0310464,1789642906.0263743,2,8533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0346382,1789642906.028951,3,8499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0354123,1789642906.0352216,1,8909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0455446,1789642906.038382,2,8534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0457315,1789642906.0408618,3,8500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0475655,1789642906.0472617,1,8910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0512464,1789642906.0463827,2,8535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0533955,1789642906.048916,3,8501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.055411,1789642906.0552666,1,8911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0635602,1789642906.0583746,2,8536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.067114,1789642906.0609112,3,8502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0672672,1789642906.067196,1,8912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0715923,1789642906.066375,2,8537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789642906.075278,1789642906.075238,1,8913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789642906.0764465,1789642906.0689087,3,8503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789642906.0840514,1789642906.078375,2,8538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.0864785,1789642906.0809252,3,8504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.087272,1789642906.0872006,1,8914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789642906.0934427,1789642906.088873,3,8505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.0953014,1789642906.0952446,1,8915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv2/capability_report,1789642906.0985787,1789642906.086374,2,8539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789642906.1048615,1789642906.0983593,2,8540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789642906.1074767,1789642906.1072435,1,8916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.49553108215332
/agv3/capability_report,1789642906.107618,1789642906.10091,3,8506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789642906.1111238,1789642906.1063616,2,8541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.1136649,1789642906.108894,3,8507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1789642906.1152968,1789642906.1152442,1,8917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.124279,1789642906.1183774,2,8542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.1266956,1789642906.1208916,3,8508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.1273792,1789642906.1271951,1,8918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.131759,1789642906.1263535,2,8543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.1339674,1789642906.1288764,3,8509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.1353018,1789642906.1352434,1,8919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.143988,1789642906.138375,2,8544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.1459339,1789642906.1409047,3,8510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.147338,1789642906.1472359,1,8920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.151112,1789642906.1463745,2,8545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.153792,1789642906.1489084,3,8511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.155296,1789642906.1552365,1,8921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.1634245,1789642906.1583743,2,8546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.1672468,1789642906.1609077,3,8512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.1672971,1789642906.167188,1,8922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.1713178,1789642906.166375,2,8547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.1735232,1789642906.168874,3,8513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.1752586,1789642906.1752093,1,8923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.1835492,1789642906.1783519,2,8548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.186371,1789642906.1807563,3,8514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.1873667,1789642906.1871948,1,8924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642906.1950765,1789642906.1888978,3,8515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.1952956,1789642906.195204,1,8925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789642906.2051036,1789642906.2008865,3,8516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.2074566,1789642906.2072349,1,8926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.209147,1789642906.1863737,2,8549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789642906.2091508,1789642906.198376,2,8550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1789642906.2110894,1789642906.2063487,2,8551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2131474,1789642906.208901,3,8517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.2153938,1789642906.2152545,1,8927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.2249813,1789642906.2183747,2,8552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.225031,1789642906.2208495,3,8518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.227387,1789642906.22724,1,8928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.2327025,1789642906.2263756,2,8553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2348995,1789642906.228924,3,8519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.2352395,1789642906.23519,1,8929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.2449083,1789642906.2383754,2,8554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2463558,1789642906.2408965,3,8520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.2473812,1789642906.2472417,1,8930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.2510982,1789642906.24635,2,8555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2537656,1789642906.2488773,3,8521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.2553132,1789642906.2552266,1,8931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.2645645,1789642906.2583756,2,8556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2662594,1789642906.2609608,3,8522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.2673323,1789642906.2672355,1,8932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789642906.2707586,1789642906.2663753,2,8557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2744637,1789642906.2689164,3,8523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.912160873413086
/agv1/capability_report,1789642906.275357,1789642906.2752302,1,8933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.2840018,1789642906.2783756,2,8558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2855701,1789642906.2809062,3,8524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.287347,1789642906.287214,1,8934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.2926586,1789642906.2863514,2,8559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.2944238,1789642906.2888792,3,8525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.2957249,1789642906.2953577,1,8935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3027332,1789642906.298376,2,8560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1789642906.3056526,1789642906.3009038,3,8526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3074763,1789642906.307225,1,8936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3111405,1789642906.3063772,2,8561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1789642906.3152986,1789642906.3152072,1,8937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789642906.316396,1789642906.3089087,3,8527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642906.3242815,1789642906.3183753,2,8562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.3255296,1789642906.320873,3,8528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3273373,1789642906.3272057,1,8938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3310204,1789642906.3263514,2,8563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.334443,1789642906.3288784,3,8529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.335372,1789642906.3352084,1,8939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3432024,1789642906.3383756,2,8564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.3453422,1789642906.3409035,3,8530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3473089,1789642906.3472004,1,8940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3507612,1789642906.3463755,2,8565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.355533,1789642906.348895,3,8531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3560963,1789642906.3556056,1,8941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3639612,1789642906.358375,2,8566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.366563,1789642906.360879,3,8532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3674383,1789642906.367202,1,8942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3717709,1789642906.3663518,2,8567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.3740277,1789642906.3689172,3,8533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3754382,1789642906.3752139,1,8943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3840604,1789642906.3783753,2,8568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.387167,1789642906.3809085,3,8534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.387652,1789642906.3872373,1,8944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.3915935,1789642906.3863757,2,8569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.3935037,1789642906.3889077,3,8535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.3954382,1789642906.3952072,1,8945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.4061093,1789642906.3983753,2,8570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642906.4074059,1789642906.407199,1,8946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789642906.4082136,1789642906.4008727,3,8536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789642906.4108937,1789642906.4063506,2,8571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.4135952,1789642906.408883,3,8537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.415483,1789642906.4152505,1,8947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.4232805,1789642906.4183745,2,8572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.426844,1789642906.420892,3,8538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv1/capability_report,1789642906.4272833,1789642906.427203,1,8948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv2/capability_report,1789642906.4324536,1789642906.4263678,2,8573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.4340293,1789642906.4289074,3,8539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642906.4352944,1789642906.4352326,1,8949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv2/capability_report,1789642906.4451215,1789642906.4383745,2,8574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.4471219,1789642906.440797,3,8540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642906.4473825,1789642906.4472158,1,8950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv2/capability_report,1789642906.45099,1789642906.4463515,2,8575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.4541333,1789642906.4489312,3,8541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642906.4553866,1789642906.4552343,1,8951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv2/capability_report,1789642906.4637005,1789642906.4583817,2,8576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642906.467535,1789642906.4673483,1,8952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv3/capability_report,1789642906.467683,1789642906.4608972,3,8542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642906.471204,1789642906.4663959,2,8577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642906.4754717,1789642906.4752226,1,8953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv3/capability_report,1789642906.4762301,1789642906.4689054,3,8543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv2/capability_report,1789642906.4829535,1789642906.4783752,2,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.486129,1789642906.4809043,3,8544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642906.4873433,1789642906.4872212,1,8954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv2/capability_report,1789642906.4920905,1789642906.4863558,2,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789642906.4937446,1789642906.4888928,3,8545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
/agv1/capability_report,1789642906.4954028,1789642906.4952908,1,8955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv2/capability_report,1789642906.5047355,1789642906.4984019,2,8580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789642906.5073965,1789642906.5072935,1,8956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.715457916259766
/agv3/capability_report,1789642906.5077045,1789642906.5009093,3,8546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.991941452026367
