topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789203121.9492934,1789203121.9486184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9626343014745796,0.9625119220616554,0.9650353875264949,0.09043575478660365,0.09567730659210842,0.10660191275801581,0.9639276256668522,0.9639276256668522,0.9639276256668522,0.10788651455415174,0.10106453934246094,0.09264949378875434,-0.009999999999999998,0.11,0.10008860102169008,0.05591625064835648,0.02948752714307445,-0.038462183266854175,0.05591625064835648,0.02948752714307445,-0.038462183266854175
/multi_agv/controller_state,1789203121.9592156,1789203121.9586196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9647920268049427,0.9638219511475985,0.9662240627088722,0.09341069814592083,0.09706013143698834,0.10572348112463584,0.9649286516009333,0.9649286516009333,0.9649286516009333,0.1082336369417302,0.10127537419136301,0.09229805534013433,-0.009999999999999998,0.11,0.10008860102169008,0.03470738666518991,0.021080537831017418,-0.03513893243924686,0.03470738666518991,0.021080537831017418,-0.03513893243924686
/multi_agv/controller_state,1789203121.969106,1789203121.9686117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9647920268049427,0.9647173553058013,0.9669378213990681,0.09341069814592083,0.09850891585289068,0.10406658889032139,0.9659287603389506,0.9659287603389506,0.9659287603389506,0.10863545838972129,0.10142061507810582,0.09204495795579705,-0.009999999999999998,0.11,0.10008828207908416,0.040213245723350284,0.01453533029873385,-0.025329328136108862,0.040213245723350284,0.01453533029873385,-0.025329328136108862
/multi_agv/controller_state,1789203121.979105,1789203121.9786294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9660911689753723,0.9656408746333457,0.9679670615410857,0.09487812835513466,0.09635947330847339,0.10235135935284612,0.9669312997208981,0.9669312997208981,0.9669312997208981,0.1089484549203556,0.10167598119197005,0.09187570263034056,-0.009999999999999998,0.11,0.10008828207908416,0.031247934606863204,0.025494415579197745,-0.016897565385179766,0.031247934606863204,0.025494415579197745,-0.016897565385179766
/multi_agv/controller_state,1789203121.9891984,1789203121.9886317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9662850181960113,0.9664677100847878,0.9688206026981137,0.08784040610730591,0.09718001527788998,0.10278117542270629,0.9679323338751714,0.9679323338751714,0.9679323338751714,0.10965554076536957,0.10190040173521665,0.09169344372893572,-0.009999999999999998,0.11,0.10008828207908416,0.07069789497967609,0.022438661599026195,-0.018223134802502754,0.07069789497967609,0.022438661599026195,-0.018223134802502754
/multi_agv/controller_state,1789203121.9990747,1789203121.9986317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9688735832715935,0.9685748250293404,0.9703527788682674,0.09675741527813403,0.10492576508963276,0.10511425266669232,0.9689332966664996,0.9689332966664996,0.9689332966664996,0.10983002209171701,0.1016844707695971,0.09136537875985104,-0.009999999999999998,0.11,0.10008828207908416,0.017446738640327076,-0.02159137141137961,-0.0328038758787851,0.017446738640327076,-0.02159137141137961,-0.0328038758787851
/multi_agv/controller_state,1789203122.00918,1789203122.0085833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9688735832715935,0.9694587689013612,0.9711629815175588,0.09675741527813403,0.10542856008691831,0.10472988727823622,0.9699294225876615,0.9699294225876615,0.9699294225876615,0.11005869035887066,0.10145065660208029,0.09106775462570971,-0.009999999999999998,0.11,0.10008786937268825,0.022975930217595426,-0.023492975495116673,-0.0299044175312222,0.022975930217595426,-0.023492975495116673,-0.0299044175312222
/multi_agv/controller_state,1789203122.0190794,1789203122.01863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9710524917462199,0.9707293398457362,0.9725220275827405,0.09914930899394972,0.10548108907986835,0.10572852734368327,0.9709348614848927,0.9709348614848927,0.9709348614848927,0.1101024280308848,0.10119779852681325,0.09069798054875175,-0.009999999999999998,0.11,0.10008786937268825,0.004353929826339314,-0.025171122856743805,-0.03680969536178799,0.004353929826339314,-0.025171122856743805,-0.03680969536178799
/multi_agv/controller_state,1789203122.0291455,1789203122.0286129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9710524917462199,0.9715788219210043,0.9733453122049084,0.09914930899394972,0.10555449177189775,0.10544655818522647,0.9719341488815845,0.9719341488815845,0.9719341488815845,0.11020201325255453,0.10095107756159447,0.09035418846203126,-0.009999999999999998,0.11,0.10008786937268825,0.009974380434426049,-0.024711385153133612,-0.03443395521744906,0.009974380434426049,-0.024711385153133612,-0.03443395521744906
/multi_agv/controller_state,1789203122.039106,1789203122.0386205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9725499409911127,0.9723721523753209,0.9739442276393605,0.09205259365228058,0.10160417806895619,0.09982861728469289,0.9729355560392616,0.9729355560392616,0.9729355560392616,0.11063152320709403,0.10090953190124112,0.09031217245830962,-0.009999999999999998,0.11,0.10008786937268825,0.04292832929608201,-0.0041523735820832965,-0.004199383097887957,0.04292832929608201,-0.0041523735820832965,-0.004199383097887957
/multi_agv/controller_state,1789203122.0493214,1789203122.0486138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9725499409911127,0.9732461849436225,0.9748155493882424,0.09205259365228058,0.10236540209414491,0.10072801234275996,0.9739360047837423,0.9739360047837423,0.9739360047837423,0.11111556776193722,0.10083740854846247,0.09023237216828968,-0.009999999999999998,0.11,0.10008771198880355,0.04842518146198415,-0.007215423479113558,-0.00798344591684681,0.04842518146198415,-0.007215423479113558,-0.00798344591684681
/multi_agv/controller_state,1789203122.0598443,1789203122.05868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9745994840106735,0.9745184393002907,0.9758810048226222,0.09426413041448108,0.10273701952381945,0.09965662912854745,0.9749435012044627,0.9749435012044627,0.9749435012044627,0.11143386062204472,0.10073195888523402,0.09020266902094695,-0.009999999999999998,0.11,0.10008771198880355,0.0316201660426262,-0.010475685377600526,-0.0029507996209798765,0.0316201660426262,-0.010475685377600526,-0.0029507996209798765
/multi_agv/controller_state,1789203122.0692053,1789203122.0686154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9745994840106735,0.9753217477490588,0.9767251499138048,0.09426413041448108,0.10254596963446456,0.10023914333696858,0.9759379076537706,0.9759379076537706,0.9759379076537706,0.11180287625944339,0.10064760276153809,0.0901527788312632,-0.009999999999999998,0.11,0.10008771198880355,0.03714168473165747,-0.008490503474556845,-0.0050214828550329575,0.03714168473165747,-0.008490503474556845,-0.0050214828550329575
/multi_agv/controller_state,1789203122.0795546,1789203122.0785894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9760492671449772,0.9761423959523308,0.9776978522612537,0.09682579244468029,0.0991281581983222,0.0982159533119308,0.9769361037241177,0.9769361037241177,0.9769361037241177,0.11201987052742922,0.10073977494058366,0.09020451524951104,-0.009999999999999998,0.11,0.10008771198880355,0.021757709174147218,0.009241974381333114,0.00518753768197192,0.021757709174147218,0.009241974381333114,0.00518753768197192
/multi_agv/controller_state,1789203122.0891857,1789203122.0885828,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9762527097590001,0.977049986361456,0.9783755102283843,0.08971571898787244,0.10070695043064135,0.09686872745649122,0.9779363809852026,0.9779363809852026,0.9779363809852026,0.11263601758476603,0.10075939111781908,0.09034046783869087,-0.009999999999999998,0.11,0.10008723798019936,0.06165136363449903,0.001962784795381016,0.013603347468389032,0.06165136363449903,0.001962784795381016,0.013603347468389032
/multi_agv/controller_state,1789203122.099195,1789203122.0986192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.977481537560594,0.9792446906351285,0.9801410620858984,0.09095853374664128,0.10875719657516308,0.10208927538155885,0.9789408999434333,0.9789408999434333,0.9789408999434333,0.11318140377417218,0.10031718867435602,0.09017470098690329,-0.009999999999999998,0.11,0.10008723798019936,0.05434063427370189,-0.044059717172759,-0.01651650893012214,0.05434063427370189,-0.044059717172759,-0.01651650893012214
/multi_agv/controller_state,1789203122.10912,1789203122.108642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9789797288996083,0.9800279307461718,0.981018098758508,0.10053411084588305,0.10765317485842175,0.10284410089560035,0.9799438938724188,0.9799438938724188,0.9799438938724188,0.11321642843875143,0.09994202316273036,0.08997848940322496,-0.009999999999999998,0.11,0.10008723798019936,0.0034950579835163935,-0.037437195539181733,-0.01957965537233982,0.0034950579835163935,-0.037437195539181733,-0.01957965537233982
/multi_agv/controller_state,1789203122.1192303,1789203122.1186473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9813721447960666,0.9812567467209865,0.9824127084280924,0.10429732577034541,0.10712263190379467,0.10404399778286609,0.980945265587451,0.980945265587451,0.980945265587451,0.1129820715522593,0.09958095425916595,0.08970097134617441,-0.009999999999999998,0.11,0.10008723798019936,-0.023424002414408708,-0.0360888856114088,-0.02773796723320183,-0.023424002414408708,-0.0360888856114088,-0.02773796723320183
/multi_agv/controller_state,1789203122.1291757,1789203122.1285803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9813721447960666,0.9824649567152306,0.9831765089602151,0.10429732577034541,0.11151138787933085,0.10317217046592583,0.9819396281242766,0.9819396281242766,0.9819396281242766,0.11280485183655027,0.09899601187818377,0.08948071276657703,-0.009999999999999998,0.11,0.10008677770291356,-0.017837910856304724,-0.05887691449164739,-0.022169953791400732,-0.017837910856304724,-0.05887691449164739,-0.022169953791400732
/multi_agv/controller_state,1789203122.1391637,1789203122.1386344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9828896997409278,0.9838087257501729,0.9843121074336685,0.10657108940217419,0.11157138794989932,0.10244278952303966,0.9829458008007843,0.9829458008007843,0.9829458008007843,0.11248117571018303,0.09838273285781181,0.08928759441584894,-0.009999999999999998,0.11,0.10008677770291356,-0.03219695909443576,-0.06100455957010735,-0.019210016223817877,-0.03219695909443576,-0.06100455957010735,-0.019210016223817877
/multi_agv/controller_state,1789203122.1494703,1789203122.1487396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9837455530690535,0.9846129434439658,0.9851783418455181,0.10653536412787745,0.11038361073299825,0.1030265801259558,0.9839573146081841,0.9839573146081841,0.9839573146081841,0.11216649257649006,0.09783642845930456,0.08907217967298531,-0.009999999999999998,0.11,0.10008677770291356,-0.03113711411389035,-0.054055462705024815,-0.02131475351616149,-0.03113711411389035,-0.054055462705024815,-0.02131475351616149
/multi_agv/controller_state,1789203122.15913,1789203122.1586416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9850200235157274,0.9857221447160847,0.9864608602959176,0.10648464525786554,0.10865027652567974,0.10328456028715224,0.9849481575934718,0.9849481575934718,0.9849481575934718,0.11184479279082431,0.09737898879922854,0.08883242387888454,-0.009999999999999998,0.11,0.10008677770291356,-0.03249545630648659,-0.046206777713860836,-0.024218150830610782,-0.03249545630648659,-0.046206777713860836,-0.024218150830610782
/multi_agv/controller_state,1789203122.169115,1789203122.168635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9859150175992694,0.9861235105897781,0.98721983209644,0.10708746134764216,0.10278376572187771,0.10242277823713986,0.9859484191692302,0.9859484191692302,0.9859484191692302,0.11149548949845148,0.09723848680359422,0.08864660426601709,-0.009999999999999998,0.11,0.10008677012383083,-0.03495149586317746,-0.014058713520340646,-0.018593221341589666,-0.03495149586317746,-0.014058713520340646,-0.018593221341589666
/multi_agv/controller_state,1789203122.1791704,1789203122.178638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.98675051786272,0.9874254446415769,0.9871656201343894,0.1032971825922348,0.1033633928107014,0.09172256862690908,0.9869496030445752,0.9869496030445752,0.9869496030445752,0.11134705812060028,0.0970528301651961,0.08904921130388808,-0.009999999999999998,0.11,0.10008677012383083,-0.014838450318664709,-0.018559800798739895,0.04024798944723279,-0.014838450318664709,-0.018559800798739895,0.04024798944723279
/multi_agv/controller_state,1789203122.1892104,1789203122.1886356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9876791835082369,0.9882720949906658,0.9879272851142729,0.10473515627154426,0.1035152954393279,0.09207096284985458,0.9879502320388668,0.9879502320388668,0.9879502320388668,0.11113002306619942,0.09686822524422005,0.08944747456437796,-0.009999999999999998,0.11,0.10008677012383083,-0.021708682960972128,-0.018464895975294944,0.03983582689370101,-0.021708682960972128,-0.018464895975294944,0.03983582689370101
/multi_agv/controller_state,1789203122.1991317,1789203122.1986551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.988997139166963,0.9894020106754098,0.9890967774266493,0.10513542684581266,0.10258977702587833,0.09245165078286638,0.9889529511451789,0.9889529511451789,0.9889529511451789,0.11087431853734211,0.09672186487964521,0.0898188968866528,-0.009999999999999998,0.11,0.10008677012383083,-0.025523239996385002,-0.014609012705781112,0.037073653383455404,-0.025523239996385002,-0.014609012705781112,0.037073653383455404
/multi_agv/controller_state,1789203122.208963,1789203122.2085798,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9898543003884356,0.9898308072948062,0.9899075514263539,0.10534516611269579,0.0977273347927925,0.0934017566686246,0.98994652113277,0.98994652113277,0.98994652113277,0.1106178228324743,0.09684427759305024,0.09015015484945656,-0.009999999999999998,0.11,0.10008653955458251,-0.025837905564229824,0.012331154357732708,0.0333690264510802,-0.025837905564229824,0.012331154357732708,0.0333690264510802
/multi_agv/controller_state,1789203122.219198,1789203122.2185824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9913669358715715,0.991127324672899,0.9905191625363228,0.10118655157866746,0.0987644212654157,0.0892230122103634,0.9909476307394723,0.9909476307394723,0.9909476307394723,0.11054124071056722,0.09690094389367614,0.09070997795665764,-0.009999999999999998,0.11,0.10008653955458251,-0.007656344042761957,0.005665247742141165,0.05596865436844299,-0.007656344042761957,0.005665247742141165,0.05596865436844299
/multi_agv/controller_state,1789203122.2292295,1789203122.2286122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9913669358715715,0.9928097062586735,0.9912375492379963,0.10118655157866746,0.10988985364329482,0.08928039275471598,0.991951505637176,0.991951505637176,0.991951505637176,0.1105212676440023,0.09637182649479277,0.09128402970971625,-0.009999999999999998,0.11,0.10008653955458251,-0.001991318959512531,-0.05275311654220606,0.05723308115413815,-0.001991318959512531,-0.05275311654220606,0.05723308115413815
/multi_agv/controller_state,1789203122.2391508,1789203122.2386184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9943615983611176,0.9939924595834806,0.9929081089894192,0.1089500755245739,0.1088501813718671,0.09409933297234184,0.9929529840627767,0.9929529840627767,0.9929529840627767,0.10999563422415229,0.0958849403918357,0.09158447882815439,-0.009999999999999998,0.11,0.10008653955458251,-0.05253116664543128,-0.04865880677655552,0.03002652059994703,-0.05253116664543128,-0.04865880677655552,0.03002652059994703
/multi_agv/controller_state,1789203122.249131,1789203122.2486284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.9943615983611176,0.9947499502643815,0.9936818326520404,0.1089500755245739,0.10735056496239351,0.09436424167798958,0.9939548076916533,0.9939548076916533,0.9939548076916533,0.1095267327988054,0.09548522183657017,0.09188463115382414,-0.009999999999999998,0.11,0.10008674001626235,-0.04684538645247256,-0.039933702866834966,0.029986583385209545,-0.04684538645247256,-0.039933702866834966,0.029986583385209545
/multi_agv/controller_state,1789203122.2591822,1789203122.2586486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,0.996520314522638,0.995938209558819,0.9949807407187423,0.10869833919880842,0.10649796546111004,0.09588851623225142,0.9949575571228753,0.9949575571228753,0.9949575571228753,0.10900415780190513,0.09511665448597373,0.09209322870415063,-0.009999999999999998,0.11,0.10008674001626235,-0.05215941911831621,-0.03678755973232285,0.02082060396894512,-0.05215941911831621,-0.03678755973232285,0.02082060396894512
