topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789203139.594996,1789203139.594996,0.572
/camera/world/agv3_confidence,1789203139.5950267,1789203139.5950267,0.6138
/camera/world/agv2_confidence,1789203139.6161716,1789203139.6161716,0.6065
/camera/world/agv1_confidence,1789203139.6162226,1789203139.6162226,0.5889
/camera/world/agv3_confidence,1789203139.6164832,1789203139.6164832,0.6142
/camera/world/agv2_confidence,1789203139.659317,1789203139.659317,0.6006
/camera/world/agv1_confidence,1789203139.6596107,1789203139.6596107,0.5847
/camera/world/agv3_confidence,1789203139.6596465,1789203139.6596465,0.6129
/camera/world/agv2_confidence,1789203139.7008734,1789203139.7008734,0.5605
/camera/world/agv3_confidence,1789203139.7009988,1789203139.7009988,0.6132
/camera/world/agv1_confidence,1789203139.7011786,1789203139.7011786,0.5829
/camera/world/agv1_confidence,1789203139.726636,1789203139.726636,0.5821
/camera/world/agv2_confidence,1789203139.7266386,1789203139.7266386,0.5849
/camera/world/agv3_confidence,1789203139.7268062,1789203139.7268062,0.5849
/camera/world/agv2_confidence,1789203139.7506711,1789203139.7506711,0.6031
/camera/world/agv3_confidence,1789203139.7507086,1789203139.7507086,0.614
/camera/world/agv1_confidence,1789203139.7508085,1789203139.7508085,0.5952
/camera/world/agv1_confidence,1789203139.7933803,1789203139.7933803,0.5874
/camera/world/agv2_confidence,1789203139.7933943,1789203139.7933943,0.536
/camera/world/agv3_confidence,1789203139.7935362,1789203139.7935362,0.6145
/camera/world/agv2_confidence,1789203139.8214984,1789203139.8214984,0.5749
/camera/world/agv3_confidence,1789203139.8216977,1789203139.8216977,0.6117
/camera/world/agv1_confidence,1789203139.8217297,1789203139.8217297,0.5857
/camera/world/agv1_confidence,1789203139.8606465,1789203139.8606465,0.5897
/camera/world/agv3_confidence,1789203139.8608015,1789203139.8608015,0.5837
/camera/world/agv2_confidence,1789203139.860811,1789203139.860811,0.6067
/camera/world/agv1_confidence,1789203139.891811,1789203139.891811,0.5893
/camera/world/agv3_confidence,1789203139.8919961,1789203139.8919961,0.6131
/camera/world/agv2_confidence,1789203139.8920045,1789203139.8920045,0.5946
/camera/world/agv1_confidence,1789203139.9338179,1789203139.9338179,0.5885
/camera/world/agv2_confidence,1789203139.9339314,1789203139.9339314,0.6067
/camera/world/agv3_confidence,1789203139.9340994,1789203139.9340994,0.6139
/camera/world/agv2_confidence,1789203139.953288,1789203139.953288,0.599
/camera/world/agv3_confidence,1789203139.9533057,1789203139.9533057,0.6129
/camera/world/agv1_confidence,1789203139.9535491,1789203139.9535491,0.5792
/camera/world/agv2_confidence,1789203139.9952703,1789203139.9952703,0.5852
/camera/world/agv3_confidence,1789203139.9953578,1789203139.9953578,0.6157
/camera/world/agv1_confidence,1789203139.9954584,1789203139.9954584,0.589
/camera/world/agv1_confidence,1789203140.0144718,1789203140.0144718,0.5831
/camera/world/agv2_confidence,1789203140.0144916,1789203140.0144916,0.6071
/camera/world/agv3_confidence,1789203140.0146449,1789203140.0146449,0.6103
/camera/world/agv2_confidence,1789203140.0469284,1789203140.0469284,0.6024
/camera/world/agv1_confidence,1789203140.0469375,1789203140.0469375,0.5937
/camera/world/agv3_confidence,1789203140.0471401,1789203140.0471401,0.6121
/camera/world/agv3_confidence,1789203140.0832953,1789203140.0832953,0.6138
/camera/world/agv1_confidence,1789203140.0832958,1789203140.0832958,0.5769
/camera/world/agv2_confidence,1789203140.0833097,1789203140.0833097,0.557
/camera/world/agv1_confidence,1789203140.1184363,1789203140.1184363,0.579
/camera/world/agv2_confidence,1789203140.1186543,1789203140.1186543,0.6007
/camera/world/agv3_confidence,1789203140.1187248,1789203140.1187248,0.6132
/camera/world/agv1_confidence,1789203140.1491716,1789203140.1491716,0.579
/camera/world/agv2_confidence,1789203140.1495507,1789203140.1495507,0.5697
/camera/world/agv3_confidence,1789203140.1495588,1789203140.1495588,0.6138
/camera/world/agv3_confidence,1789203140.1908557,1789203140.1908557,0.6136
/camera/world/agv2_confidence,1789203140.1908886,1789203140.1908886,0.5984
/camera/world/agv1_confidence,1789203140.1909425,1789203140.1909425,0.5777
/camera/world/agv1_confidence,1789203140.2197764,1789203140.2197764,0.5817
/camera/world/agv2_confidence,1789203140.2199135,1789203140.2199135,0.6033
/camera/world/agv3_confidence,1789203140.219986,1789203140.219986,0.6115
/camera/world/agv1_confidence,1789203140.2574418,1789203140.2574418,0.5822
/camera/world/agv2_confidence,1789203140.2575936,1789203140.2575936,0.598
/camera/world/agv3_confidence,1789203140.2576804,1789203140.2576804,0.6131
/camera/world/agv3_confidence,1789203140.283458,1789203140.283458,0.6132
/camera/world/agv2_confidence,1789203140.2834647,1789203140.2834647,0.6028
/camera/world/agv1_confidence,1789203140.2835212,1789203140.2835212,0.5864
/camera/world/agv1_confidence,1789203140.324588,1789203140.324588,0.5901
/camera/world/agv2_confidence,1789203140.324595,1789203140.324595,0.5981
/camera/world/agv3_confidence,1789203140.3248475,1789203140.3248475,0.6148
/camera/world/agv1_confidence,1789203140.3552694,1789203140.3552694,0.5818
/camera/world/agv2_confidence,1789203140.3552735,1789203140.3552735,0.5955
/camera/world/agv3_confidence,1789203140.355574,1789203140.355574,0.6101
/camera/world/agv2_confidence,1789203140.38804,1789203140.38804,0.5792
/camera/world/agv3_confidence,1789203140.388153,1789203140.388153,0.6133
/camera/world/agv1_confidence,1789203140.3884234,1789203140.3884234,0.589
/camera/world/agv3_confidence,1789203140.4230597,1789203140.4230597,0.6142
/camera/world/agv2_confidence,1789203140.423084,1789203140.423084,0.596
/camera/world/agv1_confidence,1789203140.4233553,1789203140.4233553,0.5845
/camera/world/agv1_confidence,1789203140.454682,1789203140.454682,0.596
/camera/world/agv2_confidence,1789203140.454921,1789203140.454921,0.6021
/camera/world/agv3_confidence,1789203140.455101,1789203140.455101,0.6119
/camera/world/agv1_confidence,1789203140.4848692,1789203140.4848692,0.5875
/camera/world/agv2_confidence,1789203140.4849713,1789203140.4849713,0.59
/camera/world/agv3_confidence,1789203140.4850779,1789203140.4850779,0.6128
/camera/world/agv1_confidence,1789203140.5204775,1789203140.5204775,0.5352
/camera/world/agv3_confidence,1789203140.5207238,1789203140.5207238,0.5729
/camera/world/agv2_confidence,1789203140.520736,1789203140.520736,0.5941
/camera/world/agv1_confidence,1789203140.5491068,1789203140.5491068,0.5908
/camera/world/agv2_confidence,1789203140.5492237,1789203140.5492237,0.5593
/camera/world/agv3_confidence,1789203140.5494466,1789203140.5494466,0.6013
/camera/world/agv1_confidence,1789203140.5840335,1789203140.5840335,0.5812
/camera/world/agv2_confidence,1789203140.5840495,1789203140.5840495,0.6042
/camera/world/agv3_confidence,1789203140.5841484,1789203140.5841484,0.6138
/camera/world/agv1_confidence,1789203140.6165783,1789203140.6165783,0.5893
/camera/world/agv3_confidence,1789203140.6165812,1789203140.6165812,0.6119
/camera/world/agv2_confidence,1789203140.6166375,1789203140.6166375,0.6023
/camera/world/agv1_confidence,1789203140.6494849,1789203140.6494849,0.5809
/camera/world/agv3_confidence,1789203140.6498258,1789203140.6498258,0.6121
/camera/world/agv2_confidence,1789203140.649845,1789203140.649845,0.5995
/camera/world/agv1_confidence,1789203140.6837516,1789203140.6837516,0.5794
/camera/world/agv2_confidence,1789203140.6839893,1789203140.6839893,0.6014
/camera/world/agv3_confidence,1789203140.6842165,1789203140.6842165,0.6129
/camera/world/agv1_confidence,1789203140.7121856,1789203140.7121856,0.5858
/camera/world/agv2_confidence,1789203140.712246,1789203140.712246,0.5923
/camera/world/agv3_confidence,1789203140.7124505,1789203140.7124505,0.6117
/camera/world/agv1_confidence,1789203140.760995,1789203140.760995,0.5809
/camera/world/agv3_confidence,1789203140.7609968,1789203140.7609968,0.6122
/camera/world/agv2_confidence,1789203140.7610905,1789203140.7610905,0.5908
/camera/world/agv2_confidence,1789203140.7923248,1789203140.7923248,0.5662
/camera/world/agv1_confidence,1789203140.7923276,1789203140.7923276,0.5805
/camera/world/agv3_confidence,1789203140.7923994,1789203140.7923994,0.612
/camera/world/agv2_confidence,1789203140.822749,1789203140.822749,0.589
/camera/world/agv1_confidence,1789203140.8227587,1789203140.8227587,0.5973
/camera/world/agv3_confidence,1789203140.8228717,1789203140.8228717,0.612
/camera/world/agv2_confidence,1789203140.8576248,1789203140.8576248,0.5979
/camera/world/agv3_confidence,1789203140.8576481,1789203140.8576481,0.6128
/camera/world/agv1_confidence,1789203140.8577397,1789203140.8577397,0.5668
/camera/world/agv3_confidence,1789203140.8877435,1789203140.8877435,0.6106
/camera/world/agv1_confidence,1789203140.887782,1789203140.887782,0.5832
/camera/world/agv2_confidence,1789203140.8879042,1789203140.8879042,0.6019
/camera/world/agv3_confidence,1789203140.918754,1789203140.918754,0.6134
/camera/world/agv1_confidence,1789203140.918838,1789203140.918838,0.5904
/camera/world/agv2_confidence,1789203140.9188967,1789203140.9188967,0.5855
/camera/world/agv1_confidence,1789203140.9509573,1789203140.9509573,0.5903
/camera/world/agv3_confidence,1789203140.951191,1789203140.951191,0.6125
/camera/world/agv2_confidence,1789203140.9513593,1789203140.9513593,0.5939
/camera/world/agv1_confidence,1789203140.9839272,1789203140.9839272,0.5891
/camera/world/agv2_confidence,1789203140.9841065,1789203140.9841065,0.5967
/camera/world/agv3_confidence,1789203140.984265,1789203140.984265,0.6132
/camera/world/agv3_confidence,1789203141.0133934,1789203141.0133934,0.611
/camera/world/agv1_confidence,1789203141.0134184,1789203141.0134184,0.5886
/camera/world/agv2_confidence,1789203141.0134568,1789203141.0134568,0.5909
/camera/world/agv2_confidence,1789203141.0617104,1789203141.0617104,0.597
/camera/world/agv1_confidence,1789203141.0617146,1789203141.0617146,0.5769
/camera/world/agv3_confidence,1789203141.0617669,1789203141.0617669,0.6131
/camera/world/agv3_confidence,1789203141.0976486,1789203141.0976486,0.6118
/camera/world/agv1_confidence,1789203141.097798,1789203141.097798,0.5924
/camera/world/agv2_confidence,1789203141.097828,1789203141.097828,0.5908
/camera/world/agv1_confidence,1789203141.12593,1789203141.12593,0.594
/camera/world/agv2_confidence,1789203141.1259322,1789203141.1259322,0.596
/camera/world/agv3_confidence,1789203141.1262443,1789203141.1262443,0.6105
/camera/world/agv2_confidence,1789203141.1530192,1789203141.1530192,0.5887
/camera/world/agv1_confidence,1789203141.1530292,1789203141.1530292,0.5901
/camera/world/agv3_confidence,1789203141.1531973,1789203141.1531973,0.6113
/camera/world/agv1_confidence,1789203141.1821308,1789203141.1821308,0.5873
/camera/world/agv2_confidence,1789203141.1822636,1789203141.1822636,0.5951
/camera/world/agv3_confidence,1789203141.1823683,1789203141.1823683,0.6124
/camera/world/agv1_confidence,1789203141.2143464,1789203141.2143464,0.5947
/camera/world/agv3_confidence,1789203141.21448,1789203141.21448,0.6121
/camera/world/agv2_confidence,1789203141.2145038,1789203141.2145038,0.5981
/camera/world/agv1_confidence,1789203141.245692,1789203141.245692,0.592
/camera/world/agv3_confidence,1789203141.2457082,1789203141.2457082,0.6051
/camera/world/agv2_confidence,1789203141.2458355,1789203141.2458355,0.5993
/camera/world/agv1_confidence,1789203141.2939572,1789203141.2939572,0.5931
/camera/world/agv2_confidence,1789203141.2939596,1789203141.2939596,0.5937
/camera/world/agv3_confidence,1789203141.2941332,1789203141.2941332,0.6114
/camera/world/agv1_confidence,1789203141.3257513,1789203141.3257513,0.5855
/camera/world/agv2_confidence,1789203141.3257735,1789203141.3257735,0.5951
/camera/world/agv3_confidence,1789203141.3257825,1789203141.3257825,0.6031
/camera/world/agv1_confidence,1789203141.3562093,1789203141.3562093,0.5945
/camera/world/agv3_confidence,1789203141.3562596,1789203141.3562596,0.6123
/camera/world/agv2_confidence,1789203141.3562632,1789203141.3562632,0.5941
/camera/world/agv2_confidence,1789203141.3880138,1789203141.3880138,0.597
/camera/world/agv1_confidence,1789203141.3881845,1789203141.3881845,0.5942
/camera/world/agv3_confidence,1789203141.3885179,1789203141.3885179,0.6111
/camera/world/agv2_confidence,1789203141.4227805,1789203141.4227805,0.5846
/camera/world/agv1_confidence,1789203141.4228337,1789203141.4228337,0.5954
/camera/world/agv3_confidence,1789203141.4228692,1789203141.4228692,0.6123
/camera/world/agv1_confidence,1789203141.4524941,1789203141.4524941,0.5853
/camera/world/agv2_confidence,1789203141.4525328,1789203141.4525328,0.594
/camera/world/agv3_confidence,1789203141.4527597,1789203141.4527597,0.5997
/camera/world/agv1_confidence,1789203141.4872954,1789203141.4872954,0.5935
/camera/world/agv3_confidence,1789203141.4873369,1789203141.4873369,0.61
/camera/world/agv2_confidence,1789203141.4873521,1789203141.4873521,0.5821
/camera/world/agv1_confidence,1789203141.514327,1789203141.514327,0.5813
/camera/world/agv2_confidence,1789203141.5145783,1789203141.5145783,0.5911
/camera/world/agv3_confidence,1789203141.5146763,1789203141.5146763,0.6124
/camera/world/agv1_confidence,1789203141.547775,1789203141.547775,0.5959
/camera/world/agv3_confidence,1789203141.5477967,1789203141.5477967,0.595
/camera/world/agv2_confidence,1789203141.5478642,1789203141.5478642,0.5888
/camera/world/agv1_confidence,1789203141.5809119,1789203141.5809119,0.5417
/camera/world/agv2_confidence,1789203141.5809746,1789203141.5809746,0.5885
/camera/world/agv3_confidence,1789203141.5811837,1789203141.5811837,0.6102
/camera/world/agv3_confidence,1789203141.611198,1789203141.611198,0.6096
/camera/world/agv1_confidence,1789203141.611206,1789203141.611206,0.5961
/camera/world/agv2_confidence,1789203141.6112437,1789203141.6112437,0.5865
/camera/world/agv1_confidence,1789203141.6628084,1789203141.6628084,0.5965
/camera/world/agv2_confidence,1789203141.6629283,1789203141.6629283,0.5803
/camera/world/agv3_confidence,1789203141.6632965,1789203141.6632965,0.6096
/camera/world/agv2_confidence,1789203141.6956708,1789203141.6956708,0.5889
/camera/world/agv1_confidence,1789203141.6957083,1789203141.6957083,0.5919
/camera/world/agv3_confidence,1789203141.6957953,1789203141.6957953,0.6092
/camera/world/agv1_confidence,1789203141.7360141,1789203141.7360141,0.5942
/camera/world/agv3_confidence,1789203141.7360244,1789203141.7360244,0.6086
/camera/world/agv2_confidence,1789203141.7360396,1789203141.7360396,0.5641
/camera/world/agv1_confidence,1789203141.7458723,1789203141.7458723,0.5869
/camera/world/agv2_confidence,1789203141.746002,1789203141.746002,0.5954
/camera/world/agv3_confidence,1789203141.7463288,1789203141.7463288,0.5942
/camera/world/agv1_confidence,1789203141.7844167,1789203141.7844167,0.5919
/camera/world/agv2_confidence,1789203141.7846859,1789203141.7846859,0.5829
/camera/world/agv3_confidence,1789203141.7847276,1789203141.7847276,0.6082
/camera/world/agv1_confidence,1789203141.8176792,1789203141.8176792,0.588
/camera/world/agv2_confidence,1789203141.817753,1789203141.817753,0.5982
/camera/world/agv3_confidence,1789203141.8181162,1789203141.8181162,0.6036
/camera/world/agv2_confidence,1789203141.8477442,1789203141.8477442,0.5802
/camera/world/agv1_confidence,1789203141.8477962,1789203141.8477962,0.5939
/camera/world/agv3_confidence,1789203141.848038,1789203141.848038,0.6101
/camera/world/agv2_confidence,1789203141.8933744,1789203141.8933744,0.5825
/camera/world/agv1_confidence,1789203141.893438,1789203141.893438,0.5954
/camera/world/agv3_confidence,1789203141.8934596,1789203141.8934596,0.6078
/camera/world/agv1_confidence,1789203141.9251323,1789203141.9251323,0.5926
/camera/world/agv3_confidence,1789203141.9251401,1789203141.9251401,0.6052
/camera/world/agv2_confidence,1789203141.9253592,1789203141.9253592,0.5861
/camera/world/agv1_confidence,1789203141.9578693,1789203141.9578693,0.5896
/camera/world/agv2_confidence,1789203141.9578776,1789203141.9578776,0.5882
