topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789203131.6464875,1789203131.6463637,3,3,3,True,True,True,1789203131.630281,1789203131.63549,1789203131.6325662,0.8990158163810759,1.2282065385116865,0.9579614049900252,-1.2206896810936336,-0.9669202493559764,-0.8132818356472694,-2.3576556441921914,-1.8979556005929328,-1.783712605623485,True,True,True,0.911641938636134,1.1963667567200038,0.9370246892914613,-1.2081004024486783,-1.0607449513030545,-0.9101244932716732,-2.3576556441921914,-1.8979556005929328,-1.783712605623485,True,True,True,1.872982901508295,1.8641117994710679,1.8633725004365576,0.07759863229797974,0.07845117875906799,0.07901271713836137,3,True,1789203131.630281,1.0150111282158665,-1.0596566156744684,-2.1389141268859193,True,1.8649899317963403,0.07733410144720848
/multi_agv/cooperative_state,1789203131.6565635,1789203131.6563747,3,3,3,True,True,True,1789203131.6422777,1789203131.647498,1789203131.6445246,0.8983661524456245,1.2275417079443849,0.9578005837561622,-1.2213368383777143,-0.9690294460104979,-0.8140229455798923,-2.358643688776096,-1.9012490152509987,-1.7851756339996467,True,True,True,0.9110047073042267,1.195393095738842,0.9367222069590291,-1.2087600410474675,-1.0627487777049653,-0.9108348685625398,-2.358643688776096,-1.9012490152509987,-1.7851756339996467,True,True,True,1.873878077557607,1.8658996886000105,1.8643129514642003,0.07730059283767386,0.08549527070164781,0.07897582628272252,3,True,1789203131.6422777,1.014373336667366,-1.0607812291049907,-2.1419916229246163,True,1.8662640762989244,0.08025553386437646
/multi_agv/cooperative_state,1789203131.6665223,1789203131.666359,3,3,3,True,True,True,1789203131.6502748,1789203131.655474,1789203131.6525233,0.8979573855406245,1.2272997705482491,0.9576835297388365,-1.2217433438381669,-0.9697334315584752,-0.8146414072845743,-2.3592802989914032,-1.9023947193865212,-1.7859123738275149,True,True,True,0.9106039443553126,1.1950438048400382,0.9365338334692012,-1.2091745948890218,-1.0634158689532758,-0.9114377747148771,-2.3592802989914032,-1.9023947193865212,-1.7859123738275149,True,True,True,1.8744408792701057,1.866503365103442,1.8650813393148449,0.07660816241903229,0.08451435358260503,0.08068464693177602,3,True,1789203131.6502748,1.0140605275548507,-1.0613427461857248,-2.14265636440157,True,1.8668985714052886,0.08016245346551994
/multi_agv/cooperative_state,1789203131.6765027,1789203131.6763394,3,3,3,True,True,True,1789203131.6702595,1789203131.6675196,1789203131.6645772,0.8963704044244823,1.2269153347979032,0.9574728482953941,-1.222765030309286,-0.9708471068162247,-0.8156018086823164,-2.358845204274586,-1.9039054232707406,-1.7876490830840586,True,True,True,0.9090114934460345,1.1945178795291678,0.9361550768583649,-1.210190780099067,-1.0644807081146384,-0.9123612992812161,-2.358845204274586,-1.9039054232707406,-1.7876490830840586,True,True,True,1.8762389168132452,1.8674553297851482,1.8662951128873309,0.079053335987152,0.08396591145978012,0.08268567737324026,3,True,1789203131.6645772,1.0132281499445224,-1.0623442624983073,-2.1447649767497037,True,1.8681651811217659,0.08059236179431985
/multi_agv/cooperative_state,1789203131.686373,1789203131.6863108,3,3,3,True,True,True,1789203131.6702595,1789203131.6675196,1789203131.6645772,0.8963704044244823,1.2269153347979032,0.9574728482953941,-1.222765030309286,-0.9708471068162247,-0.8156018086823164,-2.358845204274586,-1.9039054232707406,-1.7876490830840586,True,True,True,0.9090114934460345,1.1945178795291678,0.9361550768583649,-1.210190780099067,-1.0644807081146384,-0.9123612992812161,-2.358845204274586,-1.9039054232707406,-1.7876490830840586,True,True,True,1.8762389168132452,1.8674553297851482,1.8662951128873309,0.079053335987152,0.08396591145978012,0.08268567737324026,3,True,1789203131.6645772,1.0132281499445224,-1.0623442624983073,-2.1447649767497037,True,1.8681651811217659,0.08059236179431985
/multi_agv/cooperative_state,1789203131.696583,1789203131.6964214,3,3,3,True,True,True,1789203131.6822622,1789203131.6874888,1789203131.684527,0.8956371414991907,1.2262173016785036,0.9571892748873237,-1.2234936367601477,-0.973171278871405,-0.816789983267319,-2.3599665582579954,-1.9059255871291922,-1.790201563319357,True,True,True,0.908292322755678,1.1936307574291372,0.9356245964754036,-1.2109335695881356,-1.0667392409838934,-0.9134947455336648,-2.3599665582579954,-1.9059255871291922,-1.790201563319357,True,True,True,1.8772483844468644,1.8694010139179003,1.867816359814594,0.07955833576856818,0.086900134029676,0.0816812154108872,3,True,1789203131.6822622,1.0125158922200728,-1.063722518701898,-2.147618090959066,True,1.869692771345727,0.08151506660616961
/multi_agv/cooperative_state,1789203131.706476,1789203131.7063475,3,3,3,True,True,True,1789203131.6902328,1789203131.6954901,1789203131.6925244,0.8952482723690608,1.2259756019395103,0.957061902481258,-1.2239135920113955,-0.9738641079043823,-0.8173597463619572,-2.361183969611466,-1.9070376844288788,-1.7912501934445695,True,True,True,0.9079187350120863,1.193285021184462,0.9353958284174891,-1.211368940704496,-1.0673957727559056,-0.9140418420915352,-2.361183969611466,-1.9070376844288788,-1.7912501934445695,True,True,True,1.877807193644593,1.8699957935258507,1.8685372259766182,0.07861340719984784,0.08564363221414822,0.08252672321287795,3,True,1789203131.6902328,1.0121998615380123,-1.0642688518506456,-2.148180138350004,True,1.8703158379769647,0.08115431496483098
/multi_agv/cooperative_state,1789203131.7165008,1789203131.7163417,3,3,3,True,True,True,1789203131.7022674,1789203131.7074683,1789203131.704568,0.8946278453305513,1.2256359299018205,0.9568548274106058,-1.2245270276764129,-0.9748334217477214,-0.8182796884679978,-2.362496648865044,-1.908624837883719,-1.7932075107125367,True,True,True,0.9073147641559561,1.192796941278786,0.9349995574345293,-1.2119990194261925,-1.0683130838471118,-0.9149191916448707,-2.362496648865044,-1.908624837883719,-1.7932075107125367,True,True,True,1.8786591502150785,1.8708283175792817,1.86970834885759,0.07783126067011464,0.0840296252176578,0.08399817763695155,3,True,1789203131.7022674,1.0117037542897573,-1.0650770983060582,-2.1488481317120103,True,1.8712513153887265,0.08080638683387467
/multi_agv/cooperative_state,1789203131.726456,1789203131.7263134,3,3,3,True,True,True,1789203131.7102673,1789203131.7154498,1789203131.7125766,0.8941430890160985,1.2256921048778837,0.9568376333660292,-1.2250053614799015,-0.9750063167226636,-0.8187234155920619,-2.3632083533081945,-1.908520653303807,-1.7942610915827344,True,True,True,0.9068389208667769,1.192862855572382,0.9348805580069676,-1.2124863857382802,-1.0684893996309481,-0.9153398388423379,-2.3632083533081945,-1.908520653303807,-1.7942610915827344,True,True,True,1.879324184162558,1.8709340118099245,1.870239497770581,0.07836116597357945,0.0769508964514911,0.08223049351129434,3,True,1789203131.7102673,1.0115274448153755,-1.0654385414038554,-2.1488639368332416,True,1.8716464948623959,0.0776601140435225
/multi_agv/cooperative_state,1789203131.7365365,1789203131.7363725,3,3,3,True,True,True,1789203131.7222683,1789203131.7274866,1789203131.7245297,0.8936714038682704,1.2252274492989175,0.9566518018152664,-1.2267301806698403,-0.9763264055324415,-0.8195384560259528,-2.3698089725810703,-1.9099794674993749,-1.7956532906259437,True,True,True,0.9064495915453723,1.1922618605259887,0.9345602384864466,-1.214295277385586,-1.069761497210323,-0.9161242170349584,-2.3698089725810703,-1.9099794674993749,-1.7956532906259437,True,True,True,1.880840371384986,1.872063932459802,1.8712692733349692,0.08315885049625099,0.07864302445373776,0.08262256686648932,3,True,1789203131.7222683,1.011090563519269,-1.066726997210289,-2.148864450842197,True,1.8729595997085127,0.08087956371124976
/multi_agv/cooperative_state,1789203131.7464445,1789203131.7463086,3,3,3,True,True,True,1789203131.7302408,1789203131.7353709,1789203131.7325258,0.8931738437606015,1.224960615423531,0.9565281499927204,-1.2272139774251398,-0.9770816107157198,-0.8200779723733161,-2.370659663229442,-1.9109213337726023,-1.79651560375076,True,True,True,0.9059626050687404,1.1919070379241112,0.9343533077182992,-1.214789948923746,-1.0704856117782537,-0.9166446476298691,-2.370659663229442,-1.9109213337726023,-1.79651560375076,True,True,True,1.8815171142938123,1.8727106334774024,1.8719520449608713,0.08333145340817384,0.07898114925117498,0.08289913706757318,3,True,1789203131.7302408,1.0107409835703836,-1.067306736110623,-2.149731242149201,True,1.8736270447293184,0.08113875779795046
/multi_agv/cooperative_state,1789203131.7564254,1789203131.7563078,3,3,3,True,True,True,1789203131.7502418,1789203131.7474575,1789203131.7445447,0.8920236048902913,1.2246242243025933,0.956321994217696,-1.2283289432319062,-0.9780302501572425,-0.820972592963391,-2.372839288462417,-1.9122411259153387,-1.7980651480284098,True,True,True,0.9048394155248103,1.1914474017594627,0.9339975442859628,-1.2159328189271024,-1.0713905460326394,-0.9175047914012466,-2.372839288462417,-1.9122411259153387,-1.7980651480284098,True,True,True,1.8830790866867773,1.8735244115814151,1.8730865850642886,0.08235941249714383,0.07781591282842067,0.08404884188439914,3,True,1789203131.7445447,1.0100947871900787,-1.0682760521203294,-2.150744098103462,True,1.874773804914969,0.0807049306125776
/multi_agv/cooperative_state,1789203131.766452,1789203131.7663095,3,3,3,True,True,True,1789203131.7502418,1789203131.755486,1789203131.7525554,0.8920236048902913,1.2247233260469739,0.9563289227008761,-1.2283289432319062,-0.9780269717339621,-0.8211695882411295,-2.372839288462417,-1.9124270298680077,-1.799208919921019,True,True,True,0.9048394155248103,1.1915291480292178,0.9338940765804904,-1.2159328189271024,-1.0713810982936678,-0.9176761894638159,-2.372839288462417,-1.9124270298680077,-1.799208919921019,True,True,True,1.8830790866867773,1.873490838459357,1.873327822592083,0.08235941249714383,0.06961614764244498,0.07865542686997778,3,True,1789203131.7502418,1.0100875467115062,-1.0683300355615286,-2.150398494285371,True,1.8748239133857565,0.07361736786400426
/multi_agv/cooperative_state,1789203131.776437,1789203131.7763083,3,3,3,True,True,True,1789203131.7622402,1789203131.767453,1789203131.7645264,0.8915377876857374,1.2243033685142235,0.9561399528299038,-1.228704207819062,-0.9792057080423898,-0.8219799210666808,-2.372855909126467,-1.9136551773948414,-1.800556270307192,True,True,True,0.9043538043503038,1.1909945629197916,0.9335750989060139,-1.2163082965232532,-1.072518996859537,-0.918456207103165,-2.372855909126467,-1.9136551773948414,-1.800556270307192,True,True,True,1.883673480321331,1.874500041874485,1.874352006683941,0.07907740587034777,0.07108779233845491,0.0793454297579968,3,True,1789203131.7622402,1.0096411553920364,-1.0690945001619852,-2.1517743421372053,True,1.8756961156372292,0.07354159282259647
/multi_agv/cooperative_state,1789203131.7865012,1789203131.7863202,3,3,3,True,True,True,1789203131.770241,1789203131.7754877,1789203131.7725267,0.8910304251102431,1.2240018872882814,0.9560153806144515,-1.229194561447014,-0.9800491375844752,-0.8225115459314433,-2.3736385379515434,-1.9145354901326934,-1.8013740713824828,True,True,True,0.9038561392463569,1.1906109497340398,0.9333716358345663,-1.216808684130542,-1.0733330680829738,-0.918969346146581,-2.3736385379515434,-1.9145354901326934,-1.8013740713824828,True,True,True,1.8843615121865769,1.8752218687529034,1.8750246378675297,0.07976914917546363,0.07296287471724355,0.07981838369437665,3,True,1789203131.770241,1.009279574938321,-1.0697036994533655,-2.152836240709361,True,1.8763950612639109,0.0749238456209591
/multi_agv/cooperative_state,1789203131.7964823,1789203131.7963412,3,3,3,True,True,True,1789203131.790284,1789203131.787489,1789203131.7845752,0.8898734355285466,1.223602129851288,0.9558176696057431,-1.230309298702449,-0.9811638836021809,-0.8233510215671557,-2.3760942929528786,-1.9156973290146904,-1.802856644821793,True,True,True,0.9027295276400469,1.1901028339606141,0.9330309439913758,-1.217954955513893,-1.0744089562592873,-0.9197751447717539,-2.3760942929528786,-1.9156973290146904,-1.802856644821793,True,True,True,1.8859285190728756,1.876176098451546,1.8760894242978545,0.07935315785465283,0.07361765592648102,0.08067405988684082,3,True,1789203131.7845752,1.0086211018640123,-1.0707130188483116,-2.154245244852498,True,1.8775827237343419,0.07536921593549437
/multi_agv/cooperative_state,1789203131.8064685,1789203131.8063333,3,3,3,True,True,True,1789203131.790284,1789203131.795486,1789203131.792561,0.8898734355285466,1.2235492626394655,0.955679805817733,-1.230309298702449,-0.9811948609316282,-0.8239328877663264,-2.3760942929528786,-1.9167654252792987,-1.804038953258546,True,True,True,0.9027295276400469,1.189950391162423,0.9327790931018015,-1.217954955513893,-1.0744040999343643,-0.9203300026458827,-2.3760942929528786,-1.9167654252792987,-1.804038953258546,True,True,True,1.8859285190728756,1.876225112624255,1.8768339987225822,0.07935315785465283,0.06686879457523157,0.08193034844341077,3,True,1789203131.790284,1.008486337301424,-1.0708963526980468,-2.1533614675212185,True,1.8778057288542997,0.07222898169110258
/multi_agv/cooperative_state,1789203131.816454,1789203131.8163376,3,3,3,True,True,True,1789203131.8102965,1789203131.8074896,1789203131.804525,0.8889382576758845,1.2231890843479105,0.9557603749253086,-1.2309862047981022,-0.9821926142242646,-0.823960006464768,-2.3776420679181767,-1.91765865681417,-1.8048300877669339,True,True,True,0.9018134561237788,1.1895069688539608,0.932783406299949,-1.2186517747371979,-1.075371804475373,-0.9203389736349408,-2.3776420679181767,-1.91765865681417,-1.8048300877669339,True,True,True,1.887041976816164,1.877079949847851,1.8768391574533885,0.07585552987365145,0.06730338647901543,0.07378043293995416,3,True,1789203131.804525,1.0080346104258961,-1.0714541842825038,-2.1559455405741406,True,1.8785059905318255,0.06969682911824424
/multi_agv/cooperative_state,1789203131.8264966,1789203131.8263133,3,3,3,True,True,True,1789203131.8102965,1789203131.8154855,1789203131.8125281,0.8889382576758845,1.222639271392064,0.9556369062829594,-1.2309862047981022,-0.9839877785092174,-0.8244771209959202,-2.3776420679181767,-1.9194723272357312,-1.8055237680369078,True,True,True,0.9018134561237788,1.1887882150464673,0.9325930870031653,-1.2186517747371979,-1.0771057272854185,-0.9208401263091637,-2.3776420679181767,-1.9194723272357312,-1.8055237680369078,True,True,True,1.887041976816164,1.8785846377874327,1.8774948483789407,0.07585552987365145,0.07939142348707376,0.07459521338227666,3,True,1789203131.8102965,1.0077315860578038,-1.0721992094439268,-2.1585484689365604,True,1.8792900134918173,0.07828778897926542
/multi_agv/cooperative_state,1789203131.836418,1789203131.8363075,3,3,3,True,True,True,1789203131.8302846,1789203131.8274655,1789203131.8245459,0.8870877661981785,1.2221872707341803,0.9555017654666261,-1.2329636642226123,-0.9852292072431207,-0.8257411325294853,-2.3817686237795344,-1.920456560617195,-1.8059628613002625,True,True,True,0.9000137535940164,1.1882445810057993,0.9324156360631796,-1.2206824692545872,-1.0783137935826583,-0.9220940101677133,-2.3817686237795344,-1.920456560617195,-1.8059628613002625,True,True,True,1.8896809555360725,1.8796479692961323,1.8789912107734548,0.08461246312005205,0.08032812813777915,0.07958698509797142,3,True,1789203131.8245459,1.0068913235543318,-1.0736967576683196,-2.160235368624836,True,1.8809826384626434,0.08179046587785839
/multi_agv/cooperative_state,1789203131.846536,1789203131.8463364,3,3,3,True,True,True,1789203131.8302846,1789203131.8354917,1789203131.8325505,0.8870877661981785,1.2219073242854357,0.9553492466070671,-1.2329636642226123,-0.9859962088806667,-0.8263764625152402,-2.3817686237795344,-1.9210629727238961,-1.806870888505228,True,True,True,0.9000137535940164,1.1879081931813789,0.9321756356988822,-1.2206824692545872,-1.0790601948482212,-0.9227083376006763,-2.3817686237795344,-1.9210629727238961,-1.806870888505228,True,True,True,1.8896809555360725,1.8803048215344587,1.8797928883296646,0.08461246312005205,0.08047924465688247,0.08164341549959749,3,True,1789203131.8302846,1.0066991941580925,-1.0741503339011615,-2.160762884457745,True,1.8814629508579797,0.08305710665414152
/multi_agv/cooperative_state,1789203131.856485,1789203131.8563056,3,3,3,True,True,True,1789203131.8502865,1789203131.8474882,1789203131.8445258,0.8860465334475175,1.22153442456256,0.9551523464608952,-1.2339502810358862,-0.987015068729063,-0.8271924102850271,-2.3844058593418604,-1.9223003132569954,-1.808285571607961,True,True,True,0.8990048642597603,1.1874201676724054,0.9318424797112265,-1.2217032176098859,-1.080036914963335,-0.9234914056697802,-2.3844058593418604,-1.9223003132569954,-1.808285571607961,True,True,True,1.8910796188599717,1.8811803416835868,1.880830341467708,0.08187488127521377,0.07972944540447977,0.08214235707201453,3,True,1789203131.8445258,1.0060891705477972,-1.0750771794143337,-2.1619535003732184,True,1.8825563264783804,0.08207099718603561
/multi_agv/cooperative_state,1789203131.8664534,1789203131.8663316,3,3,3,True,True,True,1789203131.8502865,1789203131.8554966,1789203131.852526,0.8860465334475175,1.2212500376122382,0.9550277401750921,-1.2339502810358862,-0.9877891405558016,-0.8277063466132234,-2.3844058593418604,-1.9234556806466667,-1.809022476776311,True,True,True,0.8990048642597603,1.18702832910744,0.931646916533409,-1.2217032176098859,-1.0807715102127027,-0.9239881386916663,-2.3844058593418604,-1.9234556806466667,-1.809022476776311,True,True,True,1.8910796188599717,1.8818479378496584,1.8814795563011524,0.08187488127521377,0.080092616582218,0.08204316941361521,3,True,1789203131.8502865,1.0058933699668697,-1.0754876221714182,-2.162641249781367,True,1.8830015472697936,0.08270152806992837
