topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789203159.6093383,1789203159.6087513,s_curve,1,4.238628440124704,0.10015778806785962,-0.00021343705434368417,-0.10213010783422256,-0.21772251084039598,-5.483754914463863,0.018613787987328587,-0.27004592454455273,-0.054958186945443646,-0.09354154763816279,-0.17524571130814753,-0.38438027357487764,0.5568665186202381,0.9009653695304689,0.9556072636942208
/multi_agv/path_reference,1789203159.6191704,1789203159.6186426,s_curve,1,4.239618988930234,0.10015778806785962,0.0,-0.10143907894930192,-0.21701281664628208,-5.485169984186048,0.01948042064458691,-0.26929461992761733,-0.0545030375648754,-0.09300283874948738,-0.17429844713346965,-0.3837371640558893,0.555451448898053,0.8995502998082837,0.9541921939720356
/multi_agv/path_reference,1789203159.6292703,1789203159.628621,s_curve,1,4.240618547028959,0.10015778806785962,0.0,-0.1007407476792222,-0.2162976595609572,-5.486597924327084,0.020355707401619072,-0.2685351239856491,-0.05404282645363663,-0.09246047384174852,-0.17334364601231186,-0.3830888588288113,0.5540235087570172,0.898122359667248,0.9527642538309998
/multi_agv/path_reference,1789203159.6391802,1789203159.6386335,s_curve,1,4.241621247678442,0.10015778806785962,0.0,-0.10003919558253173,-0.2155812566905968,-5.488030353826345,0.02123452323945886,-0.26777187116910683,-0.05358023881794728,-0.09191766009448951,-0.1723869336773956,-0.38243917629990537,0.552591079257756,0.8966899301679867,0.9513318243317386
/multi_agv/path_reference,1789203159.6493566,1789203159.6487296,s_curve,1,4.242632454160217,0.10015426964522141,-0.000348479816915575,-0.09933065377604629,-0.214859795065878,-5.489474934514596,0.022121580489507936,-0.26700075668609236,-0.05311278513155453,-0.09137151711244255,-0.1714232138222469,-0.3817846542629446,0.5511464985695053,0.8952453494797361,0.949887243643488
/multi_agv/path_reference,1789203159.659519,1789203159.6586215,s_curve,1,4.2436232422911955,0.10015426964522141,0.0,-0.09863540864547865,-0.21415389481681252,-5.490890346130279,0.022991490646652596,-0.266243862980136,-0.05265385360295262,-0.09083764540668102,-0.17048003495136105,-0.3811440040923955,0.5497310869538219,0.8938299378640525,0.9484718320278044
/multi_agv/path_reference,1789203159.6693633,1789203159.6686356,s_curve,1,4.244626056145638,0.10015426964522141,0.0,-0.09793070832691136,-0.21344042939217678,-5.492322937350911,0.02387272787256639,-0.26547642390189413,-0.052188428951406476,-0.09029854809259721,-0.1695265000249817,-0.38049624005895144,0.5482984957331899,0.8923973466434207,0.9470392408071726
/multi_agv/path_reference,1789203159.6795018,1789203159.6787195,s_curve,1,4.245636107548222,0.10015426964522141,0.0,-0.09721988964827925,-0.21272283587101137,-5.493765867926031,0.024761104874827647,-0.2647020660747577,-0.05171870774490776,-0.089756836606362,-0.16856719546743504,-0.37984447553923717,0.5468555651580699,0.8909544160683006,0.9455963102320524
/multi_agv/path_reference,1789203159.689365,1789203159.688612,s_curve,1,4.246626882642094,0.10015011714174711,-0.0004197458252178125,-0.09652163110860319,-0.21201993464659172,-5.495181260917277,0.025633286385393597,-0.26394114221037857,-0.051257037500824665,-0.08922670954017624,-0.16762728545280614,-0.3792058089467929,0.5454401721668244,0.8895390230770552,0.9441809172408071
/multi_agv/path_reference,1789203159.6992626,1789203159.6986191,s_curve,1,4.247629099886849,0.10015011714174711,0.0,-0.09581429724855897,-0.2113099219417064,-5.496612999838355,0.026516302823787266,-0.2631700780937706,-0.0507891164756937,-0.08869171658075815,-0.16667761729933422,-0.3785604319450269,0.5440084332457463,0.888107284155977,0.9427491783197287
/multi_agv/path_reference,1789203159.7094216,1789203159.7086291,s_curve,1,4.248631596650581,0.10015011714174711,0.0,-0.09510574987012502,-0.21060072507292474,-5.498045138072259,0.02740033091103526,-0.26239743948225025,-0.05032014103916019,-0.08815783972779812,-0.16572878967093466,-0.3779155458200415,0.5425762950118423,0.8866751459220732,0.941317040085825
/multi_agv/path_reference,1789203159.719183,1789203159.7186337,s_curve,1,4.24963337313467,0.10015011714174711,0.0,-0.09439669772322623,-0.20989305212406872,-5.4994762473352425,0.02828448669480317,-0.2616239994020422,-0.04985058046243976,-0.08762561169208187,-0.16478175006768506,-0.3772717946124393,0.5411451857488587,0.8852440366590894,0.9398859308228412
/multi_agv/path_reference,1789203159.7291677,1789203159.7285805,s_curve,1,4.250629706165352,0.10014702727396857,-0.00031057995987429263,-0.09369049455831228,-0.20919023178637494,-5.500899580236217,0.029164592803196096,-0.26085341846747967,-0.04938265801065335,-0.08709753131089143,-0.1638409553848939,-0.3766322086633395,0.5397218528478844,0.8838207037581151,0.938462597921867
/multi_agv/path_reference,1789203159.7391357,1789203159.7386115,s_curve,1,4.251634283800054,0.10014702727396857,0.0,-0.09297743563191739,-0.20848261394091983,-5.502334691142934,0.030052741722864387,-0.2600751061826372,-0.04890994243597943,-0.08656634980831557,-0.16289348698587602,-0.375988005028568,0.538286741941167,0.8823855928513977,0.9370274870151496
/multi_agv/path_reference,1789203159.7492838,1789203159.748729,s_curve,1,4.252647527757908,0.10014702727396857,0.0,-0.09225719756119419,-0.2077699286963514,-5.503782182511297,0.030949323583643024,-0.25928870321309844,-0.04843221305412722,-0.08603187734268973,-0.16193897714984867,-0.37533893159651593,0.5368392505728043,0.880938101483035,0.9355799956467868
/multi_agv/path_reference,1789203159.7591295,1789203159.7586427,s_curve,1,4.253640237368996,0.10014702727396857,0.0,-0.09155055559116669,-0.2070726989416791,-5.505200339098566,0.031828485220757735,-0.2585168978348303,-0.04796325415942759,-0.08550949608682883,-0.1610049167314207,-0.3747036840067879,0.5354210939855347,0.8795199448957655,0.9341618390595174
/multi_agv/path_reference,1789203159.7691984,1789203159.768584,s_curve,1,4.254635912038361,0.10014440889054527,-0.0002633555600472778,-0.09084081059688484,-0.20637439390772178,-5.506622731483373,0.032711015920524944,-0.2577414574969118,-0.04749199021426774,-0.08498680737511183,-0.16006916672598206,-0.3740672076220716,0.5339987016007286,0.8780975525109593,0.9327394466747111
/multi_agv/path_reference,1789203159.7791674,1789203159.778612,s_curve,1,4.255640156765805,0.10014440889054527,0.0,-0.09012395140264663,-0.2056711015129534,-5.508057366808293,0.03360189482883645,-0.25695799545518466,-0.04701575358159177,-0.08446089165296104,-0.1591264805017581,-0.3734259323841412,0.5325640662758081,0.8766629171860388,0.9313048113497906
/multi_agv/path_reference,1789203159.7890892,1789203159.788623,s_curve,1,4.256642599094179,0.10014440889054527,0.0,-0.08940737326938203,-0.20497009778506284,-5.509489427277399,0.03449192638447683,-0.2561745915615381,-0.046539454631084914,-0.08393719504666167,-0.15818660814292115,-0.3727864901656057,0.5311320058067026,0.8752308567169335,0.9298727508806852
/multi_agv/path_reference,1789203159.799219,1789203159.7986035,s_curve,1,4.257642029279022,0.10014440889054527,0.0,-0.08869194961262422,-0.20427222278637466,-5.510917184684317,0.035380029322094386,-0.2553922024768902,-0.04606367568307691,-0.0834163414928988,-0.15725067777783858,-0.3721496490883867,0.5297042483997844,0.8738030993100151,0.928444993473767
/multi_agv/path_reference,1789203159.8092291,1789203159.8086283,s_curve,1,4.258645979379099,0.10014212110928555,-0.0002282018478449666,-0.08797228815072591,-0.2035722206371723,-5.512351399112998,0.03627289636710014,-0.25460493061103595,-0.045584830208242014,-0.08289440940357665,-0.15631164016364776,-0.3715106123442926,0.5282700339711028,0.8723688848813336,0.9270107790450854
/multi_agv/path_reference,1789203159.819133,1789203159.8185987,s_curve,1,4.259644395725706,0.10014212110928555,0.0,-0.0872555983620023,-0.20287710138332768,-5.51377770817958,0.03716158357421784,-0.25382066315558777,-0.04510771550463706,-0.08237662487369105,-0.15537889941410904,-0.37087577986218306,0.5268437249045212,0.8709425758147519,0.9255844699785039
/multi_agv/path_reference,1789203159.8292744,1789203159.8286626,s_curve,1,4.260652345401958,0.10014212110928555,0.0,-0.08653106064102681,-0.20217638213585729,-5.5152176362885115,0.038059504275667205,-0.2530275587847213,-0.04462512741402648,-0.08185518228421416,-0.1544383877719676,-0.37023557635139015,0.5254037967955898,0.8695026477058204,0.9241445418695723
/multi_agv/path_reference,1789203159.8391306,1789203159.8385859,s_curve,1,4.261646119960967,0.10014212110928555,0.0,-0.08581572479647653,-0.20148653988102563,-5.516637314229953,0.038945531860939936,-0.25224428259976245,-0.04414842365060716,-0.08134233969948444,-0.1535122222984032,-0.36960505764518936,0.5239841188541478,0.8680829697643785,0.9227248639281304
/multi_agv/path_reference,1789203159.849192,1789203159.848583,s_curve,1,4.262647207180015,0.10013934451635276,-0.0002777442274643671,-0.08509413595790487,-0.20079264868218716,-5.518067438828592,0.03983881423264976,-0.2514539143383954,-0.04366730776796901,-0.08082699544475262,-0.15258036666614821,-0.3689705839356607,0.522553994255509,0.8666528451657397,0.9212947393294915
/multi_agv/path_reference,1789203159.8591015,1789203159.8585827,s_curve,1,4.26364857589076,0.10013934451635276,0.0,-0.08437135219920408,-0.2000995954658556,-5.519497965558228,0.04073308417462004,-0.25066199142524154,-0.04318514934699087,-0.08031278484136412,-0.15164938075223572,-0.36833662080396706,0.5211234675258729,0.8652223184361036,0.9198642125998554
/multi_agv/path_reference,1789203159.8692265,1789203159.868623,s_curve,1,4.2646540104591715,0.10013934451635276,0.0,-0.08364463714298315,-0.19940476906753551,-5.520934300655959,0.041631724123162545,-0.24986551411543312,-0.04270012143667894,-0.07979777383768226,-0.1507157553323031,-0.36770077803262124,0.519687132428142,0.8637859833383726,0.9184278775021245
/multi_agv/path_reference,1789203159.8792574,1789203159.878647,s_curve,1,4.2656576448225865,0.10013934451635276,0.0,-0.0829182284806963,-0.19871222865869473,-5.522368064032266,0.04252949209213455,-0.24906912610411908,-0.04221505143010444,-0.07928497296268143,-0.14978494364377812,-0.3670667693696247,0.5182533690518353,0.862352219962066,0.9169941141258179
/multi_agv/path_reference,1789203159.889147,1789203159.8885865,s_curve,1,4.266653107826676,0.10013673664931022,-0.00026233350127724927,-0.08219675392036938,-0.19802635630615026,-5.5237901540381085,0.043420676053018276,-0.24827790455743795,-0.041733033256688506,-0.07877761926092598,-0.14886283931369595,-0.36643861034382896,0.5168312790459927,0.8609301299562235,0.9155720241199754
/multi_agv/path_reference,1789203159.899082,1789203159.8986292,s_curve,1,4.267658574590894,0.10013673664931022,0.0,-0.08146703961142863,-0.1973346336254833,-5.525226535129848,0.04432154734783443,-0.24747740139806038,-0.041245264784060015,-0.07826645403583855,-0.14793261160743598,-0.36580483523317553,0.5153948979542533,0.859493748864484,0.9141356430282357
/multi_agv/path_reference,1789203159.909307,1789203159.908668,s_curve,1,4.268664008209853,0.10013673664931022,0.0,-0.08073635642191127,-0.19664398272677203,-5.526662868871218,0.045223122368075186,-0.24667558919763272,-0.040756602436176334,-0.07775660028879021,-0.14700356546618754,-0.36517178242533843,0.5139585642128837,0.8580574151231144,0.9126993092868662
/multi_agv/path_reference,1789203159.9192486,1789203159.918704,s_curve,1,4.269668988509804,0.10013673664931022,0.0,-0.0800050121387698,-0.19595469268072238,-5.528098555014005,0.04612502174661655,-0.2458728058632867,-0.04026725229963936,-0.07724827098386859,-0.14607609000421268,-0.364539717054086,0.5125228780700959,0.8566217289803265,0.9112636231440784
/multi_agv/path_reference,1789203159.9292066,1789203159.9286337,s_curve,1,4.270663134485533,0.10013482733192464,-0.00019231498330737857,-0.07928057960221545,-0.19527386703987284,-5.529518763550761,0.04701791489832764,-0.24507736805622077,-0.039782285648753316,-0.07674669594861512,-0.14515974788830222,-0.3639151572827013,0.5111026695333405,0.8552015204435712,0.9098434146073231
/multi_agv/path_reference,1789203159.9396305,1789203159.938688,s_curve,1,4.271669985267748,0.10013482733192464,0.0,-0.07854590395048541,-0.19458539045508913,-5.530957121811069,0.047922944379038684,-0.24427043886576266,-0.0392902173647323,-0.07624000439292014,-0.14423284804544464,-0.3632833189269027,0.5096643112730326,0.8537631621832633,0.9084050563470152
/multi_agv/path_reference,1789203159.9494238,1789203159.948637,s_curve,1,4.272666199928874,0.10013482733192464,0.0,-0.07781801562521808,-0.1939052271897942,-5.532380285612677,0.04881912944230467,-0.243470722820198,-0.03880245349776103,-0.07573994680191042,-0.14331688269252618,-0.3626588520749461,0.5082411474714238,0.8523399983816544,0.9069818925454064
/multi_agv/path_reference,1789203159.959283,1789203159.9586308,s_curve,1,4.273666893821097,0.10013482733192464,0.0,-0.07708588063418391,-0.19322304946486898,-5.533809848315852,0.04972005965250591,-0.24266609937527855,-0.038311602179779206,-0.07523892549893683,-0.14239794580878912,-0.36203227708688107,0.5068115847682492,0.8509104356784799,0.9055523298422318
/multi_agv/path_reference,1789203159.9691248,1789203159.9686346,s_curve,1,4.274668571599432,0.10013324187837136,-0.0001584906918880339,-0.07635204987673563,-0.19254124992120844,-5.535240816570617,0.050622592059950206,-0.2418593700059677,-0.03781937168418947,-0.07473870196467902,-0.1414792583458703,-0.3614057894530761,0.505380616513484,0.8494794674237146,0.9041213615874666
/multi_agv/path_reference,1789203159.9791217,1789203159.9786503,s_curve,1,4.275671622304646,0.10013324187837136,0.0,-0.07561623639795999,-0.19185956886150393,-5.536673746149495,0.051527077878713315,-0.24105021839714652,-0.03732556867544684,-0.07423908750411842,-0.14056046945524897,-0.3607791496251445,0.5039476869346067,0.8480465378448373,0.9026884320085892
/multi_agv/path_reference,1789203159.9891987,1789203159.9885852,s_curve,1,4.27666650203719,0.10013324187837136,0.0,-0.07488545298270369,-0.19118448285709874,-5.538095002910271,0.05242490172915701,-0.24024635872870634,-0.03683490194856179,-0.07374482352882837,-0.13965031117595467,-0.36015831386651326,0.5025264301738298,0.8466252810840605,0.9012671752478125
/multi_agv/path_reference,1789203159.9992597,1789203159.998642,s_curve,1,4.277673402765421,0.10013324187837136,0.0,-0.07414486315881767,-0.19050229841573713,-5.53953343252203,0.053334288470745575,-0.23943146957939848,-0.03633740836780018,-0.07324588750440651,-0.13873032010731223,-0.3595306876354927,0.5010880005620709,0.8451868514723018,0.8998287456360536
/multi_agv/path_reference,1789203160.0095809,1789203160.0087528,s_curve,1,4.278685871429914,0.1001313729156711,-0.0001848371289577657,-0.07339918938485672,-0.18981741650069475,-5.5409798163284485,0.054249426614679644,-0.23861074078857678,-0.035836253980673055,-0.07274551195736333,-0.13780642455883726,-0.35890031298588376,0.4996416167556528,0.8437404676658835,0.8983823618296354
/multi_agv/path_reference,1789203160.0191348,1789203160.0185997,s_curve,1,4.279671757818314,0.1001313729156711,0.0,-0.07267214236241946,-0.18915155282519885,-5.542388225454735,0.055141232118481306,-0.23781027717650563,-0.035347382029234126,-0.0722595458110107,-0.1369079270884192,-0.35828718557616673,0.4982332076293665,0.8423320585395971,0.8969739527033491
/multi_agv/path_reference,1789203160.0293334,1789203160.0286295,s_curve,1,4.28067604935437,0.1001313729156711,0.0,-0.07193055861575101,-0.18847431220310787,-5.5438229276491,0.05605038948297361,-0.23699356945337083,-0.03484849587685587,-0.07176579955835026,-0.13599381627157342,-0.3576633207794,0.4967985054350011,0.8408973563452318,0.8955392505089835
/multi_agv/path_reference,1789203160.0391357,1789203160.0386004,s_curve,1,4.281674505234013,0.1001313729156711,0.0,-0.07119232167328986,-0.18780206210946887,-5.545249293191446,0.056954965180130865,-0.23618030825339115,-0.034351621946609415,-0.07127621574005993,-0.1350861794530594,-0.35704379113528734,0.49537213989265494,0.8394709908028857,0.8941128849666374
/multi_agv/path_reference,1789203160.0491805,1789203160.048635,s_curve,1,4.282679314775054,0.10012806275974157,-0.00032985305883340133,-0.07044841959227355,-0.18712659802370377,-5.546684735392934,0.05786600129779282,-0.23536056561733268,-0.03385069445728087,-0.07078481966508106,-0.13417393904032898,-0.3564210353657013,0.4939366976911672,0.838035548601398,0.8926774427651498
/multi_agv/path_reference,1789203160.0591002,1789203160.0585842,s_curve,1,4.283675530124213,0.10012806275974157,0.0,-0.06970992383211169,-0.1864579659399003,-5.548107900177446,0.05876994058012611,-0.234546542516761,-0.03335316955970023,-0.07029891790397251,-0.13327066350208605,-0.3558043164136424,0.49251353290665495,0.8366123838168857,0.8912542779806376
