topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789203127.169864,1789203127.1687143,3,59706,1,0.07259649094400523,-0.12455672196205206,0.08111634778358986,0.0640766341044206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.179393,1789203127.1786375,1,59707,1,0.09902795217976422,-0.11477483621780603,0.10680304858916558,0.09125285577036286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.179403,1789203127.1786375,2,59707,1,0.11594103269118589,-0.11074816594322195,0.12365378315411174,0.10822828222826003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1794083,1789203127.1786375,3,59707,1,0.07254777624314435,-0.12497077445109303,0.08109595486155499,0.0639995976247337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.189188,1789203127.1885974,1,59708,1,0.10063244812714704,-0.12088343272350571,0.10882135411644461,0.09244354213784947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1891947,1789203127.1885974,2,59708,1,0.11618316246460625,-0.11030946413340458,0.12386536075036567,0.10850096417884683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1892247,1789203127.1885974,3,59708,1,0.07264751076647324,-0.12601680386359862,0.08126723928363008,0.0640277822493164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.199106,1789203127.1986372,1,59709,1,0.09913148231914584,-0.11585368363990893,0.10697966219347993,0.09128330244481175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.1991131,1789203127.1986372,2,59709,1,0.11583096391937069,-0.10865080154813729,0.12339764922562924,0.10826427861311214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.1991196,1789203127.1986372,3,59709,1,0.07254206268024489,-0.1271778480527872,0.08124120827036654,0.06384291709012324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.209118,1789203127.2086298,1,59710,1,0.10034694414467134,-0.12139315659756465,0.1085703799350436,0.09212350835429907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2091203,1789203127.2086298,2,59710,1,0.11832566925633758,-0.11420826572922971,0.12627938882244463,0.11037194969023052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.2091396,1789203127.2086298,3,59710,1,0.07314434923535885,-0.12995755058851516,0.08203363043027145,0.06425506804044626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2191117,1789203127.2186272,1,59711,1,0.10029084118165346,-0.11776501236894871,0.10826849861072038,0.09231318375258654,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2191186,1789203127.2186272,2,59711,1,0.11890693312583621,-0.11442996060533399,0.12687609201993338,0.11093777423173903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.219129,1789203127.2186272,3,59711,1,0.07325373171856807,-0.12965513577823826,0.08212232731057507,0.06438513612656106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2290924,1789203127.2285945,1,59712,1,0.10189966047317282,-0.12383381121092707,0.11028843150205445,0.0935108894442912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2291012,1789203127.2285945,2,59712,1,0.11998150460278663,-0.11569239052266035,0.12803858194543186,0.1119244272601414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.2291453,1789203127.2285945,3,59712,1,0.073350323014318,-0.13072320012950217,0.08229197572620493,0.06440867030243107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2391386,1789203127.2386317,1,59713,1,0.10068513754274999,-0.1178279393233974,0.1086670577802313,0.09270321730526869,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.239141,1789203127.2386317,2,59713,1,0.12063005909204214,-0.1156510140460891,0.12868425488413426,0.11257586329995002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.2391684,1789203127.2386317,3,59713,1,0.07311395468349849,-0.13207333020952872,0.08214795821206915,0.06407995115492783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2491186,1789203127.2486188,1,59714,1,0.10205238592301494,-0.12379971273160215,0.11043884704693044,0.09366592479909944,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.24912,1789203127.2486188,2,59714,1,0.12193876105253314,-0.1155998656923368,0.1299893947586465,0.11388812734641979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.249177,1789203127.2486188,3,59714,1,0.07410183408775427,-0.13466188825241038,0.08331289866609329,0.06489076950941525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2590866,1789203127.258632,1,59715,1,0.10133025334638635,-0.11896895793174493,0.10938946865983698,0.09327103803293571,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.259093,1789203127.258632,2,59715,1,0.12218251859275238,-0.1147216464628409,0.13017199114363434,0.11419304604187042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.259101,1789203127.258632,3,59715,1,0.07425220833940774,-0.13489159332584091,0.08347898507129517,0.0650254316075203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2692535,1789203127.2686386,1,59716,1,0.10290019697583866,-0.12591754647213269,0.111430124751978,0.09437026919969932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2692606,1789203127.2686386,2,59716,1,0.12188457239011657,-0.10813793970514107,0.12941554084830548,0.11435360393192767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.2692683,1789203127.2686386,3,59716,1,0.07355189749403385,-0.12573156334717248,0.08215211515439774,0.06495167983366995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2792048,1789203127.2786295,1,59717,1,0.10202736953658299,-0.12252483040047549,0.11032746736553076,0.09372727170763523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2792106,1789203127.2786295,2,59717,1,0.12197848801079407,-0.10741602802892905,0.1294591809220475,0.11449779509954064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.2792184,1789203127.2786295,3,59717,1,0.07307197425587753,-0.12445980793400918,0.08158520203818073,0.06455874647357432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.289296,1789203127.2886238,1,59718,1,0.10217649569849499,-0.12452056551756159,0.1106117889540215,0.09374120244296848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2893033,1789203127.2886238,2,59718,1,0.12227098390400333,-0.10825783010624385,0.12981030179839942,0.11473166600960724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.28932,1789203127.2886238,3,59718,1,0.07307976293417418,-0.12425582249812486,0.0815790378226976,0.06458048804565075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.2991319,1789203127.2985835,1,59719,1,0.1014642237309957,-0.12506934800897354,0.10993669270307407,0.09299175475891733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.2991383,1789203127.2985835,2,59719,1,0.1207845964145322,-0.10446856930704718,0.12806002169513878,0.11350917113392561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.29914,1789203127.2985835,3,59719,1,0.07244821535918491,-0.11688134728507277,0.08044306566031906,0.06445336505805077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.309167,1789203127.308635,1,59720,1,0.10109961321418964,-0.12268776930257112,0.10941074887786131,0.09278847755051797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.309171,1789203127.308635,3,59720,1,0.07227231265579512,-0.1174412692496852,0.08030546241523782,0.06423916289635241,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.309172,1789203127.308635,2,59720,1,0.12061521638244965,-0.10618833043373516,0.12801040968190347,0.11322002308299584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.3191977,1789203127.3186402,1,59721,1,0.0996101998674638,-0.11711472596932258,0.10754380548502371,0.0916765942499039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3192017,1789203127.3186402,2,59721,1,0.1201245178901908,-0.10735940746830602,0.12760126761871576,0.11264776816166583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3192053,1789203127.3186402,3,59721,1,0.07179958657531878,-0.11725437231357043,0.07981995231865724,0.06377922083198032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.3292553,1789203127.328636,1,59722,1,0.10053392986015089,-0.12254804953110282,0.10883560060338125,0.09223225911692053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3292906,1789203127.328636,2,59722,1,0.1205387173629256,-0.10500326019437702,0.1278513797151681,0.11322605501068309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3292923,1789203127.328636,3,59722,1,0.07158700097164769,-0.11764599164730609,0.07963415403410055,0.06353984790919483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.3391132,1789203127.3386312,1,59723,1,0.09924124534717305,-0.11771978475858992,0.10721583895979296,0.09126665173455313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3391173,1789203127.3386312,2,59723,1,0.12014157506388075,-0.106681760684178,0.1275711319517526,0.1127120181760089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3391185,1789203127.3386312,3,59723,1,0.07209652623273516,-0.11907613845817068,0.08024150337000485,0.06395154909546547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.3491483,1789203127.348595,1,59724,1,0.0986895452120111,-0.1185971187203746,0.10672357133057835,0.09065551909344387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.349187,1789203127.348595,2,59724,1,0.12004359562452876,-0.10867393815479005,0.12761189221592376,0.11247529903313379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3491883,1789203127.348595,3,59724,1,0.07223303286981375,-0.12066986628369118,0.08048702325583315,0.06397904248379435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.359109,1789203127.3586295,1,59725,1,0.09674959704303826,-0.11457761736824035,0.10451133341970374,0.08898786066637278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3591228,1789203127.3586295,2,59725,1,0.11931629812908273,-0.10912598354989655,0.12691607617482667,0.11171652008333881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3591301,1789203127.3586295,3,59725,1,0.07213382264893098,-0.12284116293727626,0.08053633281255379,0.06373131248530817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.3691814,1789203127.3686337,1,59726,1,0.09734303866248016,-0.11960266203357568,0.10544518246660986,0.08924089485835046,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3691845,1789203127.3686337,3,59726,1,0.0722172307002111,-0.12180800348384486,0.08054907128858305,0.06388539011183916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3691943,1789203127.3686337,2,59726,1,0.12105306852381617,-0.11145412633845832,0.12881498365072352,0.1132911533969088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.379086,1789203127.3786259,1,59727,1,0.09713930756780076,-0.11547294814275275,0.10496169559355183,0.08931691954204969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3791254,1789203127.3786259,2,59727,1,0.12137325565148595,-0.11076467857033792,0.12908715609076896,0.11365935521220294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.3791268,1789203127.3786259,3,59727,1,0.07187052293332002,-0.12246668231196238,0.08024741808984716,0.06349362777679289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.389166,1789203127.388602,1,59728,1,0.0982908702663242,-0.12092770997585149,0.10648277569275517,0.09009896483989323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.3891711,1789203127.388602,2,59728,1,0.12180405429900291,-0.11102934144203065,0.1295363864537801,0.11407172214422573,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.389174,1789203127.388602,3,59728,1,0.07182708163433317,-0.12357844801035428,0.08028002314500525,0.06337414012366109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.399077,1789203127.3986328,1,59729,1,0.0976893453169683,-0.11941061662983758,0.10577847954880627,0.08960021108513032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.399079,1789203127.3986328,2,59729,1,0.12068184510857144,-0.10724567209920695,0.12815067405111139,0.1132130161660315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.399091,1789203127.3986328,3,59729,1,0.07148474040543468,-0.11923312794508616,0.07964045584676994,0.06332902496409941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.4093637,1789203127.4087129,1,59730,1,0.0973120504148781,-0.10475859261875002,0.10440862475263891,0.09021547607711729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.4093668,1789203127.4087129,2,59730,1,0.12088498742752404,-0.10933128400112752,0.12849906305677,0.11327091179827807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.409442,1789203127.4087129,3,59730,1,0.07155530121621466,-0.1211135081072729,0.0798396373336039,0.06327096509882542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.4192019,1789203127.4186256,1,59731,1,0.09613520839315705,-0.100228112628392,0.10292487818749467,0.08934553859881943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.419209,1789203127.4186256,2,59731,1,0.12065001413058543,-0.10934282634380471,0.12826489359444182,0.11303513466672903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.419217,1789203127.4186256,3,59731,1,0.07097424754806567,-0.11979369968626673,0.07916830689335042,0.06278018820278092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.4293256,1789203127.4286127,1,59732,1,0.097181455013509,-0.10549307685424655,0.1043277849068459,0.0900351251201721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.429329,1789203127.4286127,2,59732,1,0.12062834355485418,-0.11050577943341992,0.12832421367804925,0.1129324734316591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.4293547,1789203127.4286127,3,59732,1,0.0707707769821031,-0.11959182898967691,0.07895102808478191,0.06259052587942429,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.4391918,1789203127.4386356,1,59733,1,0.09435646238965519,-0.09837490164804734,0.10102059165164304,0.08769233312766733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.4392085,1789203127.4386356,2,59733,1,0.1201025203142492,-0.11020210636878486,0.12777724196469176,0.11242779866380666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.4392195,1789203127.4386356,3,59733,1,0.07186635223729905,-0.11751031612401816,0.07990422490109626,0.06382847957350184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.4491985,1789203127.4485981,1,59734,1,0.09501697406051686,-0.10313965829615553,0.10200387827498711,0.08803006984604661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789203127.449201,1789203127.4485981,2,59734,1,0.1198302884815638,-0.11057434560891322,0.12753093370687701,0.11212964325625056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789203127.449208,1789203127.4485981,3,59734,1,0.0722079186875221,-0.11864001890669987,0.08032306462752725,0.06409277274751696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789203127.4591546,1789203127.4586377,1,59735,1,0.09337936041420201,-0.09937641756716252,0.10011133453733952,0.08664738629106451,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
