stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552521.2069707,0.8444036676315404,0.10011738233557736,True,0.0006096280911485064,-0.00019918503456169134,-0.0001992610778580454,1.0007640208248998,0.0,0.0005322926315201622,-0.0021549528924434225,-0.0021549528924434225,6.73329403975922e-05,1.7396711747199281e-06,0.047287311216642584,-0.00014542800484984575,0.001995085053746057,0.0019875601731121546,0.9925037199693928,0.0,0.0018130465672923396,-0.008144646710983014,-0.008144646710983014,-4.4001222749341204e-05,4.510029926099838e-07,0.04674504858749337,-0.0003911199821529099,-0.0003788300792481464,-0.00037910545479631847,1.001455546729412,0.0,-0.0008484494333798104,0.0036358472969900317,0.0036358472969900317,-1.3438745847166196e-05,1.5012081082275343e-06,0.04844746044049781
1789552521.21697,0.8453960977033099,0.10011738233557736,True,0.0006212931699868252,-0.00019918503456169134,-0.0001992610778580454,1.0007640208248998,0.0,0.0005462907261261448,-0.0022122924338995056,-0.0022122924338995056,6.780311372708751e-05,1.7457326211851603e-06,0.047255231088939226,6.542920648855421e-05,0.0008095692890978251,0.0008083210137442076,0.9969240199373653,0.0,0.0008868360615304727,-0.003893613867899446,-0.003893613867899446,-4.320338201963322e-05,4.616037403181298e-07,0.04671674301505655,-0.00042978166091489634,-0.000911289570073498,-0.0009128883864500016,1.0035189308957972,0.0,-0.0014286263795478772,0.006206520713649794,0.006206520713649794,-1.4710936914938312e-05,1.4840521948210044e-06,0.048423252292893904
1789552521.226963,0.8463967223641647,0.10011776112494718,True,0.0007294918443736531,-0.001765389434157466,-0.0017714218369291167,1.0068718957009324,2.4043034299252537e-09,-0.0008960316236807331,0.004279910840395577,0.004279910840395577,6.697532075699884e-05,1.7348297586457807e-06,0.04722646469112464,8.809337162396513e-05,0.0014513794716056738,0.0014473835567182518,0.9945186655406129,1.6209808228391794e-09,0.00155309560266701,-0.00682941688029568,-0.00682941688029568,-4.1805164939278026e-05,4.805990770755514e-07,0.04669482755690294,-6.903430163851532e-06,-0.00044415325746513523,-0.00044453194256590105,1.0017075734448402,1.5203188587711095e-10,-0.0004528160587625229,0.0020721102879758713,0.0020721102879758713,-1.5114663800540803e-05,1.4782767755207646e-06,0.04838906847397021
1789552521.2369754,0.8473964343515091,0.10011776112494718,True,0.0007126150089830086,-0.001765389434157466,-0.0017714218369291167,1.0068718957009324,0.0,-0.0009162838261495065,0.004324601052237671,0.004324601052237671,6.612946021332446e-05,1.7237032093460388e-06,0.04719795112590446,0.00023832095796139097,0.0029365303642143042,0.0029203241004746522,0.9890638154303253,0.0,0.0032063092500283215,-0.014243381324423593,-0.014243381324423593,-3.89458613805472e-05,5.208349906078921e-07,0.04668919240085904,-3.9625881253169126e-05,-0.001312143437681254,-0.001315466495545951,1.005085914184777,0.0,-0.001363017553049754,0.006076968144696181,0.006076968144696181,-1.634127444353825e-05,1.4618821979514143e-06,0.048364093331336185
1789552521.2469513,0.8484020041289392,0.10011776112494718,True,0.0008490310668457512,-0.0010322306142054732,-0.0010342835092072157,1.0039904576543315,0.0,-1.5446228992314166e-05,0.0003903410944291645,0.0003903410944291645,6.609882232207427e-05,1.7230868851317761e-06,0.04716018287806972,0.0002347512609547353,0.00178628393311131,0.0017802438337658378,0.9932750843898134,0.0,0.0020619453469115203,-0.009085950278399927,-0.009085950278399927,-3.708378673304554e-05,5.463379442949309e-07,0.04667224782515634,-9.775669530254216e-05,-0.0014452701656962469,-0.0014493050936787634,1.005608925790713,0.0,-0.001566613128041814,0.00695768108357568,0.00695768108357568,-1.7761555587989313e-05,1.4430281686615034e-06,0.04834105543230171
1789552521.2569585,0.8494132184456237,0.10011776112494718,True,0.0008262750772001226,-0.0010322306142054732,-0.0010342835092072157,1.0039904576543315,0.0,-4.2753416567068575e-05,0.0005017158342039598,0.0005017158342039598,6.604303822440619e-05,1.7221410145763739e-06,0.04712251005418636,-0.00039655792872683726,0.0002639985735907874,0.0002638653784507977,0.9989917750843998,0.0,-0.00021200413602140699,0.0007969162299999549,0.0007969162299999549,-3.726710704446729e-05,5.436133911056288e-07,0.04663667485485875,-2.9797103989426255e-05,-0.00044114584001010704,-0.0004415194071830962,1.0016959633220224,0.0,-0.0004772759319704077,0.002135237592046678,0.002135237592046678,-1.819216705873801e-05,1.4369066741757007e-06,0.04830682367788374
1789552521.2669704,0.8504053832585344,0.10011806448538081,True,0.0002890632404312088,-0.002688138500176601,-0.0027022062285953405,1.010554743118593,4.505672838253954e-09,-0.00235533034007789,0.01052022606163671,0.01052022606163671,6.389887463578981e-05,1.6948455088907726e-06,0.04710873908582071,-0.00044889542549875205,0.00015351804994538643,0.00015347297830428728,0.999413098828427,1.466337727581559e-11,-0.00038520153229421516,0.0015750214656032628,0.0015750214656032628,-3.7601805011014996e-05,5.38875707052552e-07,0.04660351657980316,-0.0005437853771909085,-0.0020660809770164795,-0.002074358898866975,1.0080650656569563,2.6604198714552773e-09,-0.0027269013514960652,0.01194556919656165,0.01194556919656165,-2.0643272639650523e-05,1.4051222021946206e-06,0.04829576762552608
1789552521.2769182,0.8514098259501653,0.10011806448538081,True,0.00026007825047225097,-0.002688138500176601,-0.0027022062285953405,1.010554743118593,0.0,-0.002390112328028639,0.0106317809881743,0.0106317809881743,6.169503481367283e-05,1.666817380068066e-06,0.047095161392880544,-0.00033152061519270415,0.0014640881360233476,0.0014600222730327154,0.9944713486627843,0.0,0.0010621975348014704,-0.004862509748440776,-0.004862509748440776,-3.6636051073514504e-05,5.518633444123928e-07,0.04657670995900858,-0.0006535971148464714,-0.0026020507883943167,-0.0026152247917130863,1.010208477170998,0.0,-0.003399541329528852,0.01483831196201422,0.01483831196201422,-2.3746342949396054e-05,1.3654530663470903e-06,0.048291459474891316
1789552521.286966,0.8524080076585155,0.10011806448538081,True,0.0009497821407976614,-0.0010327509854861222,-0.0010348059509273212,1.0039924760218748,0.0,0.00010493261802987236,-9.730342271114785e-05,-9.730342271114785e-05,6.177462981970437e-05,1.6676394032403653e-06,0.0470586484787327,0.00010542136282332137,0.0016682361978490462,0.001662964166978178,0.993712542410366,0.0,0.0017894698023661637,-0.007920655562810817,-0.007920655562810817,-3.5025068531550996e-05,5.737673460657497e-07,0.04655728912485219,-0.00015981887936589168,-0.0012968085581450822,-0.001300054075008854,1.0050257356826842,0.0,-0.001491836730247924,0.00660350644930082,0.00660350644930082,-2.5090738023504606e-05,1.347595003809405e-06,0.04826789046111509
1789552521.2969232,0.8534065221593121,0.10011806448538081,True,0.0009468549721937114,-0.0010327509854861222,-0.0010348059509273212,1.0039924760218748,0.0,0.00010142001570513236,-8.30100042357737e-05,-8.30100042357737e-05,6.185113098734994e-05,1.668420057285674e-06,0.04702211735142334,6.785752737015205e-05,0.0003220268913604607,0.00032182877963449647,0.9987708365343373,0.0,0.0004032578124786789,-0.0017384430266564094,-0.0017384430266564094,-3.46530946469041e-05,5.784870818492217e-07,0.04652415937507229,3.693927625847415e-05,0.0008511188595290847,0.0008497395346674553,0.9967674382851951,0.0,0.0008940666661776244,-0.003977625882363119,-0.003977625882363119,-2.4280774259249137e-05,1.3581323833232934e-06,0.048238267012033785
1789552521.3069685,0.8544095531323497,0.10011858875653908,True,0.0007986129833463806,-0.0029186856699658925,-0.00293529380537232,1.011484720294276,9.081807245444588e-09,-0.001976958225356663,0.009082884635223014,0.009082884635223014,6.002130939381489e-05,1.6452894527822265e-06,0.04700446381406035,-0.00014092385312292066,-0.0014630880980517486,-0.0014672235537152758,1.0056789755015596,2.2796413609992876e-09,-0.0016363321774627807,0.0072606082119534305,0.0072606082119534305,-3.6136300384005634e-05,5.590867147558794e-07,0.04650335803197238,-0.00010426393362794606,-0.0014582517973178444,-0.0014623598337640178,1.0056599463538975,2.264587047731185e-09,-0.001587476554117553,0.007102364660390187,0.007102364660390187,-2.5722053785141548e-05,1.33911017439156e-06,0.04821559931683543
1789552521.3169258,0.8554086733731918,0.10011858875653908,True,0.0007758993029753913,-0.0029186856699658925,-0.00293529380537232,1.011484720294276,0.0,-0.00200421464180185,0.009141795670653863,0.009141795670653863,5.817260765760855e-05,1.6219428826722106e-06,0.04698716832569996,-0.00016554257573753173,-0.0016500264930309344,-0.0016552924003433742,1.0064158286412606,0.0,-0.0018539434912284122,0.008156730598861038,0.008156730598861038,-3.781364420951855e-05,5.372824940712125e-07,0.046484851986908056,-0.00020815780710548015,-0.0017142528815058261,-0.0017199390015275604,1.006669582003102,0.0,-0.0019697283700541367,0.008702517493682133,0.008702517493682133,-2.750769985164027e-05,1.3157825369367754e-06,0.048196894165987214
1789552521.3269708,0.8564098044958892,0.10011858875653908,True,0.0009320276929606353,-0.0019667209767184474,-0.00197421714241331,1.0076700084725623,0.0,-0.0008557839108605479,0.004151581363050808,0.004151581363050808,5.737567691758808e-05,1.6115687524169205e-06,0.04695820365330073,0.0001053272546664985,0.00035320390010422364,0.0003529656189907569,0.998652237813279,0.0,0.0004793583245905551,-0.002057992093933654,-0.002057992093933654,-3.737017757772373e-05,5.429467433293608e-07,0.046452453000275715,-0.00025235643557453,-0.0004727014896597631,-0.0004731304926765491,1.0018178004327047,0.0,-0.0007759582153659851,0.0033787360015557566,0.0033787360015557566,-2.820538864160819e-05,1.3061916402298496e-06,0.048166112022055264
1789552521.336919,0.8574128005275393,0.10011858875653908,True,0.0009149779698642835,-0.0019667209767184474,-0.00197421714241331,1.0076700084725623,0.0,-0.0008762435785761701,0.004234875791709903,0.004234875791709903,5.65580369122342e-05,1.6009391254185526e-06,0.04692941477777069,0.00017833015271861985,0.0002650425634995873,0.0002649083148872856,0.998987806866836,0.0,0.0004789044981496294,-0.0020233119458117664,-0.0020233119458117664,-3.6925856471113265e-05,5.486063911963125e-07,0.04642001669641969,-0.00014458247193993579,0.0006857925348173893,0.0006848960992225094,0.9973913112912443,0.0,0.0005113971328945864,-0.0023358784093813344,-0.0023358784093813344,-2.7734723516712524e-05,1.3120953681540167e-06,0.048132619317482944
1789552521.3469625,0.8584156959271291,0.1001184675334957,True,0.000992938779266539,-0.001614367688698909,-0.001619407331543041,1.0062750825741718,-6.419008744781969e-10,-0.0004278807964231944,0.002274415911538521,0.002274415911538521,5.615184264843677e-05,1.5955162748533217e-06,0.04689612011023072,3.8389164279339916e-05,-0.0012316968184465649,-0.001234623400189608,1.004770459052818,-3.735462554154527e-10,-0.0011885564030544,0.005295503619381028,0.005295503619381028,-3.8003058451622166e-05,5.344316356421669e-07,0.04639477989812946,-0.00032855889455485343,-0.0008439495845494333,-0.0008453202469265931,1.0032568002239979,-1.7532371042114286e-10,-0.0012395909203924173,0.005398804715273844,0.005398804715273844,-2.8858811824327723e-05,1.2970338660700376e-06,0.04810650495673944
1789552521.3569438,0.8594142034346421,0.1001184675334957,True,0.0009837323755115257,-0.001614367688698909,-0.001619407331543041,1.0062750825741718,0.0,-0.0004389284809292102,0.002331475752680387,0.002331475752680387,5.573710786167616e-05,1.5899894059088107e-06,0.04686310855165869,-0.00028217812426922784,-0.0025019579042721424,-0.002514130179879704,1.0098065311679787,0.0,-0.002852743929002777,0.012487934201871019,0.012487934201871019,-4.06043826647477e-05,5.0144607575932e-07,0.046386493485998555,-0.0004465956822224948,-0.000626144091998071,-0.0006268975398346625,1.0024113498570661,0.0,-0.0011628123585016564,0.005019795575665776,0.005019795575665776,-2.9907866091791204e-05,1.28290176344741e-06,0.04807974765668859
1789552521.3669207,0.8604149170525873,0.1001184675334957,True,0.0005813333376594176,-0.002527134585510321,-0.0025395550286231665,1.0099075528185026,0.0,-0.0018419550234318655,0.008349423319737455,0.008349423319737455,5.4030836279623583e-05,1.5683420432572158e-06,0.046844228994731396,-0.0002056047566415531,-0.001195858862114707,-0.001198616995777108,1.0046300971377735,0.0,-0.0014453427037469716,0.006340559376318427,0.006340559376318427,-4.1914349375774275e-05,4.842778140853872e-07,0.046363915267070885,-0.00040798454793444794,-0.0002096440147653228,-0.00020972825817239826,1.0008042084779287,0.0,-0.0006993097156937358,0.0029702903102552533,0.0029702903102552533,-3.053656842527388e-05,1.274201975773951e-06,0.048048297383946954
1789552521.376918,0.8614188267523716,0.1001184675334957,True,0.000551068749594652,-0.002527134585510321,-0.0025395550286231665,1.0099075528185026,0.0,-0.0018782725291095841,0.00849737534317403,0.00849737534317403,5.228462130136494e-05,1.546210648048053e-06,0.04682567205649538,-0.00012664678044838062,-0.00022236701396179115,-0.00022246180043031559,1.0008531167602122,0.0,-0.00037443793696837233,0.001638686068552584,0.001638686068552584,-4.224595827003045e-05,4.79656451884828e-07,0.046330480954122316,-0.0003417684961787293,0.0005554076921622103,0.0005548192378798037,0.9978846877637455,0.0,0.0001446970424653285,-0.0007760448641293703,-0.0007760448641293703,-3.039712334847318e-05,1.2756434606614006e-06,0.04801120196341878
1789552521.3869634,0.862414208739428,0.1001178711679116,True,0.0006950145782086414,0.00012060416468674673,0.0001205763419685856,0.9995387853365999,-1.7733655675298403e-11,0.0009545938358189553,-0.004044360431080085,-0.004044360431080085,5.313662470866635e-05,1.5572642414534156e-06,0.046797914702711385,-0.0002978820341195121,-0.0005658537561959998,-0.0005664688646057211,1.0021779448145651,-3.905843404510737e-10,-0.0009239273055491356,0.00393906541963534,0.00393906541963534,-4.307416564109648e-05,4.6858904546479807e-07,0.04630283695314763,-0.00025997781637387973,0.0005714918608980546,0.0005708688896102846,0.997823745379557,-3.980512140986368e-10,0.00025889550996162895,-0.0013115830819304642,-0.0013115830819304642,-3.0155565588610907e-05,1.2784510720083036e-06,0.04797558374959923
1789552521.3969285,0.8634207532684124,0.1001178711679116,True,0.000695406832192047,0.00012060416468674673,0.0001205763419685856,0.9995387853365999,0.0,0.0009550645405990419,-0.003986500321742453,-0.003986500321742453,5.399915336702927e-05,1.5684447185081358e-06,0.04676987312379442,-0.0004035785135020342,-0.0016375706580129823,-0.0016427569965185918,1.006366700079309,0.0,-0.002127051212721033,0.009258954202658688,0.009258954202658688,-4.502552680075292e-05,4.434254323747928e-07,0.046287116815749006,-0.0005725715488773542,-0.0005932087905306943,-0.00059388492468146,1.0022838199928192,0.0,-0.001280970783334285,0.005490784089876463,0.005490784089876463,-3.132470704988241e-05,1.262787321521314e-06,0.04794990535580853
1789552521.4069579,0.8644181913761889,0.1001178711679116,True,0.0004757251523689332,-0.0013205204387158193,-0.001323886235046084,1.0051187804526782,0.0,-0.0007530160522033642,0.003504952905781134,0.003504952905781134,5.329708823889737e-05,1.559221894267343e-06,0.04674013744613741,-0.00040769833488829565,-0.0010014225516169067,-0.0010033543581423573,1.0038702333900553,0.0,-0.001492592360008312,0.006465756675506899,0.006465756675506899,-4.6376531048840974e-05,4.257168873010458e-07,0.04626515318098096,-0.0007090980712346484,-0.0015859575835881212,-0.0015908205735643882,1.0061630465083218,0.0,-0.0024417382590459663,0.010582614880976986,0.010582614880976986,-3.354987911897944e-05,1.233957572692763e-06,0.047936164829459345
1789552521.4170308,0.8654245293620051,0.1001178711679116,True,0.00046026383399588866,-0.0013205204387158193,-0.001323886235046084,1.0051187804526782,0.0,-0.0007715696342510176,0.0035805340183018976,0.0035805340183018976,5.2571216036691115e-05,1.5496995367808024e-06,0.0467103478025094,-0.00011411652252280025,-0.00029831381308927096,-0.00029848448489927645,1.0011453130248826,0.0,-0.00043542431192663677,0.0019172967880961463,0.0019172967880961463,-4.6765169411288e-05,4.2037083508534684e-07,0.046232332021641405,-0.0005522080069302326,0.0002592808197637575,0.0002591523389344222,0.999009749679278,0.0,-0.00040349726938185694,0.0015877770336191319,0.0015877770336191319,-3.391146023890297e-05,1.2287486500326356e-06,0.047901670027371904
1789552521.4270527,0.8664251254516885,0.10011765718597128,True,0.0009642064972898989,0.0006944977990659684,0.0006935785018466319,0.9973583874092291,-2.098037280381863e-10,0.0018506262985945104,-0.00788539066349059,-0.00788539066349059,5.4246267954667246e-05,1.5718093640511415e-06,0.04669144786541679,-6.129952085776047e-05,-6.399029672482515e-05,-6.399813835863246e-05,1.0002451373559182,-1.782214391189931e-12,-0.00013755756338794503,0.0005979803607314338,0.0005979803607314338,-4.687922198657103e-05,4.1861389357698423e-07,0.046196742715513564,-0.00023421066748274821,0.0003825227187500835,0.0003822432857969733,0.9985407503792563,-6.366393604402061e-11,0.00010119048481767545,-0.0005517747500283898,-0.0005517747500283898,-3.381066339506073e-05,1.2296656046192423e-06,0.047864380752440754
