stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552523.2369568,True,0.11086344514174162,0.11086344514174162,0.08875735182523052,0.10282739158143475,0.0825167465209961,0.16,False,False,False,0.09344028039539201,0.09344028039539201,0.10803212388473511,0.08608426673748208,0.09981536865234375,0.16,False,False,False,0.11081971137204424,0.09321254005496507,0.11081971137204424,0.09321254005496507,0.1371125973460776,0.1371125973460776,0.1565269333041483,0.12448370500337018,0.14236849975585938,0.16,False,False,False,0.1169554909759426,0.1169554909759426,0.12318263646199656,0.1055032416962493,0.11179002380371093,0.16,False,False,False,0.13757347390225008,0.11730520422124466,0.13757347390225008,0.11730520422124466,0.08689838106906188,0.08689838106906188,0.08352708773954247,0.07933042608849103,0.07652156066894532,0.16,False,False,False,0.06904975251168603,0.06904975251168603,0.05060201314648842,0.06271567488315459,0.04601628112792969,0.16,False,False,False,0.08643550669222458,0.06874477685835498,0.08643550669222458,0.06874477685835498
1789552523.2470758,True,0.11081971137204424,0.11081971137204424,0.09624710518343729,0.10278682790008555,0.08947988891601563,0.16,False,False,False,0.09321254005496507,0.09321254005496507,0.1147151778516005,0.0858744550788565,0.10599011993408203,0.16,False,False,False,0.11000072066323452,0.09318720419216694,0.11000072066323452,0.09318720419216694,0.1371125973460776,0.1371125973460776,0.1565269333041483,0.12448370500337018,0.14236849975585938,0.16,False,False,False,0.1169554909759426,0.1169554909759426,0.12318263646199656,0.1055032416962493,0.11179002380371093,0.16,False,False,False,0.1365254173886345,0.11630082475103382,0.1365254173886345,0.11630082475103382,0.08627446955675651,0.08627446955675651,0.10802025014099853,0.07876085085010581,0.09896044921875,0.16,False,False,False,0.06908258361623064,0.06908258361623064,0.0560121898929333,0.06274549432209213,0.0509361686706543,0.16,False,False,False,0.08627446955675651,0.06908258361623064,0.08627446955675651,0.06908258361623064
1789552523.257081,True,0.11000072066323452,0.11000072066323452,0.11861419566466579,0.10202720259520111,0.11027433013916016,0.16,False,False,False,0.09318720419216694,0.09318720419216694,0.09530796606757141,0.08585111376222185,0.08805899047851562,0.16,False,False,False,0.10993506170831288,0.09321047878559552,0.10993506170831288,0.09321047878559552,0.136255586637603,0.136255586637603,0.14395968337263113,0.12370563011978229,0.13093800354003907,0.16,False,False,False,0.11608414069024958,0.11608414069024958,0.10630357409978404,0.10471721378916732,0.09647203063964843,0.16,False,False,False,0.136255586637603,0.11608414069024957,0.136255586637603,0.11608414069024958,0.08627446955675651,0.08627446955675651,0.0775985983565126,0.07876085085010581,0.07109030151367188,0.16,False,False,False,0.06908258361623064,0.06908258361623064,0.10979985124233135,0.06274549432209213,0.09984940338134765,0.16,False,False,False,0.08602848786494552,0.06899420420604868,0.08602848786494552,0.06899420420604868
1789552523.267049,True,0.10993506170831288,0.10993506170831288,0.1304634394057737,0.10196630299876584,0.12129044342041016,0.16,False,False,False,0.09321047878559552,0.09321047878559552,0.07937914425232452,0.08587255608132058,0.07334169006347656,0.16,False,False,False,0.10979596363896746,0.09281366250156586,0.10979596363896746,0.09281366250156586,0.136255586637603,0.136255586637603,0.14395968337263113,0.12370563011978229,0.13093800354003907,0.16,False,False,False,0.11608414069024958,0.11608414069024958,0.10630357409978404,0.10471721378916732,0.09647203063964843,0.16,False,False,False,0.13603492012416327,0.11585525103712244,0.13603492012416327,0.11585525103712244,0.08586003876187094,0.08586003876187094,0.06886924863452659,0.07838251271379076,0.06309309387207031,0.16,False,False,False,0.06883684681550141,0.06883684681550141,0.09734515932264058,0.06252229946996354,0.08852339935302735,0.16,False,False,False,0.08586003876187094,0.06883684681550141,0.08586003876187094,0.06883684681550141
1789552523.2770708,True,0.10979596363896746,0.10979596363896746,0.09887827995301528,0.10183728759944718,0.09192606353759766,0.16,False,False,False,0.09281366250156586,0.09281366250156586,0.09590874457443971,0.08550697885171853,0.08861407470703125,0.16,False,False,False,0.10971676800175856,0.09259688041268088,0.10971676800175856,0.09259688041268088,0.13608825468596622,0.13608825468596622,0.13656650150714814,0.12355371044421364,0.12421356201171875,0.16,False,False,False,0.11586499839530087,0.11586499839530087,0.12377720693182619,0.10451952984703756,0.11232960510253906,0.16,False,False,False,0.13608825468596622,0.11586499839530089,0.13608825468596622,0.11586499839530087,0.08586003876187094,0.08586003876187094,0.08178353294117774,0.07838251271379076,0.07492424011230468,0.16,False,False,False,0.06883684681550141,0.06883684681550141,0.047835216443755005,0.06252229946996354,0.04350022125244141,0.16,False,False,False,0.08543298809917915,0.06847079331831388,0.08543298809917915,0.06847079331831388
1789552523.2869842,True,0.10971676800175856,0.10971676800175856,0.08906017593492939,0.10176383254139439,0.08279827880859375,0.16,False,False,False,0.09259688041268088,0.09259688041268088,0.1147116684384192,0.0853072627647749,0.10598687744140625,0.16,False,False,False,0.10963757332996737,0.09265600280681888,0.10963757332996737,0.09265600280681888,0.13608825468596622,0.13608825468596622,0.13656650150714814,0.12355371044421364,0.12421356201171875,0.16,False,False,False,0.11586499839530087,0.11586499839530087,0.12377720693182619,0.10451952984703756,0.11232960510253906,0.16,False,False,False,0.13620705207889566,0.1158346732674138,0.13620705207889566,0.11583467326741381,0.08543298809917915,0.08543298809917915,0.10587238590115483,0.0779926537703222,0.09699272918701173,0.16,False,False,False,0.06847079331831388,0.06847079331831388,0.0708216226709243,0.06218982482256246,0.06440351867675781,0.16,False,False,False,0.08530030998583381,0.06822523306786503,0.08530030998583381,0.06822523306786503
1789552523.2970428,True,0.10963757332996737,0.10963757332996737,0.08922950664898933,0.10169037837877998,0.08295570373535156,0.16,False,False,False,0.09265600280681888,0.09265600280681888,0.1025191082725168,0.08536173079425424,0.09472166442871094,0.16,False,False,False,0.10962230023922731,0.09258164101874677,0.10962230023922731,0.09258164101874677,0.13592157975923813,0.13592157975923813,0.15754466532591746,0.12340238727762005,0.14329417419433593,0.16,False,False,False,0.11569996416918682,0.11569996416918682,0.10423183346589,0.10437065572663012,0.09459189605712891,0.16,False,False,False,0.13592157975923813,0.11569996416918682,0.13592157975923813,0.11569996416918682,0.08530030998583381,0.08530030998583381,0.07575390998470001,0.07787153055565682,0.06940032958984375,0.16,False,False,False,0.06822523306786503,0.06822523306786503,0.10919060812042135,0.061966790325389286,0.09929537200927735,0.16,False,False,False,0.08557833961917473,0.06870357376218215,0.08557833961917473,0.06870357376218215
1789552523.3070774,True,0.10962230023922731,0.10962230023922731,0.11189358649446275,0.10167621237410476,0.10402625274658203,0.16,False,False,False,0.09258164101874677,0.09258164101874677,0.07708068505463928,0.08529322308031773,0.07121804809570312,0.16,False,False,False,0.10950023434873894,0.09266752594129148,0.10950023434873894,0.09266752594129148,0.13592157975923813,0.13592157975923813,0.15754466532591746,0.12340238727762005,0.14329417419433593,0.16,False,False,False,0.11569996416918682,0.11569996416918682,0.10423183346589,0.10437065572663012,0.09459189605712891,0.16,False,False,False,0.13574615031661283,0.11563952925965235,0.13574615031661283,0.11563952925965235,0.08518599914882982,0.08518599914882982,0.06919045432687547,0.07776717501652598,0.06338735961914063,0.16,False,False,False,0.06823921778099523,0.06823921778099523,0.08555551879893712,0.0619794921916539,0.07780217742919922,0.16,False,False,False,0.08518599914882982,0.06823921778099523,0.08518599914882982,0.06823921778099523
1789552523.3169618,True,0.10950023434873894,0.10950023434873894,0.1318443866079578,0.10156299455822383,0.12257429504394532,0.16,False,False,False,0.09266752594129148,0.09266752594129148,0.09745012013088272,0.08537234677889591,0.09003821563720703,0.16,False,False,False,0.10951618593791045,0.09270340006513332,0.10951618593791045,0.09270340006513332,0.13549527549835827,0.13549527549835827,0.11482845683572844,0.12301534819528759,0.10444180297851563,0.16,False,False,False,0.11537051974674234,0.11537051974674234,0.1262501170166817,0.1040734704107753,0.11457380676269531,0.16,False,False,False,0.13549527549835827,0.11537051974674235,0.13549527549835827,0.11537051974674234,0.08518599914882982,0.08518599914882982,0.0911240645600132,0.07776717501652598,0.08348136901855469,0.16,False,False,False,0.06823921778099523,0.06823921778099523,0.04902628934789561,0.0619794921916539,0.04458335494995117,0.16,False,False,False,0.08482752031584802,0.06793952280312905,0.08482752031584802,0.06793952280312905
1789552523.3271055,True,0.10951618593791045,0.10951618593791045,0.10559204499142001,0.10157778987965721,0.09816777801513672,0.16,False,False,False,0.09270340006513332,0.09270340006513332,0.11921334548877045,0.08540539674014075,0.11014616394042968,0.16,False,False,False,0.10974597256759884,0.09220713353491845,0.10974597256759884,0.09220713353491845,0.13549527549835827,0.13549527549835827,0.11482845683572844,0.12301534819528759,0.10444180297851563,0.16,False,False,False,0.11537051974674234,0.11537051974674234,0.1262501170166817,0.1040734704107753,0.11457380676269531,0.16,False,False,False,0.13608158350504299,0.11552693215128126,0.13608158350504299,0.11552693215128126,0.08505361015521423,0.08505361015521423,0.10058977229400798,0.07764631574223635,0.0921531753540039,0.16,False,False,False,0.06823463562342277,0.06823463562342277,0.07829516604856408,0.0619753303649402,0.07119978332519532,0.16,False,False,False,0.08505361015521423,0.06823463562342277,0.08505361015521423,0.06823463562342277
1789552523.3369243,True,0.10974597256759884,0.10974597256759884,0.09427591316159815,0.10179092018352733,0.08764729309082031,0.16,False,False,False,0.09220713353491845,0.09220713353491845,0.10442621422710847,0.08494819840791049,0.09648371887207031,0.16,False,False,False,0.10956637252487686,0.09186205281822915,0.10956637252487686,0.09186205281822915,0.13593355001227303,0.13593355001227303,0.1598847527610537,0.1234132549985768,0.14542259216308595,0.16,False,False,False,0.11558366692903749,0.11558366692903749,0.0947806901134548,0.10426574628002189,0.08601484680175782,0.16,False,False,False,0.13593355001227303,0.1155836669290375,0.13593355001227303,0.11558366692903749,0.08505361015521423,0.08505361015521423,0.07888277988042423,0.07764631574223635,0.07226677703857422,0.16,False,False,False,0.06823463562342277,0.06823463562342277,0.0996294644676191,0.0619753303649402,0.09060069274902344,0.16,False,False,False,0.0850746562965295,0.06850190170386417,0.0850746562965295,0.06850190170386417
1789552523.34698,True,0.10956637252487686,0.10956637252487686,0.09307089461348102,0.10162433863902089,0.08652700042724609,0.16,False,False,False,0.09186205281822915,0.09186205281822915,0.08455903810793061,0.084630283903205,0.07812760925292969,0.16,False,False,False,0.10954060001876186,0.09200008862712207,0.10954060001876186,0.09200008862712207,0.13593355001227303,0.13593355001227303,0.1598847527610537,0.1234132549985768,0.14542259216308595,0.16,False,False,False,0.11558366692903749,0.11558366692903749,0.0947806901134548,0.10426574628002189,0.08601484680175782,0.16,False,False,False,0.13595133136893875,0.11579605002944729,0.13595133136893875,0.11579605002944729,0.08465340580178966,0.08465340580178966,0.05473283371435249,0.07728096507069267,0.05014231872558594,0.16,False,False,False,0.06809193821764355,0.06809193821764355,0.07350684633564605,0.0618457228894318,0.06684539794921875,0.16,False,False,False,0.08465340580178966,0.06809193821764355,0.08465340580178966,0.06809193821764355
1789552523.356963,True,0.10954060001876186,0.10954060001876186,0.12896722520690035,0.10160043428015009,0.11989942932128907,0.16,False,False,False,0.09200008862712207,0.09200008862712207,0.08878916089503387,0.08475745295002057,0.08203599548339843,0.16,False,False,False,0.10943201970001055,0.09189847081632226,0.10943201970001055,0.09189847081632226,0.13635577233977014,0.13635577233977014,0.1118635290805262,0.12379658811806636,0.10174506378173828,0.16,False,False,False,0.11588363842784677,0.11588363842784677,0.14017617574983082,0.10453634465275986,0.12721190643310548,0.16,False,False,False,0.13635577233977014,0.11588363842784678,0.13635577233977014,0.11588363842784677,0.08465340580178966,0.08465340580178966,0.07561395191195915,0.07728096507069267,0.06927210998535156,0.16,False,False,False,0.06809193821764355,0.06809193821764355,0.05041218782939987,0.0618457228894318,0.04584365844726562,0.16,False,False,False,0.08430046152734542,0.06789822438413155,0.08430046152734542,0.06789822438413155
1789552523.3670716,True,0.10943201970001055,0.10943201970001055,0.12521629631292738,0.10149972452013854,0.1164122314453125,0.16,False,False,False,0.09189847081632226,0.09189847081632226,0.11165160052084855,0.08466383492262217,0.10315955352783203,0.16,False,False,False,0.10995383201844283,0.09220345049862244,0.10995383201844283,0.09220345049862244,0.13635577233977014,0.13635577233977014,0.1118635290805262,0.12379658811806636,0.10174506378173828,0.16,False,False,False,0.11588363842784677,0.11588363842784677,0.14017617574983082,0.10453634465275986,0.12721190643310548,0.16,False,False,False,0.13590565667808935,0.11547925961273453,0.13590565667808935,0.11547925961273453,0.08544078894830393,0.08544078894830393,0.10928819233122905,0.07799977524574335,0.10012204742431641,0.16,False,False,False,0.06818215162773705,0.06818215162773705,0.08483184019019391,0.06192766083550289,0.07714408111572266,0.16,False,False,False,0.08544078894830393,0.06818215162773705,0.08544078894830393,0.06818215162773705
1789552523.377005,True,0.10995383201844283,0.10995383201844283,0.10841559402672414,0.10198371272320089,0.10079280090332031,0.16,False,False,False,0.09220345049862244,0.09220345049862244,0.10764610494967713,0.08494480531579253,0.09945870971679688,0.16,False,False,False,0.10975963397186315,0.09205823791193095,0.10975963397186315,0.09205823791193095,0.13580279724005914,0.13580279724005914,0.1425486821832313,0.12329454534067744,0.12965463256835938,0.16,False,False,False,0.11540572432653681,0.11540572432653681,0.08867695227659379,0.10410522776786797,0.08047561645507813,0.16,False,False,False,0.13580279724005914,0.11540572432653681,0.13580279724005914,0.11540572432653681,0.08544078894830393,0.08544078894830393,0.07481327781070976,0.07799977524574335,0.06853858947753906,0.16,False,False,False,0.06818215162773705,0.06818215162773705,0.08228451799886491,0.06192766083550289,0.07482760620117188,0.16,False,False,False,0.08565164558137181,0.06846595606772396,0.08565164558137181,0.06846595606772396
1789552523.3870807,True,0.10975963397186315,0.10975963397186315,0.09489184399147942,0.10180359132651808,0.08821991729736328,0.16,False,False,False,0.09205823791193095,0.09205823791193095,0.0844038972729886,0.08481102447744857,0.07798426818847656,0.16,False,False,False,0.1092726243786851,0.09139132237334321,0.1092726243786851,0.09139132237334321,0.13580279724005914,0.13580279724005914,0.1425486821832313,0.12329454534067744,0.12965463256835938,0.16,False,False,False,0.11540572432653681,0.11540572432653681,0.08867695227659379,0.10410522776786797,0.08047561645507813,0.16,False,False,False,0.13514359810047563,0.1155760522959551,0.13514359810047563,0.1155760522959551,0.08440210648978377,0.08440210648978377,0.0670658331538543,0.07705155134339517,0.06144093322753906,0.16,False,False,False,0.06768088992934085,0.06768088992934085,0.06354028728473236,0.06147238091682869,0.05778204345703125,0.16,False,False,False,0.08440210648978377,0.06768088992934085,0.08440210648978377,0.06768088992934085
1789552523.3970594,True,0.1092726243786851,0.1092726243786851,0.09949936439772784,0.10135188313652263,0.09250347900390625,0.16,False,False,False,0.09139132237334321,0.09139132237334321,0.08082482430439546,0.08419661134777662,0.07467741394042969,0.16,False,False,False,0.10905760490917708,0.09111208057646762,0.10905760490917708,0.09111208057646762,0.13506648006860633,0.13506648006860633,0.13006025552550105,0.12262604739567319,0.11829582977294922,0.16,False,False,False,0.11562343857115048,0.11562343857115048,0.1488773720781777,0.10430162349395591,0.13510836791992187,0.16,False,False,False,0.13506648006860633,0.1156234385711505,0.13506648006860633,0.11562343857115048,0.08440210648978377,0.08440210648978377,0.07866546428431732,0.07705155134339517,0.07206768798828125,0.16,False,False,False,0.06768088992934085,0.06768088992934085,0.05736831333464497,0.06147238091682869,0.052169395446777345,0.16,False,False,False,0.08410469775138543,0.06744180623398566,0.08410469775138543,0.06744180623398566
1789552523.407001,True,0.10905760490917708,0.10905760490917708,0.11797641941650269,0.10115244957967741,0.109681396484375,0.16,False,False,False,0.09111208057646762,0.09111208057646762,0.10536528364976899,0.08393935264494766,0.09735136413574219,0.16,False,False,False,0.10970128768017014,0.09145618195091469,0.10970128768017014,0.09145618195091469,0.13506648006860633,0.13506648006860633,0.13006025552550105,0.12262604739567319,0.11829582977294922,0.16,False,False,False,0.11562343857115048,0.11562343857115048,0.1488773720781777,0.10430162349395591,0.13510836791992187,0.16,False,False,False,0.13470810818030293,0.1151878753278788,0.13470810818030293,0.1151878753278788,0.08410469775138543,0.08410469775138543,0.104500253811599,0.07678004384637023,0.09573567962646484,0.16,False,False,False,0.06744180623398566,0.06744180623398566,0.08244322592440914,0.061255228866859766,0.07497193145751953,0.16,False,False,False,0.08474041041807756,0.06820099132577684,0.08474041041807756,0.06820099132577684
