stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552544.3269875,0.10013846887270784,0.10013846887270784,-0.009999999999999998,0.11,True,True,0.11,-0.14195250602578985,0.14195250602578985,0.11,-0.12046880895618933,0.12046880895618933,0.11,-0.17670409187642386,0.17670409187642386,-0.015,0.115,1.0,0.0,0.0,3.355473044202869,0.10011974003952678,0.0,-0.00029185518333338915,6.778254155370418e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355290588355672,0.1001624010105822,0.0,-0.00031108132385959664,7.185020647405838e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355415236957256,0.10013326556801455,0.0,-0.00029906588242234466,6.935193968004709e-05,0.0
1789552544.336977,0.10013846887270784,0.10013846887270784,-0.009999999999999998,0.11,True,True,0.11,-0.14195250795919268,0.14195250795919268,0.11,-0.12046880783454532,0.12046880783454532,0.11,-0.1767040880684849,0.1767040880684849,-0.015,0.115,1.0,0.0,0.0,3.355473044202869,0.10011974003952678,0.0,-0.00029185518333338915,6.778254155370418e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355290588355672,0.1001624010105822,0.0,-0.00031108132385959664,7.185020647405838e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.355415236957256,0.10013326556801455,0.0,-0.00029906588242234466,6.935193968004709e-05,0.0
1789552544.346972,0.10013723026231784,0.10013723026231784,-0.009999999999999998,0.11,True,True,0.11,-0.14195251441845372,0.14195251441845372,0.11,-0.12046880409348301,0.12046880409348301,0.11,-0.17670407543762462,0.17670407543762462,-0.015,0.115,1.0,0.0,0.0,3.3594667274832,0.1001189613573207,0.0,-0.0003013213534451607,6.625864568114698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.359286175798802,0.10016060605579087,0.0,-0.00030710444878101484,7.179641362306532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3594095429933155,0.10013212337384195,0.0,-0.0003036868526909986,6.830759943202012e-05,0.0
1789552544.3569603,0.10013723026231784,0.10013723026231784,-0.009999999999999998,0.11,True,True,0.11,-0.14195250767683523,0.14195250767683523,0.11,-0.12046880799923905,0.12046880799923905,0.11,-0.17670408864722373,0.17670408864722373,-0.015,0.115,1.0,0.0,0.0,3.3594667274832,0.1001189613573207,0.0,-0.0003013213534451607,6.625864568114698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.359286175798802,0.10016060605579087,0.0,-0.00030710444878101484,7.179641362306532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3594095429933155,0.10013212337384195,0.0,-0.0003036868526909986,6.830759943202012e-05,0.0
1789552544.367002,0.10013723026231784,0.10013723026231784,-0.009999999999999998,0.11,True,True,0.11,-0.14195252048168874,0.14195252048168874,0.11,-0.12046880059522982,0.12046880059522982,0.11,-0.17670406363396887,0.17670406363396887,-0.015,0.115,1.0,0.0,0.0,3.3594667274832,0.1001189613573207,0.0,-0.0003013213534451607,6.625864568114698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.359286175798802,0.10016060605579087,0.0,-0.00030710444878101484,7.179641362306532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3594095429933155,0.10013212337384195,0.0,-0.0003036868526909986,6.830759943202012e-05,0.0
1789552544.3769813,0.10013723026231784,0.10013723026231784,-0.009999999999999998,0.11,True,True,0.11,-0.14195252289859547,0.14195252289859547,0.11,-0.12046879919799484,0.12046879919799484,0.11,-0.17670405894010818,0.17670405894010818,-0.015,0.115,1.0,0.0,0.0,3.3594667274832,0.1001189613573207,0.0,-0.0003013213534451607,6.625864568114698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.359286175798802,0.10016060605579087,0.0,-0.00030710444878101484,7.179641362306532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3594095429933155,0.10013212337384195,0.0,-0.0003036868526909986,6.830759943202012e-05,0.0
1789552544.386976,0.10013628095066275,0.10013628095066275,-0.009999999999999998,0.11,True,True,0.11,-0.14195252769465158,0.14195252769465158,0.11,-0.12046879639510269,0.12046879639510269,0.11,-0.17670404949890714,0.17670404949890714,-0.015,0.115,1.0,0.0,0.0,3.363459349382597,0.10011850152333905,0.0,-0.0003105214404953038,6.678704563350679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3632802175028256,0.10015904312817134,0.0,-0.0003039188789113467,7.012738041910216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3634026153869505,0.1001312982004779,0.0,-0.00030848378174013207,6.792712426534065e-05,0.0
1789552544.396951,0.10013628095066275,0.10013628095066275,-0.009999999999999998,0.11,True,True,0.11,-0.14195252034382,0.14195252034382,0.11,-0.12046880067105269,0.12046880067105269,0.11,-0.17670406388507676,0.17670406388507676,-0.015,0.115,1.0,0.0,0.0,3.363459349382597,0.10011850152333905,0.0,-0.0003105214404953038,6.678704563350679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3632802175028256,0.10015904312817134,0.0,-0.0003039188789113467,7.012738041910216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3634026153869505,0.1001312982004779,0.0,-0.00030848378174013207,6.792712426534065e-05,0.0
1789552544.40706,0.10013628095066275,0.10013628095066275,-0.009999999999999998,0.11,True,True,0.11,-0.14195252336760214,0.14195252336760214,0.11,-0.1204687989140883,0.1204687989140883,0.11,-0.17670405796932676,0.17670405796932676,-0.015,0.115,1.0,0.0,0.0,3.363459349382597,0.10011850152333905,0.0,-0.0003105214404953038,6.678704563350679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3632802175028256,0.10015904312817134,0.0,-0.0003039188789113467,7.012738041910216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3634026153869505,0.1001312982004779,0.0,-0.00030848378174013207,6.792712426534065e-05,0.0
1789552544.4170403,0.10013628095066275,0.10013628095066275,-0.009999999999999998,0.11,True,True,0.11,-0.1419525301909001,0.1419525301909001,0.11,-0.12046879496653538,0.12046879496653538,0.11,-0.17670404465074593,0.17670404465074593,-0.015,0.115,1.0,0.0,0.0,3.363459349382597,0.10011850152333905,0.0,-0.0003105214404953038,6.678704563350679e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3632802175028256,0.10015904312817134,0.0,-0.0003039188789113467,7.012738041910216e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3634026153869505,0.1001312982004779,0.0,-0.00030848378174013207,6.792712426534065e-05,0.0
1789552544.4270618,0.10013579789086968,0.10013579789086968,-0.009999999999999998,0.11,True,True,0.11,-0.14195255365696685,0.14195255365696685,0.11,-0.12046878134159703,0.12046878134159703,0.11,-0.17670399864148462,0.17670399864148462,-0.015,0.115,1.0,0.0,0.0,3.3674375693552965,0.100118625843684,0.0,-0.00032725154111599145,6.772257679567567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3672591265218017,0.10015779351208465,0.0,-0.00030152976389619113,6.82865325257187e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3673810309117287,0.10013097431684043,0.0,-0.00031851731087502184,6.783624432828638e-05,0.0
1789552544.4370024,0.10013579789086968,0.10013579789086968,-0.009999999999999998,0.11,True,True,0.11,-0.14195253957771922,0.14195253957771922,0.11,-0.12046878949738199,0.12046878949738199,0.11,-0.17670402622167708,0.17670402622167708,-0.015,0.115,1.0,0.0,0.0,3.3674375693552965,0.100118625843684,0.0,-0.00032725154111599145,6.772257679567567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3672591265218017,0.10015779351208465,0.0,-0.00030152976389619113,6.82865325257187e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3673810309117287,0.10013097431684043,0.0,-0.00031851731087502184,6.783624432828638e-05,0.0
1789552544.4470177,0.10013579789086968,0.10013579789086968,-0.009999999999999998,0.11,True,True,0.11,-0.14195254749884084,0.14195254749884084,0.11,-0.12046878489818572,0.12046878489818572,0.11,-0.17670401070192002,0.17670401070192002,-0.015,0.115,1.0,0.0,0.0,3.3674375693552965,0.100118625843684,0.0,-0.00032725154111599145,6.772257679567567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3672591265218017,0.10015779351208465,0.0,-0.00030152976389619113,6.82865325257187e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3673810309117287,0.10013097431684043,0.0,-0.00031851731087502184,6.783624432828638e-05,0.0
1789552544.4569907,0.10013579789086968,0.10013579789086968,-0.009999999999999998,0.11,True,True,0.11,-0.14195256006898668,0.14195256006898668,0.11,-0.1204687775701488,0.1204687775701488,0.11,-0.17670398597206396,0.17670398597206396,-0.015,0.115,1.0,0.0,0.0,3.3674375693552965,0.100118625843684,0.0,-0.00032725154111599145,6.772257679567567e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3672591265218017,0.10015779351208465,0.0,-0.00030152976389619113,6.82865325257187e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3673810309117287,0.10013097431684043,0.0,-0.00031851731087502184,6.783624432828638e-05,0.0
1789552544.4670196,0.10013564788599612,0.10013564788599612,-0.009999999999999998,0.11,True,True,0.11,-0.14195254947637756,0.14195254947637756,0.11,-0.12046878376758509,0.12046878376758509,0.11,-0.17670400688459031,0.17670400688459031,-0.015,0.115,1.0,0.0,0.0,3.3714655191356937,0.10011897107487401,0.0,-0.0003407117563558159,6.957939675820698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3712871901950603,0.10015700354363931,0.0,-0.0003003472234217597,6.598686364486794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3714089783672927,0.10013096903947508,0.0,-0.0003269268273044415,6.819288922719357e-05,0.0
1789552544.4770033,0.10013564788599612,0.10013564788599612,-0.009999999999999998,0.11,True,True,0.11,-0.14195255742379506,0.14195255742379506,0.11,-0.12046877911137853,0.12046877911137853,0.11,-0.17670399120669122,0.17670399120669122,-0.015,0.115,1.0,0.0,0.0,3.3714655191356937,0.10011897107487401,0.0,-0.0003407117563558159,6.957939675820698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3712871901950603,0.10015700354363931,0.0,-0.0003003472234217597,6.598686364486794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3714089783672927,0.10013096903947508,0.0,-0.0003269268273044415,6.819288922719357e-05,0.0
1789552544.4870017,0.10013564788599612,0.10013564788599612,-0.009999999999999998,0.11,True,True,0.11,-0.1419525602433459,0.1419525602433459,0.11,-0.12046877747971037,0.12046877747971037,0.11,-0.1767039856848967,0.1767039856848967,-0.015,0.115,1.0,0.0,0.0,3.3714655191356937,0.10011897107487401,0.0,-0.0003407117563558159,6.957939675820698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3712871901950603,0.10015700354363931,0.0,-0.0003003472234217597,6.598686364486794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3714089783672927,0.10013096903947508,0.0,-0.0003269268273044415,6.819288922719357e-05,0.0
1789552544.4970608,0.10013564788599612,0.10013564788599612,-0.009999999999999998,0.11,True,True,0.11,-0.1419525733497864,0.1419525733497864,0.11,-0.12046876982876296,0.12046876982876296,0.11,-0.17670395990028373,0.17670395990028373,-0.015,0.115,1.0,0.0,0.0,3.3714655191356937,0.10011897107487401,0.0,-0.0003407117563558159,6.957939675820698e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3712871901950603,0.10015700354363931,0.0,-0.0003003472234217597,6.598686364486794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3714089783672927,0.10013096903947508,0.0,-0.0003269268273044415,6.819288922719357e-05,0.0
1789552544.5070145,0.10013477466237909,0.10013477466237909,-0.009999999999999998,0.11,True,True,0.11,-0.14195256429365588,0.14195256429365588,0.11,-0.12046877511090225,0.12046877511090225,0.11,-0.17670397771252336,0.17670397771252336,-0.015,0.115,1.0,0.0,0.0,3.375469852149838,0.1001176460748506,0.0,-0.00031429890895360283,7.134023442785516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3752925310084576,0.10015664850861881,0.0,-0.00030011711286581644,6.406697292953012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.375413628598004,0.10013002940366789,0.0,-0.0003098052437491283,6.869374317541589e-05,0.0
1789552544.516959,0.10013477466237909,0.10013477466237909,-0.009999999999999998,0.11,True,True,0.11,-0.1419525620894879,0.1419525620894879,0.11,-0.1204687763921415,0.1204687763921415,0.11,-0.17670398203076115,0.17670398203076115,-0.015,0.115,1.0,0.0,0.0,3.375469852149838,0.1001176460748506,0.0,-0.00031429890895360283,7.134023442785516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3752925310084576,0.10015664850861881,0.0,-0.00030011711286581644,6.406697292953012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.375413628598004,0.10013002940366789,0.0,-0.0003098052437491283,6.869374317541589e-05,0.0
1789552544.5270596,0.10013477466237909,0.10013477466237909,-0.009999999999999998,0.11,True,True,0.11,-0.14195256415555366,0.14195256415555366,0.11,-0.12046877518672314,0.12046877518672314,0.11,-0.17670397797596796,0.17670397797596796,-0.015,0.115,1.0,0.0,0.0,3.375469852149838,0.1001176460748506,0.0,-0.00031429890895360283,7.134023442785516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3752925310084576,0.10015664850861881,0.0,-0.00030011711286581644,6.406697292953012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.375413628598004,0.10013002940366789,0.0,-0.0003098052437491283,6.869374317541589e-05,0.0
1789552544.5369859,0.10013477466237909,0.10013477466237909,-0.009999999999999998,0.11,True,True,0.11,-0.1419525646169844,0.1419525646169844,0.11,-0.12046877492022481,0.12046877492022481,0.11,-0.17670397703698446,0.17670397703698446,-0.015,0.115,1.0,0.0,0.0,3.375469852149838,0.1001176460748506,0.0,-0.00031429890895360283,7.134023442785516e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3752925310084576,0.10015664850861881,0.0,-0.00030011711286581644,6.406697292953012e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.375413628598004,0.10013002940366789,0.0,-0.0003098052437491283,6.869374317541589e-05,0.0
1789552544.5469933,0.10013414675987235,0.10013414675987235,-0.009999999999999998,0.11,True,True,0.11,-0.14192015019415824,0.14192015019415824,0.11,-0.12044840900698578,0.12044840900698578,0.11,-0.17664062943969053,0.17664062943969053,-0.015,0.115,1.0,0.0,0.0,3.37945098678615,0.10011715783980593,0.0,-0.00031922806731587966,6.873697802855794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3792744695259134,0.10015585986009191,0.0,-0.00029841873092673055,6.562153871914056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.379395011284922,0.10012942257971916,0.0,-0.0003124197932197648,6.780667048702089e-05,0.0
1789552544.557035,0.10013414675987235,0.10013414675987235,-0.009999999999999998,0.11,True,True,0.11,-0.14194513321716665,0.14194513321716665,0.11,-0.12046409683863082,0.12046409683863082,0.11,-0.17668942276604377,0.17668942276604377,-0.015,0.115,1.0,0.0,0.0,3.37945098678615,0.10011715783980593,0.0,-0.00031922806731587966,6.873697802855794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3792744695259134,0.10015585986009191,0.0,-0.00029841873092673055,6.562153871914056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.379395011284922,0.10012942257971916,0.0,-0.0003124197932197648,6.780667048702089e-05,0.0
1789552544.5670552,0.10013414675987235,0.10013414675987235,-0.009999999999999998,0.11,True,True,0.11,-0.14194785402305837,0.14194785402305837,0.11,-0.12046580523955362,0.12046580523955362,0.11,-0.17669473719431006,0.17669473719431006,-0.015,0.115,1.0,0.0,0.0,3.37945098678615,0.10011715783980593,0.0,-0.00031922806731587966,6.873697802855794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3792744695259134,0.10015585986009191,0.0,-0.00029841873092673055,6.562153871914056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.379395011284922,0.10012942257971916,0.0,-0.0003124197932197648,6.780667048702089e-05,0.0
1789552544.5769691,0.10013414675987235,0.10013414675987235,-0.009999999999999998,0.11,True,True,0.11,-0.1419509939659568,0.1419509939659568,0.11,-0.12046777679737813,0.12046777679737813,0.11,-0.17670087048417157,0.17670087048417157,-0.015,0.115,1.0,0.0,0.0,3.37945098678615,0.10011715783980593,0.0,-0.00031922806731587966,6.873697802855794e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3792744695259134,0.10015585986009191,0.0,-0.00029841873092673055,6.562153871914056e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.379395011284922,0.10012942257971916,0.0,-0.0003124197932197648,6.780667048702089e-05,0.0
1789552544.5869815,0.10013380120619254,0.10013380120619254,-0.009999999999999998,0.11,True,True,0.11,-0.14193313748816924,0.14193313748816924,0.11,-0.12045656443934992,0.12045656443934992,0.11,-0.17666599323682958,0.17666599323682958,-0.015,0.115,1.0,0.0,0.0,3.383470951985176,0.10011713988274192,0.0,-0.00032866415263264057,6.864402758936234e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.383294845373065,0.10015510989093578,0.0,-0.00029705901924526046,6.513930065873974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3834150867829114,0.10012915384489994,0.0,-0.00031809789677537123,6.749918837527236e-05,0.0
1789552544.5970504,0.10013380120619254,0.10013380120619254,-0.009999999999999998,0.11,True,True,0.11,-0.1419240923132142,0.1419240923132142,0.11,-0.12045088452544189,0.12045088452544189,0.11,-0.176648328012799,0.176648328012799,-0.015,0.115,1.0,0.0,0.0,3.383470951985176,0.10011713988274192,0.0,-0.00032866415263264057,6.864402758936234e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.383294845373065,0.10015510989093578,0.0,-0.00029705901924526046,6.513930065873974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3834150867829114,0.10012915384489994,0.0,-0.00031809789677537123,6.749918837527236e-05,0.0
1789552544.6070635,0.10013380120619254,0.10013380120619254,-0.009999999999999998,0.11,True,True,0.11,-0.1419024564948264,0.1419024564948264,0.11,-0.12043729744797803,0.12043729744797803,0.11,-0.17660607808574846,0.17660607808574846,-0.015,0.115,1.0,0.0,0.0,3.383470951985176,0.10011713988274192,0.0,-0.00032866415263264057,6.864402758936234e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.383294845373065,0.10015510989093578,0.0,-0.00029705901924526046,6.513930065873974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3834150867829114,0.10012915384489994,0.0,-0.00031809789677537123,6.749918837527236e-05,0.0
1789552544.6170392,0.10013380120619254,0.10013380120619254,-0.009999999999999998,0.11,True,True,0.11,-0.1419265316299811,0.1419265316299811,0.11,-0.12045241631774503,0.12045241631774503,0.11,-0.17665309190987205,0.17665309190987205,-0.015,0.115,1.0,0.0,0.0,3.383470951985176,0.10011713988274192,0.0,-0.00032866415263264057,6.864402758936234e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.383294845373065,0.10015510989093578,0.0,-0.00029705901924526046,6.513930065873974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3834150867829114,0.10012915384489994,0.0,-0.00031809789677537123,6.749918837527236e-05,0.0
1789552544.6270573,0.10013297737188055,0.10013297737188055,-0.009999999999999998,0.11,True,True,0.11,-0.14190459024324845,0.14190459024324845,0.11,-0.12043863747745297,0.12043863747745297,0.11,-0.1766102445458608,0.1766102445458608,-0.015,0.115,1.0,0.0,0.0,3.387483500219098,0.1001160396383968,0.0,-0.00031048144090259903,6.955870482162892e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3873084027705813,0.10015460678074763,0.0,-0.00029634802195710463,6.3926054229696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3874279574069575,0.10012828569649723,0.0,-0.0003060952730738588,6.760512287554214e-05,0.0
1789552544.636943,0.10013297737188055,0.10013297737188055,-0.009999999999999998,0.11,True,True,0.11,-0.1419015519683018,0.1419015519683018,0.11,-0.1204367293916449,0.1204367293916449,0.11,-0.17660431192302056,0.17660431192302056,-0.015,0.115,1.0,0.0,0.0,3.387483500219098,0.1001160396383968,0.0,-0.00031048144090259903,6.955870482162892e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3873084027705813,0.10015460678074763,0.0,-0.00029634802195710463,6.3926054229696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3874279574069575,0.10012828569649723,0.0,-0.0003060952730738588,6.760512287554214e-05,0.0
1789552544.647063,0.10013297737188055,0.10013297737188055,-0.009999999999999998,0.11,True,True,0.11,-0.14189108511230547,0.14189108511230547,0.11,-0.12043015954569608,0.12043015954569608,0.11,-0.17658388696807997,0.17658388696807997,-0.015,0.115,1.0,0.0,0.0,3.387483500219098,0.1001160396383968,0.0,-0.00031048144090259903,6.955870482162892e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3873084027705813,0.10015460678074763,0.0,-0.00029634802195710463,6.3926054229696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3874279574069575,0.10012828569649723,0.0,-0.0003060952730738588,6.760512287554214e-05,0.0
1789552544.6569726,0.10013297737188055,0.10013297737188055,-0.009999999999999998,0.11,True,True,0.11,-0.141901165929076,0.141901165929076,0.11,-0.12043648695819482,0.12043648695819482,0.11,-0.1766035581583825,0.1766035581583825,-0.015,0.115,1.0,0.0,0.0,3.387483500219098,0.1001160396383968,0.0,-0.00031048144090259903,6.955870482162892e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3873084027705813,0.10015460678074763,0.0,-0.00029634802195710463,6.3926054229696e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3874279574069575,0.10012828569649723,0.0,-0.0003060952730738588,6.760512287554214e-05,0.0
1789552544.6669772,0.10013194091511214,0.10013194091511214,-0.009999999999999998,0.11,True,True,0.11,-0.14189574074176264,0.14189574074176264,0.11,-0.12043309091410395,0.12043309091410395,0.11,-0.17659300104501072,0.17659300104501072,-0.015,0.115,1.0,0.0,0.0,3.391488990600115,0.1001148194824867,0.0,-0.00029890038267366126,6.767564956561555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3913152794681207,0.10015380242976317,0.0,-0.0002946520848929879,6.488822660122295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.391433902769245,0.10012720083308659,0.0,-0.0002979632938148848,6.6861464953151e-05,0.0
1789552544.6770697,0.10013194091511214,0.10013194091511214,-0.009999999999999998,0.11,True,True,0.11,-0.14189291615749394,0.14189291615749394,0.11,-0.12043131245818954,0.12043131245818954,0.11,-0.1765874714553619,0.1765874714553619,-0.015,0.115,1.0,0.0,0.0,3.391488990600115,0.1001148194824867,0.0,-0.00029890038267366126,6.767564956561555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3913152794681207,0.10015380242976317,0.0,-0.0002946520848929879,6.488822660122295e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.391433902769245,0.10012720083308659,0.0,-0.0002979632938148848,6.6861464953151e-05,0.0
