topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789284510.7775466,1789284510.7759027,1789284510.7758582,2,5481,51647,1790505,0.09803012975970772,0.10004058176060183,0.09803012975970772,0.10004058176060183,0.0890009670201806,0.09024463570584486,0.07919575500488281,0.0818311767578125,0.08707170956271017,0.09017065883727259,0.08862118419999138,0.02551029622554779,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.7834294,1789284510.7809324,1789284510.7809227,3,5334,51648,1792971,0.09896904267480879,0.09636534648878255,0.09896904267480879,0.09636534648878255,0.09034985725134398,0.08752555252634979,0.07806022644042969,0.09141673278808594,0.0852066179238865,0.10052682661363657,0.09286672226876153,-0.023475293070077896,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7867239,1789284510.7866147,1789284510.7866035,1,5650,51649,1792365,0.10534187854886279,0.09943902335130056,0.10534187854886279,0.09943902335130056,0.09770606155725035,0.09161076330321252,0.07722948455810547,0.0783891372680664,0.08307022296935598,0.0848420949889705,0.08395615897916324,-0.039808858186006546,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.7891273,1789284510.7879188,1789284510.78386,2,5482,51649,1790507,0.09875784850111576,0.09914890820639256,0.09875784850111576,0.09914890820639256,0.08966165850210338,0.08944027457907018,0.058151100158691404,0.07614598083496094,0.06393418060674425,0.08390607995311815,0.07392013027993119,0.015257330611348152,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.790508,1789284510.7889392,1789284510.7889295,3,5335,51649,1792973,0.09845367617344314,0.09612926209725312,0.09845367617344314,0.09612926209725312,0.08987937387015671,0.08731112464781914,0.07654960632324219,0.0736082305908203,0.08355770096549721,0.0809436260546859,0.08225066351009155,-0.01535103376954794,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.7947526,1789284510.7946153,1789284510.7946024,1,5651,51649,1792367,0.10534187854886279,0.09943902335130056,0.10534187854886279,0.09943902335130056,0.09770606155725035,0.09161076330321252,0.08104119873046875,0.08582746124267578,0.087170210791435,0.09289273837154068,0.09003147458148783,-0.046293966472148895,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.798177,1789284510.7960062,1789284510.7918584,2,5483,51649,1790509,0.09875784850111576,0.09914890820639256,0.09875784850111576,0.09914890820639256,0.08966165850210338,0.08944027457907018,0.07180198669433593,0.08944625854492187,0.07894263690130028,0.09856179983082809,0.08875221836606419,0.008816849440336227,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8021107,1789284510.8009849,1789284510.7969365,3,5336,51650,1792975,0.09838215380868766,0.09622247161560811,0.09838215380868766,0.09622247161560811,0.08981408036754934,0.0873957838629,0.09462835693359375,0.06839133453369141,0.10329155604178253,0.07520684254250257,0.08924919929214255,-0.014973344281315804,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8067467,1789284510.8066118,1789284510.8025458,1,5652,51651,1792369,0.10579861450439029,0.099568560209717,0.10579861450439029,0.099568560209717,0.09812969052609849,0.09173010247284119,0.09504395294189454,0.1035665054321289,0.10223197018532372,0.11209205251870927,0.1071620113520165,-0.04260506108403206,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.809116,1789284510.8079145,1789284510.8078678,2,5484,51651,1790513,0.09986187520747046,0.10010414794050358,0.09986187520747046,0.10010414794050358,0.09066399772905868,0.09030197750301845,0.11185222625732422,0.09998783874511719,0.12297584078868634,0.11017768108169634,0.11657676093519134,0.027346648275852203,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8110845,1789284510.8089418,1789284510.804916,3,5337,51651,1792977,0.09849998404755506,0.09640170880050045,0.09849998404755506,0.09640170880050045,0.08992164880484889,0.08755857924747111,0.10547589874267578,0.08174241638183594,0.1151321872119366,0.08988842051099251,0.10251030386146456,-0.023103108629584312,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8147635,1789284510.814608,1789284510.810598,1,5653,51651,1792371,0.10579861450439029,0.099568560209717,0.10579861450439029,0.099568560209717,0.09812969052609849,0.09173010247284119,0.11236885070800781,0.1050460205078125,0.12086712136608192,0.11369336059484621,0.11728024098046406,-0.0263851135969162,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8173544,1789284510.8159072,1789284510.8158615,2,5485,51651,1790515,0.09986187520747046,0.10010414794050358,0.09986187520747046,0.10010414794050358,0.09066399772905868,0.09030197750301845,0.107939453125,0.08735462951660156,0.11867394549465822,0.09625701117937074,0.10746547833701448,0.042009443044662476,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.822079,1789284510.8209321,1789284510.8209226,3,5338,51652,1792981,0.09809835566046632,0.09687829029731287,0.09809835566046632,0.09687829029731287,0.08955499811832274,0.08799144293086167,0.08261651611328125,0.09985327911376952,0.09018003461774506,0.10980411320914303,0.09999207391344404,-0.02947809547185898,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8267422,1789284510.8266175,1789284510.8266041,1,5654,51653,1792375,0.10554501298144991,0.0993117221540907,0.10554501298144991,0.0993117221540907,0.09789447157659086,0.09149348379409458,0.09752810668945312,0.08775910949707032,0.10490399637947233,0.09498339902167878,0.09994369770057555,-0.01871355250477791,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.82912,1789284510.827931,1789284510.8238587,2,5486,51653,1790517,0.10025396362441862,0.09906617560004206,0.10025396362441862,0.09906617560004206,0.09101997245184376,0.08936564312661659,0.07606314086914062,0.07342303466796875,0.08362755945412712,0.08090563611760077,0.08226659778586394,0.03083370067179203,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8314886,1789284510.8288376,1789284510.828828,3,5339,51653,1792983,0.09789704982766503,0.09683343723639468,0.09789704982766503,0.09683343723639468,0.08937122395252403,0.08795070433465042,0.07300438690185547,0.09311532592773437,0.07968791771647007,0.10239469229674271,0.0910413050066064,-0.026183608919382095,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8347,1789284510.834585,1789284510.8345754,1,5655,51653,1792377,0.10554501298144991,0.0993117221540907,0.10554501298144991,0.0993117221540907,0.09789447157659086,0.09149348379409458,0.0783656005859375,0.07464352416992187,0.08429226157664539,0.08078814474356873,0.08254020316010706,-0.03609003126621246,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8373091,1789284510.8359034,1789284510.8318486,2,5487,51653,1790519,0.10025396362441862,0.09906617560004206,0.10025396362441862,0.09906617560004206,0.09101997245184376,0.08936564312661659,0.06455005645751953,0.08072409057617187,0.07096950799672475,0.08895074859837156,0.07996012829754814,0.011408587917685509,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8420672,1789284510.840941,1789284510.8369286,3,5340,51654,1792985,0.09776316919543152,0.09690288873283809,0.09776316919543152,0.09690288873283809,0.08924900294599411,0.08801378490065762,0.0874716796875,0.0719635238647461,0.09547968703346191,0.07913501681171925,0.08730735192259058,-0.015579312108457088,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.846708,1789284510.846622,1789284510.8425844,1,5656,51655,1792379,0.10556307511904649,0.09854606818571852,0.10556307511904649,0.09854606818571852,0.0979112244611243,0.09078810534100068,0.0817755126953125,0.08010890197753906,0.08796005970908752,0.08670342993823517,0.08733174482366135,-0.04679734632372856,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8494053,1789284510.8479302,1789284510.8478842,2,5488,51655,1790523,0.09984645419970024,0.10147676501001564,0.09984645419970024,0.10147676501001564,0.09064999708856847,0.09154018828929882,0.10494273376464844,0.10559268951416016,0.11537920478829845,0.11635372677177556,0.11586646578003701,-0.010470143519341946,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8513813,1789284510.848935,1789284510.8447735,3,5341,51655,1792987,0.09779804117926873,0.09706638659182994,0.09779804117926873,0.09706638659182994,0.08928083793880207,0.0881622847604781,0.09940009307861328,0.07269280242919922,0.1085001432709338,0.07993697130698399,0.09421855728895889,-0.01641286164522171,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8547297,1789284510.854619,1789284510.8505485,1,5657,51655,1792381,0.10556307511904649,0.09854606818571852,0.10556307511904649,0.09854606818571852,0.0979112244611243,0.09078810534100068,0.09523309326171875,0.09039555358886718,0.10243541487526557,0.09783687397834809,0.10013614442680682,-0.03915746137499809,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8575585,1789284510.8558953,1789284510.855849,2,5489,51655,1790525,0.09984645419970024,0.10147676501001564,0.09984645419970024,0.10147676501001564,0.09064999708856847,0.09154018828929882,0.11834344482421875,0.08674855041503907,0.1301126058555749,0.09558916606140139,0.11285088595848815,-0.0030353297479450703,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.86398,1789284510.8609395,1789284510.86093,3,5342,51656,1792991,0.09792992354891332,0.09725010953901635,0.09792992354891332,0.09725010953901635,0.08940123471085644,0.08832915441902421,0.08444578552246093,0.1038552017211914,0.09217677311999335,0.11420484563315197,0.10319080937657266,-0.03342270851135254,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8667252,1789284510.866615,1789284510.8666058,1,5658,51657,1792385,0.10632502027046395,0.09916934792675228,0.10632502027046395,0.09916934792675228,0.09861793921591303,0.09136231786746335,0.10843439483642578,0.11032276916503907,0.11663510909271879,0.11940448877423128,0.11801979893347503,-0.039370231330394745,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.870213,1789284510.867923,1789284510.8638608,2,5490,51657,1790527,0.09982601440799045,0.10168464915154994,0.09982601440799045,0.10168464915154994,0.09063143992423214,0.09172771647327799,0.09834063720703125,0.07224507141113282,0.10812053500310138,0.07960762566286471,0.09386408033298305,0.0027256039902567863,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.870227,1789284510.86893,1789284510.8689203,3,5343,51657,1792993,0.09798570082688496,0.09738020911152584,0.09798570082688496,0.09738020911152584,0.08945215436175338,0.08844731968674999,0.06802993011474609,0.10090789031982422,0.07425805082822101,0.11096382122563513,0.09261093602692808,-0.028295988216996193,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.874733,1789284510.8746054,1789284510.8745883,1,5659,51657,1792387,0.10632502027046395,0.09916934792675228,0.10632502027046395,0.09916934792675228,0.09861793921591303,0.09136231786746335,0.093986572265625,0.09464015197753907,0.10109462155424341,0.10243088575386018,0.1017627536540518,-0.04785795509815216,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8773756,1789284510.875879,1789284510.8718433,2,5491,51657,1790529,0.09982601440799045,0.10168464915154994,0.09982601440799045,0.10168464915154994,0.09063143992423214,0.09172771647327799,0.07355866241455078,0.08215013885498047,0.0808740126183066,0.09052212662235498,0.08569806962033079,-0.011316478252410889,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8822863,1789284510.8809354,1789284510.87693,3,5344,51658,1792995,0.0971670695044447,0.09687106268170856,0.0971670695044447,0.09687106268170856,0.08870481740541862,0.08798487831949187,0.07669589233398437,0.0802530746459961,0.08371737941883133,0.08825065908722463,0.08598401925302798,-0.006571048405021429,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8866932,1789284510.8866055,1789284510.882544,1,5660,51659,1792389,0.10532694671074444,0.09720872524742916,0.10532694671074444,0.09720872524742916,0.09769221206914125,0.08955604368908736,0.08286873626708985,0.07639415740966797,0.08913596197468628,0.08268288930631944,0.08590942564050286,-0.049081720411777496,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8891542,1789284510.8879218,1789284510.8878758,2,5492,51659,1790533,0.09895771162421443,0.10190324973884321,0.09895771162421443,0.10190324973884321,0.08984311303318539,0.09192491175161586,0.08718074035644531,0.10055696105957031,0.09585079532748227,0.1108048031161883,0.10332779922183528,-0.010372981429100037,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.8905613,1789284510.8889413,1789284510.8849263,3,5345,51659,1792997,0.09724436838287707,0.0970914675155254,0.09724436838287707,0.0970914675155254,0.0887753843467904,0.08818506495879942,0.10025746154785156,0.07711689758300781,0.10943600357918083,0.08480194769462304,0.09711897563690194,0.0014234097907319665,11.45289421081543,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284510.8947232,1789284510.8945878,1789284510.8905454,1,5661,51659,1792391,0.10532694671074444,0.09720872524742916,0.10532694671074444,0.09720872524742916,0.09769221206914125,0.08955604368908736,0.08160601806640624,0.06928108215332031,0.08777774648123272,0.07498426896688386,0.08138100772405829,-0.04836362227797508,10.70827865600586,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284510.8974001,1789284510.8959007,1789284510.895854,2,5493,51659,1790535,0.09895771162421443,0.10190324973884321,0.09895771162421443,0.10190324973884321,0.08984311303318539,0.09192491175161586,0.11047103118896484,0.08132919311523437,0.12145728697435348,0.08961751763155869,0.10553740230295608,0.011036621406674385,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284510.9030638,1789284510.9009852,1789284510.9009755,3,5346,51660,1793001,0.09749171205873591,0.0973130141428109,0.09749171205873591,0.0973130141428109,0.08900118693315368,0.0883862886524824,0.09021826934814453,0.09671795654296875,0.09847772619476039,0.10635634146276765,0.10241703382876402,-0.0055417343974113464,11.45289421081543,False,False,False,False,False,False,False
