topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284561.5678835,1789284561.5678034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.667859,1789284561.6678104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.7679121,1789284561.767807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.867923,1789284561.8678083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284561.967954,1789284561.9678378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.067914,1789284562.0678048,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.1679096,1789284562.1678483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.2679906,1789284562.2678342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.3680348,1789284562.3678493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.467907,1789284562.4678376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.5679336,1789284562.5678353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.6678588,1789284562.6678102,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
/multi_agv/experiment_state,1789284562.7679498,1789284562.7678053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_152824,2,True,False,False,
