topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789284537.395303,1789284537.395303,0.6
/camera/world/agv2_confidence,1789284537.395386,1789284537.395386,0.5959
/camera/world/agv1_confidence,1789284537.4246883,1789284537.4246883,0.5999
/camera/world/agv3_confidence,1789284537.4250066,1789284537.4250066,0.6064
/camera/world/agv2_confidence,1789284537.425009,1789284537.425009,0.5766
/camera/world/agv2_confidence,1789284537.4555297,1789284537.4555297,0.5955
/camera/world/agv1_confidence,1789284537.455682,1789284537.455682,0.6001
/camera/world/agv3_confidence,1789284537.4559224,1789284537.4559224,0.5834
/camera/world/agv2_confidence,1789284537.486679,1789284537.486679,0.5806
/camera/world/agv1_confidence,1789284537.4867206,1789284537.4867206,0.6012
/camera/world/agv3_confidence,1789284537.486803,1789284537.486803,0.6072
/camera/world/agv1_confidence,1789284537.5280037,1789284537.5280037,0.6004
/camera/world/agv2_confidence,1789284537.528225,1789284537.528225,0.5869
/camera/world/agv3_confidence,1789284537.5283074,1789284537.5283074,0.5915
/camera/world/agv1_confidence,1789284537.559509,1789284537.559509,0.6013
/camera/world/agv2_confidence,1789284537.5595734,1789284537.5595734,0.5912
/camera/world/agv3_confidence,1789284537.5596995,1789284537.5596995,0.6106
/camera/world/agv2_confidence,1789284537.5889046,1789284537.5889046,0.5974
/camera/world/agv3_confidence,1789284537.5890064,1789284537.5890064,0.6101
/camera/world/agv1_confidence,1789284537.5890846,1789284537.5890846,0.6002
/camera/world/agv1_confidence,1789284537.6181993,1789284537.6181993,0.6
/camera/world/agv2_confidence,1789284537.6182098,1789284537.6182098,0.5689
/camera/world/agv3_confidence,1789284537.6182725,1789284537.6182725,0.6078
/camera/world/agv1_confidence,1789284537.6602569,1789284537.6602569,0.5996
/camera/world/agv2_confidence,1789284537.6604044,1789284537.6604044,0.5823
/camera/world/agv3_confidence,1789284537.6604574,1789284537.6604574,0.6086
/camera/world/agv1_confidence,1789284537.6896365,1789284537.6896365,0.6001
/camera/world/agv2_confidence,1789284537.68996,1789284537.68996,0.5987
/camera/world/agv3_confidence,1789284537.689984,1789284537.689984,0.606
/camera/world/agv1_confidence,1789284537.7201774,1789284537.7201774,0.6012
/camera/world/agv3_confidence,1789284537.7202897,1789284537.7202897,0.5871
/camera/world/agv2_confidence,1789284537.7203183,1789284537.7203183,0.5537
/camera/world/agv1_confidence,1789284537.762831,1789284537.762831,0.6002
/camera/world/agv3_confidence,1789284537.76302,1789284537.76302,0.599
/camera/world/agv2_confidence,1789284537.7630422,1789284537.7630422,0.59
/camera/world/agv3_confidence,1789284537.7863345,1789284537.7863345,0.5677
/camera/world/agv2_confidence,1789284537.786349,1789284537.786349,0.5913
/camera/world/agv1_confidence,1789284537.7863846,1789284537.7863846,0.6023
/camera/world/agv1_confidence,1789284537.8230064,1789284537.8230064,0.6008
/camera/world/agv2_confidence,1789284537.8230226,1789284537.8230226,0.5912
/camera/world/agv3_confidence,1789284537.8230379,1789284537.8230379,0.5908
/camera/world/agv2_confidence,1789284537.8548763,1789284537.8548763,0.5737
/camera/world/agv3_confidence,1789284537.8548813,1789284537.8548813,0.5979
/camera/world/agv1_confidence,1789284537.8548996,1789284537.8548996,0.6002
/camera/world/agv2_confidence,1789284537.8842514,1789284537.8842514,0.5777
/camera/world/agv1_confidence,1789284537.8843687,1789284537.8843687,0.6014
/camera/world/agv3_confidence,1789284537.8844285,1789284537.8844285,0.588
/camera/world/agv1_confidence,1789284537.9248908,1789284537.9248908,0.5995
/camera/world/agv3_confidence,1789284537.9250453,1789284537.9250453,0.5856
/camera/world/agv2_confidence,1789284537.925067,1789284537.925067,0.5714
/camera/world/agv1_confidence,1789284537.953294,1789284537.953294,0.5995
/camera/world/agv2_confidence,1789284537.953559,1789284537.953559,0.5868
/camera/world/agv3_confidence,1789284537.9535751,1789284537.9535751,0.5961
/camera/world/agv3_confidence,1789284537.9842906,1789284537.9842906,0.5749
/camera/world/agv1_confidence,1789284537.9843044,1789284537.9843044,0.5993
/camera/world/agv2_confidence,1789284537.9843826,1789284537.9843826,0.5943
/camera/world/agv1_confidence,1789284538.0235248,1789284538.0235248,0.5995
/camera/world/agv2_confidence,1789284538.0235279,1789284538.0235279,0.5841
/camera/world/agv3_confidence,1789284538.0237129,1789284538.0237129,0.6052
/camera/world/agv1_confidence,1789284538.0546403,1789284538.0546403,0.5989
/camera/world/agv3_confidence,1789284538.0547009,1789284538.0547009,0.594
/camera/world/agv2_confidence,1789284538.0547693,1789284538.0547693,0.5937
/camera/world/agv1_confidence,1789284538.0925703,1789284538.0925703,0.5999
/camera/world/agv2_confidence,1789284538.0926092,1789284538.0926092,0.5946
/camera/world/agv3_confidence,1789284538.093005,1789284538.093005,0.6051
/camera/world/agv1_confidence,1789284538.1251733,1789284538.1251733,0.6013
/camera/world/agv2_confidence,1789284538.1252875,1789284538.1252875,0.5925
/camera/world/agv3_confidence,1789284538.1253886,1789284538.1253886,0.6054
/camera/world/agv2_confidence,1789284538.159393,1789284538.159393,0.5944
/camera/world/agv1_confidence,1789284538.1593997,1789284538.1593997,0.6011
/camera/world/agv3_confidence,1789284538.1594083,1789284538.1594083,0.5944
/camera/world/agv2_confidence,1789284538.1919215,1789284538.1919215,0.5785
/camera/world/agv3_confidence,1789284538.1919703,1789284538.1919703,0.5957
/camera/world/agv1_confidence,1789284538.1919858,1789284538.1919858,0.5981
/camera/world/agv2_confidence,1789284538.2299826,1789284538.2299826,0.5858
/camera/world/agv1_confidence,1789284538.2300375,1789284538.2300375,0.5988
/camera/world/agv3_confidence,1789284538.2304418,1789284538.2304418,0.5847
/camera/world/agv1_confidence,1789284538.264318,1789284538.264318,0.597
/camera/world/agv2_confidence,1789284538.26432,1789284538.26432,0.5768
/camera/world/agv3_confidence,1789284538.264407,1789284538.264407,0.598
/camera/world/agv1_confidence,1789284538.2919073,1789284538.2919073,0.5985
/camera/world/agv2_confidence,1789284538.2921033,1789284538.2921033,0.5891
/camera/world/agv3_confidence,1789284538.292273,1789284538.292273,0.6055
/camera/world/agv1_confidence,1789284538.3215752,1789284538.3215752,0.5971
/camera/world/agv3_confidence,1789284538.3216233,1789284538.3216233,0.599
/camera/world/agv2_confidence,1789284538.3216796,1789284538.3216796,0.5881
/camera/world/agv1_confidence,1789284538.3624713,1789284538.3624713,0.599
/camera/world/agv2_confidence,1789284538.3627894,1789284538.3627894,0.5961
/camera/world/agv3_confidence,1789284538.3628018,1789284538.3628018,0.5748
/camera/world/agv1_confidence,1789284538.3953826,1789284538.3953826,0.5976
/camera/world/agv2_confidence,1789284538.395403,1789284538.395403,0.5874
/camera/world/agv3_confidence,1789284538.395567,1789284538.395567,0.5958
/camera/world/agv1_confidence,1789284538.4273014,1789284538.4273014,0.5786
/camera/world/agv2_confidence,1789284538.4274256,1789284538.4274256,0.5901
/camera/world/agv3_confidence,1789284538.4276423,1789284538.4276423,0.605
/camera/world/agv1_confidence,1789284538.4562378,1789284538.4562378,0.5971
/camera/world/agv2_confidence,1789284538.4562528,1789284538.4562528,0.5908
/camera/world/agv3_confidence,1789284538.4566638,1789284538.4566638,0.6009
/camera/world/agv1_confidence,1789284538.4848988,1789284538.4848988,0.5981
/camera/world/agv2_confidence,1789284538.484903,1789284538.484903,0.5877
/camera/world/agv3_confidence,1789284538.4851,1789284538.4851,0.5878
/camera/world/agv2_confidence,1789284538.522861,1789284538.522861,0.5896
/camera/world/agv1_confidence,1789284538.5228696,1789284538.5228696,0.5976
/camera/world/agv3_confidence,1789284538.5230882,1789284538.5230882,0.5522
/camera/world/agv1_confidence,1789284538.5537796,1789284538.5537796,0.5984
/camera/world/agv2_confidence,1789284538.553861,1789284538.553861,0.5903
/camera/world/agv3_confidence,1789284538.5539358,1789284538.5539358,0.5965
/camera/world/agv1_confidence,1789284538.5993207,1789284538.5993207,0.599
/camera/world/agv2_confidence,1789284538.5993466,1789284538.5993466,0.5908
/camera/world/agv3_confidence,1789284538.5996344,1789284538.5996344,0.5771
/camera/world/agv1_confidence,1789284538.6201992,1789284538.6201992,0.5968
/camera/world/agv2_confidence,1789284538.6202812,1789284538.6202812,0.5928
/camera/world/agv3_confidence,1789284538.62039,1789284538.62039,0.607
/camera/world/agv2_confidence,1789284538.6593606,1789284538.6593606,0.5916
/camera/world/agv1_confidence,1789284538.6596622,1789284538.6596622,0.5992
/camera/world/agv3_confidence,1789284538.6596642,1789284538.6596642,0.6061
/camera/world/agv1_confidence,1789284538.6883445,1789284538.6883445,0.5965
/camera/world/agv2_confidence,1789284538.688454,1789284538.688454,0.5933
/camera/world/agv3_confidence,1789284538.688588,1789284538.688588,0.607
/camera/world/agv1_confidence,1789284538.7243288,1789284538.7243288,0.598
/camera/world/agv2_confidence,1789284538.7243543,1789284538.7243543,0.5919
/camera/world/agv3_confidence,1789284538.7245479,1789284538.7245479,0.6057
/camera/world/agv1_confidence,1789284538.753299,1789284538.753299,0.5729
/camera/world/agv2_confidence,1789284538.753503,1789284538.753503,0.5923
/camera/world/agv3_confidence,1789284538.753562,1789284538.753562,0.6007
/camera/world/agv1_confidence,1789284538.7922535,1789284538.7922535,0.5979
/camera/world/agv2_confidence,1789284538.7922597,1789284538.7922597,0.5924
/camera/world/agv3_confidence,1789284538.79229,1789284538.79229,0.5687
/camera/world/agv2_confidence,1789284538.8253424,1789284538.8253424,0.5927
/camera/world/agv1_confidence,1789284538.825349,1789284538.825349,0.5981
/camera/world/agv3_confidence,1789284538.8256118,1789284538.8256118,0.5949
/camera/world/agv3_confidence,1789284538.8590524,1789284538.8590524,0.5974
/camera/world/agv2_confidence,1789284538.8590567,1789284538.8590567,0.5909
/camera/world/agv1_confidence,1789284538.8592873,1789284538.8592873,0.5974
/camera/world/agv2_confidence,1789284538.8922844,1789284538.8922844,0.5891
/camera/world/agv3_confidence,1789284538.8922942,1789284538.8922942,0.5938
/camera/world/agv1_confidence,1789284538.8923206,1789284538.8923206,0.5971
/camera/world/agv2_confidence,1789284538.9211004,1789284538.9211004,0.5899
/camera/world/agv3_confidence,1789284538.9213839,1789284538.9213839,0.5975
/camera/world/agv1_confidence,1789284538.9214027,1789284538.9214027,0.598
/camera/world/agv2_confidence,1789284538.9620135,1789284538.9620135,0.5906
/camera/world/agv1_confidence,1789284538.9620457,1789284538.9620457,0.5954
/camera/world/agv3_confidence,1789284538.9621522,1789284538.9621522,0.5993
/camera/world/agv2_confidence,1789284538.990019,1789284538.990019,0.5893
/camera/world/agv3_confidence,1789284538.9900649,1789284538.9900649,0.5983
/camera/world/agv1_confidence,1789284538.99018,1789284538.99018,0.5949
/camera/world/agv1_confidence,1789284539.0289748,1789284539.0289748,0.5957
/camera/world/agv2_confidence,1789284539.029107,1789284539.029107,0.591
/camera/world/agv3_confidence,1789284539.0292246,1789284539.0292246,0.6014
/camera/world/agv2_confidence,1789284539.0594,1789284539.0594,0.5901
/camera/world/agv1_confidence,1789284539.059464,1789284539.059464,0.5962
/camera/world/agv3_confidence,1789284539.059489,1789284539.059489,0.6
/camera/world/agv1_confidence,1789284539.0887074,1789284539.0887074,0.5981
/camera/world/agv3_confidence,1789284539.0887156,1789284539.0887156,0.6013
/camera/world/agv2_confidence,1789284539.0887446,1789284539.0887446,0.5516
/camera/world/agv1_confidence,1789284539.1193323,1789284539.1193323,0.5955
/camera/world/agv3_confidence,1789284539.1195233,1789284539.1195233,0.6004
/camera/world/agv2_confidence,1789284539.1197538,1789284539.1197538,0.5915
/camera/world/agv3_confidence,1789284539.1622837,1789284539.1622837,0.6036
/camera/world/agv2_confidence,1789284539.1622875,1789284539.1622875,0.5906
/camera/world/agv1_confidence,1789284539.1623054,1789284539.1623054,0.5947
/camera/world/agv1_confidence,1789284539.1962857,1789284539.1962857,0.5946
/camera/world/agv3_confidence,1789284539.1963809,1789284539.1963809,0.601
/camera/world/agv2_confidence,1789284539.1964004,1789284539.1964004,0.5909
/camera/world/agv1_confidence,1789284539.2198997,1789284539.2198997,0.5948
/camera/world/agv2_confidence,1789284539.2200093,1789284539.2200093,0.587
/camera/world/agv3_confidence,1789284539.2202888,1789284539.2202888,0.6012
/camera/world/agv1_confidence,1789284539.2524366,1789284539.2524366,0.5764
/camera/world/agv3_confidence,1789284539.2524679,1789284539.2524679,0.6012
/camera/world/agv2_confidence,1789284539.2524703,1789284539.2524703,0.5903
/camera/world/agv1_confidence,1789284539.2924929,1789284539.2924929,0.5934
/camera/world/agv3_confidence,1789284539.2926722,1789284539.2926722,0.5704
/camera/world/agv2_confidence,1789284539.292677,1789284539.292677,0.5931
/camera/world/agv2_confidence,1789284539.3262534,1789284539.3262534,0.5893
/camera/world/agv1_confidence,1789284539.326266,1789284539.326266,0.5943
/camera/world/agv3_confidence,1789284539.3265102,1789284539.3265102,0.5981
/camera/world/agv1_confidence,1789284539.3615987,1789284539.3615987,0.5943
/camera/world/agv2_confidence,1789284539.3617141,1789284539.3617141,0.59
/camera/world/agv3_confidence,1789284539.3617647,1789284539.3617647,0.6045
/camera/world/agv1_confidence,1789284539.388463,1789284539.388463,0.5946
/camera/world/agv3_confidence,1789284539.3885937,1789284539.3885937,0.6052
/camera/world/agv2_confidence,1789284539.3886588,1789284539.3886588,0.5889
/camera/world/agv1_confidence,1789284539.4210286,1789284539.4210286,0.5618
/camera/world/agv3_confidence,1789284539.4211388,1789284539.4211388,0.601
/camera/world/agv2_confidence,1789284539.42117,1789284539.42117,0.5909
/camera/world/agv1_confidence,1789284539.4546118,1789284539.4546118,0.5943
/camera/world/agv2_confidence,1789284539.4546368,1789284539.4546368,0.5891
/camera/world/agv3_confidence,1789284539.454874,1789284539.454874,0.6003
/camera/world/agv1_confidence,1789284539.4943068,1789284539.4943068,0.5742
/camera/world/agv2_confidence,1789284539.4943285,1789284539.4943285,0.5916
/camera/world/agv3_confidence,1789284539.4945061,1789284539.4945061,0.5996
/camera/world/agv1_confidence,1789284539.5217917,1789284539.5217917,0.5924
/camera/world/agv2_confidence,1789284539.5218616,1789284539.5218616,0.5884
/camera/world/agv3_confidence,1789284539.5220926,1789284539.5220926,0.5991
/camera/world/agv1_confidence,1789284539.556285,1789284539.556285,0.5959
/camera/world/agv2_confidence,1789284539.556289,1789284539.556289,0.5868
/camera/world/agv3_confidence,1789284539.5565543,1789284539.5565543,0.6013
/camera/world/agv2_confidence,1789284539.5873635,1789284539.5873635,0.5897
/camera/world/agv3_confidence,1789284539.587601,1789284539.587601,0.6008
/camera/world/agv1_confidence,1789284539.5876102,1789284539.5876102,0.5937
/camera/world/agv3_confidence,1789284539.6258945,1789284539.6258945,0.6035
/camera/world/agv2_confidence,1789284539.626016,1789284539.626016,0.5906
/camera/world/agv1_confidence,1789284539.6260657,1789284539.6260657,0.5937
/camera/world/agv1_confidence,1789284539.6540813,1789284539.6540813,0.5942
/camera/world/agv2_confidence,1789284539.6541722,1789284539.6541722,0.5883
/camera/world/agv3_confidence,1789284539.6543229,1789284539.6543229,0.6011
/camera/world/agv1_confidence,1789284539.6925263,1789284539.6925263,0.5946
/camera/world/agv3_confidence,1789284539.6927905,1789284539.6927905,0.6009
/camera/world/agv2_confidence,1789284539.6927974,1789284539.6927974,0.59
/camera/world/agv1_confidence,1789284539.7236495,1789284539.7236495,0.5924
/camera/world/agv2_confidence,1789284539.7237797,1789284539.7237797,0.5896
/camera/world/agv3_confidence,1789284539.7238123,1789284539.7238123,0.6046
/camera/world/agv1_confidence,1789284539.7622466,1789284539.7622466,0.5903
/camera/world/agv3_confidence,1789284539.7623367,1789284539.7623367,0.6006
/camera/world/agv2_confidence,1789284539.7623403,1789284539.7623403,0.5881
