topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789284507.9055786,1789284507.9049335,3,51361,1,0.030366228776558722,0.023998174834309365,0.028724719504486435,0.03200773804863101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.9153378,1789284507.9148426,1,51362,1,0.028508575162430945,0.01562783847777653,0.027449911479350785,0.029567238845511105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9153402,1789284507.9148426,2,51362,1,0.03174263388176996,0.00678128083568452,0.03127037028752254,0.032214897476017385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.9153488,1789284507.9148426,3,51362,1,0.030690696652555437,0.02395551613798175,0.029052105295951296,0.03232928800915958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.92547,1789284507.9249089,1,51363,1,0.029120058179895596,0.01643555144745733,0.02800667826791597,0.03023343809187522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9254735,1789284507.9249089,2,51363,1,0.03216664864087261,0.006614763573491324,0.03170598168192951,0.032627315599815715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.925484,1789284507.9249089,3,51363,1,0.03130543027839032,0.02403397544965333,0.02966147219333793,0.03294938836344271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.9355466,1789284507.9348354,1,51364,1,0.02955199802070794,0.0161791178287465,0.02845598947839252,0.030648006563023356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9355564,1789284507.9348354,2,51364,1,0.03192395204854905,0.006754088564353168,0.031453582185015025,0.03239432191208308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.9355764,1789284507.9348354,3,51364,1,0.03184657079859424,0.024297225364650524,0.030184606045146285,0.03350853555204219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.945535,1789284507.9448576,1,51365,1,0.030143495960017003,0.018136325533717634,0.028914901921604726,0.03137208999842928,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.945538,1789284507.9448576,3,51365,1,0.031794007028653155,0.01868933292648918,0.03051563008959454,0.03307238396771177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.945542,1789284507.9448576,2,51365,1,0.03205732645349342,0.0040240935784009255,0.03177707955869987,0.03233757334828697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.955374,1789284507.954858,1,51366,1,0.030567289059872313,0.01931469469312733,0.02925886973812973,0.031875708381614895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9553769,1789284507.954858,2,51366,1,0.03292742817970207,0.003974532638351212,0.032650632819839646,0.03320422353956449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.955382,1789284507.954858,3,51366,1,0.03182089641489718,0.01891909515421406,0.030526803412855175,0.03311498941693918,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.9654624,1789284507.964929,1,51367,1,0.030991536647704588,0.020254453298150163,0.029619456039251466,0.03236361725615771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9654722,1789284507.964929,2,51367,1,0.033648694449759306,0.0038101454653756066,0.03338334738101456,0.03391404151850405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.9654737,1789284507.964929,3,51367,1,0.032459855477746345,0.01899515599224587,0.031160559806262485,0.033759151149230206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.9753501,1789284507.974836,1,51368,1,0.03136306402192245,0.01993423238763416,0.03001267587266695,0.03271345217117796,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9753528,1789284507.974836,2,51368,1,0.03351165173266181,0.004954250331529031,0.033166626637099135,0.033856676828224484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.975365,1789284507.974836,3,51368,1,0.03361731906507135,0.01510220974242894,0.03258430645089806,0.03465033167924464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.98537,1789284507.984857,1,51369,1,0.03147215743036954,0.01931665762514001,0.03016360513535384,0.03278070972538524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9854028,1789284507.984857,2,51369,1,0.033360895140725676,0.0047545510397690146,0.03302977755136728,0.03369201273008407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.9854066,1789284507.984857,3,51369,1,0.034011597940586065,0.015374366408663758,0.032959969423571614,0.035063226457600516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284507.995233,1789284507.994793,1,51370,1,0.03183469522647435,0.020285572929014627,0.03046050650671243,0.03320888394623627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284507.9952426,1789284507.994793,2,51370,1,0.03406685012870973,0.0043090291143421154,0.0337667596846527,0.03436694057276676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284507.995281,1789284507.994793,3,51370,1,0.033870008092087546,0.015289132812376585,0.032824209674218695,0.0349158065099564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0053413,1789284508.004873,1,51371,1,0.03268887269724342,0.021246074359241057,0.031249617526790105,0.03412812786769673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.005356,1789284508.004873,2,51371,1,0.034778939821992594,0.003973957463071898,0.03450218451862559,0.035055695125359596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0053573,1789284508.004873,3,51371,1,0.03427614713467437,0.01505223860033678,0.03324655261765416,0.035305741651694575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0153687,1789284508.0147982,1,51372,1,0.032995614633496616,0.021052968774473692,0.03156944085429801,0.03442178841269522,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.0153701,1789284508.0147982,2,51372,1,0.03499397066916729,0.0037476361660683803,0.03473297688810964,0.03525496445022494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0153856,1789284508.0147982,3,51372,1,0.03504583540568842,0.014966639304698938,0.03402209600216924,0.0360695748092076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0253615,1789284508.0248055,1,51373,1,0.0337403998476105,0.020821599208103597,0.03232989954479408,0.03515090015042692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.0253794,1789284508.0248055,2,51373,1,0.03555022602326072,0.0019529540864881704,0.03541421792410757,0.03568623412241386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0253832,1789284508.0248055,3,51373,1,0.03592342649093096,0.016120332240664236,0.03482077285061724,0.03702608013124467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0353353,1789284508.0347977,1,51374,1,0.03395740693000831,0.021578681115204043,0.03249562025631571,0.03541919360370091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.0353425,1789284508.0347977,2,51374,1,0.0362840171031847,0.0017409239610112672,0.03616277525712928,0.03640525894924012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0353441,1789284508.0347977,3,51374,1,0.0358461143037561,0.01588006597671302,0.034759895217435145,0.03693233339007706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0454953,1789284508.0448518,1,51375,1,0.034900800024578064,0.025510277610831706,0.03317267847467305,0.03662892157448308,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.0455432,1789284508.0448518,2,51375,1,0.036876104806774876,-0.0010338917907653084,0.036948107348035275,0.03680410226551448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0455537,1789284508.0448518,3,51375,1,0.03596325820392886,0.0093662177906028,0.03532259559297304,0.03660392081488468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0553272,1789284508.054798,1,51376,1,0.035297666329525565,0.025115356099996888,0.03359629761954672,0.03699903503950441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.055336,1789284508.054798,2,51376,1,0.03712652409438067,-0.0011880927680794798,0.03720926553726562,0.03704378265149572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0553377,1789284508.054798,3,51376,1,0.03662165304264462,0.009317149327656878,0.03598434678430512,0.03725895930098412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.065407,1789284508.0648494,1,51377,1,0.03520787540623801,0.024695904525576004,0.03353492125591062,0.036880829556565395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.065417,1789284508.0648494,2,51377,1,0.037266577054875495,-0.0013040261387221082,0.03735739235749868,0.03717576175225231,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0654266,1789284508.0648494,3,51377,1,0.03714411693009243,0.00949733191374812,0.036494485926734745,0.03779374793345012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0752647,1789284508.074799,1,51378,1,0.03526224028206885,0.024749550028255032,0.033585652069006065,0.03693882849513163,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.075291,1789284508.074799,2,51378,1,0.03795943823346113,-0.0019474999986826232,0.038095066497716885,0.037823809969205376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.075337,1789284508.074799,3,51378,1,0.03754714088825712,0.013797072532954657,0.036603401514464416,0.038490880262049824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0853784,1789284508.0848248,1,51379,1,0.03643641337397014,0.0263825867349721,0.03464919971152121,0.03822362703641907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.0853813,1789284508.0848248,2,51379,1,0.0387686193053335,0.0024436340794961172,0.03859843915185342,0.03893879945881358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0853837,1789284508.0848248,3,51379,1,0.03787713043702713,0.013896533745379048,0.036926587774920486,0.03882767309913378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.0952895,1789284508.0948012,1,51380,1,0.036877706553971226,0.026041953706426892,0.0351135681118793,0.03864184499606315,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.0952966,1789284508.0948012,2,51380,1,0.03892163359146983,0.002201870259884133,0.038768290412180245,0.03907497677075941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.0952992,1789284508.0948012,3,51380,1,0.03836209241268147,0.0146700532144442,0.037358639919332845,0.0393655449060301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.105451,1789284508.1048124,1,51381,1,0.036937875280200844,0.025472077770806466,0.03521234147033369,0.038663409090068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.105466,1789284508.1048124,2,51381,1,0.03942020559553671,0.0017257443034716113,0.03930002089484996,0.03954039029622346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.1054797,1789284508.1048124,3,51381,1,0.038729800752023855,0.015083088480165511,0.03769809605937026,0.03976150544467745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1151993,1789284508.114793,1,51382,1,0.03699018081881186,0.024615381731285007,0.03532268145726395,0.038657680180359776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.1152039,1789284508.114793,2,51382,1,0.03988822812756469,-0.0015957825905752504,0.03999936200332114,0.03977709425180825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.115228,1789284508.114793,3,51382,1,0.039393664376519553,0.014566317467603996,0.03839730755571516,0.04039002119732395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1255019,1789284508.124929,1,51383,1,0.037705606186933305,0.025254510644469885,0.03599481084621607,0.03941640152765054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.1255035,1789284508.124929,2,51383,1,0.04004622238569887,-0.0019708782825347926,0.04018347876603282,0.039908966005364914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.1255102,1789284508.124929,3,51383,1,0.03984895492622713,0.015083352215353589,0.03881723219371177,0.04088067765874249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1353815,1789284508.1348002,1,51384,1,0.0382866508607915,0.025749478740234026,0.03654232530743392,0.04003097641414908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.1354394,1789284508.1348002,2,51384,1,0.04029974200433268,-0.0017265396257042627,0.040419982093042026,0.040179501915623334,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.135442,1789284508.1348002,3,51384,1,0.04016344499634748,0.01546949955336291,0.039105309237003845,0.04122158075569112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.145375,1789284508.1448438,1,51385,1,0.03836080868696901,0.028772016083024377,0.03641172989661605,0.040309887477321976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.145381,1789284508.1448438,2,51385,1,0.04142500932939515,0.0022010358372085183,0.041271724261170636,0.04157829439761966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.1453822,1789284508.1448438,3,51385,1,0.039988946251783564,0.013903877881626166,0.039037901240317925,0.0409399912632492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.1554365,1789284508.1548312,2,51386,1,0.04178254828623782,0.0019580588815129286,0.04164618467771931,0.041918911894756335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1554415,1789284508.1548312,1,51386,1,0.038573810206602936,0.029472440557886156,0.03657728314275194,0.040570337270453935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.1554658,1789284508.1548312,3,51386,1,0.04047862551107012,0.014276839740590866,0.039502069378286014,0.04145518164385423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1653745,1789284508.1648538,1,51387,1,0.03872776255019235,0.03061811323483698,0.03665362513366783,0.04080189996671687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.165399,1789284508.1648538,2,51387,1,0.041881918311703424,0.0017028820077085796,0.04176332579252802,0.04200051083087883,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.1653998,1789284508.1648538,3,51387,1,0.04091571998377483,0.014994297209319135,0.03989008874026392,0.04194135122728574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1754253,1789284508.1748002,1,51388,1,0.03904805973244175,0.03146594273615256,0.03691648850613201,0.04117963095875149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.1754613,1789284508.1748002,3,51388,1,0.041337078249166076,0.011466825232975972,0.04055273110313845,0.0421214253951937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.175462,1789284508.1748002,2,51388,1,0.04226718441094649,0.002544631376421734,0.04208997057937357,0.042444398242519416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1853359,1789284508.184829,1,51389,1,0.040027952549177966,0.030414041709845012,0.037967639380489575,0.042088265717866356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.1853364,1789284508.184829,2,51389,1,0.04250449126727269,0.008858117316879147,0.04188759212628432,0.04312139040826106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.18537,1789284508.184829,3,51389,1,0.04179443382250229,0.011118518951178361,0.041033911321267,0.042554956323737576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.1953914,1789284508.194797,1,51390,1,0.040502305076191195,0.030379493920934624,0.03844433224967502,0.04256027790270737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.1954029,1789284508.194797,2,51390,1,0.042794549173942806,0.009153555515041862,0.04215707505475738,0.04343202329312823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.195406,1789284508.194797,3,51390,1,0.04208462697720265,0.01080858981228147,0.04134530406963218,0.04282394988477312,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.2053783,1789284508.204848,1,51391,1,0.0402736773518141,0.03138883962684928,0.03814732925740376,0.04240002544622444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284508.2053854,1789284508.204848,2,51391,1,0.04324880606866016,0.008999979761241726,0.04262202730913264,0.04387558482818768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284508.2053945,1789284508.204848,3,51391,1,0.04206800771846838,0.010664982107189353,0.04133850778206456,0.0427975076548722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284508.2152092,1789284508.214793,1,51392,1,0.04068117780051672,0.031011814427443326,0.03858037021107031,0.04278198538996313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
