topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789284517.7993035,1789284517.7991927,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.7991927,1.0,0.0,1789284517.7866635,0.012529226000000001,1.0,0.9307952632212488,0.10062684136140614,1789284517.787918,0.011274714,1.0,0.9133735181723968,0.09970662402581111,1789284517.7889402,0.010252575,1.0,0.9149463573418496,0.09966847176238991]"
/pose_provider/agv3/fusion_timing,1789284517.8031585,1789284517.8031585,,"[6035.0,1789284517.8009138,1789284517.803026,1789284517.8030777,1789284517.8030818,1.0,5.1601e-05]"
/pose_provider/agv3/estimator_timing,1789284517.8031704,1789284517.8031704,,"[6006.0,1789284517.8009138,1789284517.8031323,0.002218068,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8068993,1789284517.8068993,,"[6351.0,1789284517.8066244,1789284517.8067675,1789284517.8067794,1789284517.8067832,1.0,1.1870000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789284517.806912,1789284517.806912,,"[6328.0,1789284517.8066244,1789284517.8068445,0.00021991,1.0]"
/multi_agv/state_projection_timing,1789284517.8093197,1789284517.809191,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.809191,1.0,0.0,1789284517.7946162,0.014574781,1.0,0.9315409868080085,0.09977305856838835,1789284517.795909,0.013282144000000001,1.0,0.9139053897812871,0.1001449118261582,1789284517.8009138,0.008277086000000001,1.0,0.9156230012247047,0.09969343361673018]"
/pose_provider/agv2/fusion_timing,1789284517.809977,1789284517.809977,,"[6183.0,1789284517.8079221,1789284517.809907,1789284517.809916,1789284517.809918,1.0,9.219000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284517.809992,1789284517.809992,,"[6155.0,1789284517.8079221,1789284517.8099613,0.002038881,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.8112454,1789284517.8112454,,"[6036.0,1789284517.808948,1789284517.8111937,1789284517.8112016,1789284517.811203,1.0,7.879e-06]"
/pose_provider/agv3/estimator_timing,1789284517.8112657,1789284517.8112657,,"[6007.0,1789284517.808948,1789284517.811245,0.0022967260000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.81489,1789284517.81489,,"[6352.0,1789284517.814709,1789284517.8148353,1789284517.8148434,1789284517.814845,1.0,8.033e-06]"
/pose_provider/agv1/estimator_timing,1789284517.814982,1789284517.814982,,"[6329.0,1789284517.814709,1789284517.8148825,0.000173358,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.8183384,1789284517.8183384,,"[6184.0,1789284517.8159077,1789284517.8182125,1789284517.8182824,1789284517.8182917,1.0,6.978500000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284517.818432,1789284517.818432,,"[6156.0,1789284517.8159077,1789284517.8183675,0.0024597440000000003,1.0]"
/multi_agv/state_projection_timing,1789284517.8195295,1789284517.8193696,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8193696,1.0,0.0,1789284517.8066244,0.012745326000000001,1.0,0.9323801358783381,0.09897547982885996,1789284517.8079221,0.011447524,1.0,0.9152536009265073,0.10119680049145756,1789284517.808948,0.010421603000000002,1.0,0.9164552046231421,0.10009175522245592]"
/pose_provider/agv3/fusion_timing,1789284517.8227944,1789284517.8227944,,"[6037.0,1789284517.8209429,1789284517.8227186,1789284517.8227255,1789284517.8227267,1.0,6.819e-06]"
/pose_provider/agv3/estimator_timing,1789284517.822802,1789284517.822802,,"[6008.0,1789284517.8209429,1789284517.8227706,0.0018277260000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8269165,1789284517.8269165,,"[6353.0,1789284517.8267145,1789284517.8267663,1789284517.8268178,1789284517.82682,1.0,5.1584000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789284517.8269916,1789284517.8269916,,"[6330.0,1789284517.8267145,1789284517.8269193,0.00020455700000000001,1.0]"
/multi_agv/state_projection_timing,1789284517.829508,1789284517.829244,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.829244,1.0,0.0,1789284517.814709,0.014534858000000001,1.0,0.9331740657010991,0.09890394120820084,1789284517.8159077,0.013336048000000001,1.0,0.916092662597425,0.10109190293189632,1789284517.8209429,0.008301043000000001,1.0,0.9176801199235487,0.10012371843544164]"
/pose_provider/agv2/fusion_timing,1789284517.8308747,1789284517.8308747,,"[6185.0,1789284517.827907,1789284517.8306978,1789284517.830711,1789284517.830713,1.0,1.3121e-05]"
/pose_provider/agv2/estimator_timing,1789284517.8309417,1789284517.8309417,,"[6157.0,1789284517.827907,1789284517.83081,0.002902982,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.830964,1789284517.830964,,"[6038.0,1789284517.8289397,1789284517.8308134,1789284517.8308187,1789284517.83082,1.0,5.208e-06]"
/pose_provider/agv3/estimator_timing,1789284517.8309703,1789284517.8309703,,"[6009.0,1789284517.8289397,1789284517.830852,0.0019122960000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8347912,1789284517.8347912,,"[6354.0,1789284517.8345964,1789284517.8347228,1789284517.834728,1789284517.8347306,1.0,5.365e-06]"
/pose_provider/agv1/estimator_timing,1789284517.8349133,1789284517.8349133,,"[6331.0,1789284517.8345964,1789284517.8348238,0.000227507,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.8376868,1789284517.8376868,,"[6186.0,1789284517.8359027,1789284517.83762,1789284517.8376262,1789284517.8376286,1.0,6.1400000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284517.837764,1789284517.837764,,"[6158.0,1789284517.8359027,1789284517.8376951,0.0017923890000000001,1.0]"
/multi_agv/state_projection_timing,1789284517.839481,1789284517.8392441,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8392441,1.0,0.0,1789284517.8267145,0.012529558000000001,1.0,0.9344288688025875,0.09982540153070543,1789284517.827907,0.011337117,1.0,0.91724666089171,0.10038059521972921,1789284517.8289397,0.010304566000000001,1.0,0.9184621072054184,0.09961596098877142]"
/pose_provider/agv3/fusion_timing,1789284517.8423345,1789284517.8423345,,"[6039.0,1789284517.8408144,1789284517.84227,1789284517.8422754,1789284517.842277,1.0,5.533e-06]"
/pose_provider/agv3/estimator_timing,1789284517.8424149,1789284517.8424149,,"[6010.0,1789284517.8408144,1789284517.8423426,0.00152815,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8469503,1789284517.8469503,,"[6355.0,1789284517.8466973,1789284517.8468232,1789284517.8468285,1789284517.8468294,1.0,5.223000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284517.8469613,1789284517.8469613,,"[6332.0,1789284517.8466973,1789284517.8469255,0.000228034,1.0]"
/multi_agv/state_projection_timing,1789284517.849328,1789284517.8492184,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8492184,1.0,0.0,1789284517.8345964,0.014622101,1.0,0.9349106949767467,0.10036787984240228,1789284517.8359027,0.013315804,1.0,0.9176052095090401,0.10069352674586757,1789284517.8408144,0.008404033,1.0,0.9191623367479256,0.09966358273413739]"
/pose_provider/agv2/fusion_timing,1789284517.850827,1789284517.850827,,"[6187.0,1789284517.8479319,1789284517.8507297,1789284517.8507545,1789284517.850757,1.0,2.4897000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789284517.8508554,1789284517.8508554,,"[6040.0,1789284517.8489265,1789284517.850739,1789284517.8507826,1789284517.8507833,1.0,4.3575e-05]"
/pose_provider/agv2/estimator_timing,1789284517.8509111,1789284517.8509111,,"[6159.0,1789284517.8479319,1789284517.8508744,0.0029423820000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789284517.8509245,1789284517.8509245,,"[6011.0,1789284517.8489265,1789284517.8509035,0.001976757,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8548748,1789284517.8548748,,"[6356.0,1789284517.8545961,1789284517.8547974,1789284517.8548028,1789284517.8548038,1.0,5.414e-06]"
/pose_provider/agv1/estimator_timing,1789284517.8549795,1789284517.8549795,,"[6333.0,1789284517.8545961,1789284517.8548992,0.000302954,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.8574576,1789284517.8574576,,"[6188.0,1789284517.855897,1789284517.8573456,1789284517.8573494,1789284517.8573506,1.0,3.865e-06]"
/pose_provider/agv2/estimator_timing,1789284517.8574932,1789284517.8574932,,"[6160.0,1789284517.855897,1789284517.8574336,0.0015367050000000002,1.0]"
/multi_agv/state_projection_timing,1789284517.8594775,1789284517.8592353,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8592353,1.0,0.0,1789284517.8466973,0.012537863000000002,1.0,0.9360960231950711,0.09977571513604223,1789284517.8479319,0.011303304,1.0,0.9189968272250586,0.10216676416801213,1789284517.8489265,0.010308595,1.0,0.9200368657419334,0.10049948909505543]"
/pose_provider/agv3/fusion_timing,1789284517.86217,1789284517.86217,,"[6041.0,1789284517.860925,1789284517.8620903,1789284517.862101,1789284517.862105,1.0,1.0808e-05]"
/pose_provider/agv3/estimator_timing,1789284517.8622668,1789284517.8622668,,"[6012.0,1789284517.860925,1789284517.8622088,0.001283899,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8669395,1789284517.8669395,,"[6357.0,1789284517.8665993,1789284517.866792,1789284517.8668468,1789284517.8668509,1.0,5.4833e-05]"
/pose_provider/agv1/estimator_timing,1789284517.8670244,1789284517.8670244,,"[6334.0,1789284517.8665993,1789284517.8669438,0.000344402,1.0]"
/multi_agv/state_projection_timing,1789284517.8693743,1789284517.8692536,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8692536,1.0,0.0,1789284517.8545961,0.014657517,1.0,0.9368417525951103,0.09925819383855741,1789284517.855897,0.013356709000000001,1.0,0.919845187832363,0.10177289768432017,1789284517.860925,0.008328695,1.0,0.9217691096058974,0.0995902985206758]"
/pose_provider/agv2/fusion_timing,1789284517.8699214,1789284517.8699214,,"[6189.0,1789284517.867927,1789284517.869802,1789284517.8698528,1789284517.8698568,1.0,5.0783000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789284517.8700457,1789284517.8700457,,"[6161.0,1789284517.867927,1789284517.8699756,0.002048568,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.8719547,1789284517.8719547,,"[6042.0,1789284517.8689268,1789284517.871875,1789284517.871887,1789284517.8718896,1.0,1.2032000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284517.8720627,1789284517.8720627,,"[6013.0,1789284517.8689268,1789284517.871993,0.003066215,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8749306,1789284517.8749306,,"[6358.0,1789284517.874595,1789284517.8747547,1789284517.8748035,1789284517.8748057,1.0,4.8819e-05]"
/pose_provider/agv1/estimator_timing,1789284517.8749413,1789284517.8749413,,"[6335.0,1789284517.874595,1789284517.874891,0.000296176,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.8779805,1789284517.8779805,,"[6190.0,1789284517.875895,1789284517.877808,1789284517.8778806,1789284517.877883,1.0,7.264600000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284517.877991,1789284517.877991,,"[6162.0,1789284517.875895,1789284517.8779664,0.002071374,1.0]"
/multi_agv/state_projection_timing,1789284517.8794067,1789284517.8792422,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8792422,1.0,0.0,1789284517.8665993,0.012642732,1.0,0.9385796795717465,0.09958004014035238,1789284517.867927,0.011315084000000001,1.0,0.9213011833644671,0.10091542842475164,1789284517.8689268,0.010315221000000001,1.0,0.9225307150806573,0.0995257362569487]"
/pose_provider/agv3/fusion_timing,1789284517.8821566,1789284517.8821566,,"[6043.0,1789284517.8809247,1789284517.8820648,1789284517.882123,1789284517.8821259,1.0,5.817600000000001e-05]"
/pose_provider/agv3/estimator_timing,1789284517.8821876,1789284517.8821876,,"[6014.0,1789284517.8809247,1789284517.8821654,0.001240391,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.886878,1789284517.886878,,"[6359.0,1789284517.8865993,1789284517.8867903,1789284517.8868465,1789284517.886849,1.0,5.6295e-05]"
/pose_provider/agv1/estimator_timing,1789284517.8869588,1789284517.8869588,,"[6336.0,1789284517.8865993,1789284517.8868895,0.00028981600000000003,1.0]"
/multi_agv/state_projection_timing,1789284517.8892877,1789284517.8891919,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8891919,1.0,0.0,1789284517.874595,0.014597074000000002,1.0,0.9393930780398251,0.099787032234148,1789284517.875895,0.013296869000000001,1.0,0.9221152313000299,0.10105245094774476,1789284517.8809247,0.008267146000000001,1.0,0.9237866971349785,0.10032692749279429]"
/pose_provider/agv2/fusion_timing,1789284517.8897486,1789284517.8897486,,"[6191.0,1789284517.8879206,1789284517.8896415,1789284517.8897047,1789284517.8897069,1.0,6.3008e-05]"
/pose_provider/agv2/estimator_timing,1789284517.8898485,1789284517.8898485,,"[6163.0,1789284517.8879206,1789284517.8897808,0.0018601050000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.8911965,1789284517.8911965,,"[6044.0,1789284517.888941,1789284517.8911061,1789284517.89116,1789284517.8911624,1.0,5.4104e-05]"
/pose_provider/agv3/estimator_timing,1789284517.891271,1789284517.891271,,"[6015.0,1789284517.888941,1789284517.8912454,0.002304238,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.8948362,1789284517.8948362,,"[6360.0,1789284517.8945918,1789284517.894738,1789284517.8947573,1789284517.8947618,1.0,1.9322000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789284517.894871,1789284517.894871,,"[6337.0,1789284517.8945918,1789284517.8948298,0.00023776800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.8988194,1789284517.8988194,,"[6192.0,1789284517.8959067,1789284517.8986664,1789284517.8986824,1789284517.8986866,1.0,1.6021e-05]"
/pose_provider/agv2/estimator_timing,1789284517.8988647,1789284517.8988647,,"[6164.0,1789284517.8959067,1789284517.898745,0.0028381730000000003,1.0]"
/multi_agv/state_projection_timing,1789284517.8993812,1789284517.8992453,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.8992453,1.0,0.0,1789284517.8865993,0.012645875,1.0,0.9406564409903291,0.10049401329558137,1789284517.8879206,0.011324651000000002,1.0,0.923484871843983,0.10229472364129487,1789284517.888941,0.010304212,1.0,0.9246202195291383,0.10069786361879604]"
/pose_provider/agv3/fusion_timing,1789284517.9023104,1789284517.9023104,,"[6045.0,1789284517.9009392,1789284517.9020927,1789284517.9021528,1789284517.902157,1.0,6.0046e-05]"
/pose_provider/agv3/estimator_timing,1789284517.902318,1789284517.902318,,"[6016.0,1789284517.9009392,1789284517.9022486,0.0013094040000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.906967,1789284517.906967,,"[6361.0,1789284517.9065974,1789284517.9066758,1789284517.906798,1789284517.9068005,1.0,0.000122051]"
/pose_provider/agv1/estimator_timing,1789284517.9069798,1789284517.9069798,,"[6338.0,1789284517.9065974,1789284517.9068427,0.000245424,1.0]"
/multi_agv/state_projection_timing,1789284517.909236,1789284517.909191,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.909191,1.0,0.0,1789284517.8945918,0.014599175,1.0,0.9416693084316994,0.10108025615626497,1789284517.8959067,0.013284206000000002,1.0,0.9243819890050595,0.10220423969303044,1789284517.9009392,0.008251827,1.0,0.925918971285221,0.09988343549456062]"
/pose_provider/agv2/fusion_timing,1789284517.909814,1789284517.909814,,"[6193.0,1789284517.9079177,1789284517.9097583,1789284517.9097679,1789284517.9097698,1.0,9.514e-06]"
/pose_provider/agv2/estimator_timing,1789284517.9099145,1789284517.9099145,,"[6165.0,1789284517.9079177,1789284517.9098926,0.001974532,1.0]"
/pose_provider/agv3/fusion_timing,1789284517.9110055,1789284517.9110055,,"[6046.0,1789284517.9089482,1789284517.9109006,1789284517.9109097,1789284517.9109108,1.0,9.006e-06]"
/pose_provider/agv3/estimator_timing,1789284517.911022,1789284517.911022,,"[6017.0,1789284517.9089482,1789284517.910981,0.002032625,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.914795,1789284517.914795,,"[6362.0,1789284517.9145956,1789284517.9146693,1789284517.9147103,1789284517.9147122,1.0,4.1114e-05]"
/pose_provider/agv1/estimator_timing,1789284517.9148083,1789284517.9148083,,"[6339.0,1789284517.9145956,1789284517.9147487,0.000152947,1.0]"
/pose_provider/agv2/fusion_timing,1789284517.9174128,1789284517.9174128,,"[6194.0,1789284517.9159088,1789284517.9173386,1789284517.917353,1789284517.9173546,1.0,1.4194000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789284517.9174685,1789284517.9174685,,"[6166.0,1789284517.9159088,1789284517.9173875,0.001478689,1.0]"
/multi_agv/state_projection_timing,1789284517.9194233,1789284517.919244,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284517.919244,1.0,0.0,1789284517.9065974,0.012646687,1.0,0.9428716964424902,0.10076917891538194,1789284517.9079177,0.011326128000000001,1.0,0.9255468587952749,0.10144734087134577,1789284517.9089482,0.010295706,1.0,0.926707702470494,0.10033186585348203]"
/pose_provider/agv3/fusion_timing,1789284517.9222176,1789284517.9222176,,"[6047.0,1789284517.920982,1789284517.922141,1789284517.9221714,1789284517.9221728,1.0,3.0311e-05]"
/pose_provider/agv3/estimator_timing,1789284517.9222958,1789284517.9222958,,"[6018.0,1789284517.920982,1789284517.9222245,0.001242573,1.0]"
/pose_provider/agv1/fusion_timing,1789284517.9267392,1789284517.9267392,,"[6363.0,1789284517.9265518,1789284517.9266682,1789284517.926674,1789284517.9266763,1.0,5.895e-06]"
/pose_provider/agv1/estimator_timing,1789284517.9268098,1789284517.9268098,,"[6340.0,1789284517.9265518,1789284517.9267333,0.00018135200000000002,1.0]"
