topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284506.9954166,1789284506.9947994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,9.060887977872627e-05,0.00040832536015001936,0.00012613123996976956,0.0,0.002440200261794443,0.0012903502974584656,0.00032536148012904305,0.00032536148012904305,0.00032536148012904305,0.0034606197692902186,0.0031624361784347685,0.0034606197692902186,-0.009999999999999998,0.11,0.002638404713501813,0.02979612085628326,0.015831008925379607,0.023154494486968998,0.02979612085628326,0.015831008925379607,0.023154494486968998
/multi_agv/controller_state,1789284507.005352,1789284507.0048246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,9.060887977872627e-05,0.0005923560684307737,2.9538818498136415e-06,0.0,0.003827562545833994,0.00017616217209558333,0.0003533734631811589,0.0003533734631811589,0.0003533734631811589,0.003663378106759456,0.0032549197459674412,0.003663378106759456,-0.009999999999999998,0.11,0.0027940508437481883,0.03116938813123624,0.009224758897531509,0.030769809997495186,0.03116938813123624,0.009224758897531509,0.030769809997495186
/multi_agv/controller_state,1789284507.0153165,1789284507.0147972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010482754024716996,0.0005890481588415918,-6.767944601383802e-05,0.0,0.004085201333378245,-0.00020664423963487894,0.00038282503212678224,0.00038282503212678224,0.00038282503212678224,0.003870639108179972,0.0033481941577299676,0.003870639108179972,-0.009999999999999998,0.11,0.002953276633338036,0.03363471989535316,0.009353156745408455,0.034455236423029036,0.03363471989535316,0.009353156745408455,0.034455236423029036
/multi_agv/controller_state,1789284507.0256274,1789284507.024864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001027946366872444,0.0005056437519354697,6.548262715340078e-05,2.1917394197943626e-05,0.0029317207953421173,0.0012662707138229726,0.0004142065296054619,0.0004142065296054619,0.0004142065296054619,0.0040852578682473,0.0035197320266298557,0.0040852578682473,-0.009999999999999998,0.11,0.0031182620958729065,0.03494315013722633,0.017045076799179,0.02781391466236908,0.03494315013722633,0.017045076799179,0.02781391466236908
/multi_agv/controller_state,1789284507.035533,1789284507.0348117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010275966342621935,0.0004949691691680481,0.000232898043996373,1.999623989730188e-05,0.002961267284542356,0.001632075445512411,0.0004469015552417976,0.0004469015552417976,0.0004469015552417976,0.004302982497120799,0.0037028705441445524,0.004302982497120799,-0.009999999999999998,0.11,0.0032857958394627166,0.03639135106214446,0.01840511720615985,0.02650646480803853,0.03639135106214446,0.01840511720615985,0.02650646480803853
/multi_agv/controller_state,1789284507.0456212,1789284507.0448296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-9.753256585615967e-05,0.0006306119692115588,0.00023915186270194108,1.880841257646545e-05,0.004109311465816454,0.0009916095397256304,0.000481544529814927,0.000481544529814927,0.000481544529814927,0.004527515773570557,0.0038369122663377804,0.004527515773570557,-0.009999999999999998,0.11,0.0034587137098996755,0.03784222225010036,0.01338256740250819,0.031145034165942914,0.03784222225010036,0.01338256740250819,0.031145034165942914
/multi_agv/controller_state,1789284507.05546,1789284507.0547738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.848169770561207e-05,0.0007150404383855181,0.00020143875597956364,8.268911516648276e-05,0.004793593941035181,0.0007246588207678837,0.0005176950737396245,0.0005176950737396245,0.0005176950737396245,0.0047557334011666084,0.003946132753865664,0.0047557334011666084,-0.009999999999999998,0.11,0.0036346202803630057,0.03890866609498776,0.010981162547011472,0.03417331195683304,0.03890866609498776,0.010981162547011472,0.03417331195683304
/multi_agv/controller_state,1789284507.0656426,1789284507.0649366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.605318045937615e-05,0.0007071475671745512,0.0002997572202449962,7.523207466353657e-05,0.0040880819166420855,0.0017380432617808026,0.0005565005793532065,0.0005565005793532065,0.0005565005793532065,0.004994101775166363,0.004109983904625631,0.004994101775166363,-0.009999999999999998,0.11,0.003818483028963902,0.04047693780580789,0.016123043072376688,0.030131541853366337,0.04047693780580789,0.016123043072376688,0.030131541853366337
/multi_agv/controller_state,1789284507.0753455,1789284507.074797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.532264571975464e-05,0.0007092219832357848,0.00048480455994616596,7.502461559665127e-05,0.0038359275202135253,0.002859098175810656,0.000595953616984741,0.000595953616984741,0.000595953616984741,0.005230572917906127,0.004296465990097153,0.005230572917906127,-0.009999999999999998,0.11,0.004001077178592159,0.04199788752138777,0.018911831919375514,0.02504479832544841,0.04199788752138777,0.018911831919375514,0.02504479832544841
/multi_agv/controller_state,1789284507.0853653,1789284507.0848494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-6.782585488412235e-05,0.0009108626949881288,0.0005869938628017095,8.952990302504298e-05,0.004340071763688125,0.003521763939192555,0.0006380792960137829,0.0006380792960137829,0.0006380792960137829,0.005476646966108488,0.0044659034664362215,0.005459277609317929,-0.009999999999999998,0.11,0.004191261624436365,0.04346273943825115,0.016858049738063412,0.022754795140085545,0.04346273943825115,0.016858049738063412,0.022754795140085545
/multi_agv/controller_state,1789284507.095354,1789284507.0948002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-6.330709271305107e-05,0.0010316651884753805,0.0006550140200729578,0.00014659793823554892,0.005175418337004613,0.0036244390923078095,0.0006817059959951591,0.0006817059959951591,0.0006817059959951591,0.005725235826486984,0.00460126552608068,0.005692785869359654,-0.009999999999999998,0.11,0.0043835717449318,0.04474130010642771,0.013601058531736931,0.023462700854386464,0.04474130010642771,0.013601058531736931,0.023462700854386464
/multi_agv/controller_state,1789284507.1054502,1789284507.10486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-6.10385255237992e-05,0.0011726934525833517,0.0006999849074457078,0.00013275321890304266,0.005686351102973748,0.0037176545654983785,0.0007277971420077344,0.0007277971420077344,0.0007277971420077344,0.005981191372353228,0.0047209254370094355,0.005938090969783578,-0.009999999999999998,0.11,0.004581725504364992,0.04642166962583738,0.011894884661855462,0.024384740502144633,0.04642166962583738,0.011894884661855462,0.024384740502144633
/multi_agv/controller_state,1789284507.115323,1789284507.114793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00021037693969069501,0.0011495255883003834,0.0007367142137240969,0.00018767767746864268,0.00555885166235137,0.004682624310818357,0.0007752921213204476,0.0007752921213204476,0.0007752921213204476,0.0062388569676954855,0.004863123619177151,0.006146699260411159,-0.009999999999999998,0.11,0.004781445638449186,0.04859159493730992,0.014315468450772204,0.021001150348929493,0.04859159493730992,0.014315468450772204,0.021001150348929493
/multi_agv/controller_state,1789284507.1254547,1789284507.1248105,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00020331455558809768,0.0011442482392540762,0.0008414261036362048,0.00021343283047192525,0.004941712652142024,0.005143522568761023,0.0008252407874107685,0.0008252407874107685,0.0008252407874107685,0.006503352515219701,0.005054681813355483,0.006345000552990551,-0.009999999999999998,0.11,0.004986666036734681,0.050092044122946544,0.01912436939236743,0.019797572150537582,0.050092044122946544,0.01912436939236743,0.019797572150537582
/multi_agv/controller_state,1789284507.135328,1789284507.1347976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00020141936481786991,0.0011901463646910712,0.0008685807233302593,0.00019263921316273102,0.00490659560543288,0.004682448941927956,0.0008771302135569057,0.0008771302135569057,0.0008771302135569057,0.006771678046555136,0.005261933786251234,0.006581279393427923,-0.009999999999999998,0.11,0.005195072280397362,0.051868896066857094,0.020749679836814566,0.023655795516867577,0.051868896066857094,0.020749679836814566,0.023655795516867577
/multi_agv/controller_state,1789284507.1454022,1789284507.14487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00017885233461759596,0.0015256022923252183,0.00098264380257023,0.0002488301014425986,0.007047709253243771,0.0043352733943676286,0.0009316071390297033,0.0009316071390297033,0.0009316071390297033,0.007046551579036327,0.005361560479255714,0.006848145202052049,-0.009999999999999998,0.11,0.005408736662342901,0.05318912038480863,0.009891427284573564,0.02649574788782533,0.05318912038480863,0.009891427284573564,0.02649574788782533
/multi_agv/controller_state,1789284507.155174,1789284507.1547966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00017655978818335513,0.0017075396273355282,0.0011356954488636658,0.00024679600954569954,0.007701748719319464,0.005367879896575254,0.0009874284115582443,0.0009874284115582443,0.0009874284115582443,0.0073220456665276535,0.005434382059805398,0.0070687786691948015,-0.009999999999999998,0.11,0.005623162279589408,0.054906037240582045,0.007335690254601449,0.022225537574726825,0.054906037240582045,0.007335690254601449,0.022225537574726825
/multi_agv/controller_state,1789284507.1653368,1789284507.1648505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00017503252584570063,0.00172002557876547,0.001226791493391821,0.0002248856845425333,0.006730646480094978,0.00536851680968563,0.0010461761573510569,0.0010461761573510569,0.0010461761573510569,0.007605340530612508,0.005574511823881785,0.007305047124863402,-0.009999999999999998,0.11,0.005843898923707733,0.056769280773693545,0.013939329354924854,0.02350267155198231,0.056769280773693545,0.013939329354924854,0.02350267155198231
/multi_agv/controller_state,1789284507.1756685,1789284507.174825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00017323654216982835,0.0016949864068254894,0.001032427630270118,0.0002316093087511202,0.005751626452749378,0.004753146488168954,0.0011066908249454837,0.0011066908249454837,0.0011066908249454837,0.007890639890404812,0.005781856748312817,0.007598747059423401,-0.009999999999999998,0.11,0.006066443595390983,0.05849840680577005,0.02078580844699724,0.029442681548206187,0.05849840680577005,0.02078580844699724,0.029442681548206187
/multi_agv/controller_state,1789284507.1857367,1789284507.1849613,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001147427347736301,0.0018164450434018354,0.001088367106498343,0.00023789528863627117,0.0072197637203500024,0.004837765336738358,0.0011705067744392365,0.0011705067744392365,0.0011705067744392365,0.008184446436597865,0.005929883507556865,0.00790842492918357,-0.009999999999999998,0.11,0.006295824415039424,0.05997303093393032,0.014603723556899718,0.030551570707638347,0.05997303093393032,0.014603723556899718,0.030551570707638347
/multi_agv/controller_state,1789284507.1953607,1789284507.1948028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00010679444876782358,0.001989741961318421,0.0012768289060892078,0.000297219174878358,0.008149810542239616,0.005990983720766381,0.0012346950120195935,0.0012346950120195935,0.0012346950120195935,0.008473894437370606,0.006036108200770008,0.00816007149784305,-0.009999999999999998,0.11,0.006522116473257626,0.06142992471034336,0.01079340775800007,0.02556961045764902,0.06142992471034336,0.01079340775800007,0.02556961045764902
/multi_agv/controller_state,1789284507.2054188,1789284507.2048535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-7.319291170501847e-05,0.002050725431543948,0.0013985502460131202,0.0006713170772410258,0.007551080565573233,0.006394355573510462,0.0013026032098173734,0.0013026032098173734,0.0013026032098173734,0.008773389418685768,0.006190341920056935,0.008408900431211893,-0.009999999999999998,0.11,0.006756533749267342,0.061261089141775825,0.015345501182939833,0.024757262607781255,0.061261089141775825,0.015345501182939833,0.024757262607781255
/multi_agv/controller_state,1789284507.2153244,1789284507.214799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00021238597541863892,0.0018750344601108906,0.0014078334663238028,0.0009451167636742269,0.0060959413408321434,0.006189383492300806,0.0013721392288354483,0.0013721392288354483,0.0013721392288354483,0.009073525740603388,0.006443843754670208,0.008683468465542963,-0.009999999999999998,0.11,0.0069917299024847045,0.06251911530144524,0.02548918362639704,0.02760735462005656,0.06251911530144524,0.02548918362639704,0.02760735462005656
/multi_agv/controller_state,1789284507.225319,1789284507.2247994,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00020464515049432343,0.0019346114306264908,0.00145584050107959,0.0008205858218057825,0.00716641933908665,0.006031329748811079,0.001444452852229794,0.001444452852229794,0.001444452852229794,0.009378653611717868,0.006661026243607139,0.008983827322778117,-0.009999999999999998,0.11,0.007231045619636434,0.06496928582413387,0.021717297676054934,0.03003457020934017,0.06496928582413387,0.021717297676054934,0.03003457020934017
/multi_agv/controller_state,1789284507.2352595,1789284507.2347975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0002484678433318805,0.0021449571694333513,0.0016698312334596194,0.0002704551881918176,0.009057940700183193,0.007856494550811423,0.0015191765218377801,0.0015191765218377801,0.0015191765218377801,0.009687659394953698,0.006791138655475221,0.00920051931608682,-0.009999999999999998,0.11,0.007473772777458044,0.06980267215766184,0.01301368906172069,0.021673276074099978,0.06980267215766184,0.01301368906172069,0.021673276074099978
/multi_agv/controller_state,1789284507.2453501,1789284507.2448692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.0001900469741429843,0.002208854843097806,0.001688332011498042,0.0006107187272860154,0.009479545345322204,0.009678856328569258,0.001596932596375343,0.001596932596375343,0.001596932596375343,0.010002436522976048,0.006917256103315399,0.009345830972568397,-0.009999999999999998,0.11,0.007721338796161341,0.06976406518970367,0.01252372304894059,0.014429747610055145,0.06976406518970367,0.01252372304894059,0.014429747610055145
/multi_agv/controller_state,1789284507.2554479,1789284507.2548022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-0.00012291665215663494,0.002220712225720896,0.0018801685308453392,0.0015014801853149675,0.008590202250092195,0.009998325594684592,0.0016760915071341465,0.0016760915071341465,0.0016760915071341465,0.010316336659878907,0.007104896692699541,0.009482244143434156,-0.009999999999999998,0.11,0.007968523171427643,0.06697692210025635,0.018888819591818158,0.013732017059252342,0.06697692210025635,0.018888819591818158,0.013732017059252342
/multi_agv/controller_state,1789284507.2654653,1789284507.2648275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-4.823050738526555e-05,0.0022221237607996545,0.0019238958039093147,0.0017938580878511913,0.008613282076543214,0.009364976450817993,0.0017585068649683456,0.0017585068649683456,0.0017585068649683456,0.010636108652239361,0.007313185995352253,0.009669447403755176,-0.009999999999999998,0.11,0.00822057906121915,0.06711674817700823,0.020775966094905403,0.018672723657681457,0.06711674817700823,0.020775966094905403,0.018672723657681457
/multi_agv/controller_state,1789284507.275424,1789284507.274801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-5.130720795770011e-05,0.0023867391826095648,0.0019275409750122339,0.001571854198988501,0.010078765775344504,0.010538547279190857,0.0018430294371104853,0.0018430294371104853,0.0018430294371104853,0.010957752743319622,0.007458281363689863,0.00981710807751294,-0.009999999999999998,0.11,0.008474503633702796,0.07020558402259874,0.014547726069465965,0.014804931802250504,0.07020558402259874,0.014547726069465965,0.014804931802250504
/multi_agv/controller_state,1789284507.285521,1789284507.2848907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-5.643382474565528e-05,0.002563885202069777,0.0021223163108662164,0.0015545100600753573,0.011577473274717972,0.011472260459198205,0.0019311530368625362,0.0019311530368625362,0.0019311530368625362,0.011286282013818696,0.007540145094042304,0.009929203715603806,-0.009999999999999998,0.11,0.00873420110321288,0.07234533024404137,0.008113766187141928,0.01111014357826215,0.07234533024404137,0.008113766187141928,0.01111014357826215
/multi_agv/controller_state,1789284507.297359,1789284507.296204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,-1.3535809430340745e-05,0.002709548030281615,0.0022357976436254913,0.0020618918368095233,0.011880742201119093,0.011082399524425239,0.0020332973608886045,0.0020332973608886045,0.0020332973608886045,0.011658310331541796,0.007632140613857079,0.010096435432196111,-0.009999999999999998,0.11,0.00902869720955486,0.07193424613289923,0.008131628467493003,0.014781874052646117,0.07193424613289923,0.008131628467493003,0.014781874052646117
/multi_agv/controller_state,1789284507.305595,1789284507.3048005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,8.216841101328295e-05,0.002740105793846261,0.0022559448646515723,0.0026778518041048124,0.011627202158342597,0.010098143006199167,0.002112857454773077,0.002112857454773077,0.002112857454773077,0.011943512674457547,0.007727141907891522,0.010280441035450729,-0.009999999999999998,0.11,0.009254762618349382,0.07018377510076232,0.011050947551689363,0.021404300767171584,0.07018377510076232,0.011050947551689363,0.021404300767171584
/multi_agv/controller_state,1789284507.3155475,1789284507.3147974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00010708234020938463,0.002552063526651029,0.00235520030785892,0.0025732244238812615,0.012161632747486722,0.010778127556768496,0.002208029025992011,0.002208029025992011,0.002208029025992011,0.012277786373975448,0.007842553963333691,0.010476047565912796,-0.009999999999999998,0.11,0.009520053122053103,0.07263330557631233,0.011544717447264352,0.01956660520751096,0.07263330557631233,0.011544717447264352,0.01956660520751096
/multi_agv/controller_state,1789284507.325435,1789284507.3247626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00012021442224713352,0.002711751184709478,0.00255446737059871,0.002626513899245557,0.012366703112346326,0.012112961287883854,0.0023055570727517944,0.0023055570727517944,0.0023055570727517944,0.012613714809646527,0.007959724441512515,0.010614619707010454,-0.009999999999999998,0.11,0.009787018133971105,0.07438712861082565,0.011758151965523472,0.013905826096634457,0.07438712861082565,0.011758151965523472,0.013905826096634457
/multi_agv/controller_state,1789284507.335664,1789284507.3347967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.00015520843055963351,0.002821274750313894,0.00282965695913101,0.0027501472288034953,0.012215128802163373,0.01331433015217702,0.002406482130559301,0.002406482130559301,0.002406482130559301,0.012954620724273558,0.008100960941521003,0.01070002707081501,-0.009999999999999998,0.11,0.010058310542399663,0.07571475090569876,0.014075796515435245,0.00851179881801389,0.07571475090569876,0.014075796515435245,0.00851179881801389
