topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284507.4555657,1789284507.4548368,world,s_curve,1,0.0038333689517023838,0.013478185279111541,0.02965049403975574,0.0038333689517023838,0.0,0.0,0.1770384497085901,-0.08276917142674152,-0.08276917142674152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4654465,1789284507.464843,world,s_curve,1,0.0039712163019581005,0.013776352115309495,0.029818044685766723,0.0039712163019581005,0.0,0.0,0.1771762970588458,-0.08263132407648581,-0.08263132407648581,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4757836,1789284507.4748392,world,s_curve,1,0.004111912905137734,0.014075015861498725,0.02998099888086602,0.004111912905137734,0.0,0.0,0.17731699366202544,-0.08249062747330617,-0.08249062747330617,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.4857385,1789284507.4849298,world,s_curve,1,0.00425699779693738,0.014378122741071264,0.0301401771305642,0.00425699779693738,0.0,0.0,0.1774620785538251,-0.08234554258150653,-0.08234554258150653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.495472,1789284507.4948277,world,s_curve,1,0.004402267459337247,0.014676966303303089,0.030291207878668545,0.004402267459337247,0.0,0.0,0.17760734821622495,-0.08220027291910666,-0.08220027291910666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5055451,1789284507.5048788,world,s_curve,1,0.004552857990445873,0.014982765364456427,0.030437994401117788,0.004552857990445873,0.0,0.0,0.1777579387473336,-0.08204968238799804,-0.08204968238799804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5155425,1789284507.5148277,world,s_curve,1,0.004704939121053091,0.015286093538298053,0.030579750685127118,0.004704939121053091,0.0,0.0,0.1779100198779408,-0.08189760125739082,-0.08189760125739082,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5257974,1789284507.5249383,world,s_curve,1,0.0048626145484393785,0.015595750864135054,0.030718833341488127,0.0048626145484393785,0.0,0.0,0.17806769530532707,-0.08173992583000453,-0.08173992583000453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.535495,1789284507.5348282,world,s_curve,1,0.0050198733863613555,0.01590001278218178,0.030850133140247593,0.0050198733863613555,0.0,0.0,0.17822495414324907,-0.08158266699208255,-0.08158266699208255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5453198,1789284507.5448442,world,s_curve,1,0.005182169438605821,0.01621001542081055,0.030974874692019646,0.005182169438605821,0.0,0.0,0.17838725019549354,-0.08142037093983809,-0.08142037093983809,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5552828,1789284507.554794,world,s_curve,1,0.0053465969430841675,0.0165187764646355,0.031097643417333704,0.0053465969430841675,0.0,0.0,0.17855167769997188,-0.08125594343535975,-0.08125594343535975,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5653827,1789284507.5648453,world,s_curve,1,0.0055157498234643595,0.016831718555391714,0.03121702100083574,0.0055157498234643595,0.0,0.0,0.17872083058035207,-0.08108679055497955,-0.08108679055497955,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.575458,1789284507.5748057,world,s_curve,1,0.005686524779275427,0.017143081582625567,0.03133091052876064,0.005686524779275427,0.0,0.0,0.17889160553616312,-0.08091601559916847,-0.08091601559916847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5853167,1789284507.5848513,world,s_curve,1,0.005861891356602141,0.01745880542750901,0.03143969197675503,0.005861891356602141,0.0,0.0,0.17906697211348985,-0.08074064902184176,-0.08074064902184176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.5952573,1789284507.594795,world,s_curve,1,0.006038629148514164,0.0177718317183419,0.031544742373857924,0.006038629148514164,0.0,0.0,0.17924370990540187,-0.08056391122992974,-0.08056391122992974,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6053782,1789284507.6048467,world,s_curve,1,0.006220438182887689,0.018089227233731978,0.03164670125543055,0.006220438182887689,0.0,0.0,0.1794255189397754,-0.08038210219555622,-0.08038210219555622,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6153405,1789284507.6148367,world,s_curve,1,0.006404329252763594,0.018405729201632443,0.031743949823244806,0.006404329252763594,0.0,0.0,0.1796094100096513,-0.08019821112568032,-0.08019821112568032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6253836,1789284507.6248763,world,s_curve,1,0.006592292435855589,0.018725218653970352,0.031834781332636876,0.006592292435855589,0.0,0.0,0.1797973731927433,-0.08001024794258832,-0.08001024794258832,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6352944,1789284507.6347995,world,s_curve,1,0.006781274970678722,0.019041479684201924,0.031923455008650896,0.006781274970678722,0.0,0.0,0.17998635572756644,-0.07982126540776519,-0.07982126540776519,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6453528,1789284507.6448343,world,s_curve,1,0.006975568414596291,0.019362117184680023,0.0320092734357911,0.006975568414596291,0.0,0.0,0.180180649171484,-0.07962697196384762,-0.07962697196384762,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6553233,1789284507.6547997,world,s_curve,1,0.007171700988523027,0.019681370680324085,0.03209076843908257,0.007171700988523027,0.0,0.0,0.18037678174541072,-0.07943083938992088,-0.07943083938992088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.66533,1789284507.664828,world,s_curve,1,0.007372310014105317,0.02000386354172614,0.032165754098954294,0.007372310014105317,0.0,0.0,0.18057739077099302,-0.07923023036433859,-0.07923023036433859,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6752775,1789284507.674795,world,s_curve,1,0.007574886246102349,0.02032472731942102,0.03224000262462207,0.007574886246102349,0.0,0.0,0.18077996700299004,-0.07902765413234156,-0.07902765413234156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.6852977,1789284507.6848295,world,s_curve,1,0.007782070818227971,0.02064847334186464,0.03231125785324062,0.007782070818227971,0.0,0.0,0.18098715157511566,-0.07882046956021593,-0.07882046956021593,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.695248,1789284507.6947944,world,s_curve,1,0.007991054196833306,0.0209707014600617,0.03237864623513064,0.007991054196833306,0.0,0.0,0.181196134953721,-0.0786114861816106,-0.0786114861816106,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.705325,1789284507.704825,world,s_curve,1,0.00820466540261145,0.021296029264367737,0.03244094592330011,0.00820466540261145,0.0,0.0,0.18140974615949915,-0.07839787497583246,-0.07839787497583246,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7152896,1789284507.7147932,world,s_curve,1,0.00842017805038458,0.021619634710120357,0.03250180762794974,0.00842017805038458,0.0,0.0,0.1816252588072723,-0.07818236232805932,-0.07818236232805932,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7253962,1789284507.7248497,world,s_curve,1,0.008640806686596957,0.02194658403504484,0.03256003031892215,0.008640806686596957,0.0,0.0,0.18184588744348465,-0.07796173369184695,-0.07796173369184695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7352843,1789284507.7347975,world,s_curve,1,0.008862423070933783,0.02227077637329994,0.03261462546163261,0.008862423070933783,0.0,0.0,0.1820675038278215,-0.07774011730751013,-0.07774011730751013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7452996,1789284507.7448497,world,s_curve,1,0.009089568890904313,0.022599017401765627,0.03266451001166604,0.009089568890904313,0.0,0.0,0.18229464964779202,-0.07751297148753959,-0.07751297148753959,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7553618,1789284507.754793,world,s_curve,1,0.00931754131719038,0.0229240377739381,0.03271321393489127,0.00931754131719038,0.0,0.0,0.18252262207407807,-0.07728499906125352,-0.07728499906125352,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7654083,1789284507.7648396,world,s_curve,1,0.009551118420094271,0.02325281683365246,0.03275959617607238,0.009551118420094271,0.0,0.0,0.18275619917698196,-0.07705142195834963,-0.07705142195834963,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7753608,1789284507.7747931,world,s_curve,1,0.009785846796242332,0.023579089708852134,0.0328028532638573,0.009785846796242332,0.0,0.0,0.18299092755313004,-0.07681669358220157,-0.07681669358220157,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7853122,1789284507.7848442,world,s_curve,1,0.010026131473039216,0.023909008708576998,0.032840129111200406,0.010026131473039216,0.0,0.0,0.18323121222992692,-0.0765764089054047,-0.0765764089054047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.7953095,1789284507.794798,world,s_curve,1,0.010267398495966357,0.024236091893475375,0.03287815390636441,0.010267398495966357,0.0,0.0,0.18347247925285406,-0.07633514188247754,-0.07633514188247754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8053517,1789284507.8048658,world,s_curve,1,0.01051471051535477,0.024567223094850033,0.03291410492457004,0.01051471051535477,0.0,0.0,0.18371979127224247,-0.07608782986308914,-0.07608782986308914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8152926,1789284507.81483,world,s_curve,1,0.010762802202199391,0.024895363902903186,0.032947294391688704,0.010762802202199391,0.0,0.0,0.1839678829590871,-0.07583973817624451,-0.07583973817624451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8253996,1789284507.8248477,world,s_curve,1,0.011015459429475514,0.02522549814826504,0.032975646770388424,0.011015459429475514,0.0,0.0,0.18422054018636322,-0.07558708094896839,-0.07558708094896839,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8352897,1789284507.8347929,world,s_curve,1,0.01126963911648596,0.02555364578333116,0.033004192415814974,0.01126963911648596,0.0,0.0,0.18447471987337366,-0.07533290126195795,-0.07533290126195795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.84533,1789284507.8448603,world,s_curve,1,0.011530238953270227,0.025886039845083652,0.03303089113685614,0.011530238953270227,0.0,0.0,0.18473531971015794,-0.07507230142517368,-0.07507230142517368,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8553307,1789284507.854851,world,s_curve,1,0.011792161421477362,0.0262161690749945,0.03305528139808636,0.011792161421477362,0.0,0.0,0.18499724217836505,-0.07481037895696654,-0.07481037895696654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8655636,1789284507.8649743,world,s_curve,1,0.012060906671337242,0.02655085676657503,0.03307750203021839,0.012060906671337242,0.0,0.0,0.18526598742822495,-0.07454163370710666,-0.07454163370710666,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8754916,1789284507.8748498,world,s_curve,1,0.012326364788739618,0.026877651286313795,0.03309766148114856,0.012326364788739618,0.0,0.0,0.1855314455456273,-0.07427617558970429,-0.07427617558970429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.8854074,1789284507.8849685,world,s_curve,1,0.012601677160423428,0.027212602089257746,0.033116405517641556,0.012601677160423428,0.0,0.0,0.18580675791731113,-0.07400086321802048,-0.07400086321802048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.895482,1789284507.8948486,world,s_curve,1,0.012873820391460475,0.02753993602936052,0.033132919918302896,0.012873820391460475,0.0,0.0,0.18607890114834819,-0.07372871998698344,-0.07372871998698344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.905483,1789284507.9049335,world,s_curve,1,0.013154879100719392,0.027873738432228196,0.03313874057045472,0.013154879100719392,0.0,0.0,0.1863599598576071,-0.07344766127772451,-0.07344766127772451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.9153204,1789284507.9148426,world,s_curve,1,0.013434396703370507,0.028202338038584226,0.033151809250181866,0.013434396703370507,0.0,0.0,0.18663947746025822,-0.0731681436750734,-0.0731681436750734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.925457,1789284507.9249089,world,s_curve,1,0.013721612933670269,0.028536163648806172,0.03316346090551495,0.013721612933670269,0.0,0.0,0.18692669369055798,-0.07288092744477363,-0.07288092744477363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.9355354,1789284507.9348354,world,s_curve,1,0.014008171701926416,0.028865532964643434,0.03317341934950169,0.014008171701926416,0.0,0.0,0.18721325245881412,-0.07259436867651749,-0.07259436867651749,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.9455254,1789284507.9448576,world,s_curve,1,0.014300744270089961,0.029197524520690143,0.03317688526159607,0.014300744270089961,0.0,0.0,0.18750582502697766,-0.07230179610835394,-0.07230179610835394,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.955355,1789284507.954858,world,s_curve,1,0.014596112852572594,0.029529552636940785,0.033183971414880525,0.014596112852572594,0.0,0.0,0.1878011936094603,-0.07200642752587132,-0.07200642752587132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.965459,1789284507.964929,world,s_curve,1,0.014896815997976535,0.02986385970547829,0.0331897360903866,0.014896815997976535,0.0,0.0,0.18810189675486425,-0.07170572438046738,-0.07170572438046738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.9753153,1789284507.974836,world,s_curve,1,0.0151959936793567,0.030192897900848222,0.03319412926797483,0.0151959936793567,0.0,0.0,0.1884010744362444,-0.0714065466990872,-0.0714065466990872,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.9853528,1789284507.984857,world,s_curve,1,0.015501825375128907,0.030525095582874327,0.033197947399381034,0.015501825375128907,0.0,0.0,0.1887069061320166,-0.071100715003315,-0.071100715003315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284507.9952707,1789284507.994793,world,s_curve,1,0.015808458142659795,0.030855155709901733,0.03319998232132066,0.015808458142659795,0.0,0.0,0.1890135388995475,-0.07079408223578411,-0.07079408223578411,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.005332,1789284508.004873,world,s_curve,1,0.016122818050922097,0.031189917968418225,0.033200921441620304,0.016122818050922097,0.0,0.0,0.1893278988078098,-0.07047972232752181,-0.07047972232752181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.0153618,1789284508.0147982,world,s_curve,1,0.01643568750199072,0.0315196134373729,0.033200796028969866,0.01643568750199072,0.0,0.0,0.18964076825887843,-0.07016685287645319,-0.07016685287645319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.02536,1789284508.0248055,world,s_curve,1,0.01675443578502624,0.03185143342570085,0.033198933169781106,0.01675443578502624,0.0,0.0,0.18995951654191395,-0.06984810459341767,-0.06984810459341767,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.035351,1789284508.0347977,world,s_curve,1,0.017076016743346988,0.032183295352335696,0.03319686183298686,0.017076016743346988,0.0,0.0,0.1902810975002347,-0.06952652363509693,-0.06952652363509693,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.0455465,1789284508.0448518,world,s_curve,1,0.017402935177167542,0.032517177363845746,0.03319387817339967,0.017402935177167542,0.0,0.0,0.19060801593405524,-0.06919960520127637,-0.06919960520127637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.0553157,1789284508.054798,world,s_curve,1,0.017729658176312307,0.03284747219896645,0.03319009089315266,0.017729658176312307,0.0,0.0,0.1909347389332,-0.0688728822021316,-0.0688728822021316,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.065378,1789284508.0648494,world,s_curve,1,0.01806312266871064,0.03318063234773861,0.03318664796301567,0.01806312266871064,0.0,0.0,0.19126820342559833,-0.06853941770973326,-0.06853941770973326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.075293,1789284508.074799,world,s_curve,1,0.01839659351784736,0.03351098041669422,0.033181358221215346,0.01839659351784736,0.0,0.0,0.19160167427473507,-0.06820594686059654,-0.06820594686059654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.0853858,1789284508.0848248,world,s_curve,1,0.018735838189499768,0.033843689048220243,0.03317534132879312,0.018735838189499768,0.0,0.0,0.19194091894638748,-0.06786670218894414,-0.06786670218894414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.095273,1789284508.0948012,world,s_curve,1,0.019076848935793013,0.03417482732417266,0.033168713807864215,0.019076848935793013,0.0,0.0,0.1922819296926807,-0.06752569144265089,-0.06752569144265089,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1054158,1789284508.1048124,world,s_curve,1,0.01942226781997544,0.034506315857225765,0.033158439412093815,0.01942226781997544,0.0,0.0,0.19262734857686314,-0.06718027255846847,-0.06718027255846847,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1152105,1789284508.114793,world,s_curve,1,0.01977000043905869,0.03483741151789404,0.033150652274776815,0.01977000043905869,0.0,0.0,0.1929750811959464,-0.06683253993938522,-0.06683253993938522,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1254845,1789284508.124929,world,s_curve,1,0.020126508945876406,0.03517353872654442,0.03314223531421068,0.020126508945876406,0.0,0.0,0.1933315897027641,-0.0664760314325675,-0.0664760314325675,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1353729,1789284508.1348002,world,s_curve,1,0.020476949322219662,0.03550081598333842,0.03313358800585339,0.020476949322219662,0.0,0.0,0.19368203007910736,-0.06612559105622424,-0.06612559105622424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1453655,1789284508.1448438,world,s_curve,1,0.020836780930970786,0.03583306690775592,0.0331256682055948,0.020836780930970786,0.0,0.0,0.19404186168785847,-0.06576575944747312,-0.06576575944747312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1554382,1789284508.1548312,world,s_curve,1,0.021198015734691683,0.03616405282295179,0.033116154598041236,0.021198015734691683,0.0,0.0,0.19440309649157939,-0.06540452464375222,-0.06540452464375222,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1654086,1789284508.1648538,world,s_curve,1,0.021563750653001805,0.036496018083823835,0.033106280064834716,0.021563750653001805,0.0,0.0,0.19476883140988951,-0.06503878972544211,-0.06503878972544211,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.175428,1789284508.1748002,world,s_curve,1,0.021930085049075346,0.03682545489426394,0.0330961906033718,0.021930085049075346,0.0,0.0,0.19513516580596305,-0.06467245532936856,-0.06467245532936856,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.185348,1789284508.184829,world,s_curve,1,0.022302733752432368,0.03715679978353174,0.03308350618748128,0.022302733752432368,0.0,0.0,0.19550781450932006,-0.06429980662601154,-0.06429980662601154,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.1953678,1789284508.194797,world,s_curve,1,0.022676399523721802,0.03748669198740961,0.03307292114066476,0.022676399523721802,0.0,0.0,0.1958814802806095,-0.0639261408547221,-0.0639261408547221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284508.2053585,1789284508.204848,world,s_curve,1,0.023056455709051984,0.03781917002479586,0.03306207337786844,0.023056455709051984,0.0,0.0,0.1962615364659397,-0.06354608466939192,-0.06354608466939192,0.0,0.15,-0.15,0.0,0.0,0.0
