stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789530050.9948072,0.26606296537302065,0.10003096892578062,True,0.0037581724828135155,0.006273971113299581,0.0062014565123505875,0.9773380387092385,-1.0943930170354189e-08,0.010711263491726805,-0.06928858858930076,-0.06928858858930076,7.75318377761579e-05,5.579890252008715e-05,0.16670476799159348,0.0030734424920611514,0.004205627466139311,0.00417261891453223,0.9845093569808891,-4.9264766874550015e-09,0.007860749905005612,-0.050295798181130495,-0.050295798181130495,7.46914118185195e-05,5.307307280708732e-05,0.16324490112683024,0.003579750360698186,0.006556597069567016,0.0064775421578218886,0.9763803960935314,-1.1949103013547498e-08,0.010773242590659711,-0.06961547940981835,-0.06961547940981835,8.029397712514735e-05,5.526380337329618e-05,0.16578174627586645
1789530051.0048368,0.2670580625485187,0.10003096892578062,True,0.0035860778928786252,0.005626401453972432,0.005567846612502119,0.9795523211866256,-8.806420634462245e-09,0.009871140083956469,-0.06382175724900693,-0.06382175724900693,8.059852052931005e-05,5.59138821280304e-05,0.16666828824706165,0.003294328788809364,0.0036346289446139435,0.003609886774789975,0.9865402393527157,-3.681344644749237e-09,0.007563081321361212,-0.04822741801817585,-0.04822741801817585,7.705160731256061e-05,5.315559201708222e-05,0.16318920976873227,0.00382677289185418,0.005949575230629181,0.005884232919452772,0.9784437670442111,-9.844319211218694e-09,0.010476360389677787,-0.0675287806377723,-0.0675287806377723,8.354831138485484e-05,5.5387498690834114e-05,0.16575178312692998
1789530051.0147128,0.2680639538658116,0.10003096892578062,True,0.003809322599869658,0.004977942766786481,0.004931920870161414,0.9817978319770512,-6.897388508914306e-09,0.009503107990005002,-0.06127200148253174,-0.06127200148253174,8.360161028950291e-05,5.6023973130356064e-05,0.16662803154274475,0.003093900125382909,0.0030401355275057607,0.003022760711249685,0.9886785101297482,-2.576853876838491e-09,0.006735440861709175,-0.042884691976062074,-0.042884691976062074,7.91845527734076e-05,5.3227596517090806e-05,0.16312489336960154,0.0036432598070046396,0.005307061381173539,0.005254860483385966,0.9806546066511216,-7.837331119863759e-09,0.009626772251791534,-0.062017446664911255,-0.062017446664911255,8.658461397600166e-05,5.549997976558258e-05,0.16571337395589858
1789530051.0248,0.26906162563160424,0.10002965439238909,True,0.003624954513545553,0.004295190653076195,0.004260780047721653,0.9841926062221529,-1.2318879029590549e-08,0.008610725463976315,-0.05547706974693875,-0.05547706974693875,8.631243422358444e-05,5.6120395353854734e-05,0.1665796026526052,0.0032978866807398255,0.0024158085992736222,0.002404794134473202,0.9909503198568537,-3.903187970832034e-09,0.006362258151360992,-0.04034998786085944,-0.04034998786085944,8.119465523877804e-05,5.329351789856925e-05,0.16305761726933393,0.003873188615079015,0.004699823365204567,0.004658728252106366,0.9827693719035642,-1.474408241199071e-08,0.009306554590201185,-0.05980472884357521,-0.05980472884357521,8.951378655395024e-05,5.560620677371094e-05,0.16567237309413618
1789530051.0347779,0.2700737224737975,0.10002965439238909,True,0.003822407871018507,0.0036458827810829098,0.0036209885613467684,0.986499806385316,-8.88080712837254e-09,0.008207878006568976,-0.05270977222564931,-0.05270977222564931,8.894976257592372e-05,5.621187055399312e-05,0.16652669278128238,0.0030786804608832208,0.0018483879620588561,0.0018419170142758934,0.9930388062407679,-2.286036871546408e-09,0.005536333567335758,-0.03502566679078341,-0.03502566679078341,8.297486922686043e-05,5.3349319949304125e-05,0.16298125883357717,0.0036751361021647444,0.004046634636497973,0.004016043802765293,0.9850723967104784,-1.0936713004410544e-08,0.008426207125362985,-0.05409052453582078,-0.05409052453582078,9.221565975339263e-05,5.570130497276797e-05,0.16562225509748585
1789530051.0447915,0.27107742852849137,0.10002965439238909,True,0.0036284148269946637,0.003027360683307015,0.003010129960473284,0.9887245681192246,-6.126349200031818e-09,0.007364227752866881,-0.04721623118454736,-0.04721623118454736,9.130567704635569e-05,5.62908840500924e-05,0.16646607745057648,0.0032672313856737523,0.0012955416827864774,0.0012923517012036197,0.9950954275187439,-1.1235561191433464e-09,0.005213029364012122,-0.032809224751626925,-0.032809224751626925,8.464624369487255e-05,5.3400065326434715e-05,0.1629024808406817,0.0038825209391265547,0.00344902208936701,0.0034267161553185625,0.9872050312660197,-7.948978998969825e-09,0.008085741282270428,-0.05173658460980989,-0.05173658460980989,9.48021004328692e-05,5.579024938004282e-05,0.16556940059556274
1789530051.0547137,0.27206925166042134,0.10002965439238909,True,0.0038329160713287402,0.002380340331393352,0.002369644539907932,0.9910802063369955,-3.789529243964702e-09,0.0069691438255024205,-0.044497721118422415,-0.044497721118422415,9.35217966224889e-05,5.6363121082954924e-05,0.1664025174042069,0.003062349444947876,0.0007160191733760618,0.0007150412357106397,0.9972745295536665,-3.43354908057086e-10,0.004389860569648091,-0.027496849531204147,-0.027496849531204147,8.604040198014555e-05,5.343969786886378e-05,0.1628166709146495,0.003692948107543448,0.002813389593457241,0.0027984885450634328,0.9895003612284613,-5.291890067643209e-09,0.00723002627411557,-0.04617519226928544,-0.04617519226928544,9.709630991388699e-05,5.58664510312941e-05,0.1655090022108442
1789530051.0647156,0.2730564947536559,0.10002890632553459,True,0.0036382113978137287,0.0017518550052315202,0.0017460387431001906,0.9933963086360813,-1.1810230512622822e-09,0.0061118924204766655,-0.03889709291334099,-0.03889709291334099,9.546309031000014e-05,5.642370604804801e-05,0.16633105504664208,0.0032515839305723437,0.0001754550452318926,0.00017539612455898536,0.9993287364231008,-1.1861583504257219e-11,0.004077296841245797,-0.02534050601685279,-0.02534050601685279,8.73356512153677e-05,5.3474966650276923e-05,0.16272833055473862,0.0039041782509728895,0.0022155786831085517,0.0022063026829837458,0.9916846578454083,-1.8883017601739087e-09,0.006891316584151213,-0.04381847370156669,-0.04381847370156669,9.928548388576376e-05,5.593727924578098e-05,0.1654457707139368
1789530051.0747113,0.27405642021183674,0.10002890632553459,True,0.00382178689849505,0.00112528463796302,0.001122875416283799,0.9957331129537572,-4.875366159386027e-10,0.005709019694477858,-0.03613919789948414,-0.03613919789948414,9.730982391662782e-05,5.6479379567665594e-05,0.16625486450745963,0.003028268629847952,-0.00038314150380874823,-0.000383423455219539,1.0014735539423978,-5.658735196533145e-11,0.0032504989005980034,-0.020015767129275008,-0.020015767129275008,8.83820284271731e-05,5.35003758703511e-05,0.16263073626557967,0.0036970682702794355,0.0015920505986114913,0.0015872422488225088,0.9939896666198295,-9.755112511074644e-10,0.006023724173157831,-0.03818407782068471,-0.03818407782068471,0.00010123005961146987,5.59974714745076e-05,0.16537331564018895
1789530051.0847104,0.275056989155972,0.10002890632553459,True,0.0036042747419101073,0.0004752030926501727,0.00047477169380257813,0.9981870625352574,-8.698943929695285e-11,0.004799901384094707,-0.030218742049944722,-0.030218742049944722,9.886742354908468e-05,5.652334754551873e-05,0.16616974880177138,0.0031886204343973823,-0.0009560592165592796,-0.0009578211298719114,1.0036968238123805,-3.525031645412784e-10,0.002868523391404947,-0.01743642536622801,-0.01743642536622801,8.930916139415325e-05,5.352091837228965e-05,0.16252939460727267,0.0038791302574429087,0.0010096153455579487,0.0010076745556773866,0.9961675440424196,-3.924955251008978e-10,0.005662630864608878,-0.035709597430261496,-0.035709597430261496,0.00010306902750669325,5.6052591949186294e-05,0.16529740504464555
1789530051.0947113,0.27605702054476466,0.10002890632553459,True,0.0037737979851752423,-0.00013356518218694824,-0.00013359939299191433,1.000512485640348,-6.875477775301718e-12,0.004394958189218376,-0.027456937751434006,-0.027456937751434006,0.0001002997124395743,5.656186291913284e-05,0.16608080802519923,0.0029601751025100653,-0.001489922741289229,-0.001494216083109666,1.0057900819490266,-8.564422011886424e-10,0.0020579940399024117,-0.012225742420425244,-0.012225742420425244,8.997075477576314e-05,5.353165379711057e-05,0.1624200983534968,0.0036628539217717915,0.00039428788846176954,0.00039399074411295093,0.9984946158162399,-5.989116227681929e-11,0.004789415450239101,-0.03004126416736852,-0.03004126416736852,0.00010462722117332239,5.6096440709492466e-05,0.1652130109215373
1789530051.1047096,0.2770574167170582,0.10002915417982657,True,0.0035472399984229352,-0.0007661009655133555,-0.0007672309406094087,1.0029570184140533,7.399638822460815e-11,0.0034894570574981135,-0.021540966185606747,-0.021540966185606747,0.00010143781608791527,5.658910589332563e-05,0.1659829308963649,0.003109104141326424,-0.0020384938112715523,-0.0020465583384041744,1.0079627932584228,5.244181819870601e-10,0.0016843666311875346,-0.009687368421955105,-0.009687368421955105,9.051167364488483e-05,5.3537834362982086e-05,0.16230712824832133,0.0038330261563774837,-0.00017971122584842236,-0.00017977317731666706,1.000689843883809,4.0699686352240605e-12,0.004419858210336313,-0.027494559648182954,-0.027494559648182954,0.00010607251138315786,5.6135335858336026e-05,0.16512506038636118
1789530051.1147084,0.2780575379092069,0.10002915417982657,True,0.003702849682287457,-0.0013562823453540512,-0.001359837048153823,1.0052641110151483,2.3202524902907668e-10,0.003083582570591125,-0.018784169523754512,-0.018784169523754512,0.00010244655807757565,5.6611171864210144e-05,0.16588116003509323,0.002872582026027859,-0.0025503849360903608,-0.002563048771319485,1.0100103168917036,8.21175785976366e-10,0.0008840496599139456,-0.0045547772536552135,-0.0045547772536552135,9.078606596367993e-05,5.3534631762953264e-05,0.16218623213060993,0.003607912868832497,-0.0007758849177496446,-0.0007770440102557338,1.0029950580088398,7.589906079880637e-11,0.0035524514323432618,-0.021870192211123535,-0.021870192211123535,0.00010723425386051534,5.6163418159332624e-05,0.16502860767905053
1789530051.1247935,0.27905841712228596,0.10002915417982657,True,0.00346693773853457,-0.001965858782979238,-0.0019733554290996902,1.0076738323959935,4.876855706936544e-10,0.0021869698571417937,-0.01296107437958291,-0.01296107437958291,0.00010315860368060728,5.6622456319470214e-05,0.1657704276129375,0.0030097432788827594,-0.0030721447536387475,-0.0030905803808837107,1.0121173996810642,1.1919962990214899e-09,0.0005211115537756003,-0.002124054764243943,-0.002124054764243943,9.093962582940102e-05,5.352719352247292e-05,0.16206168427671203,0.0037645450843594164,-0.0013317497428707303,-0.00133517648599114,1.0051677027021075,2.2370317925538477e-10,0.003182277615240159,-0.019355198720646546,-0.019355198720646546,0.00010827925057903324,5.6186782214140296e-05,0.16492851324875613
1789530051.1347399,0.28006885752203814,0.10002915417982657,True,0.0035996866978519892,-0.002536088547404128,-0.002548609681924812,1.0099528681764178,8.119866514951012e-10,0.0017710143554975745,-0.01015422758781898,-0.01015422758781898,0.00010373937191488428,5.6628765090962455e-05,0.16565453364271115,0.002759249414017617,-0.0035632128545196456,-0.003588089714195744,1.0141191853336844,1.6040957875214016e-09,-0.00027699041737460316,0.002977883580845829,0.002977883580845829,9.082163563514611e-05,5.351050735596372e-05,0.1619335570329054,0.003521269264691207,-0.0019107133652218194,-0.001917792877476223,1.0074547101174016,4.606895430914821e-10,0.002307730240153225,-0.013696263058183555,-0.013696263058183555,0.00010904045770270942,5.619972471436249e-05,0.16481871698204456
1789530051.1448057,0.2810723558194158,0.10002942548499698,True,0.003354181511064147,-0.0030956256718814995,-0.0031143468919924873,1.0122126695040343,1.3207281856024258e-09,0.0009106709212844894,-0.0045820719003776735,-0.0045820719003776735,0.0001040247420676922,5.6624989419568044e-05,0.16553083298175053,0.002885665069738974,-0.004014422849612051,-0.004046088333779413,1.015974494201797,2.2225501031399143e-09,-0.0005832902500926438,0.005026922433723649,0.005026922433723649,9.059899115979735e-05,5.3490510061151164e-05,0.16180954029777336,0.0036644685881863093,-0.00244820742588768,-0.002459869364527821,1.0096000327583778,8.256684947194664e-10,0.0019374929412957495,-0.011192036502055268,-0.011192036502055268,0.00010967459357038363,5.620805269462585e-05,0.1647060632487759
1789530051.1547725,0.2820660659374215,0.10002942548499698,True,0.0034935286062621196,-0.0036427733312043437,-0.0036687864119056557,1.0144451742666334,1.8295891881308204e-09,0.000523447915608888,-0.0019698417271213748,-0.0019698417271213748,0.00010417722436696373,5.661680732236752e-05,0.16540455510103555,0.0026415744660712726,-0.004478928070258889,-0.004518460512740038,1.0179006672388333,2.7675602203723256e-09,-0.001348571153454511,0.009905922430355714,0.009905922430355714,9.011686043119259e-05,5.3462285188159754e-05,0.16169458147589444,0.003427648523527005,-0.0029944661060633537,-0.0030119726567949144,1.0118023771633937,1.2357288636127745e-09,0.0011012055714374911,-0.005789450288476412,-0.005789450288476412,0.00011002142986672576,5.620659961552699e-05,0.1645862343858944
1789530051.1647916,0.2830597638518373,0.10002942548499698,True,0.003246615321013835,-0.004175950341923099,-0.00421025006515393,1.0166424396707732,2.4052824924366664e-09,-0.00031431167993732807,0.00344144042204498,0.00344144042204498,0.00010404377514921067,5.659924658564126e-05,0.16527627840600756,0.002769056604728648,-0.0049061647522095075,-0.004953726080759503,1.019686855323488,3.3217258576851996e-09,-0.001630858155085125,0.011791028602913757,0.011791028602913757,8.95355372189031e-05,5.3431070155474234e-05,0.1615825988174094,0.003570586053948943,-0.0035135809872397367,-0.003537762058111468,1.0139160016637665,1.7019572400906638e-09,0.0007469412066272636,-0.0033981714477311614,-0.0033981714477311614,0.00011024934976600238,5.6201050579028744e-05,0.16446295709103237
1789530051.1747427,0.28406465455881774,0.10002942548499698,True,0.0033605083274546033,-0.00469259753075138,-0.004736049986367338,1.0187922260564328,3.038372521638255e-09,-0.0007034399934218137,0.006046308894759097,0.006046308894759097,0.00010377273076347115,5.657717928256508e-05,0.16515064933763593,0.0025077766048119954,-0.005338093422877083,-0.0053945506208870585,1.0215069241650931,3.933530682417906e-09,-0.002385218695112664,0.01658001136802768,0.01658001136802768,8.868278772468807e-05,5.3391314252094105e-05,0.16147721588233432,0.0033160320781053243,-0.004034580199788584,-0.004066568526386894,1.016057740190831,2.244958401272079e-09,-8.733003266050456e-05,0.001973629745370892,0.001973629745370892,0.00011019134159673396,5.618595004180634e-05,0.16433167354726907
1789530051.1847966,0.28506330857719514,0.10002903934320091,True,0.003103329422416312,-0.005216381476846013,-0.005270252555828439,1.0209926810096928,-5.3715765899647605e-09,-0.001546257248928865,0.011456725540430928,0.011456725540430928,0.00010320931461440451,5.6546055844129367e-05,0.1650345063012279,0.002619333786588629,-0.005772215462391539,-0.0058384092578612,1.023350866821571,-6.579831267513e-09,-0.0026952087139548455,0.018614652990695195,0.018614652990695195,8.772310478517766e-05,5.334863118515964e-05,0.1613757817593468,0.0034381625693311046,-0.00451226567465407,-0.004552397360461994,1.0180396151533178,-4.017334849052189e-09,-0.0004266022772646686,0.004233067402518586,0.004233067402518586,0.00011001580373917914,5.616717955363638e-05,0.1642047591480795
1789530051.1947834,0.2860643183794781,0.10002903934320091,True,0.00321310241143713,-0.00570673374001808,-0.005771407618948343,1.023071808196574,-6.431102065979515e-09,-0.0019156847252237877,0.013920940507283281,0.013920940507283281,0.00010251212034571372,5.651097033138662e-05,0.16492199666776985,0.0023567253852362358,-0.006167157905913281,-0.006242907311339244,1.0250410471368343,-7.513058969636666e-09,-0.003414836849055761,0.02316539967491754,0.02316539967491754,8.650553705719673e-05,5.3298251920491856e-05,0.1612816169386675,0.003183337647969131,-0.005020609827967648,-0.005070451928743239,1.020167787699219,-4.975271626287072e-09,-0.0012504467511802817,0.009523957038971763,0.009523957038971763,0.00010955133443847094,5.613929981288155e-05,0.16408606669345494
1789530051.204804,0.28706152457754003,0.10002903934320091,True,0.002950732247315957,-0.0061896489146170824,-0.006265962604897965,1.0251376653000788,-7.568073109099265e-09,-0.002725083908118817,0.019112077967012725,0.019112077967012725,0.00010153088911764832,5.646745734958825e-05,0.16481831560054072,0.002459226796110714,-0.0065608115452757965,-0.006646752028000896,1.0267378515810681,-8.505056708356416e-09,-0.003695679872668039,0.02501689191177367,0.02501689191177367,8.518802381738437e-05,5.324531124076768e-05,0.1611908174172839,0.0032986440796847205,-0.005474283515466791,-0.005533709250524216,1.0220838813694204,-5.916913868571825e-09,-0.0015753363549025519,0.01169432698421689,0.01169432698421689,0.0001089725669323914,5.6108086930780586e-05,0.16397125419530478
