stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789530051.6047704,0.10003901406954564,0.10003901406954564,-0.009999999999999998,0.107,True,True,0.107,-0.14702056630398708,0.14702056630398708,0.107,-0.14867040277743632,0.14867040277743632,0.107,-0.1646442250878741,0.1646442250878741,-0.015,0.112,1.0,0.0,0.0,0.3278103002106308,0.10003584976564586,0.0,-0.0001696393928083739,2.6987578428955264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277499282543939,0.10004298925527018,0.0,-9.725590005882356e-05,1.0470712996160647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277907829176774,0.1000382031877209,0.0,-0.00014557473709556632,2.1315432927128413e-05,0.0
1789530051.6147442,0.10003901406954564,0.10003901406954564,-0.009999999999999998,0.107,True,True,0.107,-0.14694606525011242,0.14694606525011242,0.107,-0.1485700759713149,0.1485700759713149,0.107,-0.16473788401270315,0.16473788401270315,-0.015,0.112,1.0,0.0,0.0,0.3278103002106308,0.10003584976564586,0.0,-0.0001696393928083739,2.6987578428955264e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277499282543939,0.10004298925527018,0.0,-9.725590005882356e-05,1.0470712996160647e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3277907829176774,0.1000382031877209,0.0,-0.00014557473709556632,2.1315432927128413e-05,0.0
1789530051.62477,0.10003902865713943,0.10003902865713943,-0.009999999999999998,0.107,True,True,0.107,-0.14687180013618392,0.14687180013618392,0.107,-0.1484702724554453,0.1484702724554453,0.107,-0.16483266533239907,0.16483266533239907,-0.015,0.112,1.0,0.0,0.0,0.3318159604165467,0.10003449142758619,0.0,-0.00011946449876975009,2.6827538361509627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33175521748314213,0.1000446941122845,0.0,-0.00010122661952033374,1.1925557173594892e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.331796358111687,0.10003790043154756,0.0,-0.00011448809958905515,2.192874212933391e-05,0.0
1789530051.6347375,0.10003902865713943,0.10003902865713943,-0.009999999999999998,0.107,True,True,0.107,-0.14679780244639978,0.14679780244639978,0.107,-0.14837103507031063,0.14837103507031063,0.107,-0.16492852299570032,0.16492852299570032,-0.015,0.112,1.0,0.0,0.0,0.3318159604165467,0.10003449142758619,0.0,-0.00011946449876975009,2.6827538361509627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33175521748314213,0.1000446941122845,0.0,-0.00010122661952033374,1.1925557173594892e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.331796358111687,0.10003790043154756,0.0,-0.00011448809958905515,2.192874212933391e-05,0.0
1789530051.644783,0.10003902865713943,0.10003902865713943,-0.009999999999999998,0.107,True,True,0.107,-0.1467240203348626,0.1467240203348626,0.107,-0.14827228687890145,0.14827228687890145,0.107,-0.16502551886332098,0.16502551886332098,-0.015,0.112,1.0,0.0,0.0,0.3318159604165467,0.10003449142758619,0.0,-0.00011946449876975009,2.6827538361509627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33175521748314213,0.1000446941122845,0.0,-0.00010122661952033374,1.1925557173594892e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.331796358111687,0.10003790043154756,0.0,-0.00011448809958905515,2.192874212933391e-05,0.0
1789530051.6547282,0.10003902865713943,0.10003902865713943,-0.009999999999999998,0.107,True,True,0.107,-0.1466501586312514,0.1466501586312514,0.107,-0.1481736031015192,0.1481736031015192,0.107,-0.165124045855929,0.165124045855929,-0.015,0.112,1.0,0.0,0.0,0.3318159604165467,0.10003449142758619,0.0,-0.00011946449876975009,2.6827538361509627e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33175521748314213,0.1000446941122845,0.0,-0.00010122661952033374,1.1925557173594892e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.331796358111687,0.10003790043154756,0.0,-0.00011448809958905515,2.192874212933391e-05,0.0
1789530051.6647866,0.10003905153865233,0.10003905153865233,-0.009999999999999998,0.107,True,True,0.107,-0.14657739907810668,0.14657739907810668,0.107,-0.14807667215160103,0.14807667215160103,0.107,-0.16522250744201122,0.16522250744201122,-0.015,0.112,1.0,0.0,0.0,0.3358169274103798,0.10003426940001278,0.0,-0.00011412030616111393,2.1561539718778488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33575615209815873,0.10004508861718805,0.0,-0.00010188356194945625,1.6996365435256733e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3357973540346064,0.10003779659875615,0.0,-0.00011113701774643212,2.0568802938061848e-05,0.0
1789530051.674728,0.10003905153865233,0.10003905153865233,-0.009999999999999998,0.107,True,True,0.107,-0.14650458112202072,0.14650458112202072,0.107,-0.14797982982945937,0.14797982982945937,0.107,-0.16532245234349477,0.16532245234349477,-0.015,0.112,1.0,0.0,0.0,0.3358169274103798,0.10003426940001278,0.0,-0.00011412030616111393,2.1561539718778488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33575615209815873,0.10004508861718805,0.0,-0.00010188356194945625,1.6996365435256733e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3357973540346064,0.10003779659875615,0.0,-0.00011113701774643212,2.0568802938061848e-05,0.0
1789530051.6847754,0.10003905153865233,0.10003905153865233,-0.009999999999999998,0.107,True,True,0.107,-0.14643189137457718,0.14643189137457718,0.107,-0.14788334137224693,0.14788334137224693,0.107,-0.16542363200543914,0.16542363200543914,-0.015,0.112,1.0,0.0,0.0,0.3358169274103798,0.10003426940001278,0.0,-0.00011412030616111393,2.1561539718778488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33575615209815873,0.10004508861718805,0.0,-0.00010188356194945625,1.6996365435256733e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3357973540346064,0.10003779659875615,0.0,-0.00011113701774643212,2.0568802938061848e-05,0.0
1789530051.6947703,0.10003905153865233,0.10003905153865233,-0.009999999999999998,0.107,True,True,0.107,-0.14635955023793154,0.14635955023793154,0.107,-0.14778751844683663,0.14778751844683663,0.107,-0.16552573498686382,0.16552573498686382,-0.015,0.112,1.0,0.0,0.0,0.3358169274103798,0.10003426940001278,0.0,-0.00011412030616111393,2.1561539718778488e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.33575615209815873,0.10004508861718805,0.0,-0.00010188356194945625,1.6996365435256733e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3357973540346064,0.10003779659875615,0.0,-0.00011113701774643212,2.0568802938061848e-05,0.0
1789530051.7047908,0.10003933628671206,0.10003933628671206,-0.009999999999999998,0.107,True,True,0.107,-0.1462867917216599,0.1462867917216599,0.107,-0.1476912695465622,0.1476912695465622,0.107,-0.1656298562317189,0.1656298562317189,-0.015,0.112,1.0,0.0,0.0,0.33976779107453153,0.10003472460362695,0.0,-0.00012322597678068306,2.06284238428056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397066881330089,0.10004519166037891,0.0,-0.0001019772486687276,1.811123560717387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397481343153869,0.10003809259613033,0.0,-0.00011695845167693513,2.0097529754293378e-05,0.0
1789530051.7147546,0.10003933628671206,0.10003933628671206,-0.009999999999999998,0.107,True,True,0.107,-0.14621595781123495,0.14621595781123495,0.107,-0.14759791824687168,0.14759791824687168,0.107,-0.16573260285674415,0.16573260285674415,-0.015,0.112,1.0,0.0,0.0,0.33976779107453153,0.10003472460362695,0.0,-0.00012322597678068306,2.06284238428056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397066881330089,0.10004519166037891,0.0,-0.0001019772486687276,1.811123560717387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397481343153869,0.10003809259613033,0.0,-0.00011695845167693513,2.0097529754293378e-05,0.0
1789530051.7247813,0.10003933628671206,0.10003933628671206,-0.009999999999999998,0.107,True,True,0.107,-0.14614432044360884,0.14614432044360884,0.107,-0.14750358719287815,0.14750358719287815,0.107,-0.1658379174235207,0.1658379174235207,-0.015,0.112,1.0,0.0,0.0,0.33976779107453153,0.10003472460362695,0.0,-0.00012322597678068306,2.06284238428056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397066881330089,0.10004519166037891,0.0,-0.0001019772486687276,1.811123560717387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397481343153869,0.10003809259613033,0.0,-0.00011695845167693513,2.0097529754293378e-05,0.0
1789530051.7347307,0.10003933628671206,0.10003933628671206,-0.009999999999999998,0.107,True,True,0.107,-0.14607345837570437,0.14607345837570437,0.107,-0.1474105130922494,0.1474105130922494,0.107,-0.16594348409717216,0.16594348409717216,-0.015,0.112,1.0,0.0,0.0,0.33976779107453153,0.10003472460362695,0.0,-0.00012322597678068306,2.06284238428056e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397066881330089,0.10004519166037891,0.0,-0.0001019772486687276,1.811123560717387e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3397481343153869,0.10003809259613033,0.0,-0.00011695845167693513,2.0097529754293378e-05,0.0
1789530051.7447798,0.10004076185281809,0.10004076185281809,-0.009999999999999998,0.107,True,True,0.107,-0.1460016175160302,0.1460016175160302,0.107,-0.14731621245418128,0.14731621245418128,0.107,-0.16605194165488601,0.16605194165488601,-0.015,0.112,1.0,0.0,0.0,0.3437285521474624,0.10003709192115538,0.0,-0.00016866197663035763,2.1563152872264283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34366551068187,0.1000454645287219,0.0,-0.00010254912390061932,1.756612100053956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34370824444573933,0.10003972910857699,0.0,-0.00014662482993632326,2.0355517238850035e-05,0.0
1789530051.7547305,0.10004076185281809,0.10004076185281809,-0.009999999999999998,0.107,True,True,0.107,-0.14593176356115042,0.14593176356115042,0.107,-0.14722487263023,0.14722487263023,0.107,-0.16615877680541466,0.16615877680541466,-0.015,0.112,1.0,0.0,0.0,0.3437285521474624,0.10003709192115538,0.0,-0.00016866197663035763,2.1563152872264283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34366551068187,0.1000454645287219,0.0,-0.00010254912390061932,1.756612100053956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34370824444573933,0.10003972910857699,0.0,-0.00014662482993632326,2.0355517238850035e-05,0.0
1789530051.7647817,0.10004076185281809,0.10004076185281809,-0.009999999999999998,0.107,True,True,0.107,-0.14586115101045938,0.14586115101045938,0.107,-0.14713261352923737,0.14713261352923737,0.107,-0.16626817910130975,0.16626817910130975,-0.015,0.112,1.0,0.0,0.0,0.3437285521474624,0.10003709192115538,0.0,-0.00016866197663035763,2.1563152872264283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34366551068187,0.1000454645287219,0.0,-0.00010254912390061932,1.756612100053956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34370824444573933,0.10003972910857699,0.0,-0.00014662482993632326,2.0355517238850035e-05,0.0
1789530051.7747333,0.10004076185281809,0.10004076185281809,-0.009999999999999998,0.107,True,True,0.107,-0.14579112141213146,0.14579112141213146,0.107,-0.14704132504566197,0.14704132504566197,0.107,-0.16637807752179434,0.16637807752179434,-0.015,0.112,1.0,0.0,0.0,0.3437285521474624,0.10003709192115538,0.0,-0.00016866197663035763,2.1563152872264283e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34366551068187,0.1000454645287219,0.0,-0.00010254912390061932,1.756612100053956e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34370824444573933,0.10003972910857699,0.0,-0.00014662482993632326,2.0355517238850035e-05,0.0
1789530051.784811,0.10004274096563398,0.10004274096563398,-0.009999999999999998,0.107,True,True,0.107,-0.14572129371668235,0.14572129371668235,0.107,-0.14695046709361062,0.14695046709361062,0.107,-0.1664890602325338,0.1664890602325338,-0.015,0.112,1.0,0.0,0.0,0.3477329194945645,0.10003954928125855,0.0,-0.00019782132556696023,2.660956365157507e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3476669024229549,0.10004680866676599,0.0,-0.00010577522946170204,1.410802771142916e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34771160277649893,0.1000418649488774,0.0,-0.00016683322277869503,2.2198250367411895e-05,0.0
1789530051.7948265,0.10004274096563398,0.10004274096563398,-0.009999999999999998,0.107,True,True,0.107,-0.14565187581436298,0.14565187581436298,0.107,-0.14686032858530348,0.14686032858530348,0.107,-0.1666007877411803,0.1666007877411803,-0.015,0.112,1.0,0.0,0.0,0.3477329194945645,0.10003954928125855,0.0,-0.00019782132556696023,2.660956365157507e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3476669024229549,0.10004680866676599,0.0,-0.00010577522946170204,1.410802771142916e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34771160277649893,0.1000418649488774,0.0,-0.00016683322277869503,2.2198250367411895e-05,0.0
1789530051.8048074,0.10004274096563398,0.10004274096563398,-0.009999999999999998,0.107,True,True,0.107,-0.1455826471023599,0.1455826471023599,0.107,-0.14677059660434336,0.14677059660434336,0.107,-0.16671361042797025,0.16671361042797025,-0.015,0.112,1.0,0.0,0.0,0.3477329194945645,0.10003954928125855,0.0,-0.00019782132556696023,2.660956365157507e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3476669024229549,0.10004680866676599,0.0,-0.00010577522946170204,1.410802771142916e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34771160277649893,0.1000418649488774,0.0,-0.00016683322277869503,2.2198250367411895e-05,0.0
1789530051.814865,0.10004274096563398,0.10004274096563398,-0.009999999999999998,0.107,True,True,0.107,-0.14551397499117574,0.14551397499117574,0.107,-0.1466817824791953,0.1466817824791953,0.107,-0.16682691446716216,0.16682691446716216,-0.015,0.112,1.0,0.0,0.0,0.3477329194945645,0.10003954928125855,0.0,-0.00019782132556696023,2.660956365157507e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3476669024229549,0.10004680866676599,0.0,-0.00010577522946170204,1.410802771142916e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.34771160277649893,0.1000418649488774,0.0,-0.00016683322277869503,2.2198250367411895e-05,0.0
1789530051.8249035,0.1000442727202867,0.1000442727202867,-0.009999999999999998,0.107,True,True,0.107,-0.1454451476230508,0.1454451476230508,0.107,-0.14659288690735195,0.14659288690735195,0.107,-0.1669418820338587,0.1669418820338587,-0.015,0.112,1.0,0.0,0.0,0.3517822667385598,0.10004057787204017,0.0,-0.000188889159373673,3.0437361656021604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3517137000668833,0.10004891642419243,0.0,-0.00011071742515361693,1.2203103396030146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35176010142738323,0.10004332386462746,0.0,-0.00016298263118420255,2.412103297679963e-05,0.0
1789530051.834831,0.1000442727202867,0.1000442727202867,-0.009999999999999998,0.107,True,True,0.107,-0.14537616775620904,0.14537616775620904,0.107,-0.14650391284625786,0.14650391284625786,0.107,-0.16705853119297923,0.16705853119297923,-0.015,0.112,1.0,0.0,0.0,0.3517822667385598,0.10004057787204017,0.0,-0.000188889159373673,3.0437361656021604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3517137000668833,0.10004891642419243,0.0,-0.00011071742515361693,1.2203103396030146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35176010142738323,0.10004332386462746,0.0,-0.00016298263118420255,2.412103297679963e-05,0.0
1789530051.8448005,0.1000442727202867,0.1000442727202867,-0.009999999999999998,0.107,True,True,0.107,-0.14530882837830797,0.14530882837830797,0.107,-0.14641735815618942,0.14641735815618942,0.107,-0.16717377245451445,0.16717377245451445,-0.015,0.112,1.0,0.0,0.0,0.3517822667385598,0.10004057787204017,0.0,-0.000188889159373673,3.0437361656021604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3517137000668833,0.10004891642419243,0.0,-0.00011071742515361693,1.2203103396030146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35176010142738323,0.10004332386462746,0.0,-0.00016298263118420255,2.412103297679963e-05,0.0
1789530051.854819,0.1000442727202867,0.1000442727202867,-0.009999999999999998,0.107,True,True,0.107,-0.14524121365648396,0.14524121365648396,0.107,-0.14633054573906046,0.14633054573906046,0.107,-0.16729088006103754,0.16729088006103754,-0.015,0.112,1.0,0.0,0.0,0.3517822667385598,0.10004057787204017,0.0,-0.000188889159373673,3.0437361656021604e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3517137000668833,0.10004891642419243,0.0,-0.00011071742515361693,1.2203103396030146e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35176010142738323,0.10004332386462746,0.0,-0.00016298263118420255,2.412103297679963e-05,0.0
1789530051.8647852,0.10004460675148184,0.10004460675148184,-0.009999999999999998,0.107,True,True,0.107,-0.14517296224357104,0.14517296224357104,0.107,-0.1462429728326201,0.1462429728326201,0.107,-0.1674105280938742,0.1674105280938742,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0
1789530051.8748333,0.10004460675148184,0.10004460675148184,-0.009999999999999998,0.107,True,True,0.107,-0.1451066372513289,0.1451066372513289,0.107,-0.14615819988283202,0.14615819988283202,0.107,-0.1675281557821507,0.1675281557821507,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0
1789530051.8848033,0.10004460675148184,0.10004460675148184,-0.009999999999999998,0.107,True,True,0.107,-0.14503903280213504,0.14503903280213504,0.107,-0.1460717689414684,0.1460717689414684,0.107,-0.16764949472101506,0.16764949472101506,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0
1789530051.8947353,0.10004460675148184,0.10004460675148184,-0.009999999999999998,0.107,True,True,0.107,-0.1449725901447087,0.1449725901447087,0.107,-0.1459870663406881,0.1459870663406881,0.107,-0.16777013939544033,0.16777013939544033,-0.015,0.112,1.0,0.0,0.0,0.35573923232607907,0.10003971578447526,0.0,-0.0001473233408226359,3.0042525818066424e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3556698447699721,0.10005072655043615,0.0,-0.00011496803217642126,1.3931111717241373e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3557168295537354,0.1000433779195341,0.0,-0.0001375928106422897,2.4764746512697533e-05,0.0
1789530051.9048715,0.10004612694943783,0.10004612694943783,-0.009999999999999998,0.107,True,True,0.107,-0.14490632501009437,0.14490632501009437,0.107,-0.1459027224462698,0.1459027224462698,0.107,-0.16789186509176823,0.16789186509176823,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0
1789530051.9148545,0.10004612694943783,0.10004612694943783,-0.009999999999999998,0.107,True,True,0.107,-0.1448410697637002,0.1448410697637002,0.107,-0.14581988501733517,0.14581988501733517,0.107,-0.1680131017951366,0.1680131017951366,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0
1789530051.9248657,0.10004612694943783,0.10004612694943783,-0.009999999999999998,0.107,True,True,0.107,-0.14477548722087066,0.14477548722087066,0.107,-0.14573670094185565,0.14573670094185565,0.107,-0.16813635320397635,0.16813635320397635,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0
1789530051.9348576,0.10004612694943783,0.10004612694943783,-0.009999999999999998,0.107,True,True,0.107,-0.14471017708104883,0.14471017708104883,0.107,-0.14565399680013402,0.14565399680013402,0.107,-0.16826049629197673,0.16826049629197673,-0.015,0.112,1.0,0.0,0.0,0.3597056784283459,0.10004194105101819,0.0,-0.00018884519993912492,2.577531046730197e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.3596341449705469,0.10005144737571936,0.0,-0.00011637233987027429,1.835939686292698e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.35968257116236957,0.10004499242157595,0.0,-0.00016499996918367958,2.377672484219356e-05,0.0
1789530051.9448705,0.10004797217211854,0.10004797217211854,-0.009999999999999998,0.107,True,True,0.107,-0.14464519843160265,0.14464519843160265,0.107,-0.1455718506493851,0.1455718506493851,0.107,-0.1683854123519658,0.1683854123519658,-0.015,0.112,1.0,0.0,0.0,0.36369776318976843,0.10004402291115978,0.0,-0.00020881000107422212,2.9993629870789236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.36362342340021875,0.10005297579287135,0.0,-0.00011995964962163708,1.5961278844581206e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.36367372029002903,0.10004691781232451,0.0,-0.0001793183704182689,2.5231216327175495e-05,0.0
1789530051.9548626,0.10004797217211854,0.10004797217211854,-0.009999999999999998,0.107,True,True,0.107,-0.144580777517976,0.144580777517976,0.107,-0.1454905703280015,0.1454905703280015,0.107,-0.16851064647929323,0.16851064647929323,-0.015,0.112,1.0,0.0,0.0,0.36369776318976843,0.10004402291115978,0.0,-0.00020881000107422212,2.9993629870789236e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.36362342340021875,0.10005297579287135,0.0,-0.00011995964962163708,1.5961278844581206e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.36367372029002903,0.10004691781232451,0.0,-0.0001793183704182689,2.5231216327175495e-05,0.0
