stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789530053.7248285,True,0.11635587807046902,0.11635587807046902,0.11635587807046902,0.10792169972579146,0.10817479678612395,0.16,False,False,False,0.09300079969219033,0.09300079969219033,0.09300079969219033,0.0856793838120424,0.08592730358743253,0.16,False,False,False,0.11669907133502527,0.09322766889042297,0.11669907133502527,0.09322766889042297,0.12747864549608584,0.12747864549608584,0.12747864549608584,0.11573709788393793,0.11594773581183933,0.16,False,False,False,0.11708992227457532,0.11708992227457532,0.11708992227457532,0.10562450951935738,0.10626079757829922,0.16,False,False,False,0.12717634503554923,0.11679696864667165,0.12717634503554923,0.11679696864667163,0.08551419849169939,0.08551419849169939,0.08551419849169939,0.07806679157314646,0.0783420098201385,0.16,False,False,False,0.08000648332566165,0.08000648332566165,0.08000648332566165,0.07266732195669394,0.07275601502479262,0.16,False,False,False,0.08530683554994872,0.07978348501466553,0.08530683554994872,0.07978348501466553
1789530053.7347522,True,0.11669907133502527,0.11669907133502527,0.11669907133502527,0.10824001626518386,0.10849385983878086,0.16,False,False,False,0.09322766889042297,0.09322766889042297,0.09322766889042297,0.08588839290846781,0.0861369174674819,0.16,False,False,False,0.11626762394357687,0.09306145010925163,0.11626762394357687,0.09306145010925163,0.12717634503554923,0.12717634503554923,0.12717634503554923,0.11546264110841031,0.11567277953349407,0.16,False,False,False,0.11679696864667163,0.11679696864667163,0.11679696864667163,0.10536024182954987,0.10599493792488256,0.16,False,False,False,0.12757944326601095,0.11703798626743617,0.12757944326601095,0.11703798626743617,0.08530683554994872,0.08530683554994872,0.08530683554994872,0.07787748781027232,0.07815203868194746,0.16,False,False,False,0.07978348501466553,0.07978348501466553,0.07978348501466553,0.07246477974527098,0.07255322560334916,0.16,False,False,False,0.08553523088372406,0.07990064090791688,0.08553523088372406,0.07990064090791688
1789530053.7447834,True,0.11626762394357687,0.11626762394357687,0.11626762394357687,0.10783984279221868,0.10809274788236069,0.16,False,False,False,0.09306145010925163,0.09306145010925163,0.09306145010925163,0.08573525957202463,0.0859833410281511,0.16,False,False,False,0.11661922028243876,0.0932991631663356,0.11661922028243876,0.0932991631663356,0.12757944326601095,0.12757944326601095,0.12757944326601095,0.11582861157486951,0.11603941605484958,0.16,False,False,False,0.11703798626743617,0.11703798626743617,0.11703798626743617,0.10557765907165102,0.10621366490082851,0.16,False,False,False,0.1272639184399519,0.11673507326335089,0.1272639184399519,0.11673507326335089,0.08553523088372406,0.08553523088372406,0.08553523088372406,0.07808599226020702,0.07836127819768984,0.16,False,False,False,0.07990064090791688,0.07990064090791688,0.07990064090791688,0.07257118868439864,0.07265976441839671,0.16,False,False,False,0.08531741998783651,0.07966855734104461,0.08531741998783651,0.07966855734104461
1789530053.7547557,True,0.11661922028243876,0.11661922028243876,0.11661922028243876,0.10816595330022723,0.10841962318198324,0.16,False,False,False,0.0932991631663356,0.0932991631663356,0.09329916316633559,0.08595425885291728,0.08620297400002183,0.16,False,False,False,0.11617737951515146,0.09312726181281496,0.11617737951515146,0.09312726181281496,0.1272639184399519,0.1272639184399519,0.1272639184399519,0.11554214847717738,0.11575243160320592,0.16,False,False,False,0.11673507326335089,0.11673507326335089,0.11673507326335089,0.10530440722501887,0.105938766969515,0.16,False,False,False,0.12765732006972552,0.11696759065368927,0.12765732006972552,0.11696759065368928,0.08531741998783651,0.08531741998783651,0.08531741998783651,0.07788715045251278,0.07816173538906243,0.16,False,False,False,0.07966855734104461,0.07966855734104461,0.07966855734104461,0.07236039462654564,0.0724487130788492,0.16,False,False,False,0.08554091606998923,0.07978033559427747,0.08554091606998923,0.07978033559427747
1789530053.7648144,True,0.11617737951515146,0.11617737951515146,0.11617737951515146,0.10775613982621508,0.10800884861686688,0.16,False,False,False,0.09312726181281496,0.09312726181281496,0.09312726181281496,0.08579589030022901,0.0860441471959519,0.16,False,False,False,0.11651204715322472,0.09335010308283709,0.11651204715322472,0.09335010308283709,0.12765732006972552,0.12765732006972552,0.12765732006972552,0.11589931545801266,0.11611024861686675,0.16,False,False,False,0.11696759065368928,0.11696759065368928,0.11696759065368928,0.10551415657690263,0.10614977986343634,0.16,False,False,False,0.12734372318785456,0.11666627754409688,0.12734372318785456,0.11666627754409689,0.08554091606998923,0.08554091606998923,0.08554091606998922,0.07809118232523769,0.07836648655988081,0.16,False,False,False,0.07978033559427747,0.07978033559427747,0.07978033559427747,0.07246191922777535,0.07255036159448952,0.16,False,False,False,0.08532267681207338,0.07954743943234048,0.08532267681207338,0.07954743943234048
1789530053.7747679,True,0.11651204715322472,0.11651204715322472,0.11651204715322472,0.10806654872813758,0.10831998548712918,0.16,False,False,False,0.09335010308283709,0.09335010308283709,0.09335010308283709,0.08600118856397063,0.08625003950574253,0.16,False,False,False,0.11608670601738755,0.09318453959423689,0.11608670601738755,0.09318453959423689,0.12734372318785456,0.12734372318785456,0.12734372318785456,0.11561460272928892,0.11582501771980873,0.16,False,False,False,0.11666627754409689,0.11666627754409689,0.11666627754409689,0.1052423479635378,0.10587633385950951,0.16,False,False,False,0.12774551216283966,0.11690276573085223,0.12774551216283966,0.11690276573085223,0.08532267681207338,0.08532267681207338,0.08532267681207338,0.07789194946144083,0.07816655131651368,0.16,False,False,False,0.07954743943234048,0.07954743943234048,0.0795474394323405,0.07225038711589554,0.07233857130009386,0.16,False,False,False,0.08553317534645319,0.07964491370238866,0.08553317534645319,0.07964491370238866
1789530053.7848072,True,0.11608670601738755,0.11608670601738755,0.11608670601738755,0.10767203889241578,0.10792455045026667,0.16,False,False,False,0.09318453959423689,0.09318453959423689,0.09318453959423689,0.08584865893269877,0.08609706851844963,0.16,False,False,False,0.11639181069043766,0.09338956404283502,0.11639181069043766,0.09338956404283502,0.12774551216283966,0.12774551216283966,0.12774551216283966,0.1159793845305512,0.11619046341263352,0.16,False,False,False,0.11690276573085223,0.11690276573085223,0.11690276573085223,0.1054556792925533,0.10609095030859673,0.16,False,False,False,0.12741410001631084,0.11658815476582476,0.12741410001631084,0.11658815476582476,0.08553317534645319,0.08553317534645319,0.08553317534645319,0.07808411573908508,0.07835939506104235,0.16,False,False,False,0.07964491370238866,0.07964491370238866,0.07964491370238867,0.0723389198681133,0.07242721210970536,0.16,False,False,False,0.085302776861766,0.07940208679156076,0.085302776861766,0.07940208679156076
1789530053.7947142,True,0.11639181069043766,0.11639181069043766,0.11639181069043766,0.10795502773196464,0.10820820295285621,0.16,False,False,False,0.09338956404283502,0.09338956404283502,0.09338956404283502,0.08603754299047497,0.08628649912652876,0.16,False,False,False,0.11596427281681809,0.09322027570589722,0.11596427281681809,0.09322027570589722,0.12741410001631084,0.12741410001631084,0.12741410001631084,0.11567849742986491,0.11588902870675771,0.16,False,False,False,0.11658815476582476,0.11658815476582476,0.11658815476582476,0.10517187494607408,0.10580543630857629,0.16,False,False,False,0.12781930662072546,0.11682611739571849,0.12781930662072546,0.11682611739571849,0.085302776861766,0.085302776861766,0.085302776861766,0.07787378259207453,0.07814832040129845,0.16,False,False,False,0.07940208679156076,0.07940208679156076,0.07940208679156077,0.0721183679756241,0.07220639102573513,0.16,False,False,False,0.08552063728640714,0.07950469008124593,0.08552063728640714,0.07950469008124593
1789530053.804774,True,0.11596427281681809,0.11596427281681809,0.11596427281681809,0.10755848039131176,0.10781072563272324,0.16,False,False,False,0.09322027570589722,0.09322027570589722,0.09322027570589722,0.08588158174666413,0.08613008659706653,0.16,False,False,False,0.11627759290759851,0.09342858378852281,0.11627759290759851,0.09342858378852281,0.12781930662072546,0.12781930662072546,0.12781930662072546,0.11604638207639414,0.11625758289193158,0.16,False,False,False,0.11682611739571849,0.11682611739571849,0.11682611739571849,0.10538653634116427,0.10602139083613196,0.16,False,False,False,0.12748921225662277,0.11651230385233749,0.12748921225662277,0.11651230385233749,0.08552063728640714,0.08552063728640714,0.08552063728640714,0.07807266961507749,0.07834790858463753,0.16,False,False,False,0.07950469008124593,0.07950469008124593,0.07950469008124593,0.0722115592518238,0.07229969604522388,0.16,False,False,False,0.08528648201094194,0.07925765869030862,0.08528648201094194,0.07925765869030862
1789530053.8147368,True,0.11627759290759851,0.11627759290759851,0.11627759290759852,0.1078490891453859,0.1081020159199974,0.16,False,False,False,0.09342858378852281,0.09342858378852281,0.09342858378852281,0.08607349093692379,0.08632255109107871,0.16,False,False,False,0.11581517385958996,0.09324116693675626,0.11581517385958996,0.09324116693675626,0.12748921225662277,0.12748921225662277,0.12748921225662277,0.11574669138247112,0.11595734677024223,0.16,False,False,False,0.11651230385233749,0.11651230385233749,0.11651230385233749,0.10510345133302477,0.10573660050778637,0.16,False,False,False,0.12784615150332135,0.11670974166484036,0.12784615150332135,0.11670974166484036,0.08528648201094194,0.08528648201094194,0.08528648201094194,0.07785890685511582,0.0781333922211156,0.16,False,False,False,0.07925765869030862,0.07925765869030862,0.07925765869030862,0.07198718856494356,0.07207505150588733,0.16,False,False,False,0.0854852630073894,0.07934296098847365,0.0854852630073894,0.07934296098847365
1789530053.8247964,True,0.11581517385958996,0.11581517385958996,0.11581517385958996,0.10742018902899951,0.10767210995067401,0.16,False,False,False,0.09324116693675626,0.09324116693675626,0.09324116693675624,0.0859008283315645,0.08614938887341556,0.16,False,False,False,0.11612146236687296,0.09344378860293034,0.11612146236687296,0.09344378860293034,0.12784615150332135,0.12784615150332135,0.12784615150332135,0.11607075438434103,0.11628199955672289,0.16,False,False,False,0.11670974166484036,0.11670974166484036,0.11670974166484037,0.10528155608961763,0.10591577817757311,0.16,False,False,False,0.12752407333116164,0.11640366565350535,0.12752407333116164,0.11640366565350535,0.0854852630073894,0.0854852630073894,0.0854852630073894,0.0780403760718316,0.0783155011930807,0.16,False,False,False,0.07934296098847365,0.07934296098847365,0.07934296098847365,0.07206466590561322,0.07215262341042515,0.16,False,False,False,0.08524483897903669,0.07909053216233942,0.08524483897903669,0.07909053216233942
1789530053.8347363,True,0.11612146236687296,0.11612146236687296,0.11612146236687296,0.1077042758913103,0.10795686305109922,0.16,False,False,False,0.09344378860293034,0.09344378860293034,0.09344378860293034,0.08608749876410082,0.08633659945096282,0.16,False,False,False,0.11567028743487309,0.09325907302276193,0.11567028743487309,0.09325907302276193,0.12752407333116164,0.12752407333116164,0.12752407333116164,0.11577834154301796,0.11598905453309946,0.16,False,False,False,0.11640366565350535,0.11640366565350535,0.11640366565350535,0.1050054509565295,0.10563800977144355,0.16,False,False,False,0.1279050320436497,0.11662038289033226,0.1279050320436497,0.11662038289033225,0.08524483897903669,0.08524483897903669,0.08524483897903669,0.077820890502866,0.07809524184524815,0.16,False,False,False,0.07909053216233942,0.07909053216233942,0.07909053216233942,0.07183539290150953,0.07192307057041147,0.16,False,False,False,0.08544083862381924,0.07917143096612209,0.08544083862381924,0.07917143096612209
1789530053.8448057,True,0.11567028743487309,0.11567028743487309,0.11567028743487309,0.10728580484934365,0.10753741061437298,0.16,False,False,False,0.09325907302276193,0.09325907302276193,0.09325907302276192,0.0859173247748266,0.08616593305038354,0.16,False,False,False,0.11595812080353125,0.09345168396675176,0.11595812080353125,0.09345168396675176,0.1279050320436497,0.1279050320436497,0.1279050320436497,0.11612421167385742,0.11633555413684792,0.16,False,False,False,0.11662038289033225,0.11662038289033225,0.11662038289033225,0.10520094730155698,0.10583468379758382,0.16,False,False,False,0.12758943415587945,0.11632290255416138,0.12758943415587945,0.11632290255416136,0.08544083862381924,0.08544083862381924,0.08544083862381924,0.07799982059503234,0.07827480274118274,0.16,False,False,False,0.07917143096612209,0.07917143096612209,0.07917143096612209,0.071908870689509,0.07199663804068186,0.16,False,False,False,0.08519643964681753,0.07891526236783108,0.08519643964681753,0.07891526236783108
1789530053.8547304,True,0.11595812080353125,0.11595812080353125,0.11595812080353125,0.10755277431318608,0.10780500617275127,0.16,False,False,False,0.09345168396675176,0.09345168396675176,0.09345168396675176,0.0860947725715243,0.08634389430569807,0.16,False,False,False,0.11551410331767047,0.0932670952382877,0.11551410331767047,0.0932670952382877,0.12758943415587945,0.12758943415587945,0.12758943415587945,0.11583768224387575,0.11604850323219203,0.16,False,False,False,0.11632290255416136,0.11632290255416136,0.11632290255416135,0.10493259615750189,0.1055647160909587,0.16,False,False,False,0.12796845759720954,0.11653549196286367,0.12796845759720954,0.11653549196286367,0.08519643964681753,0.08519643964681753,0.08519643964681753,0.07777670625455081,0.0780509018288897,0.16,False,False,False,0.07891526236783108,0.07891526236783108,0.07891526236783108,0.07167620097033843,0.07176368433978894,0.16,False,False,False,0.0853923089552346,0.07899383156104582,0.0853923089552346,0.07899383156104582
1789530053.864828,True,0.11551410331767047,0.11551410331767047,0.11551410331767047,0.10714094190233833,0.10739220793600565,0.16,False,False,False,0.0932670952382877,0.0932670952382877,0.0932670952382877,0.08592471544765232,0.08617334510867991,0.16,False,False,False,0.11579438331226743,0.09345497847614026,0.11579438331226743,0.09345497847614026,0.12796845759720954,0.12796845759720954,0.12796845759720954,0.11618179535363478,0.11639324261713618,0.16,False,False,False,0.11653549196286367,0.11653549196286367,0.11653549196286365,0.10512436887019133,0.10575764405338772,0.16,False,False,False,0.12763532313000858,0.11622088615087582,0.12763532313000858,0.11622088615087584,0.0853923089552346,0.0853923089552346,0.0853923089552346,0.0779555173613082,0.07823034331994178,0.16,False,False,False,0.07899383156104582,0.07899383156104582,0.07899383156104581,0.07174756284779994,0.0718351333169768,0.16,False,False,False,0.08514160194432582,0.07873341381465698,0.08514160194432582,0.07873341381465698
1789530053.8747597,True,0.11579438331226743,0.11579438331226743,0.11579438331226743,0.1074009055063921,0.10765278120451197,0.16,False,False,False,0.09345497847614026,0.09345497847614026,0.09345497847614026,0.08609780772321445,0.08634693823982911,0.16,False,False,False,0.11533971692256685,0.09326283605005144,0.11533971692256685,0.09326283605005144,0.12763532313000858,0.12763532313000858,0.12763532313000858,0.1158793445683373,0.1160902413807917,0.16,False,False,False,0.11622088615087584,0.11622088615087584,0.11622088615087584,0.10484056917216754,0.10547213472982526,0.16,False,False,False,0.12800750464406588,0.11642849498694582,0.12800750464406588,0.11642849498694582,0.08514160194432582,0.08514160194432582,0.08514160194432582,0.07772664435177584,0.0780006634368695,0.16,False,False,False,0.07873341381465698,0.07873341381465698,0.078733413814657,0.07151103376373752,0.07159831554069904,0.16,False,False,False,0.08532060364204785,0.07879667680234523,0.08532060364204785,0.07879667680234523
1789530053.88482,True,0.11533971692256685,0.11533971692256685,0.11533971692256685,0.10697919608871267,0.10723008279746153,0.16,False,False,False,0.09326283605005144,0.09326283605005144,0.09326283605005144,0.08592079156070907,0.08616940986767312,0.16,False,False,False,0.11563091431463345,0.09345523452529346,0.11563091431463345,0.09345523452529346,0.12800750464406588,0.12800750464406588,0.12800750464406588,0.11621724593334956,0.11642875771580634,0.16,False,False,False,0.11642849498694582,0.11642849498694582,0.11642849498694582,0.10502784900851721,0.10566054275057164,0.16,False,False,False,0.12765606369314147,0.11609793310180733,0.12765606369314147,0.11609793310180733,0.08532060364204785,0.08532060364204785,0.08532060364204785,0.07789005684319575,0.07816465202599394,0.16,False,False,False,0.07879667680234523,0.07879667680234523,0.07879667680234523,0.07156849350578832,0.07165584541442219,0.16,False,False,False,0.08506710900721044,0.07853195912999898,0.08506710900721044,0.07853195912999898
1789530053.8947845,True,0.11563091431463345,0.11563091431463345,0.11533971692256685,0.10724928573118447,0.10723008279746153,0.16,False,False,False,0.09345523452529346,0.09345523452529346,0.09326283605005144,0.08609804361509649,0.08616940986767312,0.16,False,False,False,0.11516415536304996,0.09325513311468668,0.11516415536304996,0.09325513311468668,0.12765606369314147,0.12765606369314147,0.12765606369314147,0.11589817480124524,0.1161091058841394,0.16,False,False,False,0.11609793310180733,0.11609793310180733,0.11609793310180733,0.10472965565160583,0.10536055305990097,0.16,False,False,False,0.12803041962729353,0.11630619025799536,0.12803041962729353,0.11630619025799536,0.08506710900721044,0.08506710900721044,0.08506710900721044,0.07765863898309988,0.07793241832069045,0.16,False,False,False,0.07853195912999898,0.07853195912999898,0.078531959129999,0.07132805893693331,0.0714151173865678,0.16,False,False,False,0.08525668426995511,0.07860293570274282,0.08525668426995511,0.07860293570274282
