stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789530050.7947745,True,0.24892479920355384,0.11627325414495371,0.24892476460133994,-4.39250706909811e-05,-0.0010140124128175847,0.24892476460133994,-4.392507069099168e-05,-0.001014012412817517,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24605220065090483,-9.577453043198263e-06,-0.0008218347399387101,0.24605220290682492,0.10003290676235922,True,0.4398135885627226,-0.0006601894389396251,-0.02280948434437935,0.4219882265916463,-0.00025353159737361833,-0.02280948434437935,0.2487840417740995,0.0,0.2478597729886069,0.2487840417740995,0.11723219915840986,0.24605220290682492,0.1163989452013586,0.4192572229153714,-0.00015192338951939676,-0.009905692432429688,0.06343558991467399,0.15000662725252153,0.00045818000512420914,0.16251557951479562,0.1500520237258409,0.00045818000512420914,0.24897034381039698,0.0,0.24761178819407942,0.24897034381039698,0.11471717888412246,0.24605220290682492,0.11409508137670764,0.1595729647157854,0.15006154485927226,0.003684734801278524,0.06319050578941024,-0.1499901428546107,0.0006043148739895976,0.16227048769757782,-0.1499302673405402,0.0006043148739895976,0.24902107583693767,0.0,0.24763691307059557,0.24902107583693767,0.11694826576409423,0.24605220290682492,0.11609964467774823,0.1593264143215576,-0.14993835382888243,0.0037562030410664875
1789530050.8047903,True,0.24999112608000548,0.11617237901657446,0.24999108554731803,-4.8205742415310066e-05,-0.001048926086890365,0.24999108554731803,-4.8205742415307796e-05,-0.0010489260868904126,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2470513726783097,-1.0425154389303751e-05,-0.0008753350149172447,0.2470513752939476,0.10003290676235922,True,0.44119461263426396,-0.0006922158338114145,-0.023564488391699445,0.42336956277197996,-0.0002720998889947052,-0.023564488391699445,0.2501654724423674,0.0,0.2487840417740995,0.2501654724423674,0.11680990022453978,0.2470513752939476,0.11600047761749856,0.420256387079349,-0.00016203760697617694,-0.01034051912478968,0.06434278627300855,0.1500070529258294,0.00048042972915895987,0.1634227748385464,0.1500546539015633,0.00048042972915895987,0.24986943138832463,0.0,0.24897034381039698,0.24986943138832463,0.11428409454411172,0.2470513752939476,0.11363636295594765,0.1605801657132603,0.15006532360605365,0.003818883531995984,0.06410093868721672,-0.14998958110106958,0.0006298936756365948,0.16318091903142762,-0.14992717123981453,0.0006298936756365949,0.24993979128059224,0.0,0.24902107583693767,0.24993979128059224,0.11651995130858289,0.2470513752939476,0.11571984493126282,0.16031756524231974,-0.1499345614622454,0.003896478607119234
1789530050.8147461,True,0.2512041948200404,0.11541925293314062,0.2512041508675799,-4.9559552173080396e-05,-0.0010787034899039443,0.25120415086757986,-4.9559552173077435e-05,-0.0010787034899039675,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2480640329892022,-1.1339965766453718e-05,-0.0009318232806261674,0.24806403601818525,0.10003290676235922,True,0.4421156468524501,-0.0007141570890060377,-0.024071322671844086,0.4242908122087776,-0.00028500685222052557,-0.024071322671844086,0.25108678917145955,0.0,0.2501654724423674,0.25108678917145955,0.11635619561667732,0.24806403601818525,0.1155607944871776,0.42126903854957487,-0.00017273646898183532,-0.010790706090245164,0.06570042034985507,0.15000772824114206,0.0005147473481783571,0.16478040722349757,0.1500587294061473,0.0005147473481783571,0.2512144028762291,0.0,0.24986943138832463,0.2512144028762291,0.11385222114174373,0.24806403601818525,0.11322414190161671,0.16160130368088232,0.15006929316374895,0.0039560047449206555,0.06546125535070657,-0.1499886977886705,0.0006691217518324245,0.16454123317046446,-0.14992240121044603,0.0006691217518324246,0.2513130406910237,0.0,0.24993979128059224,0.2513130406910237,0.11610283643744676,0.24806403601818525,0.11530843015253303,0.16132175673714932,-0.1499305765920665,0.004040189856047654
1789530050.824792,True,0.25226072050815107,0.11526389574820582,0.25226066949339787,-5.408337216717781e-05,-0.001119527036622164,0.2522606694933978,-5.408337216718482e-05,-0.0011195270366220857,,missing_or_inconsistent_frame,nan,nan,nan,False,0.24906444061968902,-1.2301033131071357e-05,-0.0009899090773689433,0.24906444411045134,0.10003293663449501,True,0.4434815467631241,-0.0007475668248562644,-0.02484039056151044,0.4256570474364724,-0.00030470820837279883,-0.02484039056151044,0.2524531279185644,0.0,0.25108678917145955,0.2524531279185644,0.11587794091181555,0.24906444411045134,0.11515591980397383,0.4222694365130239,-0.00018375828681633404,-0.011244821401959496,0.06660148031684404,0.15000820270648027,0.000538564563290489,0.16568146594767877,0.1500615636808315,0.000538564563290489,0.2521067036919578,0.0,0.2512144028762291,0.2521067036919578,0.11335506668673445,0.24906444411045134,0.1128069728871864,0.1626104290103761,0.15007335409971895,0.00409254376102036,0.06636351910562216,-0.1499880819457349,0.0006961683724893142,0.16544349509604217,-0.14991910558896024,0.0006961683724893142,0.2522242580375288,0.0,0.2513130406910237,0.2522242580375288,0.11563587134865709,0.24906444411045134,0.11490472848555304,0.16231345633566696,-0.1499264989122958,0.004183628961923706
1789530050.8347313,True,0.2534606825819515,0.11445251359352401,0.25346062767616523,-5.5438308982043944e-05,-0.0011565414658322626,0.2534606276761652,-5.543830898203306e-05,-0.0011565414658322463,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2500536292037043,-1.330959716133569e-05,-0.0010496125532983758,0.25005363320877505,0.10003293663449501,True,0.4443885811947148,-0.0007703370513811691,-0.025359690094677756,0.4265643142477098,-0.0003182222408477418,-0.025359690094677756,0.2533604665827132,0.0,0.2524531279185644,0.2533604665827132,0.11537394922888101,0.25005363320877505,0.11469327033088579,0.42325861455175007,-0.00019510779083805,-0.011703000183364953,0.06794807268695713,0.15000895238895878,0.0005752329561277134,0.16702805629452067,0.15006594646710875,0.0005752329561277133,0.2534396679446157,0.0,0.2521067036919578,0.2534396679446157,0.11288629426744241,0.25005363320877505,0.11235903873973331,0.16360857838376747,0.15007750687319618,0.004228534740936571,0.06770953943625174,-0.14998711725272673,0.0007375666748625775,0.16678951248626508,-0.14991403915320714,0.0007375666748625775,0.2535842041110648,0.0,0.2522242580375288,0.2535842041110648,0.11518061271951706,0.25005363320877505,0.11448523613771733,0.16329369467559512,-0.14992232787384216,0.004326837022463504
1789530050.8448448,True,0.2545064246544673,0.11424826388879195,0.2545063614252049,-6.0214654669053374e-05,-0.001202942775876681,0.25450636142520483,-6.0214654669056314e-05,-0.001202942775876659,,missing_or_inconsistent_frame,nan,nan,nan,False,0.25105202425015255,-1.4388575565935302e-05,-0.0011121994005187325,0.2510520288384219,0.10003293663449501,True,0.4457408486506975,-0.0008051669313274244,-0.026143776604765634,0.42791694167988514,-0.00033907649393887527,-0.026143776604765634,0.25471320654156293,0.0,0.2533604665827132,0.25471320654156293,0.1148630480326174,0.2510520288384219,0.11421594831559304,0.42425699788079085,-0.0002070271228352927,-0.01217466895746711,0.06884067251128212,0.15000947707711226,0.0006005803579176571,0.16792065464236483,0.1500689825753975,0.0006005803579176571,0.25432287354085853,0.0,0.2534396679446157,0.25432287354085853,0.1123835386773314,0.2510520288384219,0.11188589459513043,0.16461636731051676,0.15008183792401533,0.0043667134676993215,0.06860151702235151,-0.14998644674902994,0.0007660144427390494,0.16768148795336454,-0.14991055004546577,0.0007660144427390495,0.25448579195045934,0.0,0.2535842041110648,0.25448579195045934,0.1146791036141683,0.2510520288384219,0.11402119401342933,0.16428270755914998,-0.14991797652787783,0.004472711259376448
1789530050.8547332,True,0.2556922202850156,0.11339541505783318,0.255692152654279,-6.159364195036196e-05,-0.0012410311226146223,0.255692152654279,-6.159364195036966e-05,-0.0012410311226146427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2520542245760587,-1.553570010266122e-05,-0.001177416659178896,0.25205422982101133,0.10003293663449501,True,0.44663455907616856,-0.0008287714660098769,-0.026670138848003067,0.42881089990687393,-0.0003532992619649898,-0.026670138848003067,0.25560724230567305,0.0,0.25471320654156293,0.25560724230567305,0.11432117137988575,0.25205422982101133,0.11370685279072727,0.4252591852749934,-0.00021947020052083337,-0.01265745025030213,0.07017237848818186,0.1500103028657426,0.0006399629616500313,0.16925235819894713,0.15007371039165476,0.0006399629616500313,0.2556400200019135,0.0,0.25432287354085853,0.2556400200019135,0.11181211512183609,0.25205422982101133,0.1114194223422348,0.16562835668466147,0.15008632757686924,0.004506280692988273,0.06993323232057314,-0.14998539789981255,0.000809505985380543,0.16901319985701585,-0.14990519205554087,0.000809505985380543,0.25583243315387694,0.0,0.25448579195045934,0.25583243315387694,0.11418937578802726,0.25205422982101133,0.11355367503443936,0.16527513176852104,-0.14991346447665638,0.004620432746265154
1789530050.8648489,True,0.25673124048999035,0.11316908251282395,0.2567311631254059,-6.663221539226129e-05,-0.0013064721869334634,0.2567311631254059,-6.663221539225906e-05,-0.001306472186933427,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2530528692622622,-1.6744980517428065e-05,-0.0012448259339088927,0.25305287523957865,0.10003253649852954,True,0.44797656387252793,-0.0008651077727311799,-0.02747056022744676,0.4301532909908907,-0.0003753692846620514,-0.02747056022744676,0.2569497552299094,0.0,0.25560724230567305,0.2569497552299094,0.11376948966934483,0.25305287523957865,0.1132101495336806,0.42625781582059763,-0.00023235510124377037,-0.013147794677638113,0.07106492049600288,0.15001088608079546,0.0006670856750714549,0.17014489845054032,0.15007698092457947,0.0006670856750714549,0.2565224338314453,0.0,0.2556400200019135,0.2565224338314453,0.11130385556982315,0.25305287523957865,0.11086385081013263,0.16663711982495652,0.15009094386049032,0.0046461420981755595,0.07081533483586105,-0.14998467075197905,0.0008393467465639403,0.16989529993478641,-0.1499015082860942,0.0008393467465639402,0.25672481006966413,0.0,0.25583243315387694,0.25672481006966413,0.11365124186426197,0.25305287523957865,0.11307292292753501,0.16626367214123242,-0.14990882370079883,0.004768861437219955
1789530050.874721,True,0.2579039899557724,0.11236052513539517,0.2579039075910515,-6.808158551269155e-05,-0.0013439807605978714,0.2579039075910515,-6.808158551269097e-05,-0.00134398076059789,,missing_or_inconsistent_frame,nan,nan,nan,False,0.25406641009538933,-1.8042369706029674e-05,-0.0013157546613362888,0.25406641690328613,0.10003253649852954,True,0.4488631014968694,-0.0008897047744289955,-0.02800781024362031,0.43104009429946333,-0.00039039080385505013,-0.02800781024362031,0.25783664210801965,0.0,0.2569497552299094,0.25783664210801965,0.11318672763013099,0.25406641690328613,0.11265245463980349,0.42727134092508623,-0.0002459376963232292,-0.013654913523839718,0.07237981054714715,0.15001179031625544,0.000708634411644038,0.17145978567000658,0.15008200180788486,0.000708634411644038,0.2578218534736307,0.0,0.2565224338314453,0.2578218534736307,0.11072146241575163,0.25406641690328613,0.11038341745102939,0.16766130782279506,0.15009577545284664,0.004788824268544662,0.07213188159966821,-0.14998353592170735,0.000884943203305788,0.17121184280368434,-0.14989585576056788,0.000884943203305788,0.2580572770341541,0.0,0.25672481006966413,0.2580572770341541,0.11313170991079603,0.25406641690328613,0.11256096973351327,0.16726658153828658,-0.1499039648656415,0.004920704254034841
1789530050.8848784,True,0.25892760578754687,0.11202083229314974,0.2589275122165397,-7.335078925417114e-05,-0.0013990790418090225,0.2589275122165397,-7.335078925416919e-05,-0.0013990790418090236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.255066440550823,-1.9394208556416892e-05,-0.0013882597209188177,0.25506644827264663,0.10003253649852954,True,0.4501864013059329,-0.0009273138394645364,-0.02881994863373638,0.4323638054982756,-0.0004135252867753849,-0.02881994863373638,0.25916048336456365,0.0,0.25783664210801965,0.25916048336456365,0.11262026483598939,0.25506644827264663,0.1121292261481091,0.42827135440168795,-0.0002598477683933873,-0.014164605514050164,0.07325478106283195,0.1500124226778188,0.0007370040112379961,0.172334754153948,0.15008544502864163,0.0007370040112379961,0.25868616150343515,0.0,0.2578218534736307,0.25868616150343515,0.11016263318926878,0.25506644827264663,0.10982808145188908,0.16867222251663966,0.15010068802650633,0.0049302598229826935,0.07300401858364902,-0.14998275057791138,0.0009162139784342216,0.1720839769973953,-0.14989197210962876,0.0009162139784342216,0.25894035282807065,0.0,0.2580572770341541,0.25894035282807065,0.1125674243048907,0.25506644827264663,0.11206417919263066,0.16825574473414123,-0.1498990228837822,0.005071652415742689
1789530050.8947814,True,0.26008417312950916,0.1111369507696918,0.26008407395606165,-7.486397436651254e-05,-0.00143017263596203,0.26008407395606165,-7.486397436651296e-05,-0.0014301726359619979,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2560556432935599,-2.0804005831802383e-05,-0.0014624824542882856,0.256055652020224,0.10003253649852954,True,0.451061352942065,-0.0009527746508029273,-0.029365578907129656,0.433239040125986,-0.00042926162725379394,-0.029365578907129656,0.26003580693354955,0.0,0.25916048336456365,0.26003580693354955,0.11202009307440375,0.256055652020224,0.11158514638047345,0.42926053882021026,-0.0002741133071336724,-0.014677891519955872,0.07454867700400852,0.15001340390445309,0.0007800439084175714,0.1736286468604806,0.15009069064706135,0.0007800439084175714,0.259963742757495,0.0,0.25868616150343515,0.259963742757495,0.1096163599415322,0.256055652020224,0.10932277404779943,0.16967256782017698,0.15010569023072803,0.005070736499616154,0.07430458091337411,-0.149981528172091,0.0009639406941310826,0.17338453488171815,-0.1498860209429071,0.0009639406941310827,0.2602578189724107,0.0,0.25894035282807065,0.2602578189724107,0.11202421365845229,0.256055652020224,0.11155398137362665,0.16923382324029235,-0.14989398894108977,0.005222016092650513
1789530050.904861,True,0.2610955877324529,0.11089489561502962,0.2610954757375801,-8.037248665621986e-05,-0.0014882785859675989,0.26109547573758,-8.037248665621975e-05,-0.0014882785859675377,,missing_or_inconsistent_frame,nan,nan,nan,False,0.25706338764717057,-2.2316988020039807e-05,-0.0015406948208692376,0.25706339750985596,0.10003229929916622,True,0.45236943023389975,-0.000991737704584602,-0.030191387778794716,0.4345475558165254,-0.00045350703717872637,-0.03019138777879472,0.2613444609021587,0.0,0.26003580693354955,0.2613444609021587,0.11142725474663492,0.25706339750985596,0.1110133321292716,0.43026826283213876,-0.0002891730533158758,-0.015210109870067448,0.07541310879304758,0.15001409100544572,0.0008098517298282815,0.17449307630175365,0.15009433110606607,0.0008098517298282815,0.26081690667466084,0.0,0.259963742757495,0.26081690667466084,0.10904091095352,0.25706339750985596,0.1087756944438833,0.17069205418638658,0.15011093301412326,0.005214362704045358,0.0751658442975004,-0.1499806839810263,0.000996593343918217,0.17424579509446103,-0.149881941528856,0.000996593343918217,0.26113067235734166,0.0,0.2602578189724107,0.26113067235734166,0.11143513497544377,0.25706339750985596,0.11100334505349584,0.17022984592298626,-0.1498887109248675,0.00537621735068356
1789530050.9148328,True,0.2622422442627854,0.10995192961400108,0.2622421261209571,-8.190454238795243e-05,-0.0015391484409084776,0.2622421261209571,-8.190454238794914e-05,-0.001539148440908546,,missing_or_inconsistent_frame,nan,nan,nan,False,0.25806040062629615,-2.3892751034960047e-05,-0.0016206934201509608,0.2580604117344837,0.10003229929916622,True,0.4532345993843099,-0.001018105303184261,-0.030746040630624808,0.43541302623945355,-0.0004699897656052467,-0.030746040630624808,0.26221002571611485,0.0,0.2613444609021587,0.26221002571611485,0.11078958985875871,0.2580604117344837,0.11044569960599597,0.43126525390891673,-0.0003046049628656703,-0.015745900506649892,0.07670230130362987,0.1500151645336369,0.0008559408388695291,0.1757822650089081,0.1500999711415967,0.0008559408388695292,0.26208873872539173,0.0,0.26081690667466084,0.26208873872539173,0.10843020251739582,0.2580604117344837,0.10825602245040208,0.1717010778915837,0.15011626635638634,0.005356904098022956,0.0764511413574192,-0.14997937128791256,0.001046389823142757,0.17553108711450963,-0.1498756950031553,0.001046389823142757,0.2624338621088632,0.0,0.26113067235734166,0.2624338621088632,0.11087166972176885,0.2580604117344837,0.1104710755122284,0.1712148700783879,-0.14988333964662556,0.005529734992720074
1789530050.924834,True,0.26324176767578583,0.10969177590185934,0.26324163500415493,-8.763832347996608e-05,-0.0016028591145065513,0.2632416350041549,-8.763832347995859e-05,-0.0016028591145065502,,missing_or_inconsistent_frame,nan,nan,nan,False,0.2590577317762866,-2.555012948014519e-05,-0.0017033618576315238,0.2590577442618878,0.10003229929916622,True,0.4545264042295926,-0.001058376803279827,-0.03158460018013631,0.4367052969781061,-0.0004953170098168316,-0.03158460018013631,0.26350244252847577,0.0,0.26221002571611485,0.26350244252847577,0.11017822277737266,0.2590577442618878,0.10985752503842755,0.4322625612610202,-0.0003205809149202673,-0.016291048272164366,0.077557980161096,0.15001591026631284,0.0008872648522690874,0.17663794116128256,0.15010382045634127,0.0008872648522690874,0.262932522832764,0.0,0.26208873872539173,0.262932522832764,0.10784218017653273,0.2590577442618878,0.10766368979201736,0.17271082118900938,0.15012174765517117,0.005499865572536845,0.07730172470195451,-0.14997846685095326,0.0010804244531237295,0.176381666873076,-0.14987141841696433,0.0010804244531237295,0.26329668519690685,0.0,0.2624338621088632,0.26329668519690685,0.11026369154436953,0.2590577442618878,0.10992040794873455,0.17219981287883013,-0.14987781712869136,0.005684202055773848
