topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788412647.9268558,1788412647.921793,3,375152,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412647.9268618,1788412647.9266908,1,376487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.9269338,1788412647.921858,2,376038,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.93461,1788412647.9298072,3,375153,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.9359038,1788412647.9298792,2,376039,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.9388747,1788412647.9387293,1,376488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1788412647.9466598,1788412647.946553,1,376489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.947082,1788412647.941877,2,376040,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.9471297,1788412647.9418063,3,375154,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1788412647.95483,1788412647.9498012,3,375155,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.9573998,1788412647.949875,2,376041,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.9587317,1788412647.9585946,1,376490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788412647.96659,1788412647.9618242,3,375156,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412647.966679,1788412647.9665558,1,376491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.9675624,1788412647.9618828,2,376042,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.9748762,1788412647.9697864,3,375157,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.97512,1788412647.9699037,2,376043,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1788412647.9787068,1788412647.978603,1,376492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788412647.9865067,1788412647.9817955,3,375158,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1788412647.9866645,1788412647.9866135,1,376493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412647.987512,1788412647.9818838,2,376044,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv3/capability_report,1788412647.9944844,1788412647.989823,3,375159,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1788412647.9963365,1788412647.9898813,2,376045,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412647.9988055,1788412647.9986699,1,376494,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788412648.006376,1788412648.001796,3,375160,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0066576,1788412648.0065737,1,376495,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412648.007707,1788412648.0018797,2,376046,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412648.0153651,1788412648.009863,2,376047,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.0154138,1788412648.0097759,3,375161,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.018745,1788412648.018614,1,376496,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1788412648.0263617,1788412648.021721,3,375162,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0267313,1788412648.0266063,1,376497,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1788412648.027182,1788412648.0218396,2,376048,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412648.0351288,1788412648.0297856,2,376049,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.0351822,1788412648.029755,3,375163,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0387232,1788412648.0385785,1,376498,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412648.0466738,1788412648.0465896,1,376499,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.0489664,1788412648.0418055,3,375164,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412648.0489821,1788412648.041762,2,376050,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412648.0552757,1788412648.049812,2,376051,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.0553033,1788412648.0498114,3,375165,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0586846,1788412648.058612,1,376500,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.0667331,1788412648.061809,3,375166,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0668242,1788412648.0667114,1,376501,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412648.0675871,1788412648.0618613,2,376052,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412648.0750034,1788412648.0698988,2,376053,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.0781624,1788412648.0698,3,375167,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0786843,1788412648.0785797,1,376502,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.086389,1788412648.0818286,3,375168,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.086643,1788412648.086564,1,376503,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412648.0875506,1788412648.0818748,2,376054,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412648.095759,1788412648.0899022,2,376055,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.0957873,1788412648.0898073,3,375169,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.0987427,1788412648.098587,1,376504,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.1065044,1788412648.1018002,3,375170,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.1067579,1788412648.1065888,1,376505,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412648.1090658,1788412648.101884,2,376056,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.114323,1788412648.109783,3,375171,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412648.1160111,1788412648.1098642,2,376057,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412648.1187108,1788412648.118611,1,376506,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412648.1268191,1788412648.126723,1,376507,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.1276784,1788412648.1217923,3,375172,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412648.1277032,1788412648.1218774,2,376058,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.1346824,1788412648.1297328,3,375173,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412648.1355548,1788412648.1299422,2,376059,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412648.138668,1788412648.1385934,1,376508,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv1/capability_report,1788412648.146704,1788412648.1466074,1,376509,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.1467655,1788412648.1418207,3,375174,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412648.146894,1788412648.141883,2,376060,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412648.1576927,1788412648.149801,3,375175,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412648.158746,1788412648.1585972,1,376510,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412648.1596808,1788412648.1498802,2,376061,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412648.1668007,1788412648.1666768,1,376511,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.1672294,1788412648.1618028,3,375176,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412648.169343,1788412648.1618626,2,376062,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.1745875,1788412648.1697993,3,375177,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412648.1772544,1788412648.1699007,2,376063,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412648.178757,1788412648.1786594,1,376512,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv3/capability_report,1788412648.1864183,1788412648.18178,3,375178,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.186623,1788412648.186572,1,376513,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.151501655578613
/agv2/capability_report,1788412648.1878211,1788412648.1818802,2,376064,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412648.1968427,1788412648.1898963,2,376065,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412648.198726,1788412648.1986089,1,376514,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788412648.2026796,1788412648.1897867,3,375179,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412648.2064984,1788412648.201763,3,375180,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.206633,1788412648.2065537,1,376515,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.2074502,1788412648.2018778,2,376066,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.2144883,1788412648.2097824,3,375181,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412648.2157216,1788412648.2098796,2,376067,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412648.2187462,1788412648.2186103,1,376516,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788412648.2264981,1788412648.2217855,3,375182,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.2266448,1788412648.226553,1,376517,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.2291536,1788412648.2218797,2,376068,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412648.2350256,1788412648.2298856,2,376069,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.2373035,1788412648.2297919,3,375183,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.2387345,1788412648.2386045,1,376518,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788412648.246274,1788412648.2417383,3,375184,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.246642,1788412648.2465565,1,376519,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.247696,1788412648.2418773,2,376070,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.254753,1788412648.2497954,3,375185,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412648.2563717,1788412648.2498608,2,376071,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412648.2587397,1788412648.2586079,1,376520,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788412648.2664802,1788412648.2617524,3,375186,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.2666135,1788412648.2665524,1,376521,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.2678702,1788412648.2618363,2,376072,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412648.275116,1788412648.2699041,2,376073,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.2756748,1788412648.269766,3,375187,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.2786322,1788412648.2785664,1,376522,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1788412648.286811,1788412648.2866058,1,376523,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.2870061,1788412648.281884,2,376074,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.287114,1788412648.2817905,3,375188,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412648.2944646,1788412648.2897985,3,375189,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412648.2988636,1788412648.29861,1,376524,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.3008275,1788412648.2898946,2,376075,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412648.3068466,1788412648.3065994,1,376525,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.3072453,1788412648.3018622,2,376076,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412648.3093164,1788412648.3017626,3,375190,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412648.3144314,1788412648.309788,3,375191,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412648.3182714,1788412648.3098981,2,376077,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412648.318654,1788412648.318574,1,376526,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv1/capability_report,1788412648.3266902,1788412648.3265545,1,376527,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.3289077,1788412648.3218763,2,376078,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412648.3290222,1788412648.3217623,3,375192,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412648.3348033,1788412648.3298006,3,375193,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.3365302,1788412648.3298986,2,376079,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412648.3387897,1788412648.3385909,1,376528,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv3/capability_report,1788412648.3463757,1788412648.3418045,3,375194,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412648.3466475,1788412648.346563,1,376529,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.337656021118164
/agv2/capability_report,1788412648.3473043,1788412648.3418794,2,376080,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412648.3554528,1788412648.3499033,2,376081,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412648.3574176,1788412648.3498025,3,375195,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1788412648.358797,1788412648.3585994,1,376530,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1788412648.3667119,1788412648.3665555,1,376531,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788412648.3679795,1788412648.3617315,3,375196,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.3690975,1788412648.3618777,2,376082,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412648.3746274,1788412648.3697696,3,375197,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.3749585,1788412648.369952,2,376083,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412648.3786273,1788412648.378565,1,376532,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1788412648.3866298,1788412648.3865583,1,376533,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788412648.386882,1788412648.381747,3,375198,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.388128,1788412648.3818667,2,376084,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412648.3946226,1788412648.3897824,3,375199,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.3962202,1788412648.3898637,2,376085,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412648.3986392,1788412648.398565,1,376534,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1788412648.4067326,1788412648.4065611,1,376535,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1788412648.407024,1788412648.4018745,2,376086,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1788412648.4095595,1788412648.4017365,3,375200,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1788412648.4157836,1788412648.409767,3,375201,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.4159029,1788412648.4099116,2,376087,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412648.418643,1788412648.418563,1,376536,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788412648.4267004,1788412648.4217944,3,375202,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.4268522,1788412648.4218805,2,376088,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412648.4268713,1788412648.4267058,1,376537,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv1/capability_report,1788412648.4386787,1788412648.4385688,1,376538,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788412648.441514,1788412648.429838,3,375203,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.4415588,1788412648.4298882,2,376089,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788412648.446774,1788412648.4465897,1,376539,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv3/capability_report,1788412648.4468398,1788412648.4417975,3,375204,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1788412648.4477055,1788412648.4418817,2,376090,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788412648.455062,1788412648.44988,2,376091,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
