topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1788412646.0178707,1788412646.0171587,2,72970,1,0.05429287425077334,-0.04279418070295782,0.05727315689668627,0.0513125916048604,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0179496,1788412646.0171587,3,72970,1,0.03349880392799332,0.0654879452126817,0.029019335384331775,0.03797827247165487,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0278676,1788412646.0271573,1,72971,1,0.044230672484581915,-0.19683129846971584,0.0575644516684225,0.030896893300741333,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0278702,1788412646.0271573,2,72971,1,0.053749250075363166,-0.04312791638609471,0.05675277482215142,0.05074572532857491,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0278823,1788412646.0271573,3,72971,1,0.03354260416106389,0.06634522597502954,0.029004496394633143,0.03808071192749463,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.037731,1788412646.037159,1,72972,1,0.044470285870977025,-0.19521339742641264,0.05769446492810794,0.031246106813846115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0377357,1788412646.037159,2,72972,1,0.05257746180575512,-0.04235009330539938,0.05552681721010223,0.04962810640140801,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0377388,1788412646.037159,3,72972,1,0.03330309296013698,0.06837531466475455,0.028626124241557978,0.03798006167871599,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0477693,1788412646.0471811,1,72973,1,0.04445512991975604,-0.1963937552678584,0.05775926897785282,0.031150990861659254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0477734,1788412646.0471811,2,72973,1,0.05200376286489941,-0.042072496660627415,0.05493378581681052,0.0490737399129883,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.047786,1788412646.0471811,3,72973,1,0.033042351052895436,0.0696739847115538,0.02827655145705589,0.03780815064873498,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0577612,1788412646.0572224,1,72974,1,0.04400549024225047,-0.18999497223876483,0.05687616185579667,0.03113481862870427,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0577807,1788412646.0572224,2,72974,1,0.05176192403409169,-0.07650346268821055,0.057089796619958555,0.04643405144822482,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.057793,1788412646.0572224,3,72974,1,0.03454502320435045,0.03562438332715255,0.03210826474471231,0.036981781663988585,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0678687,1788412646.0671775,1,72975,1,0.045606344770092726,-0.15327457781142384,0.05598949720023514,0.03522319233995031,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0678713,1788412646.0671775,2,72975,1,0.05153020798874678,-0.0792543541293308,0.05704965881932098,0.04601075715817258,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0678794,1788412646.0671775,3,72975,1,0.03516725709548041,0.034064372495714576,0.03283720559426803,0.037497308596692785,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0779786,1788412646.0771623,1,72976,1,0.04634092103516841,-0.1521739025729591,0.05664951133674229,0.03603233073359453,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0779843,1788412646.0771623,2,72976,1,0.05124351941762775,-0.07988969402910555,0.05680721674261898,0.045679822092636525,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0780203,1788412646.0771623,3,72976,1,0.03572460103247343,0.0342924197788044,0.03337895077292849,0.03807025129201837,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0879993,1788412646.0871649,1,72977,1,0.04701206480158823,-0.1569364253147386,0.05764327872598335,0.036380850877193116,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0880058,1788412646.0871649,2,72977,1,0.05189080548972762,-0.032497632873663654,0.05415401347024482,0.04962759750921041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0880082,1788412646.0871649,3,72977,1,0.03355052824493628,0.03454967457632722,0.03118728139155309,0.03591377509831947,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.0980413,1788412646.0972064,1,72978,1,0.04691499197491152,-0.15220690486431224,0.057225817923300136,0.03660416602652291,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.0980484,1788412646.0972064,2,72978,1,0.05160520229334923,-0.03373334146025743,0.05395446778905977,0.04925593679763869,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.0980523,1788412646.0972064,3,72978,1,0.03226116230020382,0.03063477713229056,0.030165699997019454,0.03435662460338819,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1079743,1788412646.1072214,2,72979,1,0.052470703078985714,-0.03467419442738657,0.054885491683778626,0.0500559144741928,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1079743,1788412646.1072214,1,72979,1,0.04781797903031224,-0.1585726802402514,0.05856003641321665,0.037075921647407833,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1080108,1788412646.1072214,3,72979,1,0.03190353592972636,0.031251543086005105,0.029765885958575117,0.03404118590087761,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.11796,1788412646.1171954,1,72980,1,0.04821699159548866,-0.15595869425365164,0.058781971896618206,0.03765201129435911,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1179736,1788412646.1171954,2,72980,1,0.05254036017223141,-0.03565066592589343,0.05502315244045297,0.05005756790400985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1179824,1788412646.1171954,3,72980,1,0.03166703410491782,0.030632088476822854,0.029571755709589368,0.03376231250024628,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1280289,1788412646.1272097,1,72981,1,0.04851783638571179,-0.15475487290825504,0.059001267217213764,0.03803440555420982,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1280558,1788412646.1272097,2,72981,1,0.053269540088211366,-0.07515121446706657,0.058503239077569505,0.04803584109885323,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.128058,1788412646.1272097,3,72981,1,0.033807132334093284,0.040499752979515934,0.031036891659895535,0.03657737300829104,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1378136,1788412646.1372128,1,72982,1,0.0479722682431036,-0.14863376694885785,0.05804104207717663,0.03790349440903057,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1378155,1788412646.1372128,2,72982,1,0.05367077196609152,-0.07572365785661347,0.05894433719594334,0.0483972067362397,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1378744,1788412646.1372128,3,72982,1,0.03385536400211115,0.039806542670637414,0.031132539898439143,0.03657818810578316,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.148133,1788412646.147161,1,72983,1,0.04786931578084197,-0.1487673585142067,0.057947139397378625,0.037791492164305315,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1481411,1788412646.147161,2,72983,1,0.05424195763107394,-0.0768584523900165,0.0595945524953065,0.04888936276684139,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.148143,1788412646.147161,3,72983,1,0.0343025234166301,0.039476905241828654,0.03160224698166822,0.03700279985159198,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1588697,1788412646.1571627,1,72984,1,0.04757914304867118,-0.14596141783476643,0.05746688615609426,0.03769139994124811,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1588795,1788412646.1571627,2,72984,1,0.055244711837414404,-0.06207172290581096,0.05956752572330611,0.050921897951522695,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1589012,1788412646.1571627,3,72984,1,0.03318985427946528,0.02831570731807248,0.031253019648131174,0.03512668891079939,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1679025,1788412646.1671915,1,72985,1,0.04697381623844143,-0.14730979580343084,0.05695290139476783,0.036994731082115026,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1679027,1788412646.1671915,2,72985,1,0.056051350475930906,-0.06234136566747336,0.06039294288801421,0.0517097580638476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1679063,1788412646.1671915,3,72985,1,0.03298500835192696,0.027630668810076413,0.031095031328322024,0.0348749853755319,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1778405,1788412646.1772392,1,72986,1,0.04654460611119577,-0.14558319875243897,0.05640672783743568,0.03668248438495586,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1778429,1788412646.1772392,2,72986,1,0.056475677959099635,-0.06281777795166714,0.06085044879029412,0.05210090712790515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1778471,1788412646.1772392,3,72986,1,0.03238618981274933,0.026749585291129845,0.030556480154300555,0.0342158994711981,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1876922,1788412646.1871605,1,72987,1,0.04636831457992046,-0.14811901746364475,0.056402218167116144,0.036334410992724775,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1876948,1788412646.1871605,2,72987,1,0.05541558644267846,-0.026450751053403252,0.05725767602217057,0.05357349686318635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.187729,1788412646.1871605,3,72987,1,0.03325414389831725,0.023119978429168537,0.03167270450871278,0.03483558328792171,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.1979742,1788412646.1973462,1,72988,1,0.047008277417722275,-0.132086701150738,0.05595611711577141,0.038060437719673136,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.1979785,1788412646.1973462,2,72988,1,0.05478928281346782,-0.028186166003375177,0.05675223057914088,0.05282633504779476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.1979818,1788412646.1973462,3,72988,1,0.03369709076788808,0.021265521731067678,0.03224249885254391,0.035151682683232245,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.2080648,1788412646.2072504,1,72989,1,0.04726659607756449,-0.1333445191533545,0.056299643095947025,0.03823354905918196,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2080674,1788412646.2072504,2,72989,1,0.05470494663731783,-0.028213197036312393,0.05666977690470118,0.052740116369934475,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.208069,1788412646.2072504,3,72989,1,0.03436580415196683,0.02021319398359188,0.03298319295043389,0.03574841535349976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.217945,1788412646.2172027,1,72990,1,0.04721072234226521,-0.13316863403852866,0.056231854521386695,0.03818959016314373,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.217951,1788412646.2172027,2,72990,1,0.05462080113039323,-0.02717522419156561,0.05651334464277127,0.05272825761801519,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2179642,1788412646.2172027,3,72990,1,0.03454068617872899,0.018292113671418905,0.03328947960136435,0.03579189275609363,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.2279847,1788412646.227192,1,72991,1,0.04757627407681115,-0.13535137019289256,0.05674526953847533,0.03840727861514697,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2279909,1788412646.227192,2,72991,1,0.05327085430693387,-0.030848754691847776,0.05541923071573341,0.05112247789813432,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.227993,1788412646.227192,3,72991,1,0.03471021024625762,0.018169477797286466,0.03346739213701053,0.0359530283555047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.23772,1788412646.237215,1,72992,1,0.04623997086193874,-0.20315867191857154,0.060002380050441506,0.032477561673435976,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2377374,1788412646.237215,2,72992,1,0.05225242995793221,-0.027966704571073482,0.05420009393764671,0.05030476597821771,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2377393,1788412646.237215,3,72992,1,0.03320156955657823,0.05586675301535919,0.02938020423573825,0.03702293487741821,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.2478442,1788412646.247224,1,72993,1,0.04592574943977101,-0.20301775235509306,0.05967861243131875,0.032172886448223276,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.247854,1788412646.247224,2,72993,1,0.05180188666368775,-0.02740599529258055,0.05371050159269851,0.04989327173467699,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2478638,1788412646.247224,3,72993,1,0.033124941029477065,0.05509546411486391,0.029356332965818133,0.036893549093136,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.2578297,1788412646.2571948,1,72994,1,0.04468199692838878,-0.1977527687321494,0.058078198506936345,0.03128579534984121,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2578363,1788412646.2571948,2,72994,1,0.05429525168472419,-0.0664080600634873,0.05892005780800805,0.04967044556144033,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2578444,1788412646.2571948,3,72994,1,0.03488850804210951,0.054176034545311336,0.031182790267977108,0.03859422581624191,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.2681818,1788412646.2671998,1,72995,1,0.04464752077861442,-0.2015619331435416,0.058301763418371885,0.030993278138856956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2681963,1788412646.2671998,2,72995,1,0.055860266188013326,-0.06786264964893528,0.06058637318976304,0.051134159186263614,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.268199,1788412646.2671998,3,72995,1,0.035989234702898894,0.05518867069657862,0.03221425117655752,0.03976421822924027,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.2780027,1788412646.2771995,1,72996,1,0.0442574066496103,-0.14164714475510204,0.05385289153880146,0.03466192176041914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.278005,1788412646.2771995,2,72996,1,0.056321515841299914,-0.06923713703179997,0.061143345224618555,0.051499686457981274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2780073,1788412646.2771995,3,72996,1,0.035734838296372064,0.05255717245872135,0.032139852990174876,0.03932982360256925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.287761,1788412646.2872052,1,72997,1,0.044642040880330316,-0.14453166748626656,0.05443292959730263,0.034851152163358004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2877748,1788412646.2872052,2,72997,1,0.054898891917085295,-0.03615878374745927,0.05741707064909274,0.05238071318507785,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2877839,1788412646.2872052,3,72997,1,0.038432162557933656,0.0390751504218203,0.03575936672375482,0.04110495839211249,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.2979407,1788412646.2973478,2,72998,1,0.05430568631424766,-0.03281122782060237,0.056590733749635955,0.05202063887885937,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.297946,1788412646.2973478,1,72998,1,0.04393956842049316,-0.15057596074338697,0.05413991067579703,0.03373922616518929,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.2979667,1788412646.2973478,3,72998,1,0.03912831198064184,0.03783758888814744,0.03654016711455995,0.041716456846723725,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.3079624,1788412646.3071625,1,72999,1,0.04437740281235579,-0.15554348727489406,0.05491425609195276,0.03384054953275882,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.3079646,1788412646.3071625,2,72999,1,0.05484065736879479,-0.033745452574556904,0.057190766309646146,0.05249054842794343,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.3079712,1788412646.3071625,3,72999,1,0.04047075617109173,0.038812690971534364,0.03781591293639856,0.04312559940578489,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.3177772,1788412646.3172073,1,73000,1,0.04370997033547695,-0.15363865816117084,0.054117786358383546,0.03330215431257036,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.3178165,1788412646.3172073,2,73000,1,0.054703429319168606,-0.034324541659073844,0.05709386732160437,0.052312991316732844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.317829,1788412646.3172073,3,73000,1,0.0409467367488243,0.03697835722001844,0.03841736455024025,0.043476108947408346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.3280783,1788412646.327303,1,73001,1,0.043655176348916316,-0.1551892056211335,0.054168029820673494,0.03314232287715914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.3281288,1788412646.327303,2,73001,1,0.053797838811693005,-0.012764459588136212,0.054686784382564746,0.052908893240821264,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.3281324,1788412646.327303,3,73001,1,0.03991985106621875,0.04288557826157982,0.03698641655127719,0.04285328558116031,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.3378692,1788412646.3373184,1,73002,1,0.04401631603177666,-0.1403562725168745,0.05352435443500296,0.034508277628550355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412646.337877,1788412646.3373184,2,73002,1,0.05322453398417044,-0.01210338367218665,0.05406744074678432,0.05238162722155655,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412646.337968,1788412646.3373184,3,73002,1,0.039762246010123806,0.03997218403682561,0.03702809180154532,0.04249640021870229,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412646.347988,1788412646.3471901,1,73003,1,0.04429230206457627,-0.14173593591664047,0.05389380185968246,0.03469080226947007,exp2a_m1_r1_unloaded_serial,M1_R1
