topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412657.057919,1788412657.0571604,s_curve,1,0.6590192042967907,0.04993363444028479,1.6528934593800054e-05,0.6415921782583801,-0.03884256695039802,-0.1952995664968984,0.8681420173928625,0.5671293417466131,0.4895051756356647,-0.08365890015017421,0.17976351556323006,-0.2126323162642499,0.12733723485529608,-0.42637600505765016,-0.32420889793381924
/multi_agv/path_reference,1788412657.067804,1788412657.0671587,s_curve,1,0.6595184773253451,0.04993363444028479,1.6528934593800054e-05,0.6420819949381323,-0.03893927890864074,-0.1945757428071841,0.8686642138463618,0.5674609456852543,0.4901208252827808,-0.0835916182421668,0.1796128483784961,-0.21283906686225149,0.1289387945538536,-0.4265692595503664,-0.32377352813826016
/multi_agv/path_reference,1788412657.0779996,1788412657.0771577,s_curve,1,0.6600177528505812,0.04993363444028479,1.6528934593800054e-05,0.6425718840131839,-0.039035636259192624,-0.19384980783111053,0.8691864579111258,0.5677921998029062,0.4907369943255196,-0.08352347988402366,0.17946226341662683,-0.21304569231018103,0.13053978408975958,-0.4267599209039565,-0.3233349371007975
/multi_agv/path_reference,1788412657.088212,1788412657.0872266,s_curve,1,0.6605205061036551,0.04993363444028479,1.6528934593800054e-05,0.6430652560692385,-0.039132304887183667,-0.19311669186596955,0.8697123838146544,0.5681254076702145,0.49135797672284665,-0.08345400180964242,0.17931071389635309,-0.21325362674826168,0.13215132103555674,-0.4269492658705175,-0.3228900414741448
/multi_agv/path_reference,1788412657.0987704,1788412657.0973225,s_curve,1,0.6610246547899087,0.04993447896393872,2.0911910405168882e-05,0.6435600686482807,-0.039228878065381424,-0.19237940575872955,0.870239812560482,0.5684591856291806,0.4919812077551796,-0.0833834591780141,0.1791588292422524,-0.2134620042603826,0.13376670154527062,-0.4271364480880502,-0.32244063986784577
/multi_agv/path_reference,1788412657.1081214,1788412657.1071625,s_curve,1,0.6615160166542651,0.04993447896393872,2.0911910405168882e-05,0.6440423996914255,-0.039322650259790815,-0.19165876717818123,0.8707539042358747,0.5687841575792367,0.49258913725916503,-0.08331386575249317,0.17901087975224486,-0.21366496477912414,0.13534048475090987,-0.42731626949584195,-0.3219994876134277
/multi_agv/path_reference,1788412657.1179044,1788412657.1171792,s_curve,1,0.6620161856624143,0.04993447896393872,2.0911910405168882e-05,0.644533445427227,-0.03941774571130127,-0.1909231363454545,0.871277249920472,0.5691146108161298,0.4932084755450794,-0.08324217334318626,0.17886036294652374,-0.2138714267372413,0.13694182179046163,-0.4274966412877415,-0.321547238873746
/multi_agv/path_reference,1788412657.1281974,1788412657.1271634,s_curve,1,0.6625147546699884,0.04993447896393872,2.0911910405168882e-05,0.6450229899094192,-0.0395121769235271,-0.1901877802550275,0.8717989596538359,0.5694436635674925,0.49382634650692914,-0.08316985528384059,0.17871041302314603,-0.21407708850988674,0.13853735884810794,-0.4276737290728901,-0.3210932380164715
/multi_agv/path_reference,1788412657.1378846,1788412657.1371646,s_curve,1,0.6630141531348588,0.04993478310002942,7.60263136058183e-06,0.645513418385226,-0.03960640381049644,-0.18944912589925983,0.872321574195349,0.5697729216097932,0.4944457593505359,-0.0830965612181692,0.17856029961040587,-0.21428294982372598,0.1401348521509378,-0.4278483782809539,-0.32063528354854165
/multi_agv/path_reference,1788412657.1478891,1788412657.1471744,s_curve,1,0.663514001711864,0.04993478310002942,7.60263136058183e-06,0.6460043585236828,-0.03970035233858752,-0.18870773188515574,0.8728446953389672,0.5701021350910269,0.4950662451410541,-0.08302234360008745,0.17841013757721752,-0.2144888509928926,0.14173306532245916,-0.4280204217475543,-0.3201737144429906
/multi_agv/path_reference,1788412657.1578727,1788412657.1572,s_curve,1,0.6640146150900073,0.04993478310002942,7.60263136058183e-06,0.6464961196467583,-0.039794079269889066,-0.18796312936833157,0.8733686512389183,0.5704315116507169,0.4956881960506398,-0.08294715265171869,0.17825983320072417,-0.2146949183586727,0.1433329817485688,-0.4281899334607622,-0.31970823183352937
/multi_agv/path_reference,1788412657.1680925,1788412657.1672666,s_curve,1,0.6645173056053231,0.04993478310002942,7.60263136058183e-06,0.6469899913963072,-0.039887826109360064,-0.18721335439265116,0.8738948143103676,0.5707619134289988,0.49631324644955505,-0.0828707840307507,0.1781089937361213,-0.2149016880334508,0.14493876858283608,-0.4283573092799309,-0.3192375916590659
/multi_agv/path_reference,1788412657.178158,1788412657.177234,s_curve,1,0.6650149937509262,0.049935368990045255,1.4696268329464538e-05,0.6474790177343154,-0.03998027474295737,-0.1864689900341025,0.8744157727658067,0.5710886918371829,0.4969325885999564,-0.08279432090902372,0.17795974324975367,-0.21510624656960203,0.14652779736323454,-0.42852019223013066,-0.31876845369447143
/multi_agv/path_reference,1788412657.1880035,1788412657.1872056,s_curve,1,0.6655129576895723,0.049935368990045255,1.4696268329464538e-05,0.6479683838622139,-0.04007240975998916,-0.18572217690026954,0.8749370496980234,0.571415318814968,0.4975527830736504,-0.08271696465326714,0.1778104981635224,-0.2153107627902227,0.1481169109971536,-0.4286803254370522,-0.3182958913811454
/multi_agv/path_reference,1788412657.1978106,1788412657.1972072,s_curve,1,0.6660124049583542,0.049935368990045255,1.4696268329464538e-05,0.6484592767558185,-0.0401644515972019,-0.18497109889378877,0.8754599079573218,0.5717425862563156,0.49817533605381803,-0.08263852330515438,0.17766089755237896,-0.21551572903883026,0.14970993842918665,-0.4288380574078041,-0.3178187455687872
/multi_agv/path_reference,1788412657.2079659,1788412657.2071571,s_curve,1,0.6665092509938948,0.049935368990045255,1.4696268329464538e-05,0.6489476815069911,-0.040255647714296884,-0.18422191097953722,0.8759800700609688,0.572067820433622,0.49879515402638247,-0.08255964138875824,0.1775121650925382,-0.21571946684667065,0.1512938341289322,-0.4289920830984045,-0.31734093266632535
/multi_agv/path_reference,1788412657.217794,1788412657.2171595,s_curve,1,0.6670087158271365,0.049936081638362474,1.7812497587173303e-05,0.6494387294661087,-0.04034695519985078,-0.18346674747121727,0.8765029997142337,0.5723944400240636,0.4994187486600287,-0.08247949025317527,0.17736273865346316,-0.2159241139998402,0.1528852188400927,-0.4291439955653249,-0.3168574360081247
/multi_agv/path_reference,1788412657.2276552,1788412657.2271557,s_curve,1,0.6675079005688963,0.049936081638362474,1.7812497587173303e-05,0.6499295708772874,-0.04043784044472924,-0.18270998309009154,0.8770256605052044,0.5727205485705698,0.5000425035560883,-0.08239852929801578,0.1772134866997981,-0.21612847873597005,0.15447482925842398,-0.42929286724610216,-0.31637104336434585
/multi_agv/path_reference,1788412657.2379477,1788412657.23728,s_curve,1,0.6680134541585082,0.049936081638362474,1.7812497587173303e-05,0.6504267447161837,-0.040529506118520964,-0.18194150687533903,0.8775550130758242,0.5730504853560214,0.5006747357167054,-0.08231566465558102,0.17706242346702736,-0.21633527716700926,0.15608380107111505,-0.4294406006828211,-0.3158752218267255
/multi_agv/path_reference,1788412657.247793,1788412657.2472286,s_curve,1,0.6685101730565567,0.049936081638362474,1.7812497587173303e-05,0.6509152988430378,-0.04061919727629965,-0.18118445017689952,0.8780751366033197,0.573374332244306,0.5012964276814876,-0.08223339487826689,0.17691409174463998,-0.21653828869527206,0.15766373363798256,-0.42958274955524206,-0.3153849095400939
/multi_agv/path_reference,1788412657.2577584,1788412657.2571938,s_curve,1,0.6690078907252497,0.049936943296637414,2.1612946014832137e-05,0.651404903347068,-0.04070869728081858,-0.18042387908952293,0.8785963259574305,0.5736985096616137,0.5019198744221599,-0.08215011165838117,0.17676555341046324,-0.2167415335945378,0.15924590577237338,-0.4297221731981183,-0.3148904781879523
/multi_agv/path_reference,1788412657.2675872,1788412657.2671576,s_curve,1,0.6695054605306535,0.049936943296637414,2.1612946014832137e-05,0.6518944304336288,-0.040797797979438,-0.1796615465347274,0.8791173791639788,0.574022271642671,0.5025436404942368,-0.0820660049142923,0.1766171514112815,-0.21694454043530323,0.16082664983133685,-0.4298585170169493,-0.31439306254120125
/multi_agv/path_reference,1788412657.2778647,1788412657.2772484,s_curve,1,0.6700093690320178,0.049936943296637414,2.1612946014832137e-05,0.652390262946044,-0.040887652893343215,-0.1788874833312969,0.8796450878006434,0.5743498345891722,0.5031758664483164,-0.08197996255876018,0.17646695339603188,-0.21714994951730135,0.1624265340544542,-0.42999347503370533,-0.3138861233553964
/multi_agv/path_reference,1788412657.2877865,1788412657.2871592,s_curve,1,0.6705042505320162,0.049936943296637414,2.1612946014832137e-05,0.6528772807819679,-0.0409755240880861,-0.17812531516969216,0.8801633588774533,0.5746712143472963,0.5037972691211541,-0.08189461544293006,0.1763195391465604,-0.21735149596788866,0.16399676045178743,-0.43012293082917086,-0.3133851480567613
/multi_agv/path_reference,1788412657.2978635,1788412657.2972085,s_curve,1,0.6710060248463381,0.049937944033979324,2.4899025292165873e-05,0.6533711501917849,-0.04106423966953678,-0.1773505429404468,0.8806888630429947,0.5749967530658651,0.504427834466495,-0.0818072238193038,0.17617016646467096,-0.21755566165397752,0.16558782691701432,-0.4302510422653078,-0.31287404504931837
/multi_agv/path_reference,1788412657.3079135,1788412657.3072872,s_curve,1,0.6715094143535217,0.049937944033979324,2.4899025292165873e-05,0.6538666783486692,-0.0411528558127666,-0.17657127115344598,0.8812160720337444,0.5753230203930105,0.5050609426192526,-0.08171868532926813,0.176020409411749,-0.2177602915207807,0.1671829513132748,-0.4303763545330574,-0.31235811374878736
/multi_agv/path_reference,1788412657.3178523,1788412657.3172243,s_curve,1,0.6720055675529872,0.049937944033979324,2.4899025292165873e-05,0.6543551506820118,-0.04123981970574195,-0.17580124210001966,0.8817357138284935,0.5756442863050525,0.5056854519124893,-0.08163057157448073,0.17587290024029262,-0.2179617877830377,0.1687540820728357,-0.4304966910568905,-0.3118464833656533
/multi_agv/path_reference,1788412657.3280776,1788412657.327171,s_curve,1,0.6725023160626835,0.049937944033979324,2.4899025292165873e-05,0.6548442761827539,-0.04132651063502765,-0.17502834646614018,0.8822559892470018,0.5759656298588569,0.5063112094424029,-0.08154150901271462,0.17572530918559232,-0.21816333207796063,0.17032601986508067,-0.43061398835530496,-0.3113311443783732
/multi_agv/path_reference,1788412657.3384638,1788412657.3373892,s_curve,1,0.6730126700359466,0.049938747426688086,1.965323465153947e-05,0.6553468680566686,-0.041415181695872834,-0.17423226422091614,0.8827905235030002,0.5762954556455189,0.5069546250214867,-0.08144912892249004,0.17557377546355413,-0.2183701916286826,0.17193986612063125,-0.43073115272664936,-0.3107984701600401
/multi_agv/path_reference,1788412657.3479717,1788412657.3472059,s_curve,1,0.6735028937500607,0.049938747426688086,1.965323465153947e-05,0.6558297023197157,-0.041499978014880035,-0.17346566295045907,0.8833039810060896,0.5766119691429926,0.5075731568100649,-0.08135955489982785,0.17542831447753504,-0.21856869362234732,0.1734889428110167,-0.4308404761725291,-0.3102837370985689
/multi_agv/path_reference,1788412657.3578448,1788412657.3572946,s_curve,1,0.674006639678448,0.049938747426688086,1.965323465153947e-05,0.6563259225584135,-0.041586727220626556,-0.1726759632547415,0.883831607407864,0.5769369058940242,0.5082092543733522,-0.08126665532685731,0.17527893941748982,-0.21877246575251216,0.17507959054527036,-0.4309495010789971,-0.3097516768518375
/multi_agv/path_reference,1788412657.3677485,1788412657.367198,s_curve,1,0.6745011705096501,0.049938747426688086,1.965323465153947e-05,0.6568131319167977,-0.04167150783224119,-0.17189879069665878,0.8843495862079817,0.5772555971998435,0.5088342123425679,-0.08117461279791621,0.17513239435379868,-0.218972305052606,0.17663997764445125,-0.43105323697978554,-0.30922626884365045
/multi_agv/path_reference,1788412657.3779125,1788412657.3773274,s_curve,1,0.6750071228930771,0.04993847745035538,-6.6617963687236565e-06,0.6573116618661646,-0.041757854140150014,-0.17110170774618985,0.8848795311238316,0.5775813417465714,0.5094741127280908,-0.08107958114772923,0.17498256522587524,-0.21917654649859608,0.17823518944144986,-0.43115596244180954,-0.3086855715787362
/multi_agv/path_reference,1788412657.3876555,1788412657.3871555,s_curve,1,0.6754979262396156,0.04993847745035538,-6.6617963687236565e-06,0.6577953306870331,-0.041841234906102365,-0.1703266020193548,0.8853936100773208,0.5778970377945185,0.5100953441892602,-0.08098656096061069,0.17483731993076937,-0.21937446368846578,0.1797814443382289,-0.43125229301179596,-0.308158019256407
/multi_agv/path_reference,1788412657.3980722,1788412657.397329,s_curve,1,0.6760059717443864,0.04993847745035538,-6.6617963687236565e-06,0.6582960590570986,-0.04192714949193469,-0.1695223139303849,0.8859257489491691,0.578223520044858,0.5107389081772689,-0.08088940831984462,0.17468707402412736,-0.21957911418008685,0.18138076024101857,-0.4313485362621173,-0.30760878022580623
/multi_agv/path_reference,1788412657.4080398,1788412657.4072194,s_curve,1,0.6764998768696362,0.04993847745035538,-6.6617963687236565e-06,0.6587829169302324,-0.04201028627048728,-0.16873851397904813,0.8864430755144719,0.5785406203135003,0.511365054962725,-0.0807941170087226,0.17454110986217605,-0.21977785166491529,0.1829343132270984,-0.43143868773816163,-0.30707175719042384
/multi_agv/path_reference,1788412657.4177597,1788412657.4172087,s_curve,1,0.6769986670225572,0.04993780207270298,-1.69043411006179e-05,0.6592746561435017,-0.04209385754658363,-0.1679450699957422,0.8869655158595566,0.5788605634008622,0.5119978891700862,-0.08069704051246038,0.1743938026599775,-0.21997833478726803,0.18450196033120353,-0.4315262878585369,-0.3065263545997788
/multi_agv/path_reference,1788412657.4279253,1788412657.4272957,s_curve,1,0.677502431879445,0.04993780207270298,-1.69043411006179e-05,0.6597713669541904,-0.04217786579538831,-0.167141789733067,0.8874931623820587,0.5791833999096604,0.512637538570852,-0.08059813675280478,0.17424512951925714,-0.22018059015261732,0.18608392408655874,-0.4316112211432961,-0.3059723875252724
/multi_agv/path_reference,1788412657.4378188,1788412657.4371984,s_curve,1,0.6779969146472483,0.04993780207270298,-1.69043411006179e-05,0.6602589911702469,-0.04225993762614269,-0.16635143772666852,0.8880110810092687,0.5794999989648363,0.5132658935366358,-0.08050021622464831,0.174099297238699,-0.22037889389247878,0.18763542982496015,-0.4316911010116111,-0.30542557796017755
/multi_agv/path_reference,1788412657.4476852,1788412657.4471593,s_curve,1,0.6784943650188775,0.04993780207270298,-1.69043411006179e-05,0.6607496071878829,-0.04234211264898172,-0.16555447735400164,0.8885321006824695,0.5798182109111449,0.5138985099700344,-0.08040086973223151,0.17395269179631906,-0.2205781600110327,0.1891949166254218,-0.4317679448396471,-0.30487244283258635
/multi_agv/path_reference,1788412657.4576879,1788412657.457206,s_curve,1,0.6789961076407747,0.049937399118215424,-1.0026305416958929e-05,0.6612445228231508,-0.04242460016254701,-0.16474875217969479,0.8890576072757017,0.5801388786663046,0.5145370825274462,-0.08029981482263981,0.17380492561789845,-0.22077891128289967,0.19076648684529499,-0.4318418512568264,-0.30431144689658063
/multi_agv/path_reference,1788412657.46763,1788412657.4671552,s_curve,1,0.679492942365149,0.049937399118215424,-1.0026305416958929e-05,0.6617346627580374,-0.04250588739082126,-0.16394904676581845,0.8895779633750707,0.58045612463191,0.5151699002671315,-0.0801989066022004,0.17365870863131405,-0.22097746420157743,0.19232130461064637,-0.43191144306981405,-0.3037528872258118
/multi_agv/path_reference,1788412657.478554,1788412657.4771595,s_curve,1,0.6799925271920303,0.049937399118215424,-1.0026305416958929e-05,0.6622275811740598,-0.04258722884701388,-0.16314305395149364,0.8901011880841567,0.5807748423559509,0.5158067130820718,-0.08009659577203435,0.17351178705162973,-0.22117687782063705,0.1938833227189317,-0.4319777874600031,-0.30318817909184015
/multi_agv/path_reference,1788412657.4878385,1788412657.4871557,s_curve,1,0.6804917053786705,0.049937399118215424,-1.0026305416958929e-05,0.6627201637579151,-0.042668106804706785,-0.162335860480885,0.8906239737439849,0.5810930177798349,0.5164434997499253,-0.0799935234422546,0.17336509058126554,-0.2213758875531313,0.19544263993862573,-0.4320404106544229,-0.30262087399224535
