topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789530807.1377804,1789530807.1371853,world,s_curve,1,1.0738442703853632,0.10008521812975742,-1.1317364322141376e-05,0.9742311104264564,-0.3057513680069339,-0.9626346719790904,1.0731935128790553,1.0478548732576936,0.8016449451426202,-0.44790073628132987,-0.14897272932624578,-0.320380638413226,-1.2051985460745755,-0.8610996951643449,-0.806457801000593
/multi_agv/path_reference,1789530807.1480916,1789530807.1472762,world,s_curve,1,1.0748540626787702,0.10008521812975742,-1.1317364322141376e-05,0.9748074673473812,-0.30658051998099795,-0.9640772323982432,1.0735647078494204,1.0486573161541113,0.8022003780386119,-0.4488724995456325,-0.14990825111626518,-0.32096080928109605,-1.2066411064937286,-0.8625422555834977,-0.8079003614197459
/multi_agv/path_reference,1789530807.1579964,1789530807.1571848,world,s_curve,1,1.0758457129250276,0.10008521812975742,-1.1317364322141376e-05,0.9753723042747885,-0.30739558395973665,-0.9654938756071825,1.073927868780865,1.0494440276091923,0.802745016434308,-0.44982732447037055,-0.1508280911578413,-0.321531336250998,-1.2080577497026677,-0.863958898792437,-0.809317004628685
/multi_agv/path_reference,1789530807.1681259,1789530807.1673172,world,s_curve,1,1.0768598476157936,0.10008521812975742,-1.1317364322141376e-05,0.9759487540175872,-0.30822995479036236,-0.9669426394511338,1.0742978652100255,1.050247228860177,0.8033011679825589,-0.45080432951337285,-0.15176993869658512,-0.322115596161129,-1.209506513546619,-0.8654076626363882,-0.8107657684726364
/multi_agv/path_reference,1789530807.178164,1789530807.1772394,world,s_curve,1,1.0778529465959572,0.10008536946753184,3.8129877711255734e-06,0.9765120740491179,-0.3090478276162722,-0.968361352279939,1.0746588142390534,1.051032445877303,0.803844962030997,-0.4517615879552433,-0.15269337714367123,-0.3226885177499019,-1.2109252263754242,-0.8668263754651935,-0.8121844813014416
/multi_agv/path_reference,1789530807.187854,1789530807.187222,world,s_curve,1,1.0788520470952156,0.10008536946753184,3.8129877711255734e-06,0.9770776271224869,-0.3098714484982422,-0.969788638707451,1.075020573998801,1.0518210855554975,0.8043912218131624,-0.45272514693543187,-0.15362351916324968,-0.323265679396045,-1.2123525128029362,-0.8682536618927056,-0.8136117677289538
/multi_agv/path_reference,1789530807.1978447,1789530807.1971748,world,s_curve,1,1.079848159145427,0.10008536946753184,3.8129877711255734e-06,0.9776403176183794,-0.31069340862661476,-0.9712116559220387,1.075379882125118,1.0526060437926208,0.8049350269373996,-0.4536863368784451,-0.1545519986830362,-0.3238418903183629,-1.213775530017524,-0.8696766791072934,-0.8150347849435414
/multi_agv/path_reference,1789530807.2082546,1789530807.2073324,world,s_curve,1,1.080864921109323,0.10008536946753184,3.8129877711255734e-06,0.9782134668207046,-0.311533232834299,-0.9726641730133188,1.0757452286225226,1.053405911900244,0.8054892599393473,-0.45466797858051333,-0.15550087656496467,-0.3244308433574189,-1.215228047108804,-0.8711291961985732,-0.8164873020348214
/multi_agv/path_reference,1789530807.2177334,1789530807.2171485,world,s_curve,1,1.0818474177169164,0.10008595784509772,1.4984360200394545e-05,0.9787661399505562,-0.3123455454807775,-0.974067739595595,1.0760969066037158,1.054177512694689,0.8060240005532636,-0.45561704251598045,-0.15641888047172436,-0.32500071345462755,-1.2166316136910802,-0.8725327627808496,-0.8178908686170977
/multi_agv/path_reference,1789530807.2279594,1789530807.2272813,world,s_curve,1,1.082861358129714,0.10008595784509772,1.4984360200394545e-05,0.9793353059291233,-0.3131846670858247,-0.9755162258995915,1.0764584437482088,1.0549724571222097,0.8065750169169514,-0.45659699605434445,-0.15736739795497967,-0.3255896072481499,-1.218080099995077,-0.8739812490848461,-0.8193393549210943
/multi_agv/path_reference,1789530807.2379968,1789530807.237228,world,s_curve,1,1.0838569883169535,0.10008595784509772,1.4984360200394545e-05,0.9798930096773912,-0.31400943725424585,-0.9769385547385052,1.0768120698329289,1.055751707683542,0.8071152515157028,-0.4575597621531024,-0.15829990659920976,-0.32616864301042525,-1.2195024288339904,-0.8754035779237597,-0.8207616837600078
/multi_agv/path_reference,1789530807.2479537,1789530807.2472758,world,s_curve,1,1.0848625558387757,0.10008595784509772,1.4984360200394545e-05,0.980455088961739,-0.3148432434332729,-0.9783750797696795,1.0771678355519791,1.0565373892581877,0.8076600420750502,-0.4585326468246573,-0.15924284632066582,-0.32675423715449553,-1.2209389538651647,-0.876840102954934,-0.8221982087911822
/multi_agv/path_reference,1789530807.2580113,1789530807.2573168,world,s_curve,1,1.0858677132406622,0.10008788449999256,4.796134720397448e-05,0.9810157411650857,-0.31567751577211994,-0.9798110189152318,1.0775220588800853,1.0573213956481868,0.808203768966985,-0.4595056445963925,-0.16018652859310173,-0.3273403741268655,-1.222374893010717,-0.8782760421004863,-0.8236341479367344
/multi_agv/path_reference,1789530807.2681985,1789530807.2672865,world,s_curve,1,1.0868653950784555,0.10008788449999256,4.796134720397448e-05,0.9815710385331996,-0.31650637867617687,-0.9812362786835078,1.0778722658522608,1.058098230487306,0.8087426192600319,-0.4604719079421872,-0.16112430476924458,-0.3279229233170987,-1.223800152778993,-0.8797013018687624,-0.8250594077050104
/multi_agv/path_reference,1789530807.2779534,1789530807.2772987,world,s_curve,1,1.0878676559369647,0.10008788449999256,4.796134720397448e-05,0.9821276942492104,-0.3173398419749713,-0.9826680799099496,1.0782226929059555,1.0588772839288358,0.8092831059128401,-0.4614431078406697,-0.16206749902874928,-0.32850891905549473,-1.2252319540054348,-0.8811331030952041,-0.8264912089314523
/multi_agv/path_reference,1789530807.288051,1789530807.2872622,world,s_curve,1,1.0888648851773441,0.10008788449999256,4.796134720397448e-05,0.9826803706963794,-0.31816991108904863,-0.9840926931104916,1.078569980494294,1.0596510854481154,0.8098200461467286,-0.4624099288816282,-0.16300706414878752,-0.3290927402367301,-1.226656567205977,-0.8825577162957462,-0.8279158221319943
/multi_agv/path_reference,1789530807.2978663,1789530807.297202,world,s_curve,1,1.0898597588475902,0.10008853882419903,1.6456952199215712e-05,0.9832305624729163,-0.31899880339918857,-0.9855139412108433,1.0789150746426552,1.060421724313533,0.8103548884625607,-0.46337495839314546,-0.16394550761449486,-0.3296759441899253,-1.2280778153063285,-0.8839789643960977,-0.8293370702323459
/multi_agv/path_reference,1789530807.3079093,1789530807.3072033,world,s_curve,1,1.0908607394200327,0.10008853882419903,1.6456952199215712e-05,0.9837829422704161,-0.3198335719266261,-0.9869439134571896,1.0792609027870244,1.0611957470241193,0.8108921770001045,-0.46434640545911543,-0.16489081585147097,-0.33026349446929176,-1.2295077875526748,-0.885408936642444,-0.8307670424786922
/multi_agv/path_reference,1789530807.3179386,1789530807.3172066,world,s_curve,1,1.0918619755185148,0.10008853882419903,1.6456952199215712e-05,0.9843342683738838,-0.3206693428768715,-0.9883742507407356,1.0796054291997406,1.0619686142647986,0.8114287616571122,-0.46531859422264843,-0.1658374716807583,-0.3308519627272077,-1.2309381248362208,-0.8868392739259902,-0.8321973797622383
/multi_agv/path_reference,1789530807.3279274,1789530807.327304,world,s_curve,1,1.0928725973196365,0.10008853882419903,1.6456952199215712e-05,0.9848895493636827,-0.32151374756004764,-0.9898179961709093,1.0799517742748528,1.0627473520728903,0.811969521743305,-0.466300395407624,-0.16679412192291618,-0.3314467253496026,-1.2323818702663945,-0.8882830193561639,-0.833641125192412
/multi_agv/path_reference,1789530807.3378034,1789530807.337222,world,s_curve,1,1.0938651351034754,0.10008958648479205,2.6412071469753652e-05,0.9854337077043867,-0.3223438215246065,-0.9912359072906791,1.0802905425264173,1.063510810752272,0.8124997698344708,-0.4672651135680671,-0.16773474682441325,-0.3320316041813391,-1.2337997813861643,-0.8897009304759338,-0.8350590363121818
/multi_agv/path_reference,1789530807.347846,1789530807.3472068,world,s_curve,1,1.0948645210168215,0.10008958648479205,2.6412071469753652e-05,0.9859804305019225,-0.32318040159632627,-0.9926636014526022,1.0806302654378228,1.0642781883754693,0.8130328376924756,-0.46823697244579465,-0.16868295465309857,-0.33262127769008554,-1.2352274755480874,-0.8911286246378567,-0.8364867304741049
/multi_agv/path_reference,1789530807.3578424,1789530807.357222,world,s_curve,1,1.0958669495535074,0.10008958648479205,2.6412071469753652e-05,0.9865276172535047,-0.32402031198304637,-0.9940956422192964,1.0809696282863501,1.0650465414096164,0.8135666820645475,-0.46921227647169117,-0.16963514899978954,-0.3332135104776583,-1.2366595163147815,-0.8925606654045508,-0.8379187712407989
/multi_agv/path_reference,1789530807.3678365,1789530807.3673155,world,s_curve,1,1.0968772032942438,0.10008958648479205,2.6412071469753652e-05,0.987077857732981,-0.324867571008805,-0.9955388618489198,1.0813102265895476,1.0658195117366362,0.814103834872759,-0.4701956848054134,-0.17059588882192844,-0.3338111393990729,-1.238102735944405,-0.8940038850341743,-0.8393619908704225
/multi_agv/path_reference,1789530807.3779278,1789530807.3771899,world,s_curve,1,1.0978656822496904,0.10009101595369814,3.61861510295401e-05,0.9876150551847807,-0.3256973356618133,-0.996950974642415,1.081642110468201,1.0665744796242471,0.8146285754618937,-0.47115837125117166,-0.17153699934864813,-0.33439663638562006,-1.2395148487379004,-0.8954159978276696,-0.8407741036639176
/multi_agv/path_reference,1789530807.3878424,1789530807.387296,world,s_curve,1,1.0988770173889941,0.10009101595369814,3.61861510295401e-05,0.988163459919419,-0.3265470714040172,-0.9983957391271345,1.0819802602044137,1.0673455272525165,0.8151645923013267,-0.4721438020825781,-0.17250097371616002,-0.3349964384133133,-1.2409596132226197,-0.8968607623123891,-0.8422188681486372
/multi_agv/path_reference,1789530807.397929,1789530807.3971543,world,s_curve,1,1.0998639308208602,0.10009101595369814,3.61861510295401e-05,0.9886974385991719,-0.32737705015609103,-0.9998056154583719,1.0823088723254664,1.0680966131102527,0.8156868303617967,-0.47310590617200704,-0.17344274245647862,-0.33558250183978733,-1.242369489553857,-0.8982706386436264,-0.8436287444798745
/multi_agv/path_reference,1789530807.4078033,1789530807.4071784,world,s_curve,1,1.1008672770956345,0.10009101595369814,3.61861510295401e-05,0.9892391076591884,-0.3282216199893849,-1.001238967279478,1.0826415645736398,1.0688588425523031,0.8162169158516224,-0.4740845043786087,-0.17440127733097666,-0.3361790782585693,-1.243802841374963,-0.8997039904647325,-0.8450620963009807
/multi_agv/path_reference,1789530807.4178524,1789530807.4171493,world,s_curve,1,1.1018652857443947,0.10009280556200496,4.4871083159025847e-05,0.9897766938928394,-0.32906246607201983,-1.002664693920564,1.0829710953481193,1.0696156535507635,0.8167433327796354,-0.4750583685398361,-0.17535579568735377,-0.33677323398886955,-1.245228568016049,-0.9011297171058182,-0.8464878229420665
/multi_agv/path_reference,1789530807.4281204,1789530807.427273,world,s_curve,1,1.102878590475608,0.10009280556200496,4.4871083159025847e-05,0.990321291862271,-0.3299169830987262,-1.0041122721080116,1.0833042552638852,1.0703826702152397,0.8172769501076882,-0.47604763873625516,-0.1763260468550051,-0.3373772637049183,-1.246676146203497,-0.9025772952932661,-0.8479354011295143
/multi_agv/path_reference,1789530807.4378338,1789530807.4372077,world,s_curve,1,1.1038728098109352,0.10009280556200496,4.4871083159025847e-05,0.9908544302739664,-0.3307561704153233,-1.0055325854441932,1.0836297486395514,1.07113387505516,0.8177996671271878,-0.47701874355747864,-0.17727910129545998,-0.3379706663930311,-1.2480964595396784,-0.9039976086294478,-0.8493557144656959
/multi_agv/path_reference,1789530807.4477816,1789530807.4471996,world,s_curve,1,1.1048729707552933,0.10009280556200496,4.4871083159025847e-05,0.9913895514615655,-0.33160113612885217,-1.0069613867932763,1.0839557950372778,1.0718882024674017,0.818324656880017,-0.4779961174304046,-0.17823892700861096,-0.33856836394754086,-1.2495252608887615,-0.9054264099785309,-0.8507845158147791
/multi_agv/path_reference,1789530807.457833,1789530807.4572027,world,s_curve,1,1.1058742843477662,0.10009428432438251,3.695537116901887e-05,0.9919240793969142,-0.3324478406958233,-1.0083918347825234,1.084280817933754,1.0726420246341897,0.8188493956227989,-0.4789750833738925,-0.17920093757320804,-0.33916750114036914,-1.2509557088780086,-0.9068568579677778,-0.8522149638040261
/multi_agv/path_reference,1789530807.4678054,1789530807.4672112,world,s_curve,1,1.1068759556772114,0.10009428432438251,3.695537116901887e-05,0.9924575859319595,-0.33329561192427193,-1.0098227938245878,1.0846045555007024,1.0733947384953035,0.8193734637998726,-0.4799548632495708,-0.18016436973333955,-0.3397676027899053,-1.252386667920073,-0.9082878170098424,-0.8536459228460906
/multi_agv/path_reference,1789530807.477859,1789530807.4772072,world,s_curve,1,1.1078764853312495,0.10009428432438251,3.695537116901887e-05,0.9929892728304331,-0.33414317812093774,-1.0112521219017852,1.084926524157718,1.0741452174267834,0.8198960769067983,-0.480933987841382,-0.18112777805717237,-0.34036776846425865,-1.2538159959972703,-0.9097171450870396,-0.8550752509232878
/multi_agv/path_reference,1789530807.487888,1789530807.4871826,world,s_curve,1,1.1088751798566787,0.10009428432438251,3.695537116901887e-05,0.9935187759234424,-0.3349899467186104,-1.0126788283666839,1.0852465063558356,1.0748929459101348,0.8204168755043566,-0.4819117744697045,-0.1820904880571197,-0.34096757762900687,-1.255242702462169,-0.9111438515519384,-0.8565019573881865
/multi_agv/path_reference,1789530807.497875,1789530807.4971955,world,s_curve,1,1.1098773162985294,0.1000951115539719,2.0656278569595532e-05,0.99404888892405,-0.3358403921787257,-1.0141104518550421,1.0855661886886545,1.0756418699023165,0.8209386081811786,-0.48289338889690037,-0.18305758733773508,-0.34157020030154156,-1.2566743259505273,-0.9125754750402967,-0.8579335808765448
/multi_agv/path_reference,1789530807.507893,1789530807.5072215,world,s_curve,1,1.1108809192338596,0.1000951115539719,2.0656278569595532e-05,0.9945785569139957,-0.3366928418821721,-1.0155441703340853,1.08588493009292,1.0763905014886412,0.8214602391604254,-0.4838768974619494,-0.1840271753919127,-0.342174452792654,-1.2581080444295705,-0.9140091935193396,-0.8593672993555878
/multi_agv/path_reference,1789530807.5178146,1789530807.5172002,world,s_curve,1,1.1118796139052995,0.1000951115539719,2.0656278569595532e-05,0.9951044208394888,-0.33754187545427394,-1.016970877007571,1.086200712688648,1.0771340912016745,0.821978458628144,-0.48485604860585096,-0.18499308594655228,-0.34277649181041847,-1.2595347511030561,-0.9154359001928255,-0.8607940060290735
/multi_agv/path_reference,1789530807.5279963,1789530807.5271912,world,s_curve,1,1.112879565270865,0.1000951115539719,2.0656278569595532e-05,0.9956297323061268,-0.33839272821686417,-1.0183993789583785,1.0865154926967855,1.077877235142014,0.8224964690795807,-0.4858368822488629,-0.18596127386028882,-0.3433800285414407,-1.2609632530538637,-0.916864402143633,-0.8622225079798812
/multi_agv/path_reference,1789530807.5380564,1789530807.5372026,world,s_curve,1,1.113881741181234,0.10009540457653998,7.316632788470815e-06,0.9961549923219962,-0.33924622590082104,-1.0198310588303345,1.0868295668126173,1.0786206438367494,0.823014766316622,-0.48682034809351704,-0.18693267981825057,-0.34398564979069535,-1.2623949329258197,-0.918296082015589,-0.8636541878518371
/multi_agv/path_reference,1789530807.5479743,1789530807.5472233,world,s_curve,1,1.114884815147573,0.10009540457653998,7.316632788470815e-06,0.9966794989034257,-0.34010124055136737,-1.02126402163939,1.0871425121429643,1.0793633253235906,0.823532659243722,-0.4878051444795407,-0.18790602101895226,-0.34459255615560913,-1.2638278957348752,-0.9197290448246447,-0.8650871506608927
/multi_agv/path_reference,1789530807.5578115,1789530807.5572147,world,s_curve,1,1.1158849476102577,0.10009540457653998,7.316632788470815e-06,0.9972012470701734,-0.3409544952730029,-1.0226927823003682,1.0874531345204674,1.0801024395652221,0.8240481671248305,-0.4887874983936168,-0.18887756644124726,-0.3451984209841446,-1.2652566563958534,-0.9211578054856226,-0.8665159113218709
/multi_agv/path_reference,1789530807.5679677,1789530807.567307,world,s_curve,1,1.1168952182359948,0.10009540457653998,7.316632788470815e-06,0.9977270457913393,-0.3418171552647912,-1.0241360260514212,1.0877654802625676,1.0808476359477988,0.8245680211636514,-0.48978025984823226,-0.18986003140400642,-0.3458111745421347,-1.2666999001469064,-0.9226010492366759,-0.8679591550729239
