topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789530804.9477816,1789530804.9472063,1,972,1,0.102662470214123,-0.1401077692316832,0.11215367446568257,0.09317126596256343,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9477885,1789530804.9472063,2,972,1,0.12100547989799439,-0.13942226584665582,0.13071515893685326,0.11129580085913551,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9478323,1789530804.9472063,3,972,1,0.0783430678520762,-0.13186477519274664,0.08736280592103801,0.0693233297831144,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.957791,1789530804.9571724,1,973,1,0.1037823712730648,-0.14549743687908417,0.11363868330394328,0.09392605924218633,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.957808,1789530804.9571724,2,973,1,0.12235198323063103,-0.14366284006253693,0.13235698536101068,0.11234698110025138,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9578953,1789530804.9571724,3,973,1,0.07913535935827085,-0.1357757315418757,0.08842261240093753,0.06984810631560416,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.9679027,1789530804.967203,1,974,1,0.10266822711507734,-0.14010144916627348,0.11215900323169467,0.09317745099846,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9679086,1789530804.967203,2,974,1,0.1210125596072643,-0.1394506370296951,0.13072421447888985,0.11130090473563875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.967918,1789530804.967203,3,974,1,0.07830921043531616,-0.1319971108480768,0.08733800045121769,0.06928042041941464,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.9779603,1789530804.977195,1,975,1,0.10379146528836479,-0.1455057102558868,0.11364833777573696,0.09393459280099262,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.977997,1789530804.977195,2,975,1,0.12236304540451184,-0.14370367514089663,0.13237089138125988,0.11235519942776381,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9779997,1789530804.977195,3,975,1,0.07910382047939715,-0.13592298367922426,0.08840114577757739,0.06980649518121691,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.9880543,1789530804.9872448,1,976,1,0.102677989023168,-0.14012140354778446,0.11217011689287992,0.09318586115345609,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9880607,1789530804.9872448,2,976,1,0.1210223922147775,-0.1394937202561214,0.13073704749884088,0.11130773693071411,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.9880648,1789530804.9872448,3,976,1,0.07828739624024725,-0.1321472206317198,0.08732645397873101,0.06924833850176348,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530804.997873,1789530804.997185,1,977,1,0.10379481142450589,-0.14549594909478872,0.11365102266964844,0.09393860017936334,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530804.9978743,1789530804.997185,2,977,1,0.12236521985707899,-0.1437241935077222,0.13237449477887442,0.11235594493528356,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530804.997877,1789530804.997185,3,977,1,0.07907747426590908,-0.13605570131318503,0.08838387763891035,0.06977107089290781,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0080614,1789530805.0072563,1,978,1,0.1026857131455685,-0.14012773667744277,0.1121782700352232,0.0931931562559138,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0080853,1789530805.0072563,2,978,1,0.12102763682324819,-0.13952604759180037,0.1307445434554138,0.11131073019108256,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0081432,1789530805.0072563,3,978,1,0.07831633266028584,-0.1323242878353035,0.08736750204719576,0.06926516327337592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0184228,1789530805.0171475,1,979,1,0.10379672805944494,-0.14547506066534838,0.11365152427705975,0.09394193184183013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0184326,1789530805.0171475,2,979,1,0.12236353476525094,-0.14373591883785242,0.1323736262653131,0.11235344326518878,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.018468,1789530805.0171475,3,979,1,0.07910236394673789,-0.13621718091135165,0.08841981275379701,0.06978491513967877,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0278988,1789530805.027184,1,980,1,0.10268132379141115,-0.14008437603246632,0.11217094333690422,0.09319170424591808,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0279047,1789530805.027184,2,980,1,0.12101710242147404,-0.13951750973711896,0.13073341445830633,0.11130079038464175,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0279222,1789530805.027184,3,980,1,0.07831909118130408,-0.13243049240657592,0.08737752511185883,0.06926065725074933,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0378187,1789530805.037215,1,981,1,0.10380860851026344,-0.14550699031737818,0.11366556771177813,0.09395164930874875,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0378299,1789530805.037215,2,981,1,0.12237241475277515,-0.14378757342781398,0.13238610359424016,0.11235872591131013,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0378866,1789530805.037215,3,981,1,0.07911648851108011,-0.13638223062357804,0.08844522695307368,0.06978775006908654,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0482855,1789530805.047259,1,982,1,0.1026922779296992,-0.1401191220813649,0.11218425124792622,0.09320030461147219,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0482993,1789530805.047259,2,982,1,0.12096492618105431,-0.13955462769681617,0.13068382319578126,0.11124602916632736,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0483644,1789530805.047259,3,982,1,0.07828703172315518,-0.13255991405673753,0.08735431827855386,0.0692197451677565,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0583413,1789530805.0571532,1,983,1,0.10380394293694409,-0.1454678366447361,0.11365824978373011,0.09394963609015806,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.058347,1789530805.0571532,2,983,1,0.12230149771453461,-0.14376728747733455,0.13231377379694742,0.1122892216321218,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0583494,1789530805.0571532,3,983,1,0.07907344945764287,-0.1364618333243398,0.08840763283752379,0.06973926607776196,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.068091,1789530805.0672565,1,984,1,0.10269418630706287,-0.14010998236308267,0.11218554048094483,0.09320283213318091,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0682232,1789530805.0672565,2,984,1,0.1209718522539262,-0.1395826805691095,0.13069270293354615,0.11125100157430626,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0682294,1789530805.0672565,3,984,1,0.07830993915364444,-0.1327116801656708,0.08738760672662968,0.0692322715806592,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0781085,1789530805.0772324,1,985,1,0.10381509759423328,-0.14550196083779635,0.11367171608788965,0.09395847910057692,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0782025,1789530805.0772324,2,985,1,0.12231952966154591,-0.1438302915983661,0.1323361934921396,0.11230286583095223,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.078216,1789530805.0772324,3,985,1,0.07910291488381604,-0.13664922738416996,0.08844991628377,0.06975591348386209,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.0879807,1789530805.0872622,1,986,1,0.10268899273587666,-0.1400949586492764,0.11217932917079143,0.09319865630096189,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0880833,1789530805.0872622,2,986,1,0.12097228264688652,-0.13960894899209111,0.13069496271835043,0.1112496025754226,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0881083,1789530805.0872622,3,986,1,0.07831613169561184,-0.13284024381730777,0.08740259320512228,0.0692296701861014,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.09797,1789530805.0972068,1,987,1,0.1038064837621014,-0.14547038702245893,0.11366096337700742,0.09395200414719539,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.0979753,1789530805.0972068,2,987,1,0.12231583235817088,-0.14384427433285182,0.13233346997772946,0.1122981947386123,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.0980308,1789530805.0972068,3,987,1,0.0791066265404325,-0.13676949461539065,0.08846185438996182,0.06975139869090319,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1079433,1789530805.1072714,1,988,1,0.10269737708044796,-0.14010274512609458,0.11218824098819516,0.09320651317270076,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1079557,1789530805.1072714,2,988,1,0.12097106567108225,-0.13963319986276887,0.13069543462752636,0.11124669671463813,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.1081123,1789530805.1072714,3,988,1,0.07832774748904163,-0.13297501989488186,0.08742342787384233,0.06923206710424093,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.117922,1789530805.1172137,1,989,1,0.1038144034008832,-0.14547614608474577,0.11366927314716281,0.09395953365460359,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1179278,1789530805.1172137,2,989,1,0.12231406349967883,-0.14386765523514297,0.13233332941766957,0.11229479758168809,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.117928,1789530805.1172137,3,989,1,0.07911794004078924,-0.13690663701286104,0.08848254862525345,0.06975333145632504,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1279879,1789530805.1272762,1,990,1,0.102691570465317,-0.140068608241023,0.11218012186640948,0.09320301906422453,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1279936,1789530805.1272762,2,990,1,0.12096904173169098,-0.1396565009570884,0.13069503342856126,0.11124305003482071,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.128149,1789530805.1272762,3,990,1,0.07833384115699374,-0.13309874333008204,0.087437984400635,0.06922969791335248,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1379294,1789530805.1372092,1,991,1,0.10380754166403008,-0.14543664449107108,0.11365973548665546,0.0939553478414047,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1379936,1789530805.1372092,2,991,1,0.12231076177008307,-0.14388748839035284,0.13233140891344872,0.11229011462671742,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.1379972,1789530805.1372092,3,991,1,0.07912328986451722,-0.13703023537045733,0.08849635275233608,0.06975022697669836,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.14824,1789530805.147261,1,992,1,0.10269689338513167,-0.1400872428061938,0.11218670713209651,0.09320707963816684,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1482446,1789530805.147261,2,992,1,0.12095970208547185,-0.1396612775213525,0.13068602643298177,0.11123337773796194,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.148252,1789530805.147261,3,992,1,0.07833771541913692,-0.13320901132162527,0.08744940115014568,0.06922602968812816,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1580122,1789530805.1571524,1,993,1,0.10380793107638973,-0.1454321253718034,0.11365981876407169,0.09395604338870778,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1580462,1789530805.1571524,2,993,1,0.12229550981322448,-0.14387465132176672,0.13231526295436594,0.11227575667208303,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.1580465,1789530805.1571524,3,993,1,0.0791236942033831,-0.13712723746145053,0.08850339217211436,0.06974399623465183,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1682324,1789530805.167259,1,994,1,0.1026956323889992,-0.14008071011600287,0.11218500359735784,0.09320626118064057,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.1682515,1789530805.167259,3,994,1,0.07833891112761324,-0.133319017925714,0.08745812146671605,0.06921970078851042,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1682537,1789530805.167259,2,994,1,0.12094939001052299,-0.13966966897909322,0.13067629875795522,0.11122248126309076,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1779873,1789530805.1772168,1,995,1,0.10381456583106213,-0.14546171231770674,0.11366845780264846,0.0939606738594758,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1779923,1789530805.1772168,2,995,1,0.12229466544433486,-0.14391233239573104,0.13231704277991047,0.11227228810875925,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.1779926,1789530805.1772168,3,995,1,0.0791304988666981,-0.13726750317698405,0.08851979120975957,0.06974120652363662,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1880925,1789530805.187265,1,996,1,0.1026944413389562,-0.14007748466631872,0.11218359404835561,0.09320528862955678,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1881037,1789530805.187265,2,996,1,0.12094058477051974,-0.13968617837332514,0.13066864326916383,0.11121252627187564,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.188105,1789530805.187265,3,996,1,0.07834187524464374,-0.13343454372164112,0.0874689877124079,0.06921476277687959,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.1982734,1789530805.197223,1,997,1,0.10381325146391254,-0.14545811239959203,0.11366689956923576,0.09395960335858933,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.1982787,1789530805.197223,2,997,1,0.12228568590102293,-0.14392916780149903,0.13230923569198436,0.1122621361100615,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.1982949,1789530805.197223,3,997,1,0.07913326834453877,-0.13738615481408062,0.08853067662824095,0.06973586006083658,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.2081285,1789530805.2072613,1,998,1,0.10269732002560464,-0.14008493077783146,0.11218697715075227,0.09320766290045701,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv2/chassis_command,1789530805.20814,1789530805.2072613,2,998,1,0.12093086983921783,-0.13969726348687442,0.13065970033001123,0.11120203934842442,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv3/chassis_command,1789530805.2081974,1789530805.2072613,3,998,1,0.07833655630542508,-0.1335241746176486,0.08746979965388646,0.06920331295696369,candidate_B_spatial_composite_fake_validation,M1b_R1
/agv1/chassis_command,1789530805.2184896,1789530805.2171829,1,999,1,0.10381179839126532,-0.14544519848249504,0.11366457167982764,0.093959025102703,candidate_B_spatial_composite_fake_validation,M1b_R1
