topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789530801.49804,1789530801.4971814,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5080970986750512,0.5081864179935544,0.5077115152747349,0.09966028914715754,0.10016485000808717,0.09648107009072016,0.5091457657983649,0.5091457657983649,0.5091457657983649,0.09975989046106985,0.10022677665843731,0.09682120006769186,-0.009999999999999998,0.107,0.10007914008430213,0.009974160047338997,0.006201387286232039,0.034060904359151975,0.009974160047338997,0.006201387286232039,0.034060904359151975
/multi_agv/controller_state,1789530801.507938,1789530801.5071998,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5101018197230359,0.5101986828944542,0.5096519335550839,0.0998102509824147,0.10026736034258776,0.09684917708734617,0.5101483336039444,0.5101483336039444,0.5101483336039444,0.09983058082832504,0.10025258483204245,0.09709733531138605,-0.009999999999999998,0.107,0.10007914008430213,0.002029382437207394,-0.0014749330483702593,0.024771852366038113,0.002029382437207394,-0.0014749330483702593,0.024771852366038113
/multi_agv/controller_state,1789530801.5179935,1789530801.5171468,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5101018197230359,0.5101986828944542,0.5096519335550839,0.0998102509824147,0.10026736034258776,0.09684917708734617,0.5111438389246873,0.5111438389246873,0.5111438389246873,0.09989970572219982,0.10032173445863109,0.09716815075479994,-0.009999999999999998,0.107,0.10007914008430213,0.008992973967712686,0.005466283969631577,0.03206674005969826,0.008992973967712686,0.005466283969631577,0.03206674005969826
/multi_agv/controller_state,1789530801.5279124,1789530801.5271845,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5121064417450498,0.5122124832700582,0.5116105473749705,0.099957318779586,0.10036232151902155,0.09723704622083999,0.5121484396378393,0.5121484396378393,0.5121484396378393,0.09996821626922582,0.10034068774699874,0.09746322042044935,-0.009999999999999998,0.107,0.10007914008430213,0.0010856167808291311,-0.002155173963623709,0.022531657712185377,0.0010856167808291311,-0.002155173963623709,0.022531657712185377
/multi_agv/controller_state,1789530801.5380368,1789530801.537199,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5121064417450498,0.5122124832700582,0.5116105473749705,0.099957318779586,0.10036232151902155,0.09723704622083999,0.513150678339219,0.513150678339219,0.513150678339219,0.10003831648646226,0.10041063328149231,0.09753620150434288,-0.009999999999999998,0.107,0.10007882589560624,0.008088048678675937,0.004824184556398558,0.02987223452079681,0.008088048678675937,0.004824184556398558,0.02987223452079681
/multi_agv/controller_state,1789530801.547833,1789530801.547198,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5141184790187402,0.514228086068203,0.5135876856073628,0.10009604045687974,0.10044892281891646,0.09763371787624037,0.5141512104964596,0.5141512104964596,0.5141512104964596,0.10009760778372566,0.1004211118141586,0.09783482503474435,-0.009999999999999998,0.107,0.10007882589560624,0.00015677280275234128,-0.0027818123415639952,0.020115863499867055,0.00015677280275234128,-0.0027818123415639952,0.020115863499867055
/multi_agv/controller_state,1789530801.5578794,1789530801.557209,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5141184790187402,0.514228086068203,0.5135876856073628,0.10009604045687974,0.10044892281891646,0.09763371787624037,0.5151530561882901,0.5151530561882901,0.5151530561882901,0.1001676940777327,0.10049092359913148,0.09790860592367291,-0.009999999999999998,0.107,0.10007882589560624,0.00715779915470907,0.00419564490309721,0.027459790728371285,0.00715779915470907,0.00419564490309721,0.027459790728371285
/multi_agv/controller_state,1789530801.5680482,1789530801.5672116,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5161316767570583,0.5162448695154724,0.51556520210336,0.10023057468954634,0.10052839137323948,0.09803655105452247,0.5161540916419461,0.5161540916419461,0.5161540916419461,0.1002230994478841,0.10049472024309428,0.09821325966932432,-0.009999999999999998,0.107,0.10007882589560624,-0.0007473395733490187,-0.0033662815429788976,0.01766649785521473,-0.0007473395733490187,-0.0033662815429788976,0.01766649785521473
/multi_agv/controller_state,1789530801.5782306,1789530801.5772274,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5161316767570583,0.5162448695154724,0.51556520210336,0.10023057468954634,0.10052839137323948,0.09803655105452247,0.5171566509316228,0.5171566509316228,0.5171566509316228,0.10029311981931831,0.1005644596156526,0.09828704182846479,-0.009999999999999998,0.107,0.10007820009211565,0.0062434252782449864,0.0036004302372538684,0.02500467159794164,0.0062434252782449864,0.0036004302372538684,0.02500467159794164
/multi_agv/controller_state,1789530801.5883331,1789530801.5873077,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5181501400238167,0.5182645609859573,0.5175388116644214,0.10035827246228675,0.10059656976462568,0.09848501470184688,0.5181654290806531,0.5181654290806531,0.5181654290806531,0.1003421719461077,0.10055772678832715,0.09863624113024318,-0.009999999999999998,0.107,0.10007820009211565,-0.0015972894350483983,-0.003853508482428449,0.015002772190107903,-0.0015972894350483983,-0.003853508482428449,0.015002772190107903
/multi_agv/controller_state,1789530801.598195,1789530801.5971973,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5181501400238167,0.5182645609859573,0.5175388116644214,0.10035827246228675,0.10059656976462568,0.09848501470184688,0.5191550177352068,0.5191550177352068,0.5191550177352068,0.10041078709220352,0.1006265350317048,0.09870510987662583,-0.009999999999999998,0.107,0.10007820009211565,0.005310862868516586,0.003030420751853252,0.022258469556496456,0.005310862868516586,0.003030420751853252,0.022258469556496456
/multi_agv/controller_state,1789530801.6080344,1789530801.6071537,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5201607419745273,0.5202785728200796,0.5195327921772452,0.1004799574464931,0.10060269852721945,0.09892317316516151,0.5201516222718997,0.5201516222718997,0.5201516222718997,0.10045488338728836,0.10056204829427111,0.09904355447031309,-0.009999999999999998,0.107,0.10007820009211565,-0.002517916206302432,-0.004082062640709971,0.01208859071050149,-0.002517916206302432,-0.004082062640709971,0.01208859071050149
/multi_agv/controller_state,1789530801.6189363,1789530801.6171496,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5201607419745273,0.5202785728200796,0.5195327921772452,0.1004799574464931,0.10060269852721945,0.09892317316516151,0.5211519670092489,0.5211519670092489,0.5211519670092489,0.10052436357943612,0.10063121703150393,0.09911713387188038,-0.009999999999999998,0.107,0.10007708655838181,0.004442504912893865,0.002853065263637636,0.019404333036894386,0.004442504912893865,0.002853065263637636,0.019404333036894386
/multi_agv/controller_state,1789530801.6280794,1789530801.6271493,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5221760345721285,0.522291405817864,0.5215342678614722,0.10058993232847276,0.10060943378897672,0.09936614842669271,0.5221527148571028,0.5221527148571028,0.5221527148571028,0.10055680367338349,0.10056722043159533,0.09945797602415815,-0.009999999999999998,0.107,0.10007708655838181,-0.003312941706586328,-0.004221432831093492,0.009182970954875538,-0.003312941706586328,-0.004221432831093492,0.009182970954875538
/multi_agv/controller_state,1789530801.6379805,1789530801.6371503,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5221760345721285,0.522291405817864,0.5215342678614722,0.10058993232847276,0.10060943378897672,0.09936614842669271,0.523153546269324,0.523153546269324,0.523153546269324,0.10062659563223335,0.10063675133988398,0.09953137555729998,-0.009999999999999998,0.107,0.10007708655838181,0.0036661085764905237,0.0027315898295419963,0.016521713497060577,0.0036661085764905237,0.0027315898295419963,0.016521713497060577
/multi_agv/controller_state,1789530801.6480124,1789530801.6471496,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5241963300522283,0.5243062443790072,0.5235458637736295,0.1006944347755008,0.10060958095824891,0.0997961926843588,0.5241543050255804,0.5241543050255804,0.5241543050255804,0.10065358054056585,0.10056646595067575,0.09985934582735771,-0.009999999999999998,0.107,0.10007708655838181,-0.00408547292771755,-0.004311552927106243,0.006315390716119576,-0.00408547292771755,-0.004311552927106243,0.006315390716119576
/multi_agv/controller_state,1789530801.6579435,1789530801.6571474,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5241963300522283,0.5243062443790072,0.5235458637736295,0.1006944347755008,0.10060958095824891,0.0997961926843588,0.525154843234817,0.525154843234817,0.525154843234817,0.10072323109925199,0.10063585030830058,0.09993259889418186,-0.009999999999999998,0.107,0.10007595772550847,0.002880269490730489,0.0026275162117518286,0.013643638955243235,0.002880269490730489,0.0026275162117518286,0.013643638955243235
/multi_agv/controller_state,1789530801.6685865,1789530801.6673117,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5262187721869434,0.5263251583821096,0.5255654694635247,0.10079050503794307,0.10066754797632647,0.10022002649947744,0.5261720019590367,0.5261720019590367,0.5261720019590367,0.10074258118962405,0.10061997611499565,0.10025605926819742,-0.009999999999999998,0.107,0.10007595772550847,-0.004715119581850414,-0.004680488374239861,0.0035451830213816173,-0.004715119581850414,-0.004680488374239861,0.0035451830213816173
/multi_agv/controller_state,1789530801.6783206,1789530801.6771896,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5262187721869434,0.5263251583821096,0.5255654694635247,0.10079050503794307,0.10066754797632647,0.10022002649947744,0.5271605086363317,0.5271605086363317,0.5271605086363317,0.10081194050969328,0.10068906293396351,0.10032662086926089,-0.009999999999999998,0.107,0.10007595772550847,0.0021701172222430213,0.0021781643365750966,0.010791564578417293,0.0021701172222430213,0.0021781643365750966,0.010791564578417293
/multi_agv/controller_state,1789530801.6881652,1789530801.6871932,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5282464823945364,0.5283444373572387,0.5275934088097117,0.10087867635060492,0.10071173006565287,0.10063214981976817,0.5281615124989996,0.5281615124989996,0.5281615124989996,0.1008234541823366,0.10066016693685692,0.10063811300525421,-0.009999999999999998,0.107,0.10007595772550847,-0.005520869182664744,-0.005155054530784061,0.0005961730227686952,-0.005520869182664744,-0.005155054530784061,0.0005961730227686952
/multi_agv/controller_state,1789530801.6984675,1789530801.6971562,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5282464823945364,0.5283444373572387,0.5275934088097117,0.10087867635060492,0.10071173006565287,0.10063214981976817,0.5291587104820301,0.5291587104820301,0.5291587104820301,0.1008927815288125,0.10072921102895493,0.10071085856721435,-0.009999999999999998,0.107,0.10007488400649173,0.001415540441351365,0.0017543210120214842,0.007898901627372,0.001415540441351365,0.0017543210120214842,0.007898901627372
/multi_agv/controller_state,1789530801.708048,1789530801.7072046,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5302718962983206,0.5303596189783472,0.5296284758122239,0.10095560886924972,0.10068826060268954,0.1010323422265933,0.530164149331534,0.530164149331534,0.530164149331534,0.10089377555389839,0.1006370207121216,0.10100992150769311,-0.009999999999999998,0.107,0.10007488400649173,-0.006154488524662159,-0.005100087496739567,-0.002231613433661311,-0.006154488524662159,-0.005100087496739567,-0.002231613433661311
/multi_agv/controller_state,1789530801.7181535,1789530801.7171733,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5302718962983206,0.5303596189783472,0.5296284758122239,0.10095560886924972,0.10068826060268954,0.1010323422265933,0.5311617449120788,0.5311617449120788,0.5311617449120788,0.10096344266956322,0.1007063296848928,0.1010829557630055,-0.009999999999999998,0.107,0.10007488400649173,0.0007858561856063284,0.0018126196034358895,0.005077351869225101,0.0007858561856063284,0.0018126196034358895,0.005077351869225101
/multi_agv/controller_state,1789530801.7283003,1789530801.7272077,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5322976275882568,0.5323745618545577,0.5316693251426678,0.1010231317195102,0.10067022970826113,0.10141360792649792,0.5321659280219382,0.5321659280219382,0.5321659280219382,0.10095557749685118,0.10061928049374795,0.10136369148979195,-0.009999999999999998,0.107,0.10007488400649173,-0.00673231896690337,-0.005077497004846273,-0.004974572430387531,-0.00673231896690337,-0.005077497004846273,-0.004974572430387531
/multi_agv/controller_state,1789530801.738249,1789530801.7372072,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5322976275882568,0.5323745618545577,0.5316693251426678,0.1010231317195102,0.10067022970826113,0.10141360792649792,0.5331666714059496,0.5331666714059496,0.5331666714059496,0.10102541944486582,0.10068878394761491,0.10143718216567268,-0.009999999999999998,0.107,0.10007411823808887,0.00022877203226212008,0.0018554198534539838,0.0023574187311551044,0.00022877203226212008,0.0018554198534539838,0.0023574187311551044
/multi_agv/controller_state,1789530801.7482746,1789530801.747183,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5343216359894953,0.5343889942578076,0.5337294043079853,0.10107936471621039,0.10064730351415101,0.10177888600601834,0.5341651608205961,0.5341651608205961,0.5341651608205961,0.1010071006265841,0.10059705771346593,0.10170140499815089,-0.009999999999999998,0.107,0.10007411823808887,-0.00724270577489273,-0.00503591137268724,-0.0077655741050387354,-0.00724270577489273,-0.00503591137268724,-0.0077655741050387354
/multi_agv/controller_state,1789530801.7583232,1789530801.7572114,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5343216359894953,0.5343889942578076,0.5337294043079853,0.10107936471621039,0.10064730351415101,0.10177888600601834,0.5351687377031914,0.5351687377031914,0.5351687377031914,0.10107666374080189,0.10066644544159394,0.10177468308234333,-0.009999999999999998,0.107,0.10007411823808887,-0.00026933435502174397,0.0019087840139109555,-0.00041910479216161105,-0.00026933435502174397,0.0019087840139109555,-0.00041910479216161105
/multi_agv/controller_state,1789530801.7683678,1789530801.7672646,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5363546626727146,0.5364039429872626,0.5357744876310413,0.10113012753606626,0.10062129488987312,0.10212591164016015,0.5361748192408179,0.5361748192408179,0.5361748192408179,0.10105259392271097,0.10057193231197845,0.10202285803673418,-0.009999999999999998,0.107,0.10007411823808887,-0.007712205919858172,-0.004910055767867167,-0.010250658727363563,-0.007712205919858172,-0.004910055767867167,-0.010250658727363563
/multi_agv/controller_state,1789530801.7781932,1789530801.7772174,candidate_B_spatial_composite_fake_validation,M1b_R1,0.5363546626727146,0.5364039429872626,0.5357744876310413,0.10113012753606626,0.10062129488987312,0.10212591164016015,0.5371706429061198,0.5371706429061198,0.5371706429061198,0.10112214365603932,0.1006409080007792,0.10209635401778659,-0.009999999999999998,0.107,0.10007333632554131,-0.0008023242858729185,0.001970980920100514,-0.002970334997888062,-0.0008023242858729185,0.001970980920100514,-0.002970334997888062
