topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789530798.5239809,1789530798.5238326,agv3/imu_link,0.0,0.0,0.0004347862850409001,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5302522,1789530798.5301044,agv2/imu_link,0.0,0.0,0.00020413374295458198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5317714,1789530798.5315785,agv1/imu_link,0.0,0.0,-0.0327976830303669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5359845,1789530798.5358307,agv3/imu_link,0.0,0.0,0.0004138885415159166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.538136,1789530798.5380533,agv2/imu_link,0.0,0.0,0.00016750865324866027,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.539866,1789530798.5395825,agv1/imu_link,0.0,0.0,-0.03280557692050934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5439517,1789530798.5438323,agv3/imu_link,0.0,0.0,0.0005528853507712483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5502799,1789530798.5501661,agv2/imu_link,0.0,0.0,0.00028903604834340513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.551775,1789530798.551579,agv1/imu_link,0.0,0.0,-0.03493897616863251,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.556027,1789530798.5558348,agv3/imu_link,0.0,0.0,0.0005298929754644632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5581498,1789530798.5580573,agv2/imu_link,0.0,0.0,0.00025119379279203713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5597417,1789530798.5595815,agv1/imu_link,0.0,0.0,-0.034825436770915985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5640345,1789530798.5639107,agv3/imu_link,0.0,0.0,0.0006832574144937098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5703084,1789530798.570104,agv2/imu_link,0.0,0.0,0.00038684436003677547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5717833,1789530798.571587,agv1/imu_link,0.0,0.0,-0.03704579174518585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.576026,1789530798.5758631,agv3/imu_link,0.0,0.0,0.0006575920269824564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.578153,1789530798.578054,agv2/imu_link,0.0,0.0,0.0003480229352135211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5797222,1789530798.5795794,agv1/imu_link,0.0,0.0,-0.03682342916727066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5840912,1789530798.583832,agv3/imu_link,0.0,0.0,0.0008248093072324991,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5902727,1789530798.5900862,agv2/imu_link,0.0,0.0,0.0004973696195520461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5918028,1789530798.5915802,agv1/imu_link,0.0,0.0,-0.03912227973341942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.5961323,1789530798.595903,agv3/imu_link,0.0,0.0,0.000796751759480685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.5983274,1789530798.598055,agv2/imu_link,0.0,0.0,0.00045656334259547293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.5996659,1789530798.5995283,agv1/imu_link,0.0,0.0,-0.03878287598490715,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6039445,1789530798.6038318,agv3/imu_link,0.0,0.0,0.0009796766098588705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6103113,1789530798.610112,agv2/imu_link,0.0,0.0,0.0006212599109858274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6117935,1789530798.611578,agv1/imu_link,0.0,0.0,-0.04118095710873604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6160073,1789530798.6158316,agv3/imu_link,0.0,0.0,0.0009460984147153795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6183786,1789530798.6180813,agv2/imu_link,0.0,0.0,0.0005769684794358909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.61967,1789530798.619527,agv1/imu_link,0.0,0.0,-0.040716324001550674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6239877,1789530798.6238322,agv3/imu_link,0.0,0.0,0.0011407100828364491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6302376,1789530798.630106,agv2/imu_link,0.0,0.0,0.0007533818716183305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6317368,1789530798.6315799,agv1/imu_link,0.0,0.0,-0.043164514005184174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6360903,1789530798.6358457,agv3/imu_link,0.0,0.0,0.0011046475265175104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.638143,1789530798.638063,agv2/imu_link,0.0,0.0,0.000706545717548579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6397378,1789530798.639584,agv1/imu_link,0.0,0.0,-0.042588140815496445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6439972,1789530798.6438296,agv3/imu_link,0.0,0.0,0.0013165080454200506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.650242,1789530798.6501024,agv2/imu_link,0.0,0.0,0.0008997134864330292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6517262,1789530798.6515927,agv1/imu_link,0.0,0.0,-0.04515288397669792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6560724,1789530798.6558444,agv3/imu_link,0.0,0.0,0.0012702387757599354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6581004,1789530798.6580489,agv2/imu_link,0.0,0.0,0.000847232760861516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6597397,1789530798.6595883,agv1/imu_link,0.0,0.0,-0.04441570118069649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.664009,1789530798.6638532,agv3/imu_link,0.0,0.0,0.001494155963882804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6702816,1789530798.6701913,agv2/imu_link,0.0,0.0,0.00105244608130306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6717021,1789530798.6715598,agv1/imu_link,0.0,0.0,-0.047032974660396576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6760695,1789530798.675849,agv3/imu_link,0.0,0.0,0.0014427402056753635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6781337,1789530798.6780522,agv2/imu_link,0.0,0.0,0.0009947760263457894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6796873,1789530798.6795323,agv1/imu_link,0.0,0.0,-0.04618939757347107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.684028,1789530798.6838615,agv3/imu_link,0.0,0.0,0.0016824854537844658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6903129,1789530798.690087,agv2/imu_link,0.0,0.0,0.001215496682561934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6916995,1789530798.691565,agv1/imu_link,0.0,0.0,-0.048904985189437866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.6960208,1789530798.6958447,agv3/imu_link,0.0,0.0,0.001622648793272674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.6981544,1789530798.6980474,agv2/imu_link,0.0,0.0,0.0011508141178637743,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.6996732,1789530798.699531,agv1/imu_link,0.0,0.0,-0.0479336641728878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.704009,1789530798.7038634,agv3/imu_link,0.0,0.0,0.0018755763303488493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.7102458,1789530798.7100887,agv2/imu_link,0.0,0.0,0.0013846670044586062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7117908,1789530798.7115595,agv1/imu_link,0.0,0.0,-0.05071697384119034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7160683,1789530798.7158296,agv3/imu_link,0.0,0.0,0.00180741585791111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.7181869,1789530798.7180572,agv2/imu_link,0.0,0.0,0.0013136652996763587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7197,1789530798.719571,agv1/imu_link,0.0,0.0,-0.04961884021759033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7240076,1789530798.7238388,agv3/imu_link,0.0,0.0,0.002071560360491276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.730376,1789530798.730089,agv2/imu_link,0.0,0.0,0.0015585623914375901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7316823,1789530798.7315629,agv1/imu_link,0.0,0.0,-0.05245514586567879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7360072,1789530798.735847,agv3/imu_link,0.0,0.0,0.001991856610402465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.7381976,1789530798.7380857,agv2/imu_link,0.0,0.0,0.0014811486471444368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7396996,1789530798.7395587,agv1/imu_link,0.0,0.0,-0.051209740340709686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7439752,1789530798.7438486,agv3/imu_link,0.0,0.0,0.0022725171875208616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.750312,1789530798.7500825,agv2/imu_link,0.0,0.0,0.0017423492390662432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.751661,1789530798.7515607,agv1/imu_link,0.0,0.0,-0.054148826748132706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7561164,1789530798.755848,agv3/imu_link,0.0,0.0,0.0021831216290593147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.758311,1789530798.7580483,agv2/imu_link,0.0,0.0,0.0016548304120078683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7597666,1789530798.759562,agv1/imu_link,0.0,0.0,-0.052792780101299286,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7640607,1789530798.7638476,agv3/imu_link,0.0,0.0,0.002475534565746784,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.7702842,1789530798.7700777,agv2/imu_link,0.0,0.0,0.0019276950042694807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7717545,1789530798.7715585,agv1/imu_link,0.0,0.0,-0.05579023435711861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.77613,1789530798.7758496,agv3/imu_link,0.0,0.0,0.002372307702898979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.7781556,1789530798.7780497,agv2/imu_link,0.0,0.0,0.0018317480571568012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7797608,1789530798.7795653,agv1/imu_link,0.0,0.0,-0.054283201694488525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7841632,1789530798.783848,agv3/imu_link,0.0,0.0,0.0026770515833050013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.7902913,1789530798.7900858,agv2/imu_link,0.0,0.0,0.002116955118253827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7917461,1789530798.7915587,agv1/imu_link,0.0,0.0,-0.05734473466873169,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.7962494,1789530798.7958465,agv3/imu_link,0.0,0.0,0.0025636358186602592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.798162,1789530798.7980487,agv2/imu_link,0.0,0.0,0.002010355470702052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.7997968,1789530798.7995303,agv1/imu_link,0.0,0.0,-0.05573132634162903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8040297,1789530798.803848,agv3/imu_link,0.0,0.0,0.0028816175181418657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.810256,1789530798.8100555,agv2/imu_link,0.0,0.0,0.0023085761349648237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.811765,1789530798.8115606,agv1/imu_link,0.0,0.0,-0.058871131390333176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8160787,1789530798.8158288,agv3/imu_link,0.0,0.0,0.002755546709522605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8181677,1789530798.818054,agv2/imu_link,0.0,0.0,0.0021926371846348047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.819669,1789530798.8195593,agv1/imu_link,0.0,0.0,-0.05714870244264603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8239906,1789530798.8238318,agv3/imu_link,0.0,0.0,0.003084121737629175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8302298,1789530798.830085,agv2/imu_link,0.0,0.0,0.00250137597322464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.8316615,1789530798.831561,agv1/imu_link,0.0,0.0,-0.06034271791577339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8359754,1789530798.8358605,agv3/imu_link,0.0,0.0,0.0029470575973391533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8381925,1789530798.838047,agv2/imu_link,0.0,0.0,0.00237682880833745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.839658,1789530798.8395584,agv1/imu_link,0.0,0.0,-0.05851050838828087,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8439617,1789530798.8438323,agv3/imu_link,0.0,0.0,0.0032885216642171144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8502688,1789530798.8500996,agv2/imu_link,0.0,0.0,0.002698163501918316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.851671,1789530798.8515663,agv1/imu_link,0.0,0.0,-0.06178288161754608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8561375,1789530798.855835,agv3/imu_link,0.0,0.0,0.0031350392382591963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.858382,1789530798.8580892,agv2/imu_link,0.0,0.0,0.0025590381119400263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.8597279,1789530798.8595612,agv1/imu_link,0.0,0.0,-0.059805579483509064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.86404,1789530798.8638957,agv3/imu_link,0.0,0.0,0.00348868640139699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8702447,1789530798.870088,agv2/imu_link,0.0,0.0,0.0028929971158504486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.87171,1789530798.8715653,agv1/imu_link,0.0,0.0,-0.06314534693956375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8761947,1789530798.8758316,agv3/imu_link,0.0,0.0,0.003325843019410968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8785028,1789530798.878049,agv2/imu_link,0.0,0.0,0.0027500612195581198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.879777,1789530798.879584,agv1/imu_link,0.0,0.0,-0.06110180914402008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.884084,1789530798.8838322,agv3/imu_link,0.0,0.0,0.0036903563886880875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8903193,1789530798.8901148,agv2/imu_link,0.0,0.0,0.0030942487064749002,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.8917217,1789530798.8915803,agv1/imu_link,0.0,0.0,-0.06450503319501877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.8960078,1789530798.895891,agv3/imu_link,0.0,0.0,0.003511189017444849,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.8982978,1789530798.8981302,agv2/imu_link,0.0,0.0,0.0029393171425908804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.899691,1789530798.8995588,agv1/imu_link,0.0,0.0,-0.062339674681425095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.9039404,1789530798.9038322,agv3/imu_link,0.0,0.0,0.003885325277224183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9104147,1789530798.91017,agv2/imu_link,0.0,0.0,0.0032930837478488684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.9116857,1789530798.911583,agv1/imu_link,0.0,0.0,-0.06579438596963882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.9160035,1789530798.9158301,agv3/imu_link,0.0,0.0,0.003690271405503154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9183242,1789530798.9180508,agv2/imu_link,0.0,0.0,0.0031248361337929964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.9197042,1789530798.9195836,agv1/imu_link,0.0,0.0,-0.06352997571229935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.923946,1789530798.9238317,agv3/imu_link,0.0,0.0,0.004077530466020107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9303598,1789530798.930167,agv2/imu_link,0.0,0.0,0.0034918952733278275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.9317076,1789530798.931581,agv1/imu_link,0.0,0.0,-0.0670686662197113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.9361475,1789530798.9359043,agv3/imu_link,0.0,0.0,0.003870527260005474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.938306,1789530798.9381583,agv2/imu_link,0.0,0.0,0.003309260355308652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.939783,1789530798.9395983,agv1/imu_link,0.0,0.0,-0.06469996273517609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.944032,1789530798.9439058,agv3/imu_link,0.0,0.0,0.00426856754347682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9503212,1789530798.9501,agv2/imu_link,0.0,0.0,0.0036871186457574368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.951724,1789530798.9515932,agv1/imu_link,0.0,0.0,-0.0683039203286171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.956073,1789530798.9559193,agv3/imu_link,0.0,0.0,0.004046919289976358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9585168,1789530798.9580445,agv2/imu_link,0.0,0.0,0.0034969127736985683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.959776,1789530798.95964,agv1/imu_link,0.0,0.0,-0.06587306410074234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.9640708,1789530798.9639218,agv3/imu_link,0.0,0.0,0.0044530523009598255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9704137,1789530798.9700854,agv2/imu_link,0.0,0.0,0.003882267512381077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.971793,1789530798.971644,agv1/imu_link,0.0,0.0,-0.06952103227376938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.9761746,1789530798.9759238,agv3/imu_link,0.0,0.0,0.00421479344367981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9783187,1789530798.9780624,agv2/imu_link,0.0,0.0,0.003676214488223195,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.9797137,1789530798.9795828,agv1/imu_link,0.0,0.0,-0.06696914881467819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.9840767,1789530798.9839253,agv3/imu_link,0.0,0.0,0.004637440666556358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.9903326,1789530798.9900749,agv2/imu_link,0.0,0.0,0.0040788655169308186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.991717,1789530798.9915836,agv1/imu_link,0.0,0.0,-0.07073813676834106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530798.996231,1789530798.9959912,agv3/imu_link,0.0,0.0,0.004383927211165428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530798.998319,1789530798.9980626,agv2/imu_link,0.0,0.0,0.003860660595819354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530798.9996872,1789530798.999564,agv1/imu_link,0.0,0.0,-0.06811705976724625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.003975,1789530799.0038655,agv3/imu_link,0.0,0.0,0.004811990074813366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0102322,1789530799.010074,agv2/imu_link,0.0,0.0,0.004268894903361797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0117857,1789530799.0116475,agv1/imu_link,0.0,0.0,-0.07191004604101181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0160825,1789530799.015921,agv3/imu_link,0.0,0.0,0.004546073265373707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0181582,1789530799.0180624,agv2/imu_link,0.0,0.0,0.00404322287067771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.019746,1789530799.019623,agv1/imu_link,0.0,0.0,-0.06923756003379822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0240755,1789530799.0239093,agv3/imu_link,0.0,0.0,0.004981336649507284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.030257,1789530799.0300837,agv2/imu_link,0.0,0.0,0.004457798786461353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0317512,1789530799.0315807,agv1/imu_link,0.0,0.0,-0.07307164371013641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0360706,1789530799.0358906,agv3/imu_link,0.0,0.0,0.004705522675067186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0383134,1789530799.038064,agv2/imu_link,0.0,0.0,0.0042222910560667515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0397587,1789530799.0395901,agv1/imu_link,0.0,0.0,-0.07033542543649673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.044062,1789530799.0438886,agv3/imu_link,0.0,0.0,0.005152727477252483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0502179,1789530799.0500813,agv2/imu_link,0.0,0.0,0.00464834226295352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.051698,1789530799.0515575,agv1/imu_link,0.0,0.0,-0.07425456494092941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0560217,1789530799.0558672,agv3/imu_link,0.0,0.0,0.0048616486601531506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0582175,1789530799.0580664,agv2/imu_link,0.0,0.0,0.00440032035112381,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0597303,1789530799.0595841,agv1/imu_link,0.0,0.0,-0.07146228849887848,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.063999,1789530799.0638318,agv3/imu_link,0.0,0.0,0.005320750642567873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0702972,1789530799.070073,agv2/imu_link,0.0,0.0,0.004838704131543636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0717196,1789530799.0715806,agv1/imu_link,0.0,0.0,-0.07547032088041306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0760534,1789530799.0758312,agv3/imu_link,0.0,0.0,0.005014628637582064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0782082,1789530799.0780723,agv2/imu_link,0.0,0.0,0.004575490485876799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0797148,1789530799.0795662,agv1/imu_link,0.0,0.0,-0.07259118556976318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0839913,1789530799.083834,agv3/imu_link,0.0,0.0,0.0054781450890004635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0903153,1789530799.0900762,agv2/imu_link,0.0,0.0,0.005018209107220173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789530799.0917156,1789530799.0915716,agv1/imu_link,0.0,0.0,-0.07662276178598404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789530799.0961063,1789530799.0958312,agv3/imu_link,0.0,0.0,0.005162335000932217,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789530799.0982995,1789530799.098064,agv2/imu_link,0.0,0.0,0.004747933242470026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
