topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789530796.8196628,1789530796.819563,1789530796.8195617,1,175,159,436,0.12294579828211123,0.1229453611748317,0.12294579828211123,0.1229453611748317,0.11403394263170681,0.11326658289899798,0.11332334091193717,0.11262237196826268,0.12189379808827114,0.12189339382239897,0.12189359595533505,-2.9838568441093076e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.823991,1789530796.8238437,1789530796.823843,3,171,159,426,0.1185727446029365,0.11857274582042672,0.1185727446029365,0.11857274582042672,0.1082462784244172,0.10769582085928943,0.10862789204515207,0.10782726746439632,0.1185727446029365,0.11857274582042672,0.11857274521168161,8.899597355235392e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.8303175,1789530796.8301723,1789530796.8301713,2,172,160,429,0.1277286087054107,0.12772860882035308,0.12682996465489876,0.12682996593946516,0.11514816443771451,0.11441081080657331,0.111724078332291,0.11147449325698484,0.12283494865489877,0.12283494993946517,0.12283494929718197,9.222609577546529e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.8317845,1789530796.8316402,1789530796.8316393,1,176,160,439,0.1278018412954042,0.12780136744904716,0.12703334028211125,0.1270329031748317,0.1178251948456551,0.11703233632289305,0.11430137407257125,0.11359432832085031,0.12294579828211123,0.1229453611748317,0.12294557972847146,-3.226256870459283e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.8360705,1789530796.8358455,1789530796.8358438,3,172,160,429,0.12365116386869736,0.12365116393422022,0.12365116386869736,0.12365116393422022,0.1128824196189077,0.11230838510115973,0.11227871522364559,0.11145118279478841,0.1225577996029365,0.12255780082042672,0.12255780021168161,8.899597355235392e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.8382785,1789530796.8380952,1789530796.8380945,2,173,161,431,0.12878153404381013,0.12878153495903708,0.12878153404381013,0.12878153495903708,0.11691998258429709,0.11617128272833335,0.11617508893474623,0.11591555945344086,0.1277286087054107,0.12772860882035308,0.1277286087628819,8.252347087751285e-10,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.8397787,1789530796.8396373,1789530796.8396363,1,177,161,441,0.12885506904657662,0.12885455645194765,0.12885506904657662,0.12885455645194765,0.11951487368234781,0.11871058135754933,0.118815984549143,0.11808099431434746,0.1278018412954042,0.12780136744904716,0.12780160437222568,-3.4974253152671857e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.8440154,1789530796.8438475,1789530796.8438463,3,173,161,431,0.12469602195539636,0.12469602280653275,0.12469602195539636,0.12469602280653275,0.11383628131575521,0.11325739689267399,0.11423760204581829,0.11339563160044631,0.12469602195539636,0.12469602280653273,0.12469602238096456,6.2216278911324906e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.8501844,1789530796.8500984,1789530796.8500981,2,174,162,434,0.13324881132984706,0.13324881085494966,0.13281244904381012,0.13281244995903707,0.12057962614343073,0.1198074916480968,0.11713277332565919,0.11687110514955319,0.12878153404381013,0.12878153495903708,0.1287815345014236,6.570918286378246e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.8516963,1789530796.8515818,1789530796.8515806,1,178,162,444,0.13333595303872411,0.13333539995380558,0.1328747050465766,0.13287419245194765,0.1232431421342111,0.12241377462866722,0.11979515895650368,0.11905407940056931,0.12885506904657662,0.12885455645194765,0.12885481274926214,-3.7834234771979516e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.8559942,1789530796.8558445,1789530796.855843,3,174,162,434,0.12943838037354713,0.12943837984467102,0.12943838037354713,0.12943837984467102,0.11816562910506845,0.11756472764137413,0.11790428524402699,0.11703529005664215,0.12869838895539637,0.12869838980653275,0.12869838938096456,6.2216278911324906e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.8582163,1789530796.8580518,1789530796.858051,2,175,163,436,0.13431817253377062,0.13431817295737816,0.13431817253377062,0.13431817295737816,0.12194666347164783,0.12116577466752561,0.12119596904400046,0.12092522262166853,0.13324881132984706,0.13324881085494966,0.13324881109239836,-3.409549953906923e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.859752,1789530796.8595812,1789530796.85958,1,179,163,446,0.13440536029524086,0.13440476156207343,0.13440536029524086,0.13440476156207343,0.12466284622539593,0.1238238508717894,0.12396098816350935,0.12319411691837845,0.13333595303872411,0.13333539995380558,0.13333567649626485,-4.082279343968305e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.8639936,1789530796.8638446,1789530796.8638437,3,175,163,436,0.13050660929808222,0.13050660965126348,0.13050660929808222,0.13050660965126348,0.11914082628021572,0.11853496650268518,0.11956084776045425,0.11867964267311518,0.13050660929808222,0.13050660965126348,0.13050660947467285,2.581680718535146e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.8702497,1789530796.8700864,1789530796.8700838,2,176,164,439,0.13850700799521934,0.138507006789552,0.13833820553377063,0.13833820595737817,0.12559642732822998,0.12479216714971475,0.1221686026162937,0.1218956841925422,0.13431817253377062,0.13431817295737816,0.1343181727455744,3.041311794777121e-09,0.0,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789530796.8716843,1789530796.87159,1789530796.8715887,1,180,164,449,0.1385398191904783,0.13853917493444323,0.13843251629524086,0.13843191756207343,0.12839808958214066,0.1275339721367353,0.12495520448135833,0.12418214454676982,0.13440536029524086,0.13440476156207343,0.13440506092865714,-4.419205731475529e-06,0.0,False,False,False,True,True,False,False
/agv3/chassis_feedback,1789530796.8760262,1789530796.8758457,1789530796.8758438,3,176,164,439,0.1349506695804448,0.1349506683274517,0.1349506695804448,0.1349506683274517,0.12319785463247669,0.12257136241953243,0.12322779113920819,0.1223195593922343,0.13450926029808222,0.13450926065126348,0.13450926047467285,2.581680718535146e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.8782,1789530796.878045,1789530796.8780448,2,177,165,441,0.13957538871728198,0.13957538851555795,0.13957538871728198,0.13957538851555795,0.12671965852238956,0.12590820513449713,0.12597854259136373,0.125697111465557,0.13850700799521934,0.138507006789552,0.13850700739238567,-8.656149819618433e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.8797357,1789530796.8795817,1789530796.8795805,1,181,165,451,0.1396082447267853,0.13960754714847146,0.1396082447267853,0.13960754714847146,0.12948859410028257,0.1286170511950571,0.12879896603624966,0.12800210087165498,0.1385398191904783,0.13853917493444323,0.13853949706246077,-4.75520668906329e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.8839376,1789530796.8838453,1789530796.8838441,3,177,165,441,0.13601781356623266,0.13601781329884433,0.13601781356623266,0.13601781329884433,0.12417206135587976,0.12354061595983623,0.12460982005408032,0.12369140170464198,0.13601781356623266,0.13601781329884433,0.1360178134325385,-1.9545524627494175e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.8903193,1789530796.890083,1789530796.8900805,2,178,166,444,0.1433679294836644,0.1433679273654413,0.1433679294836644,0.1433679273654413,0.1301628835441137,0.12932937963073318,0.12695028436996605,0.126666683330651,0.13957538871728198,0.13957538851555795,0.13957538861641997,-1.4482878743941009e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.8917832,1789530796.891648,1789530796.891647,1,182,166,454,0.14335692987122073,0.14335618204276623,0.14335692987122073,0.14335618204276623,0.13296555185465814,0.13207057771249056,0.1297922696594763,0.128989214357593,0.1396082447267853,0.13960754714847146,0.13960789593762837,-5.1487745298385524e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.895974,1789530796.8958335,1789530796.8958328,3,178,166,444,0.1401239115322841,0.14012390937599145,0.1401239115322841,0.14012390937599145,0.12792056043262398,0.12727005129082852,0.12827871936756693,0.12733325994256836,0.14002259956623267,0.14002259929884434,0.1400225994325385,-1.9545524627494175e-09,0.0,False,False,False,True,True,False,False
/agv2/chassis_feedback,1789530796.8982666,1789530796.8980727,1789530796.898068,2,179,166,446,0.1433679294836644,0.1433679273654413,0.1433679294836644,0.1433679273654413,0.1301628835441137,0.12932937963073318,0.13039977595441846,0.13010846717683258,0.1433679294836644,0.14336792736544127,0.14336792842455282,-1.5207890114601716e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.8997128,1789530796.8995702,1789530796.899569,1,183,167,456,0.14442721313451629,0.14442640303362264,0.14442721313451629,0.14442640303362264,0.13395825450860543,0.13305654638526304,0.13327738154586397,0.1324527339151303,0.14335692987122073,0.14335618204276623,0.14335655595699348,-5.519667143926034e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.9039662,1789530796.9038317,1789530796.9038315,3,179,167,446,0.14119400589086145,0.1411940048383135,0.14119400589086145,0.1411940048383135,0.1288974605817,0.12824198466738293,0.12935187829796782,0.1283985086010156,0.14119400589086145,0.14119400483831349,0.14119400536458748,-7.693903976078931e-09,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.9103262,1789530796.9101577,1789530796.9101562,2,180,168,449,0.147791947750225,0.14779194449688124,0.147791947750225,0.14779194449688124,0.13417942320191056,0.13332019823011526,0.131373242175219,0.13107975974096947,0.14443820614232405,0.14443820514833539,0.14443820564532972,-7.136392043668122e-09,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.9117286,1789530796.9115913,1789530796.9115903,1,184,168,459,0.14775783787658686,0.14775697362918266,0.14775783787658686,0.14775697362918266,0.13704745540909918,0.13612492039187982,0.13427241227770603,0.13344155556280785,0.14442721313451629,0.14442640303362264,0.14442680808406946,-5.9792954641386815e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.9159753,1789530796.915831,1789530796.9158306,3,180,168,449,0.14495125187520108,0.1449512485667095,0.14495125187520108,0.1449512485667095,0.13232748909535036,0.13165456860223446,0.1327939991035599,0.13181525771673766,0.14495125187520108,0.1449512485667095,0.14495125022095529,-2.418437745334331e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.9184384,1789530796.9181695,1789530796.9181685,2,181,168,451,0.147791947750225,0.14779194449688124,0.147791947750225,0.14779194449688124,0.13417942320191056,0.13332019823011526,0.13442362558979656,0.13412332669466956,0.147791947750225,0.14779194449688124,0.14779194612355312,-2.335754647137228e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.9197018,1789530796.9195871,1789530796.9195862,1,185,169,461,0.14882687516985627,0.14882593843194164,0.14882687516985627,0.14882593843194164,0.13803900240846967,0.13710973176898933,0.13736885794610723,0.13651880814161652,0.14775783787658686,0.14775697362918266,0.14775740575288476,-6.378946899519869e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.9239728,1789530796.9238307,1789530796.9238305,3,181,169,451,0.14602337351845585,0.1460233714471763,0.14602337351845585,0.1460233714471763,0.1333062399734651,0.1326283434176441,0.13377620048982913,0.1327902210591728,0.14602337351845585,0.1460233714471763,0.14602337248281608,-1.5140617631572134e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.9302404,1789530796.930104,1789530796.9301033,2,182,170,454,0.1517338571742891,0.15173385256875593,0.1517338571742891,0.15173385256875593,0.13775825913232947,0.13687611575550052,0.13539603329374744,0.13509356322997973,0.14886106062338003,0.14886105863018814,0.1488610596267841,-1.4310222220704256e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.9317026,1789530796.931587,1789530796.931586,1,186,170,464,0.15171355366800032,0.15171255818761087,0.15171355366800032,0.15171255818761087,0.1407164369760033,0.1397691046215238,0.13836273031314114,0.13750646914490855,0.14882687516985627,0.1488259384319416,0.14882640680089892,-6.913994056724369e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.936013,1789530796.9358318,1789530796.9358313,3,182,170,454,0.14939020302671194,0.1493901983621296,0.14939020302671194,0.1493901983621296,0.13637985326949406,0.13568632428658828,0.13686064956437824,0.13585193430325,0.14939020302671194,0.1493901983621296,0.14939020069442077,-3.409711544886467e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.9382284,1789530796.9380503,1789530796.9380488,2,183,170,456,0.1517338571742891,0.15173385256875593,0.1517338571742891,0.15173385256875593,0.13775825913232947,0.13687611575550052,0.13800897489059077,0.1377006652696794,0.1517338571742891,0.15173385256875596,0.15173385487152252,-3.3065658937145106e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.9396985,1789530796.939587,1789530796.939586,1,187,171,466,0.15277951463339207,0.15277843528643176,0.15277951463339207,0.15277843528643176,0.14170513063836174,0.14075107137179477,0.14104644397764968,0.1401735370938705,0.15171355366800032,0.15171255818761087,0.1517130559278056,-7.347567968383955e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.9439547,1789530796.943832,1789530796.9438314,3,183,171,456,0.150459094767694,0.15045909148431372,0.150459094767694,0.15045909148431372,0.13735565553659482,0.13665716561617006,0.13783989194454052,0.1368239605794328,0.150459094767694,0.15045909148431375,0.15045909312600386,-2.4000819119495467e-08,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789530796.9502394,1789530796.9500892,1789530796.9500875,2,184,172,459,0.1552456088918474,0.15524560269427096,0.1552456088918474,0.15524560269427096,0.14094655746023735,0.1400439962814799,0.13897857205003472,0.138668097672151,0.1527998799965316,0.1527998767977557,0.15279987839714365,-2.296577382409069e-08,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789530796.951707,1789530796.9515831,1789530796.9515822,1,188,172,469,0.1552112270890174,0.1552100838473719,0.1552112270890174,0.1552100838473719,0.14396057785604785,0.14299129028430252,0.1420374563160496,0.14115834523918117,0.15277951463339207,0.15277843528643176,0.1527789749599119,-7.966580995820911e-06,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789530796.9560828,1789530796.955849,1789530796.9558473,3,184,172,459,0.15342101781129203,0.1534210115552035,0.15342101781129203,0.1534210115552035,0.14005962555535972,0.1393473825892776,0.14055339459393476,0.13951746105867172,0.15342101781129203,0.1534210115552035,0.15342101468324776,-4.573069096309024e-08,0.0,False,False,False,False,False,False,False
