topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789530796.9009488,1789530796.9004023,world,1,1,1,True,True,True,1789530796.8995702,1789530796.8980727,1789530796.8958335,0.22411738638189965,-0.15269943297359118,-0.154582851036148,-8.895715809114835e-09,0.15000000012095824,-0.149999999884334,-6.932876095433472e-07,4.716177670616162e-09,4.8985264733403255e-09,True,True,True,0.20628738638190394,-0.053619432973591175,-0.05550285103614799,3.4656022690420542e-09,0.15000000058823712,-0.14999999939898798,-6.932876095433472e-07,4.716177670616162e-09,4.8985264733403255e-09,True,True,True,0.033082305625016226,0.03298310740485273,0.031099689342295914,0.13171192371916476,0.13160997274338543,0.1259567534848629,1,True,1789530796.8958335,0.032388367457388295,1.5516171402114314e-09,-0.003132738723666753,True,0.032388367457388295,0.11542403873934193
/multi_agv/cooperative_state,1789530796.9111497,1789530796.910395,world,1,1,1,True,True,True,1789530796.8995702,1789530796.8980727,1789530796.8958335,0.22411738638189965,-0.15269943297359118,-0.154582851036148,-8.895715809114835e-09,0.15000000012095824,-0.149999999884334,-6.932876095433472e-07,4.716177670616162e-09,4.8985264733403255e-09,True,True,True,0.20628738638190394,-0.053619432973591175,-0.05550285103614799,3.4656022690420542e-09,0.15000000058823712,-0.14999999939898798,-6.932876095433472e-07,4.716177670616162e-09,4.8985264733403255e-09,True,True,True,0.033082305625016226,0.03298310740485273,0.031099689342295914,0.13171192371916476,0.13160997274338543,0.1259567534848629,1,True,1789530796.8958335,0.032388367457388295,1.5516171402114314e-09,-0.003132738723666753,True,0.032388367457388295,0.11542403873934193
/multi_agv/cooperative_state,1789530796.9209075,1789530796.920415,world,1,1,1,True,True,True,1789530796.9195871,1789530796.9181695,1789530796.915831,0.22703503532534824,-0.14977345787416674,-0.15174856235579356,-1.109593521590725e-08,0.15000000013438397,-0.14999999987077098,-8.161718296761933e-07,4.410368070750792e-09,4.6464916358957e-09,True,True,True,0.20920503532535417,-0.050693457874166736,-0.05266856235579356,3.4564085072176596e-09,0.15000000057136323,-0.1499999994103966,-8.161718296761933e-07,4.410368070750792e-09,4.6464916358957e-09,True,True,True,0.035999954568466455,0.03590908250427717,0.03393397802265034,0.13695601257635076,0.13685148773059116,0.1316071361814903,1,True,1789530796.915831,0.03528100503179799,1.5391250495105923e-09,-0.0032850056326104854,True,0.03528100503179799,0.12112630769838971
/multi_agv/cooperative_state,1789530796.9308307,1789530796.9303532,world,1,1,1,True,True,True,1789530796.9195871,1789530796.9181695,1789530796.915831,0.22703503532534824,-0.14977345787416674,-0.15174856235579356,-1.109593521590725e-08,0.15000000013438397,-0.14999999987077098,-8.161718296761933e-07,4.410368070750792e-09,4.6464916358957e-09,True,True,True,0.20920503532535417,-0.050693457874166736,-0.05266856235579356,3.4564085072176596e-09,0.15000000057136323,-0.1499999994103966,-8.161718296761933e-07,4.410368070750792e-09,4.6464916358957e-09,True,True,True,0.035999954568466455,0.03590908250427717,0.03393397802265034,0.13695601257635076,0.13685148773059116,0.1316071361814903,1,True,1789530796.915831,0.03528100503179799,1.5391250495105923e-09,-0.0032850056326104854,True,0.03528100503179799,0.12112630769838971
/multi_agv/cooperative_state,1789530796.9409308,1789530796.9404075,world,1,1,1,True,True,True,1789530796.939587,1789530796.9380503,1789530796.9358318,0.23003460247855168,-0.146795477544099,-0.1488188597783354,-1.375454711194174e-08,0.15000000014690656,-0.14999999985772206,-9.579183406493996e-07,3.941314830058218e-09,4.231718087055469e-09,True,True,True,0.21220460247855985,-0.047715477544098994,-0.04973885977833539,3.3251369018344407e-09,0.15000000053741203,-0.14999999943844342,-9.579183406493996e-07,3.941314830058218e-09,4.231718087055469e-09,True,True,True,0.03899952172167215,0.03888706283434491,0.036863680600108514,0.1418090380792787,0.14168960172335635,0.13693495786365042,1,True,1789530796.9358318,0.03825008838537519,1.474701832746376e-09,-0.003365005707101598,True,0.03825008838537519,0.12676994066436562
/multi_agv/cooperative_state,1789530796.9508097,1789530796.950349,world,1,1,1,True,True,True,1789530796.939587,1789530796.9380503,1789530796.9358318,0.23003460247855168,-0.146795477544099,-0.1488188597783354,-1.375454711194174e-08,0.15000000014690656,-0.14999999985772206,-9.579183406493996e-07,3.941314830058218e-09,4.231718087055469e-09,True,True,True,0.21220460247855985,-0.047715477544098994,-0.04973885977833539,3.3251369018344407e-09,0.15000000053741203,-0.14999999943844342,-9.579183406493996e-07,3.941314830058218e-09,4.231718087055469e-09,True,True,True,0.03899952172167215,0.03888706283434491,0.036863680600108514,0.1418090380792787,0.14168960172335635,0.13693495786365042,1,True,1789530796.9358318,0.03825008838537519,1.474701832746376e-09,-0.003365005707101598,True,0.03825008838537519,0.12676994066436562
/multi_agv/cooperative_state,1789530796.9608665,1789530796.9604065,world,1,1,1,True,True,True,1789530796.959585,1789530796.9580488,1789530796.955849,0.23310934618884452,-0.14372431571362412,-0.14579969103896007,-1.694810205890343e-08,0.15000000015808315,-0.14999999984581094,-1.1210082981882859e-06,3.2696680918320453e-09,3.6236973421921448e-09,True,True,True,0.21527934618885572,-0.04464431571362412,-0.046719691038960065,3.039475897789518e-09,0.15000000048204187,-0.149999999486775,-1.1210082981882857e-06,3.2696680918320453e-09,3.6236973421921448e-09,True,True,True,0.04207426543196802,0.041958224664819785,0.03988284933948384,0.146244948240978,0.14612714382675807,0.141912562843787,1,True,1789530796.955849,0.04130511314542388,1.3449142539108386e-09,-0.003451277202225225,True,0.04130511314542388,0.13196841455145253
/multi_agv/cooperative_state,1789530796.970991,1789530796.9703937,world,1,1,1,True,True,True,1789530796.959585,1789530796.9580488,1789530796.955849,0.23310934618884452,-0.14372431571362412,-0.14579969103896007,-1.694810205890343e-08,0.15000000015808315,-0.14999999984581094,-1.1210082981882859e-06,3.2696680918320453e-09,3.6236973421921448e-09,True,True,True,0.21527934618885572,-0.04464431571362412,-0.046719691038960065,3.039475897789518e-09,0.15000000048204187,-0.149999999486775,-1.1210082981882857e-06,3.2696680918320453e-09,3.6236973421921448e-09,True,True,True,0.04207426543196802,0.041958224664819785,0.03988284933948384,0.146244948240978,0.14612714382675807,0.141912562843787,1,True,1789530796.955849,0.04130511314542388,1.3449142539108386e-09,-0.003451277202225225,True,0.04130511314542388,0.13196841455145253
/multi_agv/cooperative_state,1789530796.9811132,1789530796.9804804,world,1,1,1,True,True,True,1789530796.9795923,1789530796.9780633,1789530796.975845,0.23625192873494505,-0.1405802905265215,-0.14270437033647487,-2.0762170065798127e-08,0.15000000016719112,-0.1499999998358212,-1.3081898195821393e-06,2.4080670790738168e-09,2.789967368244106e-09,True,True,True,0.2184219287349603,-0.04150029052652149,-0.04362437033647487,2.5628544173447642e-09,0.1500000004057824,-0.14999999955939125,-1.3081898195821393e-06,2.4080670790738168e-09,2.789967368244106e-09,True,True,True,0.045216847978072586,0.04510224985192242,0.042978170041969035,0.15025180696875587,0.15019508625586384,0.14652778575351671,1,True,1789530796.975845,0.04443242262398801,1.1364151932986527e-09,-0.0035321159090828456,True,0.04443242262398801,0.1368251316677966
/multi_agv/cooperative_state,1789530796.9910169,1789530796.9903507,world,1,1,1,True,True,True,1789530796.9795923,1789530796.9780633,1789530796.975845,0.23625192873494505,-0.1405802905265215,-0.14270437033647487,-2.0762170065798127e-08,0.15000000016719112,-0.1499999998358212,-1.3081898195821393e-06,2.4080670790738168e-09,2.789967368244106e-09,True,True,True,0.2184219287349603,-0.04150029052652149,-0.04362437033647487,2.5628544173447642e-09,0.1500000004057824,-0.14999999955939125,-1.3081898195821393e-06,2.4080670790738168e-09,2.789967368244106e-09,True,True,True,0.045216847978072586,0.04510224985192242,0.042978170041969035,0.15025180696875587,0.15019508625586384,0.14652778575351671,1,True,1789530796.975845,0.04443242262398801,1.1364151932986527e-09,-0.0035321159090828456,True,0.04443242262398801,0.1368251316677966
/multi_agv/cooperative_state,1789530797.0008683,1789530797.0004053,world,1,1,1,True,True,True,1789530796.9995823,1789530796.9980488,1789530796.9958284,0.23944229651492957,-0.13739417734012369,-0.13954138732532345,-2.521669226153475e-08,0.1500000001735015,-0.14999999982856338,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.2216122965149479,-0.038314177340123684,-0.04046138732532345,3.492627405501751e-10,0.15000000035306205,-0.1499999996312325,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.048407215758060194,0.04828836303832022,0.04614115305312046,0.15365382982436296,0.15357807729085218,0.15074011980926352,1,True,1789530796.9958284,0.04761224394983363,3.570307566787568e-10,-0.0035704742925669756,True,0.04761224394983363,0.14128148870740653
/multi_agv/cooperative_state,1789530797.0108366,1789530797.0103495,world,1,1,1,True,True,True,1789530796.9995823,1789530796.9980488,1789530796.9958284,0.23944229651492957,-0.13739417734012369,-0.13954138732532345,-2.521669226153475e-08,0.1500000001735015,-0.14999999982856338,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.2216122965149479,-0.038314177340123684,-0.04046138732532345,3.492627405501751e-10,0.15000000035306205,-0.1499999996312325,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.048407215758060194,0.04828836303832022,0.04614115305312046,0.15365382982436296,0.15357807729085218,0.15074011980926352,1,True,1789530796.9958284,0.04761224394983363,3.570307566787568e-10,-0.0035704742925669756,True,0.04761224394983363,0.14128148870740653
/multi_agv/cooperative_state,1789530797.0208988,1789530797.020423,world,1,1,1,True,True,True,1789530797.019573,1789530797.018046,1789530797.0158472,0.2426406606749263,-0.13419479302012366,-0.13633859356532346,-2.980274016926561e-08,0.15000000017929968,-0.1499999998221846,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.22481066067494462,-0.03511479302012366,-0.03725859356532346,-4.236785167180681e-09,0.1500000003588602,-0.14999999962485372,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.05160557991805692,0.05148774735832025,0.049343946813120446,0.15593537337033186,0.1558872897633129,0.1540692724293743,1,True,1789530797.0158472,0.0508124246964992,-1.1675928928724498e-09,-0.003564832443698039,True,0.0508124246964992,0.14503160751089125
/multi_agv/cooperative_state,1789530797.030895,1789530797.0303524,world,1,1,1,True,True,True,1789530797.019573,1789530797.018046,1789530797.0158472,0.2426406606749263,-0.13419479302012366,-0.13633859356532346,-2.980274016926561e-08,0.15000000017929968,-0.1499999998221846,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.22481066067494462,-0.03511479302012366,-0.03725859356532346,-4.236785167180681e-09,0.1500000003588602,-0.14999999962485372,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.05160557991805692,0.05148774735832025,0.049343946813120446,0.15593537337033186,0.1558872897633129,0.1540692724293743,1,True,1789530797.0158472,0.0508124246964992,-1.1675928928724498e-09,-0.003564832443698039,True,0.0508124246964992,0.14503160751089125
/multi_agv/cooperative_state,1789530797.0408485,1789530797.04041,world,1,1,1,True,True,True,1789530797.0395823,1789530797.038064,1789530797.0358472,0.24584224723492298,-0.13099197206012367,-0.13313860764532345,-3.439340858924542e-08,0.1500000001851041,-0.14999999981581139,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.22801224723494132,-0.03191197206012367,-0.03405860764532345,-8.827453587160492e-09,0.15000000036466463,-0.1499999996184805,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.05480716647805361,0.05469056831832024,0.052543932733120455,0.1573995026853426,0.1573685989241685,0.15620460042152154,1,True,1789530797.0358472,0.0540138891764981,-2.693756486522205e-09,-0.0035695542274472004,True,0.0540138891764981,0.14801098257219963
/multi_agv/cooperative_state,1789530797.0510585,1789530797.0504313,world,1,1,1,True,True,True,1789530797.0395823,1789530797.038064,1789530797.0358472,0.24584224723492298,-0.13099197206012367,-0.13313860764532345,-3.439340858924542e-08,0.1500000001851041,-0.14999999981581139,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.22801224723494132,-0.03191197206012367,-0.03405860764532345,-8.827453587160492e-09,0.15000000036466463,-0.1499999996184805,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.05480716647805361,0.05469056831832024,0.052543932733120455,0.1573995026853426,0.1573685989241685,0.15620460042152154,1,True,1789530797.0358472,0.0540138891764981,-2.693756486522205e-09,-0.0035695542274472004,True,0.0540138891764981,0.14801098257219963
/multi_agv/cooperative_state,1789530797.0611167,1789530797.0604286,world,1,1,1,True,True,True,1789530797.0595818,1789530797.0580647,1789530797.0558465,0.2490421349149197,-0.12779197862012368,-0.12993865068532345,-3.8981641031119e-08,0.15000000019090337,-0.14999999980943826,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.23121213491493803,-0.028711978620123674,-0.030858650685323452,-1.3415686029034071e-08,0.1500000003704639,-0.1499999996121074,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.05800705415805031,0.05789056175832023,0.055743889693120455,0.1583349547981543,0.15831027851799592,0.15757305719205456,1,True,1789530797.0558465,0.05721383520316367,-4.219109839408416e-09,-0.0035696243090820308,True,0.05721383520316367,0.15040713249037305
/multi_agv/cooperative_state,1789530797.0711167,1789530797.0703487,world,1,1,1,True,True,True,1789530797.0595818,1789530797.0580647,1789530797.0558465,0.2490421349149197,-0.12779197862012368,-0.12993865068532345,-3.8981641031119e-08,0.15000000019090337,-0.14999999980943826,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.23121213491493803,-0.028711978620123674,-0.030858650685323452,-1.3415686029034071e-08,0.1500000003704639,-0.1499999996121074,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.05800705415805031,0.05789056175832023,0.055743889693120455,0.1583349547981543,0.15831027851799592,0.15757305719205456,1,True,1789530797.0558465,0.05721383520316367,-4.219109839408416e-09,-0.0035696243090820308,True,0.05721383520316367,0.15040713249037305
/multi_agv/cooperative_state,1789530797.0811877,1789530797.0804436,world,1,1,1,True,True,True,1789530797.0795825,1789530797.0781665,1789530797.0758717,0.2522423512349164,-0.12457555942012366,-0.12673472284532344,-4.3570344701004463e-08,0.1500000001967324,-0.14999999980305723,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.23441235123493473,-0.02549555942012366,-0.027654722845323443,-1.8004389698919537e-08,0.15000000037629294,-0.14999999960572635,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.06120727047804703,0.06110698095832025,0.058947817533120464,0.15893574056618132,0.15891890601377678,0.1584447052196918,1,True,1789530797.0758717,0.06042068965649591,-5.744607706325769e-09,-0.003590472880943552,True,0.06042068965649591,0.15223187102267152
/multi_agv/cooperative_state,1789530797.0912848,1789530797.090367,world,1,1,1,True,True,True,1789530797.0795825,1789530797.0781665,1789530797.0758717,0.2522423512349164,-0.12457555942012366,-0.12673472284532344,-4.3570344701004463e-08,0.1500000001967324,-0.14999999980305723,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.23441235123493473,-0.02549555942012366,-0.027654722845323443,-1.8004389698919537e-08,0.15000000037629294,-0.14999999960572635,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.06120727047804703,0.06110698095832025,0.058947817533120464,0.15893574056618132,0.15891890601377678,0.1584447052196918,1,True,1789530797.0758717,0.06042068965649591,-5.744607706325769e-09,-0.003590472880943552,True,0.06042068965649591,0.15223187102267152
/multi_agv/cooperative_state,1789530797.1013312,1789530797.1004167,world,1,1,1,True,True,True,1789530797.0995913,1789530797.098064,1789530797.095847,0.2554437294749131,-0.12139207430012366,-0.12353839900532344,-4.816071441656778e-08,0.15000000020250176,-0.14999999979669132,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.23761372947493145,-0.022312074300123663,-0.024458399005323442,-2.259475941448285e-08,0.1500000003820623,-0.14999999959936045,-1.4338729670271277e-06,1.8122783274066023e-09,1.9916317484103274e-09,True,True,True,0.06440864871804375,0.06429046607832024,0.062144141373120465,0.15931826302609153,0.1593062468138217,0.15900949845039486,1,True,1789530797.095847,0.06361441872316148,-7.270685859060952e-09,-0.0035690539608376998,True,0.06361441872316148,0.15388737229559038
