stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788412310.283539,0.562558653223018,0.050035557991087554,True,0.001338108172003638,0.0031288634346584507,0.0030989729787629324,0.9810755819761088,-1.0416721935473252e-10,0.004704702785167298,-0.023472470197908556,-0.023472470197908556,-0.0001856188465396562,6.913613795561107e-06,0.08191176650027962,0.0013700695379202932,0.0022840280989097975,0.002268017877561422,0.9860783713280784,-5.555943032151196e-11,0.003912101323065774,-0.019000316579127555,-0.019000316579127555,-9.579339481314809e-05,5.965463331962357e-06,0.07640992150424909,0.0014478696512099098,0.006220434217501639,0.006104484472596902,0.9634186962119501,-4.102925931206778e-10,0.007841928054048795,-0.04257997792003297,-0.04257997792003297,-0.0003793873828467118,1.3901834960081758e-05,0.10233565022624717
1788412310.2935586,0.5630595012528906,0.050035557991087554,True,0.0013353556756436902,0.004942592724691025,0.004868821032606086,0.9705949734990881,-2.594145038594119e-10,0.006471247843378514,-0.032723894790029046,-0.032723894790029046,-0.00018153677036058619,6.934687888569633e-06,0.08190904401653594,0.0012020492374497094,0.00012704736851404386,0.00012699717369807305,0.9992101334077225,-1.7229470868632734e-13,0.0015694562586377242,-0.007252972309242687,-0.007252972309242687,-9.476202879330189e-05,5.9687104584098705e-06,0.07636443100529336,0.0012394252036806996,0.0022833430935153137,0.002267342407157522,0.9860824593527622,-5.552615037786551e-11,0.0037546526515743616,-0.01985880071730265,-0.01985880071730265,-0.00037691394896499094,1.3910529391163121e-05,0.10229076154126787
1788412310.3035638,0.5635593941039612,0.050035557991087554,True,0.0015147156987612709,0.005323140221317163,0.005237768029093327,0.9684401243758621,-3.0076935311936327e-10,0.007055426867606852,-0.0356972301951856,-0.0356972301951856,-0.000177104934977399,6.9580600687836324e-06,0.08191184177629138,0.001697744950698299,0.006694149041378342,0.00656024927782476,0.9608010494195733,-4.749031234865059e-10,0.008597543218662719,-0.04297317348877382,-0.04297317348877382,-8.943373667491068e-05,5.999091589269079e-06,0.07638592485005097,0.00153303466087229,0.005053974780337082,0.004976892672294185,0.9699627064260685,-2.7120406142337796e-10,0.006816534265340932,-0.03676036158805667,-0.03676036158805667,-0.00037257505296172495,1.3931111686516864e-05,0.10227506130529777
1788412310.3135066,0.5640613759410584,0.05003546836660342,True,0.0013146598819574473,0.0017512356335466564,0.0017417929261692284,0.9892736407259499,-1.9520051134015585e-10,0.003319384784518165,-0.016305410624112733,-0.016305410624112733,-0.00017494257297391414,6.966917240066606e-06,0.08187904378825168,0.0016712202553776923,0.0072380679648837085,0.00708203591441022,0.95782353899323,-3.314160816739652e-09,0.009087500220863451,-0.04556488494175233,-0.04556488494175233,-8.37941830492433e-05,6.03196087155015e-06,0.07641194266205747,0.0015574089514472922,0.007154959952448525,0.007002414284272781,0.9582765486136011,-3.2388062267224117e-09,0.00887130502600953,-0.04832476693624961,-0.04832476693624961,-0.00036699650726776915,1.3961092256164992e-05,0.10227826327091331
1788412310.3235552,0.564557815799644,0.05003546836660342,True,0.0013549341615932686,0.000392884487126155,0.0003924052516264939,0.9975633658211439,-9.838767780074606e-12,0.002018326245538416,-0.009592822172291739,-0.009592822172291739,-0.00017361384063471186,6.971285227873141e-06,0.08183402960922995,0.001814084450700304,0.006443013056063748,0.006318783696846016,0.9621858909084937,-2.6285023648039762e-09,0.008495685037686381,-0.04238007355532493,-0.04238007355532493,-7.85511571093465e-05,6.0615097990431385e-06,0.07643239609899813,0.001741719502153516,0.007079792804613787,0.006930367951384099,0.9586868731101785,-3.171391378441932e-09,0.009020431353968319,-0.04905536326761197,-0.04905536326761197,-0.00036138146919483503,1.399121684247688e-05,0.10228288192976831
1788412310.3336337,0.5650583309470572,0.05003546836660342,True,0.0014175737595005788,0.004137310531617935,0.0040853665281599325,0.9752050322587235,-1.0866801470378324e-09,0.005786455039560627,-0.0290795741935684,-0.0290795741935684,-0.00016993521184319744,6.989420697197852e-06,0.0818249892879762,0.0010560531356827996,-0.011323648041984075,-0.011752020152475114,1.0783936153528872,-8.261561321713981e-09,-0.010484756389655755,0.050526065724649766,0.050526065724649766,-8.581115209808801e-05,6.039654291911573e-06,0.07648433377668351,0.0011963376350920818,-0.005462939691947839,-0.005559017556660458,1.0357752313842334,-1.913155446183187e-09,-0.0041234123945499595,0.02286671215832798,0.02286671215832798,-0.0003640414725852207,1.397753253405577e-05,0.10224375236366635
1788412310.3436344,0.5655611320649135,0.05003546836660342,True,0.0016079895055158833,0.00495024209325675,0.004876245244511984,0.9705514858008485,-1.5542590282547442e-09,0.0068058326511310436,-0.03432308545433703,-0.03432308545433703,-0.00016561321762042713,7.01174715814169e-06,0.08182558631134541,0.0009809304381005468,-0.01195179882141948,-0.012430933947832457,1.083242686042379,-9.208169771702982e-09,-0.0112538174221118,0.054027121790380245,0.054027121790380245,-9.367948477935897e-05,6.016816233984743e-06,0.07654534934173648,0.0010224729783137043,-0.00888790194952753,-0.00914775333463488,1.0601171883951237,-5.0794057877083615e-09,-0.007920785760658435,0.04273818989082479,0.04273818989082479,-0.00036938497085035074,1.395687715210229e-05,0.10224593760561539
1788412310.3536334,0.5660618771270902,0.05003515356938923,True,0.0014666807451221286,0.0029241988770048744,0.0028980582691836877,0.9822803210898101,-1.9139563078031586e-09,0.004658075163330242,-0.023170388651267502,-0.023170388651267502,-0.000162617967114073,7.025404521581851e-06,0.08180586569989563,0.0008128888059822925,-0.011316433133361739,-0.01174424109493227,1.0783384794470003,-2.9052262411302757e-08,-0.010768774527753518,0.05180216495265352,0.05180216495265352,-0.00010114492811556192,5.994404119105746e-06,0.07660028007082671,0.0009799712075649891,-0.005667354090692522,-0.005770889243976321,1.0371852780066406,-7.251260834220097e-09,-0.0045949237948983345,0.025289661327313372,0.025289661327313372,-0.0003723668375421235,1.3942118582203787e-05,0.10221177187844048
1788412310.363638,0.5665606749711954,0.05003515356938923,True,0.0014283524240660261,1.4245387121594733e-05,1.4244755614080674e-05,0.9999113425450923,-4.556203839782929e-14,0.001728267664493312,-0.00808376777966652,-0.00808376777966652,-0.00016146536090037294,7.028832086453083e-06,0.08175785170919225,0.001602961474188036,0.002531526039679377,0.002511887668275114,0.9846046510442678,-1.4350519437065726e-09,0.004435441437300757,-0.021560574822629994,-0.021560574822629994,-9.83085946210661e-05,6.007346288763488e-06,0.07658272608787135,0.0015195102976445218,0.0027683634778429625,0.002744912540853032,0.9832007375748493,-1.7156861902790077e-09,0.004568324898026458,-0.024224977423494398,-0.024224977423494398,-0.00036938319562183653,1.3953625381257476e-05,0.1021750327028703
1788412310.3735368,0.5670595745367679,0.05003515356938923,True,0.001315422369760011,-0.0003451219452657722,-0.00034549342440667337,1.0021550258905503,-2.67522149658773e-11,0.0012330134193053398,-0.00560828877714694,-0.00560828877714694,-0.00016062928854220597,7.030730545257376e-06,0.08170495607833927,0.0015123761988596884,0.002259141267947004,0.002243475605450734,0.9862268749638906,-1.1431859536922694e-09,0.00405832704408236,-0.019687211150987715,-0.019687211150987715,-9.570556209307211e-05,6.0189452013538845e-06,0.07656154586076305,0.0013824302394812582,0.0012352381130976628,0.0012305252999527212,0.9923982249921434,-3.4214025081135566e-10,0.002889441587330231,-0.015010998117125961,-0.015010998117125961,-0.0003674441500205266,1.39591659715813e-05,0.10212212143380835
1788412310.3835304,0.5675631492870196,0.05003515356938923,True,0.001607611675865539,0.003017831598541326,0.0029900060103019515,0.9817285646772176,-2.0382806982803047e-09,0.004919140021340598,-0.024444245450279616,-0.024444245450279616,-0.00015744557182808012,7.045377648485457e-06,0.08168777474419482,0.0013408006709717535,-0.0026912793745652447,-0.0027141984249259596,1.0171740997984842,-1.6306059206437389e-09,-0.0011052376197598554,0.006084168105714394,0.006084168105714394,-9.641291550576206e-05,6.014387445564036e-06,0.07651121667449502,0.0012200692925419254,-0.0033315312896529115,-0.003366792043011746,1.0213868405935351,-2.500278959017348e-09,-0.0019027088919614356,0.010999955643281446,0.010999955643281446,-0.0003686158650927415,1.3950534126772696e-05,0.10205945665850542
1788412310.39357,0.5680633595541673,0.050034781276150096,True,0.001554584001912107,0.003539211590473046,0.0035010618226745532,0.9786734716970988,-3.3170794941255363e-09,0.005366562624969082,-0.026807184928071714,-0.026807184928071714,-0.0001540081332703934,7.061701179386931e-06,0.08167494917587027,0.0011247096582390759,-0.00503835692166444,-0.005119864666623716,1.0328638667396095,-6.781025613970503e-09,-0.0037702130767368254,0.01899343991682746,0.01899343991682746,-9.890659979283286e-05,6.0034256626934245e-06,0.07648895499114367,0.0010653219752004839,-0.004034168804227536,-0.004086097855534645,1.026067800483057,-4.3432680916270725e-09,-0.0028077114852940645,0.015790570837874808,0.015790570837874808,-0.000370386240301183,1.3939734080948688e-05,0.10200663264197483
1788412310.4035394,0.5685623295591569,0.050034781276150096,True,0.0015814416123776098,0.0016203006729416589,0.0016122106675491423,0.9900636398010034,-6.966806861282008e-10,0.003509940602402274,-0.01715741615940694,-0.01715741615940694,-0.00015172512313919948,7.071036774457133e-06,0.08164444409600559,0.0015594373714050702,0.0015133730748119745,0.0015063109811024513,0.9907102605256436,-6.078322656070934e-10,0.0033776358267885356,-0.01620073165416986,-0.01620073165416986,-9.672059973992388e-05,6.012569619699473e-06,0.07646130276803874,0.0011431462729402098,-0.0036266558222925946,-0.0036685172664094492,1.0233456071421427,-3.5087523408567432e-09,-0.0022967417388811973,0.013081741288055775,0.013081741288055775,-0.00037181100597630256,1.3930201065320166e-05,0.10194869093620594
1788412310.4136674,0.5690632792403023,0.050034781276150096,True,0.001282095924907356,-0.0036996727995290135,-0.0037432566175807417,1.0238318572570353,-3.651715681800689e-09,-0.002204741507691914,0.011688337415089829,0.011688337415089829,-0.00015315141675496083,7.063444381677867e-06,0.08160164997144963,0.0015522574774701203,0.0036072913067105514,0.0035676761267490037,0.9782767208370495,-3.4456625994248802e-09,0.005430385099713149,-0.026671099276108657,-0.026671099276108657,-9.324884340422615e-05,6.029430339817782e-06,0.07645324824195783,0.0010902654968824033,-0.0016470099726877407,-0.0016555383730617514,1.010408888606105,-7.222601243819329e-10,-0.00034721977680286765,0.002548967881072197,0.002548967881072197,-0.0003719454546697497,1.3925727418971563e-05,0.1018705464358621
1788412310.423555,0.5695614843135557,0.050034781276150096,True,0.001232892459081425,-0.005456977664868717,-0.005552842967318581,1.0357344160312498,-7.957741252437442e-09,-0.004073372016420871,0.02091211222653527,0.02091211222653527,-0.00015583696841163681,7.0516686324476886e-06,0.08157865685884713,0.0015473119131567126,0.0010740850744915612,0.0010705182142394258,0.9933801664311234,-3.0631635694646044e-10,0.002927292510027481,-0.013929952492928879,-0.013929952492928879,-9.134740832043883e-05,6.0370053748185195e-06,0.07642130218396999,0.0010885318120522625,-0.0030633937799291813,-0.0030931575659934162,1.0196165539869868,-2.502133387785305e-09,-0.0017869193915307014,0.010319116689904246,0.010319116689904246,-0.00037302883876076903,1.3917457747961032e-05,0.10180754070715169
1788412310.4335341,0.5700634784564635,0.0500343110711165,True,0.0012907324534997544,-0.0004461745099757705,-0.00044679576811199143,1.002788643160281,-6.662527590860578e-11,0.0011020831760877139,-0.004955539442617667,-0.004955539442617667,-0.0001550783493313714,7.053171732521432e-06,0.08152426661164047,0.0011410946836725167,-0.006752121904268285,-0.006900088791823286,1.0447576067671622,-1.535075295087689e-08,-0.0055307751714162665,0.02742896218639851,0.02742896218639851,-9.508569537377146e-05,6.022458516546045e-06,0.07641793726951362,0.000963631707712187,-0.0030266371153942553,-0.0030556844361959443,1.0193746364587006,-3.073716125442909e-09,-0.00189932638694132,0.010870602593157808,0.010870602593157808,-0.0003741951801982719,1.3908816004662554e-05,0.1017452510586773
1788412310.4435651,0.5705635794011091,0.0500343110711165,True,0.0010546334986134553,-0.005960562527421762,-0.006075299200915385,1.039217304828216,-1.1954011339050486e-08,-0.004809739002579239,0.024455561439180457,0.024455561439180457,-0.00015828292819970033,7.039763773817936e-06,0.08150903821249729,0.0010918223944421657,-0.007895995443944058,-0.008099804758256,1.0529085748066216,-2.101363969662992e-08,-0.006789617884925402,0.033381363201027914,0.033381363201027914,-9.970093489991199e-05,6.0057284891916745e-06,0.07642828637721136,0.0011588973422225202,-0.0008521495829824643,-0.0008544214326797016,1.005346038450282,-2.4313091745314887e-10,0.0005362553779873226,-0.0022192744136946925,-0.0022192744136946925,-0.00037375179529732487,1.3906904615808092e-05,0.10166928286643859
1788412310.4536467,0.5710657766332856,0.0500343110711165,True,0.0009622406180147536,-0.0045227382365180535,-0.004588206176386394,1.029358689695894,-6.8732982463366666e-09,-0.0034335174347686903,0.017661012560133183,0.017661012560133183,-0.00016054763491471757,7.029179976541137e-06,0.08147906352490357,0.0009625900866609971,-0.00696062834791536,-0.007118080944164693,1.046230539905216,-1.6316491293576874e-08,-0.005962972840171497,0.029437242700494744,0.029437242700494744,-0.0001037435981754673,5.990280238230053e-06,0.07642953480025065,0.00112816982592856,0.0011264824391907236,0.0011225603258323944,0.9930605392975832,-4.240054753032033e-10,0.0024763641169466663,-0.012838273158671011,-0.012838273158671011,-0.00037205418030456915,1.3911167695751822e-05,0.10161232896012513
1788412310.4636953,0.5715645719325838,0.0500343110711165,True,0.0008906782892984522,-0.006484834217405769,-0.0066210893897843985,1.042877722521307,-1.4156074103944823e-08,-0.005552275442626256,0.028024692272237257,0.028024692272237257,-0.0001642599164933022,7.014290822755534e-06,0.08147180623785119,0.0011917781283942164,-0.00343226113744953,-0.0034697100740519876,1.0220543384875054,-3.954335322307006e-09,-0.0020395763199789283,0.010605590876735276,0.010605590876735276,-0.00010506922149687753,5.983371537756778e-06,0.07638936141269193,0.0008023754289966378,-0.006220857844397923,-0.006346038357047611,1.041030227454445,-1.3023935825320466e-08,-0.005383187842251646,0.029333296230613013,0.029333296230613013,-0.00037559253488141813,1.389483140411759e-05,0.10158715781815204
1788412310.4735267,0.5720654279039029,0.050033692179646296,True,0.0009372470194377591,-0.0015229846768753039,-0.0015302714957094582,1.009614111088951,-1.0251847224075852e-09,-0.0004055750723841473,0.0025305162983076408,0.0025305162983076408,-0.00016448548479514613,7.011377897754781e-06,0.08141066016882788,0.001135258245994697,-0.001709000444132358,-0.0017181865214080097,1.0108069734985519,-1.291147544900107e-09,-0.0003558766262143733,0.0022978540433807727,0.0022978540433807727,-0.0001052772731983529,5.980865035597887e-06,0.07633178748401977,0.0005315136871422155,-0.009232999833589856,-0.0095140398748003,1.0626576533501433,-3.7947320056591474e-08,-0.00887622345022964,0.047428992893510255,0.047428992893510255,-0.0003816376498695806,1.3872492071990634e-05,0.1016002255020863
1788412310.4836137,0.5725668230883226,0.050033692179646296,True,0.0012505721954972904,0.002327064450528278,0.0023104492842422673,0.9858213975208604,-2.3839395978813624e-09,0.0038111359188390155,-0.018867385175037908,-0.018867385175037908,-0.00016199168644136583,7.022008266543155e-06,0.08138304434712756,0.0010910144433574631,-0.003752379568658634,-0.0037972291961776844,1.024183504045784,-6.236906737195314e-09,-0.0024880118641487287,0.012749732013817476,0.012749732013817476,-0.00010691390979591615,5.972803082424939e-06,0.07629612859820308,0.0006106643943211143,-0.0077393066597942,-0.00793491523308732,1.0517821162080658,-2.6628218530372302e-08,-0.007202117959901982,0.038794666021488185,0.038794666021488185,-0.0003864820509827318,1.3852721765917272e-05,0.10159468421473566
1788412310.4936552,0.5730664939115752,0.050033692179646296,True,0.001301202394793366,0.005620410545574044,0.0055254060577700674,0.9667667606613654,-1.3855768504920458e-08,0.007086848931522107,-0.03595172148191228,-0.03595172148191228,-0.00015749036266375006,7.0456865994643785e-06,0.08138644667593957,0.0009298523307555984,-0.004514932835550323,-0.004580172197582812,1.029306050229441,-9.03590315074883e-09,-0.0034643494006760937,0.017433130438172115,0.017433130438172115,-0.00010920761518125934,5.962457661353045e-06,0.07627078423923106,0.0006225168801966552,-0.0033636534400180162,-0.0033996050839864697,1.0215998036490643,-5.0097561852098865e-09,-0.0026525848277504835,0.014775588488333253,0.014775588488333253,-0.0003881481028962468,1.384218978181719e-05,0.10154057939452399
