stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626997.1120517,1.2751888377343774,0.10003762389017852,True,-0.0013441308049555456,-0.0009670351213206113,-0.000968837679105029,1.0037393049334098,0.0,-0.0025817946450516836,0.010582150429425296,0.010582150429425296,-7.985055420746147e-05,-2.598390123508529e-07,0.03913120472199876,-0.0031170582723780704,0.0022879184470948333,0.0022780322245680297,0.9914198027141057,0.0,-0.0014624377022856546,0.00513216889516243,0.00513216889516243,-0.00022264492964567167,-2.3526502994562447e-06,0.037633212284495184,-0.0011167444918658287,-0.004949681874805781,-0.004998099712684028,1.0198678678324093,0.0,-0.006338193102923022,0.027057061983325838,0.027057061983325838,-0.00016402736728631388,1.4448682014987337e-07,0.043483142500734234
1789626997.1219926,1.276192010525055,0.10003762389017852,True,-0.0013767239028428246,-0.0022613794826630007,-0.0022713169314643677,1.0088511363454085,0.0,-0.003923385614875758,0.016269667921805276,0.016269667921805276,-8.438643542569177e-05,-3.0530919272007415e-07,0.03913950401457577,-0.003008116741519684,0.0018154272483831002,0.0018091842656580497,0.9931613991501307,0.0,-0.0018005558241655712,0.006632895627868626,0.006632895627868626,-0.0002246464042004597,-2.3743842931139574e-06,0.037620953967487644,-0.00046589251691675493,-0.0014474691610734391,-0.0014515198693109952,1.0056223405186,0.0,-0.002010590889611101,0.00874241914124398,0.00874241914124398,-0.0001663141500873269,1.208012402010905e-07,0.043468534214274095
1789626997.132048,1.2771912915520505,0.10003762389017852,True,-0.0013716506723955302,-0.0006664187199277583,-0.0006672731587258494,1.0025696241462334,0.0,-0.0023132539656004853,0.009431788058230132,0.009431788058230132,-8.702528202508106e-05,-3.3268434857087335e-07,0.03913139328231433,-0.0031211784639486595,0.0005411631768270364,0.0005406039895651314,0.9979368905995447,0.0,-0.00320481016717326,0.012587587471226703,0.012587587471226703,-0.0002282564060112048,-2.4125727658454886e-06,0.03762283712330697,-0.0005002432151486325,-0.00311759688192266,-0.003136585764857017,1.0123008211623292,0.0,-0.003736877623035376,0.016190544513177016,0.016190544513177016,-0.0001706123600372502,7.817681686075e-08,0.043471584486668255
1789626997.1420283,1.2781895002514903,0.10003670914763481,True,-0.0008366935288273147,0.0003798743981497932,0.0003795985793437376,0.9985495699884444,-2.6894140023779135e-10,-0.0006244336552490401,0.002318069300114621,0.002318069300114621,-8.771827646124107e-05,-3.401298839629702e-07,0.03910637753794393,-0.002596746286915863,0.0021144649464644727,0.0021060116464820698,0.9920572538236414,-8.320912619769252e-09,-0.001010083897816966,0.0033261104444970535,0.0033261104444970535,-0.00022934744060934724,-2.424491494269027e-06,0.03760280278374364,-0.00028819574307603624,-0.0036588297816444876,-0.003685073311961212,1.0145099173580323,-2.502587623054433e-08,-0.004030908203652456,0.01744364975087087,0.01744364975087087,-0.00017525794663370448,3.267347336134857e-08,0.04347768798518151
1789626997.152083,1.2791918490701748,0.10003670914763481,True,-0.000790918335968227,0.0009291018854501176,0.000927457603408803,0.9964707911062898,0.0,-2.164439975306943e-05,-0.00017227969692247308,-0.00017227969692247308,-8.772113564438798e-05,-3.40309045346634e-07,0.03907524656751022,-0.0024393439417806917,0.0031097769694000826,0.0030916060532963454,0.9884274724513853,0.0,0.0001643933231595153,-0.0015837409817966671,-0.0015837409817966671,-0.00022910300040608324,-2.4218055339712574e-06,0.03757428907630805,-8.309831925035205e-05,-0.001603521359519508,-0.00160849747903069,1.0062376789845755,0.0,-0.0017082154621311126,0.007595113697290443,0.007595113697290443,-0.00017719347753286345,1.2640540933069736e-08,0.04346005968980144
1789626997.161989,1.2801870699732225,0.10003670914763481,True,-0.0007709521399070773,0.0009291018854501176,0.000927457603408803,0.9964707911062898,0.0,2.3150355203102385e-06,-0.0002670043965484536,-0.0002670043965484536,-8.769668026446739e-05,-3.4019633123424735e-07,0.039044170132069636,-0.0023974515789317863,0.0031097769694000826,0.0030916060532963454,0.9884274724513853,0.0,0.00021466415857820205,-0.0017824621291289728,-0.0017824621291289728,-0.0002288035091434198,-2.418508223334623e-06,0.037546495164122874,-8.859704462049756e-05,-0.001603521359519508,-0.00160849747903069,1.0062376789845755,0.0,-0.001714813932575287,0.007622894543800757,0.007622894543800757,-0.0001791229401418706,-7.321751832983815e-09,0.043442636837800634
1789626997.1720536,1.281192163499096,0.10003670914763481,True,-0.0007979540966769338,0.00021678841012119643,0.00021669848942543527,0.9991709922765584,0.0,-0.0007408464265868853,0.002927575112041567,0.002927575112041567,-8.852975905840919e-05,-3.490809413608437e-07,0.0390202245147168,-0.002510480449542385,0.002025385392384227,0.0020176250133265563,0.9923854883769502,0.0,-0.0009949515261243056,0.0033896765721011034,0.0033896765721011034,-0.00022988605570064394,-2.430301251287144e-06,0.03752623645634084,-5.2982686631564135e-05,-0.001723641217017291,-0.0017293951132299847,1.0067125084160227,0.0,-0.0017929743371878617,0.007978344007938083,0.007978344007938083,-0.00018116353488045075,-2.835432401004617e-08,0.04342585390380748
1789626997.1820035,1.2821926527352208,0.10003603897066952,True,-0.0015952665671208344,0.00026677288844102753,0.0002666367634028533,0.9989803215134079,-9.696121297236647e-11,-0.0016476831171421478,0.006420976900422399,0.006420976900422399,-9.040048189905912e-05,-3.6886805963142166e-07,0.03900546646461412,-0.0031932781539389943,0.002975437782480564,0.0029587887677822384,0.9889132898652107,-1.2035383913824342e-08,-0.0008731450169445548,0.002498021276971621,0.002498021276971621,-0.00023082106230099802,-2.440690060258354e-06,0.03750484735972727,-0.0008723982958316334,-0.0018570010806429893,-0.0018636854233623807,1.0072409715380595,-4.705983306565918e-09,-0.002910563378360341,0.012429676452976594,0.012429676452976594,-0.00018449026879591211,-6.226171488160311e-08,0.0434204289088845
1789626997.1920407,1.2832032895271028,0.10003603897066952,True,-0.0015304152814059613,0.0011759882432628987,0.0011733580535573285,0.9955433181025608,0.0,-0.0006631402841298249,0.002276696806106452,0.002276696806106452,-9.114479010605366e-05,-3.76973683803533e-07,0.0389806112058785,-0.003031030795519696,0.004329119384673855,0.0042941728086210275,0.9840739307095994,0.0,0.0006569358539973928,-0.003995674669550186,-0.003995674669550186,-0.00023001189271777372,-2.4315370845591364e-06,0.03748106640576168,-0.000761104585227601,-0.0014383066357009505,-0.0014423060614771437,1.0055863640173404,0.0,-0.0023556315637502647,0.0101390555899357,0.0101390555899357,-0.0001871968569353047,-9.016374234567116e-08,0.043409266978307826
1789626997.20199,1.2841960287712166,0.10003603897066952,True,-0.0014151449249981685,0.001548923281562753,0.0015443710276394254,0.9941505527148067,0.0,-0.00015380288235837666,0.000125084299181522,0.000125084299181522,-9.129676329593197e-05,-3.7875919578808965e-07,0.03895118167625063,-0.002919844150865547,0.004999721028263446,0.004953304413627876,0.98172295396146,0.0,0.0014494914325892199,-0.007401887837728323,-0.007401887837728323,-0.00022833076534042258,-2.4122382527297937e-06,0.0374654315695949,-0.0007291851824000606,-0.0010333066899776006,-0.0010353656638790363,1.003998116579911,0.0,-0.0019103878827591088,0.008219270153369866,0.008219270153369866,-0.00018934087192744832,-1.125290362528854e-07,0.04339383826753478
1789626997.212121,1.2852028396847883,0.10003603897066952,True,-0.0013342011406771714,0.0008046905957913714,0.0008034562153626811,0.9969397693886067,0.0,-0.0007975851534499247,0.0029424929796292073,0.0029424929796292073,-9.219485770658847e-05,-3.884293083802081e-07,0.03892782251498992,-0.002887455281207263,0.004376774795854174,0.004341065250898009,0.983905852913612,0.0,0.0008761189134492936,-0.004884521840964511,-0.004884521840964511,-0.00022727524308214513,-2.4002812780982907e-06,0.0374439417266091,-0.0006655517450822046,-0.0002628951019601061,-0.00026302773777197626,1.001009870840476,0.0,-0.0010616898318706219,0.004545215420967488,0.004545215420967488,-0.00019052453823624187,-1.2527793180018965e-07,0.043369595496236535
1789626997.2219985,1.2861955018235929,0.10003556742238136,True,-0.0014033955285783772,-6.208019537463916e-05,-6.20875821980116e-05,1.0002380230881047,-3.724602054005403e-12,-0.0017461622164920642,0.00694387361202619,0.00694387361202619,-9.41672776933044e-05,-4.0911966438166e-07,0.038914251218481216,-0.002917816603471346,0.0037556211493276898,0.003729225593439946,0.9861087221112453,-1.358885117397874e-08,0.00022784566927433123,-0.002127398036035818,-0.002127398036035818,-0.00022696230061910547,-2.3968036845244035e-06,0.037416446478603385,-0.0005617869819987131,0.0009305642558360416,0.000928914788737882,0.9964652419446004,-8.362281644736053e-10,0.00025477041033942626,-0.0012343477999913269,-0.0012343477999913269,-0.00019018718069030563,-1.2216514977264238e-07,0.043337685831310285
1789626997.232066,1.2872030981722222,0.10003556742238136,True,-0.0014138134913745937,5.6990773616899526e-05,5.698455295370076e-05,0.9997817347523871,0.0,-0.0016395916366958117,0.006531591080567696,0.006531591080567696,-9.604495689157295e-05,-4.288665230849278e-07,0.03889940547240081,-0.00282609913413423,0.004897175385062541,0.004852614451607583,0.9820803896152306,0.0,0.001461295490646507,-0.007409189000410899,-0.007409189000410899,-0.0002252412174483296,-2.3771007113494767e-06,0.03740075163335467,-0.0006191564538071681,-0.0007344740890157936,-0.0007355124161797723,1.002833909515197,0.0,-0.001478500160748374,0.006384359471545487,0.006384359471545487,-0.00019185950180249006,-1.398058232681402e-07,0.043317698956198275
1789626997.2420108,1.2881926550069427,0.10003556742238136,True,-0.0009077215237478509,0.0016697958311761019,0.0016645093485818973,0.9937012189028323,0.0,0.0005752435200844764,-0.0028014707194861945,-0.0028014707194861945,-9.536975328789938e-05,-4.217416646690061e-07,0.03887427637876009,-0.0023106531176726453,0.006309215603536922,0.006235903802058476,0.9772194586913767,0.0,0.003463120060851302,-0.015942711841858432,-0.015942711841858432,-0.00022133023218785783,-2.3310810892004003e-06,0.037404630980605376,-0.0003514900758931905,-0.0010526428545402228,-0.0010547798777971675,1.0040736929118064,0.0,-0.0014765679688689961,0.006488409856210765,0.006488409856210765,-0.00019350196603348414,-1.5701402340622327e-07,0.04329808467437427
1789626997.252065,1.289195356915365,0.10003556742238136,True,-0.0008144743268045929,0.002265975406433793,0.002256276363469229,0.9915001514347243,0.0,0.0012789071713037174,-0.005817683304630247,-0.005817683304630247,-9.38810632144277e-05,-4.056737057354826e-07,0.038855814124146695,-0.002285261964720453,0.006061935381571001,0.005994152784063568,0.9780610729896667,0.0,0.003251838426399025,-0.015002122053652738,-0.015002122053652738,-0.00021760234309886793,-2.2874339894730872e-06,0.037406516653935615,-0.00023793417679529583,0.0006426004996528956,0.0006418125174035557,0.9975524567072074,0.0,0.0003562915052492007,-0.0014853261460387609,-0.0014853261460387609,-0.0001930428402932328,-1.5264146055851227e-07,0.043266927496244355
1789626997.2619936,1.2901999139153812,0.10003560049734479,True,-0.0008635558047029868,0.0011142533948302474,0.0011118911820947109,0.9957748042049277,8.308757648284531e-11,7.562421645112682e-05,-0.0006156991801953176,-0.0006156991801953176,-9.377032000234688e-05,-4.046434215206258e-07,0.03882535514216797,-0.002300482669427506,0.00511067131597763,0.0050622052075443924,0.9813368370793839,1.742080228462288e-09,0.0023016260042313854,-0.01083474945708356,-0.01083474945708356,-0.00021493411601165418,-2.256768366370731e-06,0.03739914732637318,-6.489329192271853e-05,0.0027987869052969183,0.002784039727665767,0.9895540859981452,5.234904439672587e-10,0.0027061677773585046,-0.011807614471868233,-0.011807614471868233,-0.0001898936661727012,-1.1847817354846825e-07,0.04325906004687709
1789626997.2720542,1.29119871406666,0.10003560049734479,True,-0.0008580761786829427,0.0011142533948302474,0.0011118911820947109,0.9957748042049277,0.0,8.219976767517975e-05,-0.0006450163572131368,-0.0006450163572131368,-9.365267535993692e-05,-4.035390332303311e-07,0.03879516041763847,-0.002255324076553711,0.00511067131597763,0.0050622052075443924,0.9813368370793839,0.0,0.0023558163156799394,-0.011055325580666166,-0.011055325580666166,-0.00021221985726689352,-2.2255817125057457e-06,0.037392357079154184,-4.268855090105994e-05,0.0027987869052969183,0.002784039727665767,0.9895540859981452,0.0,0.002732813466584495,-0.011921369380744454,-0.011921369380744454,-0.00018673205499161649,-8.418511631024038e-08,0.04325150723135327
1789626997.2819939,1.2921933774457517,0.10003560049734479,True,-0.001830525924582771,0.0014606800561977329,0.0014566294602803775,0.9944791920627214,0.0,-0.0007400016492189476,0.0024781812828671567,0.0024781812828671567,-9.44731680721722e-05,-4.1248419874265465e-07,0.03877161818786898,-0.002210731410054345,0.005317443684224252,0.0052650443502226685,0.9806196280638048,0.0,0.0026121666581574543,-0.012159584786855438,-0.012159584786855438,-0.0002092304627659326,-2.191105156747276e-06,0.037388083073313066,-0.00030446651339621766,-0.00027286571398862924,-0.00027300861091921554,1.0010482744784137,0.0,-0.0006383684269946766,0.0028435921301445386,0.0028435921301445386,-0.0001874186542446181,-9.175286392009959e-08,0.04322345693823871
1789626997.2920554,1.2931991425757152,0.10003560049734479,True,-0.001686774055562834,0.0034745354732217126,0.0034519033652298534,0.9871143034588028,0.0,0.0014277744985544526,-0.006877752968495635,-0.006877752968495635,-9.281491033061456e-05,-3.94161875622831e-07,0.03875460315071308,-0.0030726022661318186,0.0055936571566219395,0.005535772888684585,0.9796660463265717,0.0,0.0018486501693264026,-0.009241004097856335,-0.009241004097856335,-0.00020707834891776187,-2.1661749359701068e-06,0.037376219400630066,-0.001018068012969442,0.002341515494466498,0.0023311639068066764,0.991223042778416,0.0,0.0011094822912433462,-0.005173351399048854,-0.005173351399048854,-0.00018609588333505026,-7.782320742387678e-08,0.04319974810789326
1789626997.3019927,1.2941977153659392,0.10003508137603535,True,-0.001101390000557645,0.0039588700376980285,0.0039295773454751095,0.9853849084858565,-1.6521517651569092e-08,0.002607909344805936,-0.011819022400693883,-0.011819022400693883,-8.983140868538003e-05,-3.607727892426154e-07,0.03874930684372089,-0.0030007582032836044,0.005559218288302276,0.005502031938274145,0.9797845480686684,-3.2533599336232865e-08,0.0019011220943338202,-0.009489283361697664,-0.009489283361697664,-0.00020488206456767936,-2.140755511304879e-06,0.03736496536417067,-0.0007720990679407347,0.0047732820780321955,0.004730914237555723,0.9825132053656025,-2.4001439643189246e-08,0.003804395356026841,-0.01713445429469117,-0.01713445429469117,-0.00018174310663940894,-2.861970502446117e-08,0.04320256198587221
1789626997.3120406,1.2951930851328926,0.10003508137603535,True,-0.0011437836181940053,0.0030016268192095685,0.0029846860394146467,0.9888183523266907,0.0,0.0016121456975818403,-0.007428680611830719,-0.007428680611830719,-8.797807100232527e-05,-3.4047528773957543e-07,0.038734323570328764,-0.00237923310371424,0.005564387481763244,0.005507096588123362,0.9797667390833575,0.0,0.002652016863666274,-0.012424685264819635,-0.012424685264819635,-0.00020184769710948194,-2.1056261975087245e-06,0.037361076432086415,-0.0004979342244348928,0.001337379364417357,0.001333981111073317,0.9949393260985996,0.0,0.0007364600417514456,-0.0032884393202350713,-0.0032884393202350713,-0.00018085613200342673,-1.9621769414408028e-08,0.043175462876696276
1789626997.3219907,1.2961986479744627,0.10003508137603535,True,-0.0012559778970107072,0.002286104479825607,0.0022762335480419863,0.9914262263194646,0.0,0.0007690600716291377,-0.003808707294532923,-0.003808707294532923,-8.707100724855608e-05,-3.3076053158542084e-07,0.038710839049881096,-0.0024019595286559614,0.004635884357101702,0.004595886111323728,0.9829945189641085,0.0,0.001713534676936575,-0.008327812233598469,-0.008327812233598469,-0.00019984261865051275,-2.082836564976365e-06,0.03734796355630972,-0.0006353239392731247,0.0007283826660455794,0.000727370801468608,0.9972279511580284,0.0,-3.50179256591416e-05,4.722643863319289e-05,4.722643863319289e-05,-0.00018085122031177096,-2.0044528487130458e-08,0.04314109357214651
1789626997.332035,1.2971991936565617,0.10003508137603535,True,-0.0012352496416028202,0.0028713829627756704,0.0028558677958267376,0.9892904028350057,0.0,0.0013735682259033535,-0.006432214410048967,-0.006432214410048967,-8.547949647581472e-05,-3.1340651912659773e-07,0.03869345557163441,-0.002469511652414491,0.0037477374304159122,0.0037214511420888465,0.986136779661207,0.0,0.0007580371591914574,-0.004198739125751803,-0.004198739125751803,-0.00019892941233677215,-2.072652032687086e-06,0.03732555610457349,-0.00039544885633957527,0.0038069031366287365,0.0037797903777583635,0.9859257744228849,0.0,0.003305251750150873,-0.01465437294438553,-0.01465437294438553,-0.0001770406535306232,2.2136014804929542e-08,0.043139167651106744
