stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626990.9020185,True,0.10986998635289016,0.10986998635289016,0.09858492602088863,0.1019059446990053,0.09165333557128906,0.16,False,False,False,0.09466141844590001,0.09466141844590001,0.12230727717918001,0.08720927164134583,0.11300477600097657,0.16,False,False,False,0.10986998635289016,0.09466141844590001,0.10986998635289016,0.09466141844590001,0.13282571058276857,0.13282571058276857,0.14132567580197367,0.12059166621513492,0.12854225158691407,0.16,False,False,False,0.11625493467155953,0.11625493467155953,0.12815613218720054,0.10487128367113734,0.11630354309082032,0.16,False,False,False,0.13282571058276857,0.11625493467155953,0.13282571058276857,0.11625493467155953,0.0858543942655864,0.0858543942655864,0.1000608113927655,0.07837735979506202,0.0916685791015625,0.16,False,False,False,0.07332557379892628,0.07332557379892628,0.060599555353771255,0.06659926617718055,0.055107810974121096,0.16,False,False,False,0.08586838121029522,0.07321865278743522,0.08586838121029522,0.07321865278743522
1789626990.91206,True,0.10966162805651153,0.10966162805651153,0.12705685076390674,0.10171268947314095,0.11812337493896484,0.16,False,False,False,0.09461325942580223,0.09461325942580223,0.07724906257035691,0.087164903902782,0.07137361907958985,0.16,False,False,False,0.10966162805651153,0.09461325942580223,0.10966162805651153,0.09461325942580223,0.13282571058276857,0.13282571058276857,0.15914028929450746,0.12059166621513492,0.14474546813964845,0.16,False,False,False,0.11625493467155953,0.11625493467155953,0.12267107584482088,0.10487128367113734,0.11132577514648437,0.16,False,False,False,0.13261029695955873,0.1164555452943829,0.13261029695955873,0.1164555452943829,0.08586838121029522,0.08586838121029522,0.06801634217386802,0.0783901286207844,0.06231172180175781,0.16,False,False,False,0.07321865278743522,0.07321865278743522,0.08975758316369313,0.06650215325279003,0.0816234359741211,0.16,False,False,False,0.08588328436177602,0.07309776653405521,0.08588328436177602,0.07309776653405521
1789626990.9219937,True,0.10989867704885338,0.10989867704885338,0.1280980943260544,0.10193255571966031,0.11909140777587891,0.16,False,False,False,0.09455204868155838,0.09455204868155838,0.0764276369349765,0.08710851192694043,0.07061466979980469,0.16,False,False,False,0.10989867704885338,0.09455204868155838,0.10989867704885338,0.09455204868155838,0.13237660036455026,0.13237660036455026,0.15084701056651753,0.1201839217408794,0.1372023468017578,0.16,False,False,False,0.11615812071726034,0.11615812071726034,0.11491438771333627,0.10478394971242565,0.10428646850585938,0.16,False,False,False,0.13237660036455026,0.11615812071726034,0.13237660036455026,0.11615812071726034,0.08588328436177602,0.08588328436177602,0.05553233358685878,0.07840373386109484,0.05087476348876953,0.16,False,False,False,0.07309776653405521,0.07309776653405521,0.08417699905721802,0.06639235614723864,0.076548583984375,0.16,False,False,False,0.08574222206605152,0.07354532626612949,0.08574222206605152,0.07354532626612949
1789626990.9319935,True,0.10991772713988421,0.10991772713988421,0.11159867334765784,0.10195022494478302,0.1037520751953125,0.16,False,False,False,0.09454629823714641,0.09454629823714641,0.0991230119784755,0.08710321418180819,0.09158386993408203,0.16,False,False,False,0.10991772713988421,0.09454629823714641,0.10991772713988421,0.09454629823714641,0.13237660036455026,0.13237660036455026,0.1278777307566214,0.1201839217408794,0.11631072235107422,0.16,False,False,False,0.11615812071726034,0.11615812071726034,0.09775406369116928,0.10478394971242565,0.08871322631835937,0.16,False,False,False,0.13227308300562463,0.11590955067431023,0.13227308300562463,0.11590955067431025,0.08574222206605152,0.08574222206605152,0.0876630877987152,0.07827495664007904,0.0803106689453125,0.16,False,False,False,0.07354532626612949,0.07354532626612949,0.061335940160814235,0.06679886029282281,0.05577746200561524,0.16,False,False,False,0.08589610643001443,0.07382441564160767,0.08589610643001443,0.07382441564160767
1789626990.9419894,True,0.10992011891696937,0.10992011891696937,0.09372056192516418,0.10195244335138763,0.08713098907470704,0.16,False,False,False,0.09442546163015905,0.09442546163015905,0.12186510763322114,0.08699189034305754,0.11259623718261719,0.16,False,False,False,0.10992011891696937,0.09442546163015905,0.10992011891696937,0.09442546163015905,0.13253147156133147,0.13253147156133147,0.12433922255430323,0.12032452837182936,0.11309228515625,0.16,False,False,False,0.11599640637091785,0.11599640637091785,0.11886539272261597,0.10463807039008215,0.10787206268310547,0.16,False,False,False,0.13253147156133147,0.11599640637091785,0.13253147156133147,0.11599640637091785,0.08589610643001443,0.08589610643001443,0.10245777035555054,0.07841543925910312,0.093864501953125,0.16,False,False,False,0.07382441564160767,0.07382441564160767,0.09050026443942147,0.06705234821854522,0.08229881286621094,0.16,False,False,False,0.08603374246795055,0.07390421602042983,0.08603374246795055,0.07390421602042983
1789626990.952036,True,0.11020616178563448,0.11020616178563448,0.10775622675846355,0.1022177521015144,0.10017979431152343,0.16,False,False,False,0.09416488490897455,0.09416488490897455,0.08240534839705628,0.08675182732230134,0.07613772583007812,0.16,False,False,False,0.11020616178563448,0.09416488490897455,0.11020616178563448,0.09416488490897455,0.13253147156133147,0.13253147156133147,0.14022131115578487,0.12032452837182936,0.12753778076171876,0.16,False,False,False,0.11599640637091785,0.11599640637091785,0.14234927011915083,0.10463807039008215,0.12918402099609375,0.16,False,False,False,0.1327527105528321,0.11642444547399602,0.1327527105528321,0.11642444547399602,0.08603374246795055,0.08603374246795055,0.06897959698885557,0.07854108861413456,0.06319418716430664,0.16,False,False,False,0.07390421602042983,0.07390421602042983,0.08819605054002541,0.06712482834239383,0.08020341491699219,0.16,False,False,False,0.08572077794539111,0.07344766524462278,0.08572077794539111,0.07344766524462278
1789626990.9619896,True,0.11021925166878332,0.11021925166878332,0.12926408326885658,0.10222989315069955,0.1201754150390625,0.16,False,False,False,0.09429202455746755,0.09429202455746755,0.07459104128427933,0.08686895800049994,0.06891776275634766,0.16,False,False,False,0.11021925166878332,0.09429202455746755,0.11021925166878332,0.09429202455746755,0.13249989043592103,0.13249989043592103,0.15714684979089377,0.12029585605742965,0.14293234252929687,0.16,False,False,False,0.11617064296772156,0.11617064296772156,0.1320730639806805,0.10479524578759038,0.11985821533203125,0.16,False,False,False,0.13249989043592103,0.11617064296772156,0.13249989043592103,0.11617064296772156,0.08574804782843445,0.08574804782843445,0.06306262087701243,0.07828027503849387,0.057773475646972654,0.16,False,False,False,0.07349396561351768,0.07349396561351768,0.05683112513785715,0.06675221105985933,0.05168088912963867,0.16,False,False,False,0.08574804782843445,0.07349396561351768,0.08574804782843445,0.07349396561351768
1789626990.972028,True,0.10948819580567577,0.10948819580567577,0.13320976628253833,0.10155182864163118,0.12384367370605469,0.16,False,False,False,0.09381878355603517,0.09381878355603517,0.08959910042750795,0.08643297253014355,0.08278433227539063,0.16,False,False,False,0.10948819580567577,0.09381878355603517,0.10948819580567577,0.09381878355603517,0.131278287363562,0.131278287363562,0.15260424028085387,0.1191867699527669,0.13880062866210938,0.16,False,False,False,0.1152360969477485,0.1152360969477485,0.10892888469192241,0.10395221025502382,0.09885453796386719,0.16,False,False,False,0.131278287363562,0.11523609694774851,0.131278287363562,0.1152360969477485,0.08574804782843445,0.08574804782843445,0.08102389022302929,0.07828027503849387,0.07422830963134766,0.16,False,False,False,0.07349396561351768,0.07349396561351768,0.06782999043947807,0.06675221105985933,0.06168299865722656,0.16,False,False,False,0.08568588574780303,0.0732813408130876,0.08568588574780303,0.0732813408130876
1789626990.982026,True,0.10942354350316374,0.10942354350316374,0.10996697980602906,0.10149186272934561,0.102235107421875,0.16,False,False,False,0.09359413379218759,0.09359413379218759,0.11653403651520722,0.08622600814485132,0.10767063903808594,0.16,False,False,False,0.10942354350316374,0.09359413379218759,0.10942354350316374,0.09359413379218759,0.13102787928830517,0.13102787928830517,0.11460706048707126,0.11895942596268805,0.10424043273925782,0.16,False,False,False,0.11504349595953617,0.11504349595953617,0.10241312408024168,0.10377846870222678,0.09294139099121093,0.16,False,False,False,0.13102787928830517,0.11504349595953615,0.13102787928830517,0.11504349595953617,0.08568588574780303,0.08568588574780303,0.1069848968483986,0.07822352663556195,0.09801193237304688,0.16,False,False,False,0.0732813408130876,0.0732813408130876,0.08542427035641377,0.06655909077527015,0.07768282318115234,0.16,False,False,False,0.08585298666731213,0.0733539289501788,0.08585298666731213,0.0733539289501788
1789626990.9920197,True,0.10925904760672026,0.10925904760672026,0.09618439192779872,0.10133929049117,0.0894215850830078,0.16,False,False,False,0.09334473450602462,0.09334473450602462,0.09707055025863558,0.08599624262420708,0.08968751525878907,0.16,False,False,False,0.10925904760672026,0.09334473450602462,0.10925904760672026,0.09334473450602462,0.13102787928830517,0.13102787928830517,0.11268067570843923,0.11895942596268805,0.10248829650878906,0.16,False,False,False,0.11504349595953617,0.11504349595953617,0.12830601902768737,0.10377846870222678,0.11643956756591797,0.16,False,False,False,0.13115169399398846,0.1152861215818782,0.13115169399398846,0.1152861215818782,0.08585298666731213,0.08585298666731213,0.07802806627340217,0.07837607478411607,0.07148374938964844,0.16,False,False,False,0.0733539289501788,0.0733539289501788,0.06204440405142166,0.0666250202513449,0.056421722412109375,0.16,False,False,False,0.08546248968096957,0.07287096000193367,0.08546248968096957,0.07287096000193367
1789626991.00205,True,0.1092004537612342,0.1092004537612342,0.11507853687301037,0.10128494388227333,0.10698726654052734,0.16,False,False,False,0.09330583265224081,0.09330583265224081,0.07243333019877136,0.08596040328871346,0.06692416381835938,0.16,False,False,False,0.1092004537612342,0.09330583265224081,0.1092004537612342,0.09330583265224081,0.1310282227892547,0.1310282227892547,0.12597116713324727,0.11895973782514048,0.11457661437988281,0.16,False,False,False,0.11536700830446223,0.11536700830446223,0.12465717526249197,0.10407030280795058,0.11312818908691406,0.16,False,False,False,0.1310282227892547,0.11536700830446223,0.1310282227892547,0.11536700830446223,0.08571441360467634,0.08571441360467634,0.06135615838234806,0.07824957000959619,0.05621013641357422,0.16,False,False,False,0.07299949637456644,0.07299949637456644,0.07066660621269727,0.06630310051417651,0.06426255035400391,0.16,False,False,False,0.08571441360467634,0.07299949637456644,0.08571441360467634,0.07299949637456644
1789626991.0121148,True,0.1096585179125773,0.1096585179125773,0.13458417298946673,0.10170980477126478,0.12512144470214845,0.16,False,False,False,0.09382304249431692,0.09382304249431692,0.07368834589706269,0.08643689618680975,0.06808372497558594,0.16,False,False,False,0.1096585179125773,0.09382304249431692,0.1096585179125773,0.09382304249431692,0.13155638411323928,0.13155638411323928,0.15093246885249617,0.1194392523243308,0.1372800750732422,0.16,False,False,False,0.11539019264089356,0.11539019264089356,0.10392631786377363,0.10409121694058063,0.09431463623046875,0.16,False,False,False,0.13155638411323928,0.11539019264089358,0.13155638411323928,0.11539019264089356,0.08571441360467634,0.08571441360467634,0.0773664841470973,0.07824957000959619,0.07087765502929687,0.16,False,False,False,0.07299949637456644,0.07299949637456644,0.0911689905233291,0.06630310051417651,0.08290693664550781,0.16,False,False,False,0.08620478588895272,0.0734465300314654,0.08620478588895272,0.0734465300314654
1789626991.021991,True,0.10969946767095143,0.10969946767095143,0.12644778868500292,0.10174778624328305,0.11755713653564454,0.16,False,False,False,0.09378910592199063,0.09378910592199063,0.09689659896904175,0.086405631244839,0.08952679443359375,0.16,False,False,False,0.10969946767095143,0.09378910592199063,0.10969946767095143,0.09378910592199063,0.13137881442716745,0.13137881442716745,0.13730994162162438,0.11927803787105402,0.12488975524902343,0.16,False,False,False,0.11535112297760011,0.11535112297760011,0.12650692296857763,0.10405597296789458,0.11480686187744141,0.16,False,False,False,0.13137881442716745,0.11535112297760011,0.13137881442716745,0.11535112297760011,0.08616562984560788,0.08616562984560788,0.11239579286376274,0.07866148995805529,0.10296900939941406,0.16,False,False,False,0.07344783890926851,0.07344783890926851,0.05269239041183724,0.06671031565427286,0.047917221069335936,0.16,False,False,False,0.08616562984560788,0.07344783890926851,0.08616562984560788,0.07344783890926851
1789626991.0320272,True,0.10958586205346171,0.10958586205346171,0.09424339943235975,0.10164241544860379,0.0876170654296875,0.16,False,False,False,0.09367183467133061,0.09367183467133061,0.11027124509860659,0.08629759208250198,0.10188418579101563,0.16,False,False,False,0.10958586205346171,0.09367183467133061,0.10958586205346171,0.09367183467133061,0.13137881442716745,0.13137881442716745,0.11355490357271704,0.11927803787105402,0.103283447265625,0.16,False,False,False,0.11535112297760011,0.11535112297760011,0.1353003179047892,0.10405597296789458,0.12278699493408203,0.16,False,False,False,0.13128421632581327,0.11512201519344675,0.13128421632581327,0.11512201519344675,0.08616562984560788,0.08616562984560788,0.0979473662124623,0.07866148995805529,0.08973239135742188,0.16,False,False,False,0.07344783890926851,0.07344783890926851,0.055600729717089924,0.06671031565427286,0.050561996459960935,0.16,False,False,False,0.08622389832973618,0.07339180463606512,0.08622389832973618,0.07339180463606512
1789626991.0419903,True,0.10898057749779894,0.10898057749779894,0.0965085280402316,0.10108100558132288,0.08972293090820313,0.16,False,False,False,0.09367053593567445,0.09367053593567445,0.08375416864532319,0.08629639558880384,0.0773839569091797,0.16,False,False,False,0.10898057749779894,0.09367053593567445,0.10898057749779894,0.09367053593567445,0.13148485173138147,0.13148485173138147,0.11440002461992127,0.11937430850375025,0.1040521240234375,0.16,False,False,False,0.11493507726897068,0.11493507726897068,0.10916715340206198,0.10368066633980948,0.09907077026367188,0.16,False,False,False,0.13148485173138147,0.11493507726897068,0.13148485173138147,0.11493507726897068,0.0861263262226609,0.0861263262226609,0.06582810028820234,0.07862560927631132,0.06030701065063476,0.16,False,False,False,0.07331738007470533,0.07331738007470533,0.09019091947824014,0.06659182408034992,0.08201750183105469,0.16,False,False,False,0.0861263262226609,0.07331738007470533,0.0861263262226609,0.07331738007470533
1789626991.0520165,True,0.10889402172776694,0.10889402172776694,0.11527622888142872,0.10100072389742487,0.10717105865478516,0.16,False,False,False,0.09370692670820877,0.09370692670820877,0.06661691136650437,0.08632992152597323,0.06155013275146484,0.16,False,False,False,0.10889402172776694,0.09370692670820877,0.10889402172776694,0.09370692670820877,0.13144892713510067,0.13144892713510067,0.13519854820974303,0.1193416927781908,0.12296934509277344,0.16,False,False,False,0.11480784818028364,0.11480784818028364,0.09703823191744251,0.10356589548824421,0.0880635986328125,0.16,False,False,False,0.13144892713510067,0.11480784818028364,0.13144892713510067,0.11480784818028364,0.0861263262226609,0.0861263262226609,0.06548070762930977,0.07862560927631132,0.059988754272460934,0.16,False,False,False,0.07331738007470533,0.07331738007470533,0.0994297896445524,0.06659182408034992,0.09041911315917969,0.16,False,False,False,0.08627246959712405,0.07334238671331224,0.08627246959712405,0.07334238671331224
1789626991.0619907,True,0.10909998449435614,0.10909998449435614,0.12775896513353102,0.10119175723599906,0.118776123046875,0.16,False,False,False,0.09414591127117732,0.09414591127117732,0.08706444533655672,0.08673434736943512,0.08044245910644532,0.16,False,False,False,0.10909998449435614,0.09414591127117732,0.10909998449435614,0.09414591127117732,0.1316520596667139,0.1316520596667139,0.15511796204262507,0.11952611558565979,0.14108697509765625,0.16,False,False,False,0.1151130982698352,0.1151130982698352,0.13730166746148337,0.10384125557358116,0.1246032485961914,0.16,False,False,False,0.1316520596667139,0.1151130982698352,0.1316520596667139,0.1151130982698352,0.08594056849622833,0.08594056849622833,0.11272400228925304,0.07845602913677553,0.10326969146728515,0.16,False,False,False,0.07352026025994493,0.07352026025994493,0.04657218090117512,0.06677609364359806,0.04235164642333984,0.16,False,False,False,0.08594056849622833,0.07352026025994493,0.08594056849622833,0.07352026025994493
1789626991.0720441,True,0.10905812353837534,0.10905812353837534,0.10659088612071181,0.10115293061549212,0.09909638977050782,0.16,False,False,False,0.0941896017713842,0.0941896017713842,0.10965437283576097,0.08677459836887336,0.1013142318725586,0.16,False,False,False,0.10905812353837534,0.0941896017713842,0.10905812353837534,0.0941896017713842,0.13129833962308726,0.13129833962308726,0.12807894526035665,0.11920497527895654,0.11649373626708984,0.16,False,False,False,0.11471825053485468,0.11471825053485468,0.14163436310578376,0.10348507121943712,0.1285352325439453,0.16,False,False,False,0.13129833962308726,0.11471825053485468,0.13129833962308726,0.11471825053485468,0.08594056849622833,0.08594056849622833,0.10458528962504401,0.07845602913677553,0.09581358337402343,0.16,False,False,False,0.07352026025994493,0.07352026025994493,0.07621814518314476,0.06677609364359806,0.06931098937988281,0.16,False,False,False,0.08602833538540543,0.07363419350485394,0.08602833538540543,0.07363419350485394
