stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626988.7020583,True,0.43263174001444815,0.10334061100115914,0.43269358220337517,-0.0028887228586327337,-0.07778055640173087,0.43269358220337517,-0.002888722858632734,-0.07778055640173084,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43351950697786373,-0.005095025371540166,-0.08061658041002918,0.43363962912051984,0.10007071916807221,True,0.623526117379871,-0.02200897804414534,-0.27021323550097504,0.6063430967983167,-0.017249492389803847,-0.27021323550097504,0.43337481229349795,-0.01161991966581499,0.4322782408866937,0.44499473195931294,0.10339727715054305,0.43363962912051984,0.09990729013181017,0.6061620597201136,-0.019043107054677044,-0.2340386208505193,0.2579629169280206,0.1574656191680583,-0.006460775557205609,0.3570408490553192,0.15682548997921036,-0.006460775557205609,0.4316407312140205,0.008179392179523863,0.43023250170710786,0.4234613390344967,0.1044579741617887,0.43363962912051984,0.09772311659407128,0.35927762367839566,0.1513918519190115,-0.012534932613987554,0.23562760660438165,-0.1497054399100107,0.014769145567281669,0.33469680075648955,-0.14824216616530472,0.01476914556728167,0.4331961339419598,0.0036748692168979617,0.4320446163197956,0.42952126472506186,0.10288959611992465,0.43363962912051984,0.09760076308154822,0.33511883753508176,-0.14763382097895494,0.008421586252683447
1789626988.7120626,True,0.43367878343082816,0.10311623024944527,0.43372621348394663,-0.002979429428704562,-0.07813539645813038,0.43372621348394663,-0.0029794294287045615,-0.07813539645813043,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43452815407597006,-0.005176975124812506,-0.08152273036678709,0.43465159987206725,0.10007071916807221,True,0.6244888102657541,-0.022276338504087126,-0.2716901954476528,0.6073128379929312,-0.017491479417006094,-0.27169019544765277,0.4344006169621541,-0.01161991966581499,0.43337481229349795,0.4460205366279691,0.10265322940397191,0.43465159987206725,0.09981641393813079,0.6071579968872719,-0.019281491101803775,-0.23583497786499574,0.2590002085924497,0.15745889089515144,-0.006503514692456925,0.3580781132706908,0.15681452720174782,-0.006503514692456925,0.43258861444206625,0.008179392179523863,0.4316407312140205,0.4244092222625424,0.10306271906160214,0.43465159987206725,0.09767419441804888,0.360428101814477,0.15137711218958502,-0.013088474779323553,0.23671798354854726,-0.14968956030711403,0.014415358318855499,0.3357876891882178,-0.1482613360708554,0.014415358318855499,0.4342754060511506,0.0036748692168979617,0.4331961339419598,0.43060053683425265,0.10469811619242649,0.43465159987206725,0.09754405999511512,0.33599836352616114,-0.14762654646221876,0.00811881876931044
1789626988.7220986,True,0.4346891641670864,0.10327075431153805,0.4347697963923452,-0.0030853059650009906,-0.07861140581976223,0.43476979639234514,-0.003085305965000996,-0.07861140581976234,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43551357082547043,-0.005257928790237185,-0.08241321526098953,0.4356403363041089,0.10007071916807221,True,0.6254784944390267,-0.022553015902727794,-0.27349289662868725,0.6083111757413013,-0.0177372014616671,-0.2734928966286873,0.4354020534016881,-0.01161991966581499,0.4344006169621541,0.4470219730675031,0.10261426271971262,0.4356403363041089,0.09976030414666699,0.6081307853354503,-0.019516163422042446,-0.23759344133756993,0.2600866990023449,0.1574515676921992,-0.006900026310521105,0.3591643403943155,0.15676791851018054,-0.006900026310521106,0.43350306129579214,0.008179392179523863,0.43258861444206625,0.4253236691162683,0.1022232175244488,0.4356403363041089,0.09769255599510039,0.3615529569747429,0.1513620814218158,-0.013635551160725371,0.23776359745662362,-0.14967476157778192,0.014010618183139936,0.3368338730414187,-0.1482866349435164,0.014010618183139936,0.4355263757253484,0.0036748692168979617,0.4342754060511506,0.43185150650845044,0.10626052339582075,0.4356403363041089,0.0974009920760609,0.3368569701662181,-0.14761970437048488,0.007817809115591573
1789626988.7320507,True,0.4356376788618545,0.10309654903411028,0.4356377644683358,-0.0030825039402366094,-0.07974421961963042,0.4356377644683358,-0.0030825039402366124,-0.07974421961963034,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43651762364229973,-0.005341324668681541,-0.08332582453685472,0.4366478466034909,0.10007071916807221,True,0.6262775987152519,-0.022746179564273286,-0.2764018311445634,0.6091243615206352,-0.01788044696319274,-0.27640183114456346,0.43619745821490885,-0.01161991966581499,0.4354020534016881,0.44781737788072384,0.10348878917425149,0.4366478466034909,0.09970529911129616,0.6091217540742936,-0.019757085412230195,-0.2393886448147961,0.2612038369488716,0.1575733938340745,-0.006461990198561248,0.3602817682985697,0.15693314430107325,-0.006461990198561248,0.4344434560796537,0.008179392179523863,0.43350306129579214,0.42626406390012983,0.10258952054583204,0.4366478466034909,0.09775531677175064,0.36269997344509436,0.15134611745532223,-0.014199367798751514,0.23843656928741655,-0.1496653997550429,0.01377910574732566,0.33750716358580235,-0.14830020915859032,0.01377910574732566,0.436534584543009,0.0036748692168979617,0.4355263757253484,0.432859715326111,0.10405070744785855,0.4366478466034909,0.09716925140299972,0.33773114340751115,-0.14761300604913663,0.007505778697293535
1789626988.7420237,True,0.4365629466955002,0.10341858351177571,0.4366329620463112,-0.0032066184517271718,-0.08141492095382569,0.4366329620463112,-0.0032066184517271635,-0.08141492095382571,,missing_or_inconsistent_frame,nan,nan,nan,False,0.43750718142512773,-0.005424422118540361,-0.08423046984933642,0.43764088731783823,0.10007076358998186,True,0.627367798385036,-0.023056665456514094,-0.2784945723791029,0.6102247814640895,-0.01815504624974729,-0.2784945723791029,0.43730010382454865,-0.01161991966581499,0.43619745821490885,0.44892002349036364,0.1043207300954339,0.43764088731783823,0.09962058899177964,0.6100982000803674,-0.019996322459494113,-0.2411613215402764,0.2625368045483724,0.15756488886950534,-0.006369830499611613,0.3616147944825199,0.15693377033153585,-0.006369830499611613,0.4356096853174755,0.008179392179523863,0.4344434560796537,0.42743029313795167,0.1033060694821066,0.43764088731783823,0.0978030743330495,0.3638313079741889,0.1513297346724081,-0.014761366298194438,0.23898916872006418,-0.14979624487133472,0.014106901417357794,0.33805931019232405,-0.14839857943697007,0.014106901417357794,0.43706420453636685,0.0036748692168979617,0.436534584543009,0.4333893353194689,0.10319139006946654,0.43764088731783823,0.09704219563203596,0.33859203622082673,-0.14760667856853507,0.007192964825232811
1789626988.752012,True,0.4376336118495617,0.10318712171334324,0.4376790140995638,-0.0032884880587850415,-0.08183657303289996,0.4376790140995637,-0.0032884880587850454,-0.08183657303290001,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4385066336464145,-0.005509268161865845,-0.08514940385209284,0.43864393450812,0.10007076358998186,True,0.628332025807311,-0.023333318506049642,-0.2803872023234709,0.6111983165356593,-0.01839926271040688,-0.2803872023234709,0.4383347037440538,-0.01161991966581499,0.43730010382454865,0.4499546234098688,0.10326450421342774,0.43864393450812,0.09949050638775371,0.6110841888174817,-0.02023976208356579,-0.24295508657018852,0.2636031701313376,0.1575582303856865,-0.006146624587624413,0.3626812984667965,0.15694922665635594,-0.006146624587624413,0.4366131019554208,0.008179392179523863,0.4356096853174755,0.42843370977589695,0.10213248766518922,0.43864393450812,0.09780946950232922,0.36497483800736524,0.15131252570013887,-0.015335360361321862,0.2400868373455106,-0.14978093418796315,0.013782290034404513,0.3391574272962353,-0.14841542812230418,0.013782290034404513,0.43815251643083825,0.0036748692168979617,0.43706420453636685,0.4344776472139403,0.1051065513333806,0.43864393450812,0.09697837429762399,0.33946087411439646,-0.1476005681021706,0.0068716682644554584
1789626988.7620292,True,0.4388612219268373,0.10208672365876034,0.43888476843257085,-0.003470315504272998,-0.08245349839167418,0.4388847684325708,-0.0034703155042730013,-0.0824534983916742,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4395065752488758,-0.005595084186947454,-0.08607405316789085,0.43964755180154197,0.10007076358998186,True,0.6294468170151523,-0.023717560130714344,-0.282761766267691,0.6123248722681304,-0.018742833195501834,-0.282761766267691,0.43953428087932345,-0.01161991966581499,0.4383347037440538,0.45115420054513844,0.10155739746608397,0.43964755180154197,0.09940857537513112,0.6120704361058984,-0.020485145507108227,-0.24475306016199913,0.264891083053709,0.1574974324528987,-0.006568005363411305,0.36396894597046836,0.15684667916029005,-0.006568005363411305,0.4377367463905648,0.008179392179523863,0.4366131019554208,0.42955735421104096,0.10030743416805814,0.43964755180154197,0.09787045781822633,0.36611981618753175,0.1512946337504376,-0.01591605419749023,0.24128970840631453,-0.14986653843305908,0.013643398188830334,0.34036048705911365,-0.1485147924776072,0.013643398188830334,0.43964991400055997,0.0036748692168979617,0.43815251643083825,0.435975044783662,0.1056262957289658,0.43964755180154197,0.09682087549922616,0.3403294734531972,-0.14759474080417173,0.006544802495369657
1789626988.7720525,True,0.43982804200159326,0.10107578435200025,0.4398034335351181,-0.003549687405878376,-0.08320421663349745,0.439803433535118,-0.003549687405878368,-0.08320421663349745,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4405042222837284,-0.0056816342167246795,-0.08700182111520745,0.4406489461230215,0.10007076358998186,True,0.630337848633542,-0.023977452535337847,-0.2848208237146286,0.6132261834239167,-0.018967481102914716,-0.2848208237146285,0.44040683059398733,-0.01161991966581499,0.43953428087932345,0.4520267502598023,0.10052746341451696,0.4406489461230215,0.09939675239804352,0.6130541943536498,-0.020731788324551415,-0.24655017483238442,0.2659178591533493,0.1574905076575211,-0.006888150764694956,0.3649955086570407,0.1568080350766213,-0.006888150764694956,0.4386413455667982,0.008179392179523863,0.4377367463905648,0.43046195338727433,0.09911415460362875,0.4406489461230215,0.09800948333420947,0.3672630520370163,0.15127610207203598,-0.016501819474519522,0.2421180187662037,-0.1498551362255506,0.013782431030334375,0.3411886085243967,-0.1484896161913417,0.013782431030334375,0.4406891771168388,0.0036748692168979617,0.43964991400055997,0.43701430789994083,0.104831165799699,0.4406489461230215,0.09661378133564939,0.34119542046051893,-0.14758921639765862,0.0062132658294930185
1789626988.782004,True,0.44084966012680604,0.10217230097375489,0.4409361182645858,-0.0036640403027611507,-0.08467858164543265,0.4409361182645858,-0.0036640403027611503,-0.08467858164543261,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4414941790685728,-0.005768441617229394,-0.0879276033001959,0.44164270164253683,0.10007133795721057,True,0.6313955546957108,-0.02428829441294071,-0.2869061291936901,0.6142943740044072,-0.019242650850085148,-0.2869061291936901,0.4414551792250965,-0.01161991966581499,0.44040683059398733,0.45307509889091147,0.10110547024736125,0.44164270164253683,0.09943988176041947,0.6140301440320042,-0.020978332942862762,-0.24833661009091487,0.2673862514821112,0.15747999771245902,-0.007429666014919823,0.3664635168898067,0.1567438731760824,-0.007429666014919824,0.4398192444331072,0.008179392179523863,0.4386413455667982,0.43163985225358337,0.10118789966479577,0.44164270164253683,0.09820725836231477,0.36839834886365613,0.15125703277038072,-0.01708939764115764,0.24297966175496355,-0.1498433663561414,0.013626008264068366,0.3420504638995432,-0.1484933432342807,0.013626008264068366,0.4416145926182434,0.0036748692168979617,0.4406891771168388,0.4379397234013454,0.10516973484999567,0.44164270164253683,0.0964432867144261,0.342054044310058,-0.14758402467920612,0.0058789065514753104
1789626988.7920525,True,0.4420053607234216,0.10288987788649862,0.44204356133368955,-0.003788986683792085,-0.08563765910827952,0.44204356133368955,-0.0037889866837920766,-0.0856376591082795,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4424963576208286,-0.005857264012432338,-0.08887004791178646,0.44264880866708217,0.10007133795721057,True,0.6325059980029296,-0.024617146314052426,-0.28892984806116845,0.6154150632871341,-0.019536905124854984,-0.28892984806116845,0.4425976845001473,-0.01161991966581499,0.4414551792250965,0.4542176041659623,0.10213029730322647,0.44264880866708217,0.09945349811073059,0.6150179114828837,-0.021229754149753696,-0.2501482671002662,0.26863157595377596,0.1574703381735344,-0.00807107120037418,0.367708348827186,0.156670665121143,-0.00807107120037418,0.44093454765988216,0.008179392179523863,0.4398192444331072,0.4327551554803583,0.10175908688196572,0.44264880866708217,0.09830176397992949,0.3695485476681471,0.15123702940113332,-0.017690655959230285,0.24393619541476289,-0.1498304593762614,0.013421268172429874,0.3430072718867483,-0.14850072004766426,0.013421268172429874,0.44270659089914016,0.0036748692168979617,0.4416145926182434,0.4390317216822422,0.10565483609060076,0.44264880866708217,0.09625844771213246,0.342922613711455,-0.14757906728867665,0.005534935987523855
1789626988.802039,True,0.4424743129315192,0.10211176164082172,0.4424930108779879,-0.0039219411701811166,-0.08558192982866134,0.4424930108779879,-0.003921941170181111,-0.08558192982866134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44349454549551487,-0.005946681695392344,-0.08981396455131666,0.44365099359567894,0.10007133795721057,True,0.6330405626060166,-0.024839277649052874,-0.2896912349678195,0.6159535008728644,-0.01974602511973097,-0.2896912349678195,0.4432035818336251,-0.01161991966581499,0.4425976845001473,0.4548235014994401,0.1014309334849794,0.44365099359567894,0.09941154827213042,0.6160015121539905,-0.02148201092562012,-0.25195582411536244,0.26896612000611464,0.15745819398085914,-0.008222376135815172,0.3680427707509542,0.15664353013295515,-0.008222376135815172,0.4412942519538121,0.008179392179523863,0.44093454765988216,0.43311485977428826,0.10019553123551506,0.44365099359567894,0.09836356202637637,0.3706950519358092,0.15121639837575662,-0.01829595181649268,0.24441099989981405,-0.14994104151874582,0.012896128499878163,0.3434827610101449,-0.1486633285237675,0.012896128499878163,0.4432847028767311,0.0036748692168979617,0.44270659089914016,0.43960983365983314,0.10578485288069212,0.44365099359567894,0.09604704074601089,0.3437870723967448,-0.14757443253631353,0.005186824672314566
1789626988.8121316,True,0.4434297893340249,0.10071298857142907,0.4433769511724356,-0.004002498462749928,-0.0862393241599969,0.44337695117243553,-0.004002498462749936,-0.08623932415999686,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44449077339535353,-0.0060368734903026786,-0.09076121783599347,0.4446512958821947,0.10007133795721057,True,0.6338330689372251,-0.025076322004711205,-0.2916370816011763,0.6167559502346298,-0.019949830337160322,-0.2916370816011763,0.4440300022605958,-0.01161991966581499,0.4432035818336251,0.4556499219264108,0.09935620395762275,0.4446512958821947,0.09942305901955713,0.6169829467701106,-0.021735603517052175,-0.25376287729308483,0.26997542077641523,0.15744963906728504,-0.008744052377042514,0.36905163304883826,0.15658328939782526,-0.008744052377042514,0.44219237058244676,0.008179392179523863,0.4412942519538121,0.4340129784029229,0.0988798235586633,0.4446512958821947,0.09853047607232286,0.37184018571829364,0.15119509561960143,-0.018906463699588327,0.24525165766433887,-0.14993013359819882,0.01301186443472239,0.3443232702338386,-0.1486409544489147,0.013011864434722391,0.44431997812509244,0.0036748692168979617,0.4432847028767311,0.44064510890819447,0.10501833136727251,0.4446512958821947,0.09585186358117914,0.34464918769765635,-0.14757011257345726,0.00483388736068804
1789626988.821991,True,0.44435380936613156,0.10077147713382896,0.44438313928446316,-0.004110645796273602,-0.08723423535862819,0.44438313928446316,-0.004110645796273603,-0.0872342353586281,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44549333001912517,-0.006128601335009748,-0.09171971384812454,0.44565804007023174,0.10007228387164886,True,0.6347539368764283,-0.025353844409368224,-0.2938483494667483,0.6176881959619065,-0.0201896032222803,-0.2938483494667483,0.4449609901205604,-0.01161991966581499,0.4440300022605958,0.4565809097863754,0.0987718656912086,0.44565804007023174,0.09954274353375922,0.6179703769905266,-0.021992657185421392,-0.2555844275445452,0.27120105018399443,0.15743859330402482,-0.009281187857592457,0.370276782816831,0.15651902641321125,-0.009281187857592455,0.4431784950178331,0.008179392179523863,0.44219237058244676,0.4349991028383092,0.09983329070894813,0.44565804007023174,0.09876599054596266,0.37299348190693604,0.1511729308371516,-0.01952731756505616,0.24611242283050358,-0.1499191353287397,0.01269487821395713,0.345184439074652,-0.14866136057975174,0.01269487821395713,0.4452902834401832,0.0036748692168979617,0.44431997812509244,0.4416154142232852,0.10456387296484211,0.44565804007023174,0.09569081136413495,0.34551613115991275,-0.14756607765675944,0.00447312479739366
1789626988.832122,True,0.44547279704922416,0.10193440160792866,0.4455030003999253,-0.004236611819368948,-0.08856758147411374,0.44550300039992524,-0.0042366118193689515,-0.08856758147411369,,missing_or_inconsistent_frame,nan,nan,nan,False,0.44649195280205406,-0.006220935319148808,-0.09267965023662832,0.44666092246883415,0.10007228387164886,True,0.6358697184081478,-0.02569303778983283,-0.2962982254950279,0.6188166804450047,-0.020487003192598326,-0.2962982254950279,0.44605875319942706,-0.01161991966581499,0.4449609901205604,0.45767867286524205,0.1004857895484295,0.44666092246883415,0.09969208916472004,0.6189536918244294,-0.022250550828514622,-0.25740178558708854,0.27257508962558785,0.15742559927644872,-0.009641799083385348,0.3716504842103613,0.15647030462480888,-0.00964179908338535,0.4443131418895709,0.008179392179523863,0.4431784950178331,0.43613374971004704,0.10179115942438745,0.44666092246883415,0.09895658158280543,0.3741431375348742,0.15115011960975316,-0.020152185210864152,0.2469692907543285,-0.14990848485376404,0.01226663749458188,0.34604183654440973,-0.14869313689031738,0.01226663749458188,0.44630522418888563,0.0036748692168979617,0.4452902834401832,0.44263035497198766,0.10396986901737046,0.44666092246883415,0.09555230650731472,0.3463790290468585,-0.14756237473868494,0.004108183468558571
