stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789627018.6019933,0.10015693597647003,0.10015693597647003,-0.009811377709763692,0.10969822319519218,True,True,0.10998294574157315,-0.14195102208938273,0.14195102208938273,0.10969822319519218,-0.12046789475829886,0.12046789475829886,0.11,-0.1767012500669771,0.1767012500669771,-0.014981710490663058,0.11498294574157315,1.0,0.0,0.0,3.6233998603965127,0.10013571071284925,0.0,-0.00032721052772810555,7.367527309570796e-05,0.0,-0.014811377709763693,0.11469822319519218,1.0,0.0,0.0,3.623198370109044,0.10018417790135885,0.0,-0.00034449056550522883,8.525511257870266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.623336876034275,0.10015091931520201,0.0,-0.00033053546041625923,7.740418549136987e-05,0.0
1789627018.6120675,0.10015693597647003,0.10015693597647003,-0.009811377709763692,0.10969822319519218,True,True,0.10998294574157315,-0.14195249446163927,0.14195249446163927,0.10969822319519218,-0.12046881563488769,0.12046881563488769,0.11,-0.17670411444471215,0.17670411444471215,-0.014981710490663058,0.11498294574157315,1.0,0.0,0.0,3.6233998603965127,0.10013571071284925,0.0,-0.00032721052772810555,7.367527309570796e-05,0.0,-0.014811377709763693,0.11469822319519218,1.0,0.0,0.0,3.623198370109044,0.10018417790135885,0.0,-0.00034449056550522883,8.525511257870266e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.623336876034275,0.10015091931520201,0.0,-0.00033053546041625923,7.740418549136987e-05,0.0
1789627018.6219928,0.10015516357034175,0.10015516357034175,-0.009815529301122058,0.10970607298646,True,True,0.1099833893554187,-0.14195249393206932,0.14195249393206932,0.10970607298646,-0.1204688159424026,0.1204688159424026,0.11,-0.17670411544115072,0.17670411544115072,-0.014982113044193803,0.1149833893554187,1.0,0.0,0.0,3.6274193608704093,0.10013472029758884,0.0,-0.00033976542622688995,7.507664245745281e-05,0.0,-0.014815529301122057,0.11470607298646,1.0,0.0,0.0,3.627219818470713,0.10018139620085567,0.0,-0.0003399962126993117,8.172577466643294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.627356899557783,0.10014937421258073,0.0,-0.00033738948227954877,7.700585060666513e-05,0.0
1789627018.6320636,0.10015516357034175,0.10015516357034175,-0.009815529301122058,0.10970607298646,True,True,0.1099833893554187,-0.14195249817748595,0.14195249817748595,0.10970607298646,-0.12046881349176064,0.12046881349176064,0.11,-0.17670410717709792,0.17670410717709792,-0.014982113044193803,0.1149833893554187,1.0,0.0,0.0,3.6274193608704093,0.10013472029758884,0.0,-0.00033976542622688995,7.507664245745281e-05,0.0,-0.014815529301122057,0.11470607298646,1.0,0.0,0.0,3.627219818470713,0.10018139620085567,0.0,-0.0003399962126993117,8.172577466643294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.627356899557783,0.10014937421258073,0.0,-0.00033738948227954877,7.700585060666513e-05,0.0
1789627018.642025,0.10015516357034175,0.10015516357034175,-0.009815529301122058,0.10970607298646,True,True,0.1099833893554187,-0.14195249276616864,0.14195249276616864,0.10970607298646,-0.12046881661212552,0.12046881661212552,0.11,-0.17670411772396646,0.17670411772396646,-0.014982113044193803,0.1149833893554187,1.0,0.0,0.0,3.6274193608704093,0.10013472029758884,0.0,-0.00033976542622688995,7.507664245745281e-05,0.0,-0.014815529301122057,0.11470607298646,1.0,0.0,0.0,3.627219818470713,0.10018139620085567,0.0,-0.0003399962126993117,8.172577466643294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.627356899557783,0.10014937421258073,0.0,-0.00033738948227954877,7.700585060666513e-05,0.0
1789627018.6521256,0.10015516357034175,0.10015516357034175,-0.009815529301122058,0.10970607298646,True,True,0.1099833893554187,-0.14195249970959511,0.14195249970959511,0.10970607298646,-0.12046881260748761,0.12046881260748761,0.11,-0.1767041041793673,0.1767041041793673,-0.014982113044193803,0.1149833893554187,1.0,0.0,0.0,3.6274193608704093,0.10013472029758884,0.0,-0.00033976542622688995,7.507664245745281e-05,0.0,-0.014815529301122057,0.11470607298646,1.0,0.0,0.0,3.627219818470713,0.10018139620085567,0.0,-0.0003399962126993117,8.172577466643294e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.627356899557783,0.10014937421258073,0.0,-0.00033738948227954877,7.700585060666513e-05,0.0
1789627018.6620133,0.10015306812092639,0.10015306812092639,-0.009819589333003979,0.10971371824576452,True,True,0.1099838214105861,-0.1419525101951477,0.1419525101951477,0.10971371824576452,-0.12046880654435105,0.12046880654435105,0.11,-0.17670408370927038,0.17670408370927038,-0.014982506719781772,0.1149838214105861,1.0,0.0,0.0,3.6314380747683797,0.10013268913780037,0.0,-0.0003240455797918428,7.632126232848812e-05,0.0,-0.014819589333003978,0.11471371824576453,1.0,0.0,0.0,3.6312408531677915,0.10017916885469264,0.0,-0.00033662348676610776,7.869789154177353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6313762810430243,0.10014734637028617,0.0,-0.0003262998854705937,7.679438189604277e-05,0.0
1789627018.672117,0.10015306812092639,0.10015306812092639,-0.009819589333003979,0.10971371824576452,True,True,0.1099838214105861,-0.14195251432903933,0.14195251432903933,0.10971371824576452,-0.12046880415292553,0.12046880415292553,0.11,-0.17670407562393564,0.17670407562393564,-0.014982506719781772,0.1149838214105861,1.0,0.0,0.0,3.6314380747683797,0.10013268913780037,0.0,-0.0003240455797918428,7.632126232848812e-05,0.0,-0.014819589333003978,0.11471371824576453,1.0,0.0,0.0,3.6312408531677915,0.10017916885469264,0.0,-0.00033662348676610776,7.869789154177353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6313762810430243,0.10014734637028617,0.0,-0.0003262998854705937,7.679438189604277e-05,0.0
1789627018.681995,0.10015306812092639,0.10015306812092639,-0.009819589333003979,0.10971371824576452,True,True,0.1099838214105861,-0.14195251862997493,0.14195251862997493,0.10971371824576452,-0.12046880167463976,0.12046880167463976,0.11,-0.17670406728081095,0.17670406728081095,-0.014982506719781772,0.1149838214105861,1.0,0.0,0.0,3.6314380747683797,0.10013268913780037,0.0,-0.0003240455797918428,7.632126232848812e-05,0.0,-0.014819589333003978,0.11471371824576453,1.0,0.0,0.0,3.6312408531677915,0.10017916885469264,0.0,-0.00033662348676610776,7.869789154177353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6313762810430243,0.10014734637028617,0.0,-0.0003262998854705937,7.679438189604277e-05,0.0
1789627018.6919935,0.10015306812092639,0.10015306812092639,-0.009819589333003979,0.10971371824576452,True,True,0.1099838214105861,-0.14195251275124862,0.14195251275124862,0.10971371824576452,-0.12046880505875047,0.12046880505875047,0.11,-0.1767040787219303,0.1767040787219303,-0.014982506719781772,0.1149838214105861,1.0,0.0,0.0,3.6314380747683797,0.10013268913780037,0.0,-0.0003240455797918428,7.632126232848812e-05,0.0,-0.014819589333003978,0.11471371824576453,1.0,0.0,0.0,3.6312408531677915,0.10017916885469264,0.0,-0.00033662348676610776,7.869789154177353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6313762810430243,0.10014734637028617,0.0,-0.0003262998854705937,7.679438189604277e-05,0.0
1789627018.7020533,0.10015060364984919,0.10015060364984919,-0.009823573043977404,0.10972118909455975,True,True,0.10998424360932368,-0.14195251550377025,0.14195251550377025,0.10972118909455975,-0.1204688034740021,0.1204688034740021,0.11,-0.1767040733717357,0.1767040733717357,-0.014982892995014423,0.11498424360932369,1.0,0.0,0.0,3.635469162960171,0.10013009308170204,0.0,-0.00030360515074629986,7.448363491944216e-05,0.0,-0.014823573043977405,0.11472118909455975,1.0,0.0,0.0,3.6352748568849824,0.10017684321460679,0.0,-0.0003326494758209009,7.830220129873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.635408255356705,0.10014487465323876,0.0,-0.0003118431520845234,7.567844226819763e-05,0.0
1789627018.712024,0.10015060364984919,0.10015060364984919,-0.009823573043977404,0.10972118909455975,True,True,0.10998424360932368,-0.14195252550567847,0.14195252550567847,0.10972118909455975,-0.1204687976894457,0.1204687976894457,0.11,-0.17670405380815327,0.17670405380815327,-0.014982892995014423,0.11498424360932369,1.0,0.0,0.0,3.635469162960171,0.10013009308170204,0.0,-0.00030360515074629986,7.448363491944216e-05,0.0,-0.014823573043977405,0.11472118909455975,1.0,0.0,0.0,3.6352748568849824,0.10017684321460679,0.0,-0.0003326494758209009,7.830220129873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.635408255356705,0.10014487465323876,0.0,-0.0003118431520845234,7.567844226819763e-05,0.0
1789627018.722006,0.10015060364984919,0.10015060364984919,-0.009823573043977404,0.10972118909455975,True,True,0.10998424360932368,-0.14195252877025374,0.14195252877025374,0.10972118909455975,-0.12046879578581962,0.12046879578581962,0.11,-0.17670404740786483,0.17670404740786483,-0.014982892995014423,0.11498424360932369,1.0,0.0,0.0,3.635469162960171,0.10013009308170204,0.0,-0.00030360515074629986,7.448363491944216e-05,0.0,-0.014823573043977405,0.11472118909455975,1.0,0.0,0.0,3.6352748568849824,0.10017684321460679,0.0,-0.0003326494758209009,7.830220129873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.635408255356705,0.10014487465323876,0.0,-0.0003118431520845234,7.567844226819763e-05,0.0
1789627018.7320564,0.10015060364984919,0.10015060364984919,-0.009823573043977404,0.10972118909455975,True,True,0.10998424360932368,-0.14195253475407127,0.14195253475407127,0.10972118909455975,-0.1204687923147531,0.1204687923147531,0.11,-0.17670403570470222,0.17670403570470222,-0.014982892995014423,0.11498424360932369,1.0,0.0,0.0,3.635469162960171,0.10013009308170204,0.0,-0.00030360515074629986,7.448363491944216e-05,0.0,-0.014823573043977405,0.11472118909455975,1.0,0.0,0.0,3.6352748568849824,0.10017684321460679,0.0,-0.0003326494758209009,7.830220129873e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.635408255356705,0.10014487465323876,0.0,-0.0003118431520845234,7.567844226819763e-05,0.0
1789627018.7420444,0.10014782010594764,0.10014782010594764,-0.009827450736101646,0.10972843126610003,True,True,0.10998465288486459,-0.14195254068036425,0.14195254068036425,0.10972843126610003,-0.12046878886988013,0.12046878886988013,0.11,-0.1767040240730198,0.1767040240730198,-0.014983268990270462,0.11498465288486459,1.0,0.0,0.0,3.639480715314184,0.10012719117239713,0.0,-0.00028270268186521004,7.151769156789609e-05,0.0,-0.014827450736101646,0.11472843126610004,1.0,0.0,0.0,3.639289895983669,0.10017420163230766,0.0,-0.0003277045469114448,7.871869427278355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.639420899861843,0.10014206751313814,0.0,-0.0002966451991906595,7.402522046654484e-05,0.0
1789627018.7520676,0.10014782010594764,0.10014782010594764,-0.009827450736101646,0.10972843126610003,True,True,0.10998465288486459,-0.14195254225579315,0.14195254225579315,0.10972843126610003,-0.12046878795203768,0.12046878795203768,0.11,-0.17670402099285165,0.17670402099285165,-0.014983268990270462,0.11498465288486459,1.0,0.0,0.0,3.639480715314184,0.10012719117239713,0.0,-0.00028270268186521004,7.151769156789609e-05,0.0,-0.014827450736101646,0.11472843126610004,1.0,0.0,0.0,3.639289895983669,0.10017420163230766,0.0,-0.0003277045469114448,7.871869427278355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.639420899861843,0.10014206751313814,0.0,-0.0002966451991906595,7.402522046654484e-05,0.0
1789627018.7619925,0.10014782010594764,0.10014782010594764,-0.009827450736101646,0.10972843126610003,True,True,0.10998465288486459,-0.14195254927274462,0.14195254927274462,0.10972843126610003,-0.12046878387106578,0.12046878387106578,0.11,-0.1767040072121044,0.1767040072121044,-0.014983268990270462,0.11498465288486459,1.0,0.0,0.0,3.639480715314184,0.10012719117239713,0.0,-0.00028270268186521004,7.151769156789609e-05,0.0,-0.014827450736101646,0.11472843126610004,1.0,0.0,0.0,3.639289895983669,0.10017420163230766,0.0,-0.0003277045469114448,7.871869427278355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.639420899861843,0.10014206751313814,0.0,-0.0002966451991906595,7.402522046654484e-05,0.0
1789627018.7720745,0.10014782010594764,0.10014782010594764,-0.009827450736101646,0.10972843126610003,True,True,0.10998465288486459,-0.14195254882941677,0.14195254882941677,0.10972843126610003,-0.12046878412943975,0.12046878412943975,0.11,-0.17670400806625824,0.17670400806625824,-0.014983268990270462,0.11498465288486459,1.0,0.0,0.0,3.639480715314184,0.10012719117239713,0.0,-0.00028270268186521004,7.151769156789609e-05,0.0,-0.014827450736101646,0.11472843126610004,1.0,0.0,0.0,3.639289895983669,0.10017420163230766,0.0,-0.0003277045469114448,7.871869427278355e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.639420899861843,0.10014206751313814,0.0,-0.0002966451991906595,7.402522046654484e-05,0.0
1789627018.7820308,0.10014508463893819,0.10014508463893819,-0.009831222449049375,0.10973544672292837,True,True,0.10998504934811765,-0.14195255269938248,0.14195255269938248,0.10973544672292837,-0.12046878187842511,0.12046878187842511,0.11,-0.1767040005098554,0.1767040005098554,-0.014983634709396699,0.11498504934811765,1.0,0.0,0.0,3.6434699222404268,0.10012467480100308,0.0,-0.0002748741934259335,6.827963989378404e-05,0.0,-0.014831222449049376,0.11473544672292837,1.0,0.0,0.0,3.6432826505697147,0.10017120283350951,0.0,-0.0003218232086896755,7.914457908003714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6434112223632087,0.100139376282302,0.0,-0.00028953335349930515,7.211083696309216e-05,0.0
1789627018.7920694,0.10014508463893819,0.10014508463893819,-0.009831222449049375,0.10973544672292837,True,True,0.10998504934811765,-0.14195254439991883,0.14195254439991883,0.10973544672292837,-0.12046878670145808,0.12046878670145808,0.11,-0.17670401677515354,0.17670401677515354,-0.014983634709396699,0.11498504934811765,1.0,0.0,0.0,3.6434699222404268,0.10012467480100308,0.0,-0.0002748741934259335,6.827963989378404e-05,0.0,-0.014831222449049376,0.11473544672292837,1.0,0.0,0.0,3.6432826505697147,0.10017120283350951,0.0,-0.0003218232086896755,7.914457908003714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6434112223632087,0.100139376282302,0.0,-0.00028953335349930515,7.211083696309216e-05,0.0
1789627018.8020163,0.10014508463893819,0.10014508463893819,-0.009831222449049375,0.10973544672292837,True,True,0.10998504934811765,-0.14195255557166495,0.14195255557166495,0.10973544672292837,-0.12046878019016981,0.12046878019016981,0.11,-0.1767039948545153,0.1767039948545153,-0.014983634709396699,0.11498504934811765,1.0,0.0,0.0,3.6434699222404268,0.10012467480100308,0.0,-0.0002748741934259335,6.827963989378404e-05,0.0,-0.014831222449049376,0.11473544672292837,1.0,0.0,0.0,3.6432826505697147,0.10017120283350951,0.0,-0.0003218232086896755,7.914457908003714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6434112223632087,0.100139376282302,0.0,-0.00028953335349930515,7.211083696309216e-05,0.0
1789627018.812118,0.10014508463893819,0.10014508463893819,-0.009831222449049375,0.10973544672292837,True,True,0.10998504934811765,-0.14195255882055496,0.14195255882055496,0.10973544672292837,-0.12046877829414468,0.12046877829414468,0.11,-0.17670398842911791,0.17670398842911791,-0.014983634709396699,0.11498504934811765,1.0,0.0,0.0,3.6434699222404268,0.10012467480100308,0.0,-0.0002748741934259335,6.827963989378404e-05,0.0,-0.014831222449049376,0.11473544672292837,1.0,0.0,0.0,3.6432826505697147,0.10017120283350951,0.0,-0.0003218232086896755,7.914457908003714e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.6434112223632087,0.100139376282302,0.0,-0.00028953335349930515,7.211083696309216e-05,0.0
1789627018.821995,0.10014287746371775,0.10014287746371775,-0.009834945812997258,0.1097423441103592,True,True,0.10998543913893603,-0.14195256201978498,0.14195256201978498,0.1097423441103592,-0.12046877643956988,0.12046877643956988,0.11,-0.1767039821534164,0.1767039821534164,-0.014983995740426512,0.11498543913893604,1.0,0.0,0.0,3.647496373398121,0.10012321052198875,0.0,-0.0002880926870847843,6.638558345750388e-05,0.0,-0.014834945812997258,0.1147423441103592,1.0,0.0,0.0,3.647311969778134,0.10016808104562351,0.0,-0.0003158434642061003,7.8354583713941e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.647438550596452,0.10013734082354095,0.0,-0.00029605379719355195,7.052921732792833e-05,0.0
1789627018.832062,0.10014287746371775,0.10014287746371775,-0.009834945812997258,0.1097423441103592,True,True,0.10998543913893603,-0.14195257016860824,0.14195257016860824,0.1097423441103592,-0.12046877168219111,0.12046877168219111,0.11,-0.17670396616363607,0.17670396616363607,-0.014983995740426512,0.11498543913893604,1.0,0.0,0.0,3.647496373398121,0.10012321052198875,0.0,-0.0002880926870847843,6.638558345750388e-05,0.0,-0.014834945812997258,0.1147423441103592,1.0,0.0,0.0,3.647311969778134,0.10016808104562351,0.0,-0.0003158434642061003,7.8354583713941e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.647438550596452,0.10013734082354095,0.0,-0.00029605379719355195,7.052921732792833e-05,0.0
1789627018.8419933,0.10014287746371775,0.10014287746371775,-0.009834945812997258,0.1097423441103592,True,True,0.10998543913893603,-0.14195257057864186,0.14195257057864186,0.1097423441103592,-0.12046877143757555,0.12046877143757555,0.11,-0.17670396535016272,0.17670396535016272,-0.014983995740426512,0.11498543913893604,1.0,0.0,0.0,3.647496373398121,0.10012321052198875,0.0,-0.0002880926870847843,6.638558345750388e-05,0.0,-0.014834945812997258,0.1147423441103592,1.0,0.0,0.0,3.647311969778134,0.10016808104562351,0.0,-0.0003158434642061003,7.8354583713941e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.647438550596452,0.10013734082354095,0.0,-0.00029605379719355195,7.052921732792833e-05,0.0
1789627018.8520432,0.10014287746371775,0.10014287746371775,-0.009834945812997258,0.1097423441103592,True,True,0.10998543913893603,-0.1419525627001032,0.1419525627001032,0.1097423441103592,-0.12046877604380808,0.12046877604380808,0.11,-0.1767039808584821,0.1767039808584821,-0.014983995740426512,0.11498543913893604,1.0,0.0,0.0,3.647496373398121,0.10012321052198875,0.0,-0.0002880926870847843,6.638558345750388e-05,0.0,-0.014834945812997258,0.1147423441103592,1.0,0.0,0.0,3.647311969778134,0.10016808104562351,0.0,-0.0003158434642061003,7.8354583713941e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.647438550596452,0.10013734082354095,0.0,-0.00029605379719355195,7.052921732792833e-05,0.0
1789627018.8620112,0.10014025657502545,0.10014025657502545,-0.00983855745840417,0.10974900710248686,True,True,0.1099858156834147,-0.14194468554080267,0.14194468554080267,0.10974900710248686,-0.12046381572868348,0.12046381572868348,0.11,-0.17668854830514122,0.17668854830514122,-0.014984345938816684,0.1149858156834147,1.0,0.0,0.0,3.6514893122431156,0.10012061487038713,0.0,-0.0002672428405547933,6.703575711221871e-05,0.0,-0.01483855745840417,0.11474900710248687,1.0,0.0,0.0,3.651308260003475,0.1001653963792126,0.0,-0.0003109844383053506,7.561074571732496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.651432540632872,0.10013475847547663,0.0,-0.00028090030032201785,6.983555446081203e-05,0.0
1789627018.8720465,0.10014025657502545,0.10014025657502545,-0.00983855745840417,0.10974900710248686,True,True,0.1099858156834147,-0.14195257193482516,0.14195257193482516,0.10974900710248686,-0.12046877064748533,0.12046877064748533,0.11,-0.17670396264838698,0.17670396264838698,-0.014984345938816684,0.1149858156834147,1.0,0.0,0.0,3.6514893122431156,0.10012061487038713,0.0,-0.0002672428405547933,6.703575711221871e-05,0.0,-0.01483855745840417,0.11474900710248687,1.0,0.0,0.0,3.651308260003475,0.1001653963792126,0.0,-0.0003109844383053506,7.561074571732496e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.651432540632872,0.10013475847547663,0.0,-0.00028090030032201785,6.983555446081203e-05,0.0
