stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789445397.070964,4.014889893066667,0.0999983397787398,True,-0.0010066369419101662,-0.0008836390085258244,-0.0008851439108268439,1.0034155767546553,-6.363915195499731e-10,-0.0020931082411190433,0.007881407630246853,0.007881407630246853,-0.00021402119869919526,8.7819927958735e-06,0.026784523700104628,-0.0015668544468780965,-0.000907536870361339,-0.0009091245107353546,1.0035087377690868,-6.712915335213684e-10,-0.0027893498469890705,0.01309921372158419,0.01309921372158419,-0.0007061859260641258,3.294706782468792e-05,0.08584624640496424,-0.0013494591521112653,-0.0008007224948884673,-0.0008019575802491279,1.0030926660239283,-5.225296393681429e-10,-0.0024213085627826465,0.00925377769767858,0.00925377769767858,-0.00030809135103736874,5.5801372567405725e-06,0.03256362205931547
1789445397.0810235,4.01589422069233,0.0999983397787398,True,-8.405917751197478e-06,-0.0006254668819786896,-0.0006262196560742527,1.002411795434115,-3.187841199033481e-10,-0.0006363067573756896,0.002386899338000724,0.002386899338000724,-0.0002133777719656464,8.77219652784693e-06,0.026769409116874476,-0.0005770136382619029,-0.0005979600730389584,-0.0005986479734253927,1.0023051337610027,-2.913554585500138e-10,-0.0012910643393396761,0.005819955864317581,0.005819955864317581,-0.0007048128319889587,3.2923385801527264e-05,0.08579026767551279,-0.000355415101857659,-0.0005380003626818397,-0.0005385570139049145,1.0020728215807413,-2.3584340190398374e-10,-0.0009650551361341053,0.003606058996752976,0.003606058996752976,-0.00030712020327678,5.56720653786332e-06,0.03254717055577893
1789445397.0910883,4.016890724744681,0.09999727578536728,True,-0.0002125005875903696,-0.000539778316447817,-0.0005403386654937458,1.0020797299100186,-1.582578144225219e-10,-0.0007953393706021893,0.0029603974991479786,0.0029603974991479786,-0.00021259303405752418,8.760583468335075e-06,0.026756010164269654,-0.00038420087428736593,-0.0004855632241565072,-0.0004860165096540164,1.0018698902785357,-1.2805825722720022e-10,-0.0009470575587988556,0.0041453142006913765,0.0041453142006913765,-0.0007037664135597285,3.290394759637315e-05,0.08573132890436064,-0.0005520110373762321,-0.00043163984146224466,-0.0004319979185883839,1.001661391090748,-1.01190760207992e-10,-0.0010944111634398623,0.0040761781695084895,0.0040761781695084895,-0.00030603772085871544,5.55282407770929e-06,0.03253214740711273
1789445397.1010225,4.017890191016333,0.09999727578536728,True,-0.0012119668592420751,-0.000539778316447817,-0.0005403386654937458,1.0020797299100186,-1.582578144225219e-10,-0.001994698896584236,0.007413920936458403,0.007413920936458403,-0.00021069967097733468,8.734679826535101e-06,0.026754594546827232,-0.0013836671459390715,-0.0004855632241565072,-0.0004860165096540164,1.0018698902785357,-1.2805825722720022e-10,-0.002146417084780902,0.009886300601097537,0.009886300601097537,-0.0007016110477909266,3.287018494266046e-05,0.0856842719941326,-0.0015514773090279377,-0.00043163984146224466,-0.0004319979185883839,1.001661391090748,-1.01190760207992e-10,-0.002293770689421909,0.008657267547379329,0.008657267547379329,-0.000303846578120712,5.524118436642978e-06,0.032529099049358766
1789445397.1109989,4.018889656188015,0.09999727578536728,True,-0.0010200490977476662,-0.0005742454154263749,-0.0005748797474333923,1.0022132457621864,-1.791187206125099e-10,-0.0017989386647305917,0.006700203786500026,0.006700203786500026,-0.00020898551350095955,8.711122013724836e-06,0.02675122178565387,-0.0015734955294268715,-0.00044801660061698223,-0.0004484024042411724,1.0017246908940263,-1.0901632906711003e-10,-0.002336597039553418,0.010782699928414354,0.010782699928414354,-0.0006992796873843577,3.2834150806492244e-05,0.08563915375965599,-0.0013598240899881375,-0.00046132903503023903,-0.0004617381410689536,1.0017761607231963,-1.155924352950915e-10,-0.0020935270490547186,0.00790402546707543,0.00790402546707543,-0.00030183845273896575,5.497816852724894e-06,0.03252405078881344
1789445397.1210244,4.019890035734786,0.09999727578536728,True,-2.5345475898497227e-05,-0.000465128493888578,-0.0004655443762877472,1.001790852916691,-1.175046379461453e-10,-0.0004959589473659438,0.001824638908688976,0.001824638908688976,-0.0002084741890185786,8.703034436693526e-06,0.026734782594850817,-0.0005837422703418582,-0.0004918107965843077,-0.0004922758398583789,1.0018940606547926,-1.3137545670235583e-10,-0.0011927665642686089,0.005323866760085127,0.005323866760085127,-0.0006980011761414664,3.281173432962033e-05,0.08558256968497165,-0.00036378932167568934,-0.0003698748205501756,-0.00037013765059594976,1.00142283039818,-7.429959842440702e-11,-0.0008066848366067769,0.0029582134005406687,0.0029582134005406687,-0.0003010167833226958,5.486816038707288e-06,0.032506102575941505
1789445397.1310258,4.020889672033787,0.09999662878763761,True,-0.00022101170790556068,-0.00034718916547013534,-0.0003474207124174398,1.0013352880323727,-3.968269673125797e-11,-0.0006126347619041126,0.002226360067229126,0.002226360067229126,-0.00020785533407447965,8.693551896759094e-06,0.026719534330420982,-0.00039088389825003844,-0.0003144406516809861,-0.00031463053858089564,1.0012089653911502,-3.254881173228778e-11,-0.0007836912164809417,0.0033124926886400692,0.0033124926886400692,-0.0006971019275268431,3.279418127948478e-05,0.08552197002043484,-0.0005599896037242758,-0.00021872040952509997,-0.0002188122292137862,1.0008401830987927,-1.574722130599005e-11,-0.000890799753682917,0.0032365324357776556,0.0032365324357776556,-0.00030011810634231813,5.474797192484747e-06,0.03248901881526861
1789445397.1411252,4.021891610455176,0.09999662878763761,True,-0.001222950129294631,-0.00034718916547013534,-0.0003474207124174398,1.0013352880323727,-3.968269673125797e-11,-0.0018149608675709968,0.006692909674800817,0.006692909674800817,-0.00020612036536815079,8.669675536852881e-06,0.026716326232029537,-0.0013928223196391087,-0.0003144406516809861,-0.00031463053858089564,1.0012089653911502,-3.254881173228778e-11,-0.0019860173221478263,0.009065091237792925,0.009065091237792925,-0.0006950862871411504,3.27622102100498e-05,0.08547334091034531,-0.001561928025113346,-0.00021872040952509997,-0.0002188122292137862,1.0008401830987927,-1.574722130599005e-11,-0.0020931258593498013,0.00783105521272404,0.00783105521272404,-0.0002981036054070914,5.448349359332516e-06,0.03248396650033676
1789445397.1510434,4.022889553311269,0.09999662878763761,True,-0.0010263894820949915,-0.0003787081565956585,-0.00037898370747931683,1.0014569412656238,-4.7215960788917474e-11,-0.0016106510859933065,0.005946003184564694,0.005946003184564694,-0.00020457978534818948,8.648343027093893e-06,0.026711093757524406,-0.0015919364615761822,-0.0002626278920106889,-0.00026276031346484144,1.0010092636448902,-2.2705020618849032e-11,-0.00217308406735626,0.009941155008644885,0.009941155008644885,-0.0006929055431094727,3.27281241276886e-05,0.08542680935794653,-0.001364478317385398,-0.0002492526603733308,-0.0002493719272567777,1.0009577430545975,-2.0451034155833063e-11,-0.0018867459081192551,0.007054187975718454,0.007054187975718454,-0.00029628616474005985,5.424487377327303e-06,0.032476879226572095
1789445397.161113,4.023893080679089,0.09999662878763761,True,-2.9218107501449708e-05,-0.0002721482714831691,-0.0002722904761078627,1.0010459434543542,-2.43811728436943e-11,-0.00030735220510960237,0.001067466184094259,0.001067466184094259,-0.00020424234615039558,8.642488398477166e-06,0.02669273647733711,-0.0006052937231677546,-0.0003188861127913084,-0.00031908141220396565,1.0012261085609198,-3.347576276563112e-11,-0.0010454338800052713,0.004566621591241048,0.004566621591241048,-0.0006917587988290434,3.270738875191776e-05,0.08536872896549108,-0.0003655258768571201,-0.00016387826120375926,-0.0001639297900809232,1.0006291905672575,-8.839941282056017e-12,-0.0006025608423094673,0.00211800470058992,0.00211800470058992,-0.0002956512982668204,5.415889647980386e-06,0.03245685606943821
1789445397.170987,4.024894832156319,0.09999617456968536,True,-0.001030969584730812,-0.0002716940535309187,-0.0002718357841496585,1.0010441983391811,-1.7023396068158046e-11,-0.0015089992858266328,0.005536668494924417,0.005536668494924417,-0.00020278895875413982,8.622264493214856e-06,0.02668647685450219,-0.001607045200397117,-0.000318431894839058,-0.0003186266386672333,1.0012243627776125,-2.3384866516993756e-11,-0.0022470808791437737,0.010316727339760063,0.010316727339760063,-0.0006894980674540455,3.267232499989048e-05,0.08532285033666642,-0.0013672773540864824,-0.00016342404325150883,-0.00016347528698262796,1.0006274469984195,-6.158587153578749e-12,-0.001804208111886407,0.006714731954222402,0.006714731954222402,-0.0002939018571946554,5.392902931090212e-06,0.0324489298251045
1789445397.1811187,4.025889256213864,0.09999617456968536,True,-3.1877096176913255e-05,-0.0001862570430014865,-0.00018632361573218804,1.0007152649868343,-7.999859400340648e-12,-0.00022457613114448393,0.0007345647289048574,0.0007345647289048574,-0.00020253111045842224,8.617449144064362e-06,0.02666748082457943,-0.0005804429244467002,-7.219180379473833e-05,-7.220179772729611e-05,1.0002769342750595,-1.2016941389502652e-12,-0.0007687333070633364,0.0031593513822980694,0.0031593513822980694,-0.0006886172301198754,3.265503984424197e-05,0.08526261694241266,-0.00035929208704033044,-4.536749398006967e-05,-4.537144016313904e-05,1.0001739899423212,-4.745681640474254e-13,-0.00047652194461153557,0.0015996179658368968,0.0015996179658368968,-0.00029338900087573505,5.385880180524341e-06,0.03242785409503333
1789445397.1910884,4.026893879281238,0.09999617456968536,True,-0.00023347971057496864,-6.468968222643479e-05,-6.469770658363198e-05,1.0002481379674613,-9.649074004423917e-13,-0.00034487335927359437,0.0011375758935643935,0.0011375758935643935,-0.00020215836777573153,8.611131632545817e-06,0.02664951306116553,-0.0003965648838653024,6.905997093353822e-07,6.905987951903061e-07,0.9999973526108213,-1.0996287920286769e-16,-0.00047518726184317254,0.001728267862500048,0.001728267862500048,-0.0006880009464821142,3.264110957508466e-05,0.08519886289834157,-0.0005639663446252996,-3.416680661240401e-05,-3.416904464266549e-05,1.0001310201329403,-2.69162146235085e-13,-0.0007109286581930249,0.002491650503303897,0.002491650503303897,-0.00029265205175182897,5.3759619112997254e-06,0.032408934244126816
1789445397.2010484,4.027893119554536,0.09999617456968536,True,-0.0012327199838724212,-6.468968222643479e-05,-6.469770658363198e-05,1.0002481379674613,-9.649074004423917e-13,-0.0015439616872305374,0.005594670250214524,0.005594670250214524,-0.00020067459009177115,8.590487003789288e-06,0.02664364113839524,-0.001395805157162755,6.905997093353822e-07,6.905987951903061e-07,0.9999973526108213,-1.0996287920286769e-16,-0.0016742755898001157,0.00746194256158165,0.00746194256158165,-0.0006862754211741244,3.2612879686007596e-05,0.08514748361651357,-0.0015632066179227522,-3.416680661240401e-05,-3.416904464266549e-05,1.0001310201329403,-2.69162146235085e-13,-0.0019100169861499682,0.007074685475621234,0.007074685475621234,-0.00029080654138573497,5.351729624967408e-06,0.03240211469295854
1789445397.2110171,4.028893224230919,0.09999559829291967,True,-0.00103479632546577,-9.490895635867747e-05,-9.492623221106276e-05,1.0003641592708032,-2.639492811641667e-12,-0.0013366818227699866,0.004832629675962891,0.004832629675962891,-0.00019938111810442277,8.57232251332436e-06,0.026635696730205143,-0.001580259871602152,5.278997424416898e-05,5.2784634429829535e-05,0.9997977293418823,-8.165046081938131e-13,-0.0018435272114927528,0.008248962112270544,0.008248962112270544,-0.0006843908299241536,3.258258269968448e-05,0.08509778978444649,-0.0013640997659525311,-4.244933228282621e-05,-4.2452787092217614e-05,1.0001627949634075,-5.279951712103532e-13,-0.001679372506235255,0.006194066678904256,0.006194066678904256,-0.00028917251837845336,5.330251630396017e-06,0.03239298810327827
1789445397.2210526,4.029888903002127,0.09999559829291967,True,-2.6115072675914064e-05,1.615498144831584e-05,1.6154481257339374e-05,0.9999380790788134,-7.646825340864759e-14,-1.5183605953757501e-05,-0.00011868066254471677,-0.00011868066254471677,-0.0001993174087394356,8.570007144181506e-06,0.026614630495278697,-0.0005779000965926429,3.1636204675805635e-06,3.1636012841169385e-06,0.9999878725822327,-2.932523008098959e-15,-0.0006903165146270545,0.0027533379513080772,0.0027533379513080772,-0.0006835807008975825,3.2566223835408595e-05,0.08503687630463595,-0.00035524201804726374,4.460760538133046e-05,4.460379241177192e-05,0.9998290678559341,-5.830104694705096e-13,-0.00038168662924494457,0.0012039661096100067,0.0012039661096100067,-0.00028874679166819133,5.324361231510791e-06,0.03237098444940362
1789445397.2309973,4.03088881368705,0.09999559829291967,True,-0.0002180239789506544,0.0001325641496227603,0.0001325304939397665,0.9994924463507217,-5.148499307419364e-12,-0.00012909828080101877,0.0002622057796909587,0.0002622057796909587,-0.0001991473557333734,8.566312445234828e-06,0.02659463002450982,-0.00037932998281675623,0.00017998990001565074,0.0001799278740581388,0.9993111725623051,-9.490924527172154e-12,-0.00027526810532196866,0.0007045301067020223,0.0007045301067020223,-0.0006831535433985595,3.255477025409757e-05,0.08497160054564906,-0.0005508973848424858,0.00019607935135038113,0.00019600574807215144,0.9992497111456614,-1.1263424744065544e-11,-0.0004650711137388315,0.0014679598711077862,0.0014679598711077862,-0.00028824172163921465,5.317432390047546e-06,0.03234973584621008
1789445397.2411137,4.031893634055854,0.09999559829291967,True,-2.1682119995425353e-05,0.00010034212816376065,0.00010032284134921964,0.999615699739825,-2.9498919648762245e-12,7.430429735470921e-05,-0.00048235365657959276,-0.00048235365657959276,-0.0001991669404680175,8.565057813365396e-06,0.02657399719334013,-0.0005793635278896758,0.0002133656854629712,0.0002132785418507029,0.9991836983880266,-1.3336748677264459e-11,-0.00048195769161690804,0.001679965962476474,0.001679965962476474,-0.0006825307895160929,3.254076079347213e-05,0.08490813165179731,-0.000355159859465104,0.00015855719129888313,0.00015850905115304088,0.9993930740287741,-7.36531750537259e-12,-0.0002676827802050839,0.0007268434027945587,0.0007268434027945587,-0.0002879186491705488,5.312860751456569e-06,0.03232641837967217
1789445397.2511163,4.032901210353082,0.0999951368061434,True,-0.0010292584172235664,0.00010080361494002599,0.00010078415027321517,0.999613932074985,-2.366389863309301e-12,-0.0011343259503950646,0.004013715565653347,0.004013715565653347,-0.00019805113076438202,8.549163489737565e-06,0.02656400123042357,-0.0015869398251178168,0.00021382717223923653,0.00021373965107922312,0.999181932355986,-1.064685131101801e-11,-0.001690588139062157,0.007457736416604376,0.007457736416604376,-0.0006807720422746904,3.251205308907705e-05,0.0848567080446892,-0.001362736156693245,0.00015901867807514847,0.00015897025719680653,0.9993913072052134,-5.888578243021318e-12,-0.0014763131308350875,0.005350097026247393,0.005350097026247393,-0.0002864598870479866,5.293627383364839e-06,0.032315226695937276
1789445397.2611248,4.033892030465236,0.0999951368061434,True,-2.486948886559759e-05,2.0087488474207493e-05,2.0086715142824584e-05,0.9999230085206942,-9.397512850342095e-14,-9.75667149589252e-06,-0.00013682318279453155,-0.00013682318279453155,-0.00019799303934742068,8.5469296786544e-06,0.02654304075735304,-0.0005831545824124262,8.654579509266569e-05,8.653144596519055e-05,0.9996684937081409,-1.7443390353242715e-12,-0.0006132540529297209,0.0023561400004684786,0.0023561400004684786,-0.0006800361757713446,3.249669795440955e-05,0.08479551711265183,-0.0003561925399653276,6.16161610766941e-05,6.160888678611959e-05,0.9997639292494056,-8.84171973578639e-13,-0.0003658221611722736,0.0011409744282593706,0.0011409744282593706,-0.0002860504655584829,5.287962371841125e-06,0.03229323454906146
1789445397.2710264,4.034890644098358,0.0999951368061434,True,-0.00020459769666558714,0.00017228243335740134,0.00017222560275024362,0.999340618307958,-6.911807382399048e-12,-7.329163324846095e-05,4.351298937945831e-05,4.351298937945831e-05,-0.00019787522973952786,8.543915119416642e-06,0.02652256618538302,-0.0003755106169878175,0.0002248165752132547,0.00022471983344106647,0.9991399775327608,-1.176923658010365e-11,-0.00022589290694431454,0.0004550972968291294,0.0004550972968291294,-0.0006796557182544673,3.248586797660043e-05,0.08473002541745932,-0.0005526260539285843,0.00010861350196489372,0.00010859090546640968,0.9995840515047458,-2.7472554683696643e-12,-0.0005545603592478916,0.0018452647878116411,0.0018452647878116411,-0.0002854616894465451,5.2799853009703845e-06,0.03227297040401796
1789445397.2810993,4.03588837767428,0.0999951368061434,True,-1.7486157119606105e-05,0.0001420211228517071,0.0001419824960712378,0.9994562837197165,-4.697057452507505e-12,0.00012099910752771047,-0.0006677210700334968,-0.0006677210700334968,-0.00019793877805517477,8.543235833994207e-06,0.026502601842957708,-0.0005559995904143022,0.00028742083810086305,0.00028726277751941207,0.9989011353810994,-1.9235641283168113e-11,-0.00037993673097775065,0.001167627955527981,0.001167627955527981,-0.0006791320025383828,3.2473194676400115e-05,0.08466617851026648,-0.00034880169864770494,0.00010533702514822774,0.00010531577095984153,0.9995965867465839,-2.5840126274212565e-12,-0.0003132462674174044,0.0009243483975018732,0.0009243483975018732,-0.000285098220838469,5.274911589567909e-06,0.03225033354458256
1789445397.2911007,4.036888398704337,0.0999938235171598,True,-0.0002101514834285112,-0.00011703595363773966,-0.00011706222799273888,1.00044916089585,-9.147747883683023e-12,-0.0003692440081069523,0.0012268220729117413,0.0012268220729117413,-0.00019754337658022854,8.536677480835642e-06,0.026485092410403123,-0.000371121288975651,0.0001957808367627073,0.00019570745590398385,0.9992508371802533,-2.559229150501919e-11,-0.0002496380908667973,0.0005570164854385576,0.0005570164854385576,-0.0006787286514680605,3.246207068184156e-05,0.084600934676429,-0.0005490430282026892,5.0366753818864574e-05,5.036189281516115e-05,0.9998070061506948,-1.6939729165537298e-12,-0.0006084897410280659,0.0020508507166531703,0.0020508507166531703,-0.0002844574198004303,5.266285226173239e-06,0.03223061536827958
1789445397.301118,4.03789325333583,0.0999938235171598,True,-2.0656177589728486e-05,3.44339892079798e-05,3.443171695828458e-05,0.999868037094832,-7.917692977171112e-13,9.644303850610398e-06,-0.00023565702101670325,-0.00023565702101670325,-0.0001975028299094098,8.534649169439456e-06,0.026463897065502232,-0.0005619919309793886,0.00013911009356123993,0.00013907303283834156,0.9994674063631676,-1.2921278795327747e-11,-0.0005353172843369247,0.0019408075105998145,0.0019408075105998145,-0.0006780544498262069,3.2447446144329484e-05,0.0845382977904601,-0.0003572375715199527,8.733196876373195e-06,8.733050693060858e-06,0.9999665232982358,-5.093065364762988e-14,-0.00041995203513088244,0.0013457913300171478,0.0013457913300171478,-0.00028399055675643075,5.259897890504744e-06,0.0322089241282274
1789445397.3110573,4.038890385444332,0.0999938235171598,True,-0.00021277539238884202,-2.5748036867653812e-05,-2.5749307831950523e-05,1.000098731161862,-4.4272367875020593e-13,-0.0002810797786985609,0.0008661548258979009,0.0008661548258979009,-0.00019719070603763585,8.529159818374357e-06,0.026445588546937,-0.0003755066035555643,8.095386021583773e-05,8.09413048335363e-05,0.9996898925203701,-4.376059503862043e-12,-0.00036966661943314084,0.0011710036854928585,0.0011710036854928585,-0.0006775398584254773,3.243492825214704e-05,0.08447454209318099,-0.000554423090706635,-3.152246104502765e-05,-3.152436607165105e-05,1.000120879820502,-6.635699450982971e-13,-0.000696832074919613,0.00241768044176404,0.00241768044176404,-0.00028326819250458626,5.250253366267228e-06,0.032190178904764055
1789445397.3210857,4.0398933163946475,0.0999938235171598,True,-0.0012157063427045145,-2.5748036867653812e-05,-2.5749307831950523e-05,1.000098731161862,-4.4272367875020593e-13,-0.001484596919077368,0.005335814404904933,0.005335814404904933,-0.0001957446804120689,8.509162308642063e-06,0.026439260628736506,-0.0013784375538712368,8.095386021583773e-05,8.09413048335363e-05,0.9996898925203701,-4.376059503862043e-12,-0.0015731837598119479,0.0069109724512963384,0.0069109724512963384,-0.0006758908484472651,3.240783809800035e-05,0.08442253422867414,-0.0015573540410223075,-3.152246104502765e-05,-3.152436607165105e-05,1.000120879820502,-6.635699450982971e-13,-0.00190034921529842,0.007012902660902737,0.007012902660902737,-0.00028140992739291115,5.226078912663812e-06,0.03218341235976956
1789445397.3310063,4.04089147995349,0.09999295343926475,True,-0.00021753991725326216,-0.00010259468015033635,-0.00010261486882782269,1.000393688350155,-4.665775955907471e-12,-0.00036366276953173727,0.0012127123061111485,0.0012127123061111485,-0.00019535470887032785,8.502690365019267e-06,0.026421778209952656,-0.0003812677728562974,-2.399033804546813e-05,-2.3991441405045525e-05,1.0000919905742554,-2.551056996146404e-13,-0.0004815127688326024,0.0017535721807420217,0.0017535721807420217,-0.0006752707020733826,3.2393985548478425e-05,0.08435992254605676,-0.0005602576121654934,-0.00011083971931109826,-0.00011086328452862471,1.0004253601332025,-5.44587711044968e-12,-0.0007831724191272168,0.002788047983922533,0.002788047983922533,-0.00028060524721312856,5.215411354076487e-06,0.03216553231918441
1789445397.3410945,4.041888420098546,0.09999295343926475,True,-1.710773268470689e-05,2.9224258704843575e-05,2.9222621938949484e-05,0.9998879960590973,-3.785439280546535e-13,8.693342717301217e-06,-0.00021794049895626315,-0.00021794049895626315,-0.00019531416433488035,8.500675090059872e-06,0.026400790643646425,-0.000560866509920821,2.0083230489228998e-05,2.0082457467728722e-05,0.9999230230540381,-1.7877201743412138e-13,-0.0006529573544372565,0.0025544797741736663,0.0025544797741736663,-0.0006744906250075977,3.2378097764585565e-05,0.0842991459215668,-0.00035028827049643496,2.8154626808662986e-05,2.8153107653900042e-05,0.9998920944108609,-3.513412904485842e-13,-0.0003921928169418219,0.0012456180292754345,0.0012456180292754345,-0.0002801678051043844,5.209417680869052e-06,0.03214378660422959
1789445397.3510268,4.04289241174668,0.09999295343926475,True,-0.0002153607225938714,-2.5901182934939815e-05,-2.590246907637807e-05,1.0000993194622252,-2.973632374565344e-13,-0.00028433533618902376,0.0008902396128724337,0.0008902396128724337,-0.00019499652119081646,8.495117320059892e-06,0.026382439398422115,-0.000381380441054624,5.6587197713176e-06,5.658658395110565e-06,0.9999783077721907,-1.4192983305615762e-14,-0.0004519978708704382,0.001601326798422641,0.001601326798422641,-0.0006738944153568256,3.23645246174397e-05,0.08423597088157272,-0.0005517293694019543,9.453480131764447e-05,9.451768125652411e-05,0.9996379112933486,-3.960868317039155e-12,-0.0005675575620258211,0.0018913092831888954,0.0018913092831888954,-0.00027956168784454196,5.2012621869434316e-06,0.03212366367887959
1789445397.3610022,4.043887971289028,0.09999295343926475,True,-2.646503963710245e-05,-8.405636517712367e-05,-8.406991547874629e-05,1.0003224947733091,-3.1319087461100578e-12,-0.00011582796304326922,0.0002858672641593705,0.0002858672641593705,-0.00019483935362902294,8.491621036013716e-06,0.026362579275750912,-0.0005649008800396871,-5.9972295718691004e-05,-5.997919245425165e-05,1.0002300405881919,-1.5942669182349798e-12,-0.0007378602485018762,0.0029866678507356977,0.0029866678507356977,-0.0006730350199664771,3.234766300709199e-05,0.08417622465977688,-0.0003522920513727712,2.0853127050080023e-05,2.08522936285567e-05,0.9999200726983586,-1.92741179255453e-13,-0.0004018981680187687,0.0012854857133677228,0.0012854857133677228,-0.00027911542357017327,5.195164911037654e-06,0.032102078157676434
1789445397.3711119,4.044887849482924,0.09999227904528614,True,-0.00021714219381241406,-0.0001014230311746217,-0.00010144276136511312,1.0003891908612925,-3.5282210467526677e-12,-0.00036201339394001,0.0012108147615523172,0.0012108147615523172,-0.00019444940904646952,8.485162048697458e-06,0.026345111534288774,-0.0003833929473806563,-0.00011470650261365123,-0.00011473174150783479,1.0004402185004782,-4.5129779413134024e-12,-0.0005748032783646224,0.0022341206239866827,0.0022341206239866827,-0.0006723249976413565,3.233269296952565e-05,0.08411463699015566,-0.0005525056382476023,-2.4452428540100435e-05,-2.445357482532858e-05,1.000093763531098,-2.050691809658962e-13,-0.0006874603407224514,0.002396761608952904,0.002396761608952904,-0.00027839800455365976,5.185621555815062e-06,0.032083272581910696
1789445397.3810072,4.045887795171609,0.09999227904528614,True,-2.7330028601113554e-05,-0.00015264554425667431,-0.00015269025024791918,1.000586029114003,-7.992235979325221e-12,-0.00018548628456925543,0.0005744026897771391,0.0005744026897771391,-0.00019422574446673068,8.480820656395172e-06,0.026325890954769473,-0.0005695937154372999,-0.00016032947180195933,-0.00016037879430342696,1.0006155733021898,-8.817173164586165e-12,-0.0008438912528281867,0.0035313558758173994,0.0035313558758173994,-0.0006713608136277899,3.231451047940038e-05,0.08405578804025098,-0.00035642960386628175,-6.225875298924988e-05,-6.226618578828192e-05,1.0002388177768773,-1.3294442104341987e-12,-0.00048998171042782,0.0016568838268346787,0.0016568838268346787,-0.0002778662675123892,5.178452029918123e-06,0.03206250647557993
1789445397.3911035,4.046887662066378,0.09999227904528614,True,-0.00022232818954392997,-0.00017101456948055704,-0.00017107068896393535,1.0006566638743373,-1.0031652976517104e-11,-0.00043786451641665135,0.0015173977738605392,0.0015173977738605392,-0.0001937637017080755,8.473461816462213e-06,0.02630921269483477,-0.0003909559849057942,-0.0002149118418764695,-0.00021500049367795712,1.000825561579144,-1.584316252778527e-11,-0.0006841476755649102,0.0027900195354114326,0.0027900195354114326,-0.0006705468974801893,3.229825275560238e-05,0.08399539391085534,-0.0005570228301419178,-0.00010242467457670379,-0.00010244479652446277,1.0003930381690977,-3.598256684718684e-12,-0.000770872192694764,0.0027430647229832444,0.0027430647229832444,-0.0002770692294304105,5.167924278097041e-06,0.03204456922489673
1789445397.401102,4.047887625453696,0.09999227904528614,True,-0.0012222915768624887,-0.00017101456948055704,-0.00017107068896393535,1.0006566638743373,-1.0031652976517104e-11,-0.0016378205811989218,0.005968759973005782,0.005968759973005782,-0.0001921684648084064,8.45174605655812e-06,0.026304554096335555,-0.001390919372224353,-0.0002149118418764695,-0.00021500049367795712,1.000825561579144,-1.584316252778527e-11,-0.0018841037403471805,0.008499152241431461,0.008499152241431461,-0.0006685998000410969,3.226764968191361e-05,0.08394705222497395,-0.0015569862174604765,-0.00010242467457670379,-0.00010244479652446277,1.0003930381690977,-3.598256684718684e-12,-0.0019708282574770345,0.0073205183735667225,0.0073205183735667225,-0.00027513964504654464,5.143024142226306e-06,0.032038649357862034
1789445397.411107,4.04889387043268,0.09999172029487939,True,-0.00023693700158577968,-0.00022996787064769042,-0.00023006938904153858,1.0008835279567674,-1.4935062573626586e-11,-0.0005143937909444741,0.0018266872174193553,0.0018266872174193553,-0.00019163038468524138,8.443432061840402e-06,0.026288558346436345,-0.00040735252430934565,-0.00031096649079910554,-0.00031115221049858414,1.0011956311017562,-2.7310356182030893e-11,-0.000799975239669799,0.0033785824573177355,0.0033785824573177355,-0.0006676698315907893,3.2249921373065967e-05,0.08388752959200069,-0.0005698148484265531,-0.00018235101240929308,-0.00018241482365406023,1.0007002724207226,-9.390158225566043e-12,-0.0008661926417659238,0.0031395766366714172,0.0031395766366714172,-0.00027424612278650207,5.131302704782079e-06,0.03202157908400837
1789445397.4211187,4.049887610347133,0.09999172029487939,True,-3.694980048951635e-05,-0.00010108298207271715,-0.00010110258025746246,1.000387887050032,-2.885260391430513e-12,-0.00014544234084488207,0.00041159860311259394,0.00041159860311259394,-0.0001914459641892361,8.439602838802205e-06,0.0262691034230621,-0.0005975847659431821,-0.00028233275983761963,-0.00028248582467275604,1.001085245664237,-2.2511945249887793e-11,-0.0009995875438045744,0.004317155448876737,0.004317155448876737,-0.0006665634496852861,3.223004407837906e-05,0.08383077906451393,-0.00035856828149061215,-4.1286963354772444e-05,-4.129023166262606e-05,1.00015834201612,-4.813205947046752e-13,-0.0004715721694513606,0.0015841019848207292,0.0015841019848207292,-0.0002737346183175203,5.124408581622009e-06,0.03200080741006314
