stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789445402.4510756,True,0.11330027145351407,0.11330027145351407,0.11330027145351407,0.10508758197202026,0.10533403248329044,0.16,False,False,False,0.09379108652004159,0.09379108652004159,0.09379108652004159,0.08640745592184337,0.08665748242893367,0.16,False,False,False,0.11330027145351407,0.09379108652004159,0.11330027145351407,0.09379108652004159,0.1319683353726886,0.1319683353726886,0.1319683353726886,0.11981326040272508,0.12003131681996518,0.16,False,False,False,0.1118528669113348,0.1118528669113348,0.1118528669113348,0.10090026516662103,0.10150809410861314,0.16,False,False,False,0.13242944492501804,0.11214239963112071,0.13242944492501804,0.11214239963112071,0.08847945655848596,0.08847945655848596,0.08847945655848596,0.0807738061688909,0.0810585677799256,0.16,False,False,False,0.06872317296112165,0.06872317296112165,0.06872317296112165,0.062419053155028686,0.06249523784414429,0.16,False,False,False,0.08847945655848596,0.06872317296112165,0.08847945655848596,0.06872317296112165
1789445402.4610064,True,0.11330027145351407,0.11330027145351407,0.11330027145351407,0.10508758197202026,0.10533403248329044,0.16,False,False,False,0.09379108652004159,0.09379108652004159,0.09379108652004159,0.08640745592184337,0.08665748242893367,0.16,False,False,False,0.11205383700828485,0.09326281030182533,0.11205383700828485,0.09326281030182533,0.13115528662152887,0.13115528662152887,0.13115528662152887,0.11907509831658747,0.11929181130172913,0.16,False,False,False,0.11142777466211115,0.11142777466211115,0.11142777466211115,0.10051679783269081,0.1011223167456311,0.16,False,False,False,0.13115528662152887,0.11142777466211115,0.13115528662152887,0.11142777466211115,0.08847945655848596,0.08847945655848596,0.08847945655848596,0.0807738061688909,0.0810585677799256,0.16,False,False,False,0.06872317296112165,0.06872317296112165,0.06872317296112165,0.062419053155028686,0.06249523784414429,0.16,False,False,False,0.08761225367090324,0.06839437229558466,0.08761225367090324,0.06839437229558466
1789445402.47108,True,0.11245725962518628,0.11245725962518628,0.11245725962518628,0.10430567674376028,0.1045502935374812,0.16,False,False,False,0.09352154092566199,0.09352154092566199,0.09352154092566199,0.08615913009548347,0.08640843805301897,0.16,False,False,False,0.11245725962518628,0.09352154092566199,0.11245725962518628,0.09352154092566199,0.13115528662152887,0.13115528662152887,0.13115528662152887,0.11907509831658747,0.11929181130172913,0.16,False,False,False,0.11142777466211115,0.11142777466211115,0.11142777466211115,0.10051679783269081,0.1011223167456311,0.16,False,False,False,0.13088568848230198,0.11130859322097741,0.13088568848230198,0.11130859322097741,0.08794006639265708,0.08794006639265708,0.08794006639265707,0.0802813913372597,0.08056441697908104,0.16,False,False,False,0.06858067667550388,0.06858067667550388,0.06858067667550388,0.06228962835051039,0.06236565507201839,0.16,False,False,False,0.08794006639265708,0.06858067667550388,0.08794006639265708,0.06858067667550388
1789445402.4809966,True,0.11245725962518628,0.11245725962518628,0.11245725962518628,0.10430567674376028,0.1045502935374812,0.16,False,False,False,0.09352154092566199,0.09352154092566199,0.09352154092566199,0.08615913009548347,0.08640843805301897,0.16,False,False,False,0.1139071451616584,0.09426909868140462,0.1139071451616584,0.09426909868140462,0.13251191252785605,0.13251191252785605,0.13251191252785605,0.12030677084261299,0.12052572543354464,0.16,False,False,False,0.1123457406616941,0.1123457406616941,0.1123457406616941,0.10134487685587118,0.10195538416399273,0.16,False,False,False,0.13251191252785605,0.1123457406616941,0.13251191252785605,0.1123457406616941,0.08794006639265708,0.08794006639265708,0.08794006639265707,0.0802813913372597,0.08056441697908104,0.16,False,False,False,0.06858067667550388,0.06858067667550388,0.06858067667550388,0.06228962835051039,0.06236565507201839,0.16,False,False,False,0.08899631643606608,0.06907205739129359,0.08899631643606608,0.06907205739129359
1789445402.4909883,True,0.11352832454364394,0.11352832454364394,0.11352832454364394,0.10529910439377216,0.10554605096564253,0.16,False,False,False,0.09405519607506323,0.09405519607506323,0.09405519607506323,0.08665077365683084,0.0869015042221849,0.16,False,False,False,0.11352832454364394,0.09405519607506323,0.11352832454364394,0.09405519607506323,0.13251191252785605,0.13251191252785605,0.13251191252785605,0.12030677084261299,0.12052572543354464,0.16,False,False,False,0.1123457406616941,0.1123457406616941,0.1123457406616941,0.10134487685587118,0.10195538416399273,0.16,False,False,False,0.132940749760761,0.1126156199681554,0.132940749760761,0.1126156199681554,0.08869598594431735,0.08869598594431735,0.08869598594431735,0.0809714780728707,0.08125693656043632,0.16,False,False,False,0.06890762923329624,0.06890762923329624,0.06890762923329624,0.06258658886913428,0.0626629780415871,0.16,False,False,False,0.08869598594431735,0.06890762923329624,0.08869598594431735,0.06890762923329624
1789445402.50109,True,0.11352832454364394,0.11352832454364394,0.11352832454364394,0.10529910439377216,0.10554605096564253,0.16,False,False,False,0.09405519607506323,0.09405519607506323,0.09405519607506323,0.08665077365683084,0.0869015042221849,0.16,False,False,False,0.11213494499453654,0.09338577772216565,0.11213494499453654,0.09338577772216565,0.13126758792748391,0.13126758792748391,0.13126758792748391,0.11917705599890543,0.1193939545438661,0.16,False,False,False,0.11152881367732101,0.11152881367732101,0.111528813677321,0.10060794313551913,0.10121401111295289,0.16,False,False,False,0.13126758792748391,0.11152881367732101,0.13126758792748391,0.11152881367732101,0.08869598594431735,0.08869598594431735,0.08869598594431735,0.0809714780728707,0.08125693656043632,0.16,False,False,False,0.06890762923329624,0.06890762923329624,0.06890762923329624,0.06258658886913428,0.0626629780415871,0.16,False,False,False,0.08767398217365929,0.0684471386649603,0.08767398217365929,0.0684471386649603
1789445402.511099,True,0.11358842380403236,0.11358842380403236,0.11358842380403236,0.1053548472959868,0.1056019245956415,0.16,False,False,False,0.09413824735512138,0.09413824735512138,0.09413824735512138,0.08672728678923115,0.08697823875111908,0.16,False,False,False,0.11358842380403236,0.09413824735512138,0.11358842380403236,0.09413824735512138,0.13126758792748391,0.13126758792748391,0.13126758792748391,0.11917705599890543,0.1193939545438661,0.16,False,False,False,0.11152881367732101,0.11152881367732101,0.111528813677321,0.10060794313551913,0.10121401111295289,0.16,False,False,False,0.13290017949864275,0.11256985726843634,0.13290017949864275,0.11256985726843634,0.08873437374065188,0.08873437374065188,0.08873437374065188,0.08100652268707814,0.08129210472163595,0.16,False,False,False,0.06894056418562564,0.06894056418562564,0.06894056418562564,0.06261650262968299,0.06269292831295155,0.16,False,False,False,0.08873437374065188,0.06894056418562564,0.08873437374065188,0.06894056418562564
1789445402.5210922,True,0.11358842380403236,0.11358842380403236,0.11358842380403236,0.1053548472959868,0.1056019245956415,0.16,False,False,False,0.09413824735512138,0.09413824735512138,0.09413824735512138,0.08672728678923115,0.08697823875111908,0.16,False,False,False,0.11401399188041345,0.09441989602107126,0.11401399188041345,0.09441989602107126,0.13270003369668099,0.13270003369668099,0.13270003369668099,0.12047756492381462,0.1206968303546759,0.16,False,False,False,0.11251290250611286,0.11251290250611286,0.11251290250611286,0.10149567025878829,0.10210708595495424,0.16,False,False,False,0.13270003369668099,0.11251290250611286,0.13270003369668099,0.11251290250611286,0.08873437374065188,0.08873437374065188,0.08873437374065188,0.08100652268707814,0.08129210472163595,0.16,False,False,False,0.06894056418562564,0.06894056418562564,0.06894056418562564,0.06261650262968299,0.06269292831295155,0.16,False,False,False,0.08910387813594195,0.06916002615302819,0.08910387813594195,0.06916002615302819
1789445402.5311444,True,0.11362908712097049,0.11362908712097049,0.11362908712097049,0.1053925630895782,0.10563972883999405,0.16,False,False,False,0.09420489103091968,0.09420489103091968,0.09420489103091968,0.08678868399330109,0.0870398136126413,0.16,False,False,False,0.11362908712097049,0.09420489103091968,0.11362908712097049,0.09420489103091968,0.13270003369668099,0.13270003369668099,0.13270003369668099,0.12047756492381462,0.1206968303546759,0.16,False,False,False,0.11251290250611286,0.11251290250611286,0.11251290250611286,0.10149567025878829,0.10210708595495424,0.16,False,False,False,0.13314603120580826,0.11279625996245676,0.13314603120580826,0.11279625996245676,0.08878572965521402,0.08878572965521402,0.08878572965521402,0.08105340602983156,0.08133915334787478,0.16,False,False,False,0.06898723788937798,0.06898723788937798,0.06898723788937798,0.06265889485736881,0.06273537228186898,0.16,False,False,False,0.08878572965521402,0.06898723788937798,0.08878572965521402,0.06898723788937798
1789445402.5411003,True,0.11362908712097049,0.11362908712097049,0.11362908712097049,0.1053925630895782,0.10563972883999405,0.16,False,False,False,0.09420489103091968,0.09420489103091968,0.09420489103091968,0.08678868399330109,0.0870398136126413,0.16,False,False,False,0.11403834521474683,0.09448069640511304,0.11403834521474683,0.09448069640511304,0.1328245528511685,0.1328245528511685,0.1328245528511685,0.12059061511755699,0.12081008629626398,0.16,False,False,False,0.11263136132092003,0.11263136132092003,0.11263136132092003,0.10160252961926262,0.10221458904229998,0.16,False,False,False,0.1328245528511685,0.11263136132092003,0.1328245528511685,0.11263136132092003,0.08878572965521402,0.08878572965521402,0.08878572965521402,0.08105340602983156,0.08133915334787478,0.16,False,False,False,0.06898723788937798,0.06898723788937798,0.06898723788937798,0.06265889485736881,0.06273537228186898,0.16,False,False,False,0.08905886659548638,0.06911839367735771,0.08905886659548638,0.06911839367735771
1789445402.5510237,True,0.11382765392765236,0.11382765392765236,0.11382765392765236,0.10557673657218689,0.10582433424470142,0.16,False,False,False,0.09443386088810622,0.09443386088810622,0.09443386088810622,0.08699962837593225,0.0872513683787934,0.16,False,False,False,0.11382765392765236,0.09443386088810622,0.11382765392765236,0.09443386088810622,0.1328245528511685,0.1328245528511685,0.1328245528511685,0.12059061511755699,0.12081008629626398,0.16,False,False,False,0.11263136132092003,0.11263136132092003,0.11263136132092003,0.10160252961926262,0.10221458904229998,0.16,False,False,False,0.1333526919981227,0.11298805676819114,0.1333526919981227,0.11298805676819114,0.08891038773501414,0.08891038773501414,0.08891038773501414,0.08116720767336343,0.08145335619002396,0.16,False,False,False,0.06908947723678119,0.06908947723678119,0.06908947723678119,0.06275175557647017,0.06282834634080262,0.16,False,False,False,0.08891038773501414,0.06908947723678119,0.08891038773501414,0.06908947723678119
1789445402.5610409,True,0.11382765392765236,0.11382765392765236,0.11382765392765236,0.10557673657218689,0.10582433424470142,0.16,False,False,False,0.09443386088810622,0.09443386088810622,0.09443386088810622,0.08699962837593225,0.0872513683787934,0.16,False,False,False,0.1125156841980829,0.09385170507745795,0.1125156841980829,0.09385170507745795,0.1319643508919929,0.1319643508919929,0.1319643508919929,0.11980964291659241,0.12002769275011997,0.16,False,False,False,0.11217566819543978,0.11217566819543978,0.11217566819543978,0.10119145783840242,0.10180104094162802,0.16,False,False,False,0.1319643508919929,0.11217566819543978,0.1319643508919929,0.11217566819543978,0.08891038773501414,0.08891038773501414,0.08891038773501414,0.08116720767336343,0.08145335619002396,0.16,False,False,False,0.06908947723678119,0.06908947723678119,0.06908947723678119,0.06275175557647017,0.06282834634080262,0.16,False,False,False,0.08800318196957188,0.06873399825363202,0.08800318196957188,0.06873399825363202
1789445402.5710313,True,0.11290788889832301,0.11290788889832301,0.11290788889832301,0.10472364167952106,0.10496923868108557,0.16,False,False,False,0.0941093215547821,0.0941093215547821,0.0941093215547821,0.08670063815010609,0.08695151300214177,0.16,False,False,False,0.11290788889832301,0.0941093215547821,0.11290788889832301,0.0941093215547821,0.1319643508919929,0.1319643508919929,0.1319643508919929,0.11980964291659241,0.12002769275011997,0.16,False,False,False,0.11217566819543978,0.11217566819543978,0.11217566819543978,0.10119145783840242,0.10180104094162802,0.16,False,False,False,0.13167754778657392,0.11204386581485214,0.13167754778657392,0.11204386581485214,0.0883295213190997,0.0883295213190997,0.0883295213190997,0.08063692874632145,0.08092120780692037,0.16,False,False,False,0.06891754350832215,0.06891754350832215,0.06891754350832215,0.06259559368706062,0.06267199385021612,0.16,False,False,False,0.0883295213190997,0.06891754350832215,0.0883295213190997,0.06891754350832215
1789445402.5810797,True,0.11290788889832301,0.11290788889832301,0.11290788889832301,0.10472364167952106,0.10496923868108557,0.16,False,False,False,0.0941093215547821,0.0941093215547821,0.0941093215547821,0.08670063815010609,0.08695151300214177,0.16,False,False,False,0.11434755677523135,0.09486350357535354,0.11434755677523135,0.09486350357535354,0.13330116538987136,0.13330116538987136,0.13330116538987136,0.12102332878367653,0.12124358748783277,0.16,False,False,False,0.11307922386682145,0.11307922386682145,0.11307922386682145,0.10200653758872731,0.10262103077877441,0.16,False,False,False,0.13330116538987136,0.11307922386682145,0.13330116538987136,0.11307922386682145,0.0883295213190997,0.0883295213190997,0.0883295213190997,0.08063692874632145,0.08092120780692037,0.16,False,False,False,0.06891754350832215,0.06891754350832215,0.06891754350832215,0.06259559368706062,0.06267199385021612,0.16,False,False,False,0.08938394345766243,0.06940786492209322,0.08938394345766243,0.06940786492209322
1789445402.5910215,True,0.11395133059792323,0.11395133059792323,0.11395133059792323,0.10569144840878164,0.10593931510252824,0.16,False,False,False,0.09464268767811645,0.09464268767811645,0.09464268767811645,0.0871920154387397,0.08744431212811371,0.16,False,False,False,0.11395133059792323,0.09464268767811645,0.11395133059792323,0.09464268767811645,0.13330116538987136,0.13330116538987136,0.13330116538987136,0.12102332878367653,0.12124358748783277,0.16,False,False,False,0.11307922386682145,0.11307922386682145,0.11307922386682145,0.10200653758872731,0.10262103077877441,0.16,False,False,False,0.133721060128135,0.11333974863736605,0.133721060128135,0.11333974863736605,0.08907580281749716,0.08907580281749716,0.08907580281749716,0.08131821680395254,0.08160489769125831,0.16,False,False,False,0.06923884497253027,0.06923884497253027,0.06923884497253029,0.062887421498686,0.06296417784813366,0.16,False,False,False,0.08907580281749716,0.06923884497253027,0.08907580281749716,0.06923884497253027
1789445402.6010983,True,0.11395133059792323,0.11395133059792323,0.11395133059792323,0.10569144840878164,0.10593931510252824,0.16,False,False,False,0.09464268767811645,0.09464268767811645,0.09464268767811645,0.0871920154387397,0.08744431212811371,0.16,False,False,False,0.1141970338999321,0.0947745216930024,0.1141970338999321,0.0947745216930024,0.13318891337622335,0.13318891337622335,0.13318891337622335,0.12092141585354857,0.1211414890793334,0.16,False,False,False,0.11297985952838972,0.11297985952838972,0.11297985952838972,0.1019169029787909,0.10253085620484449,0.16,False,False,False,0.13318891337622335,0.11297985952838972,0.13318891337622335,0.11297985952838972,0.08907580281749716,0.08907580281749716,0.08907580281749716,0.08131821680395254,0.08160489769125831,0.16,False,False,False,0.06923884497253027,0.06923884497253027,0.06923884497253029,0.062887421498686,0.06296417784813366,0.16,False,False,False,0.0892616447096784,0.06930302834909424,0.0892616447096784,0.06930302834909424
1789445402.6110873,True,0.11292271235906652,0.11292271235906652,0.11292271235906652,0.10473739064610348,0.10498301989162849,0.16,False,False,False,0.09421784836406612,0.09421784836406612,0.09421784836406613,0.0868006212704375,0.08705178543119171,0.16,False,False,False,0.11292271235906652,0.09421784836406612,0.11292271235906652,0.09421784836406612,0.13318891337622335,0.13318891337622335,0.13318891337622335,0.12092141585354857,0.1211414890793334,0.16,False,False,False,0.11297985952838972,0.11297985952838972,0.11297985952838972,0.1019169029787909,0.10253085620484449,0.16,False,False,False,0.1317421253641734,0.11211017293726555,0.1317421253641734,0.11211017293726555,0.08839338190190124,0.08839338190190124,0.08839338190190124,0.08069522772935865,0.08097971231837227,0.16,False,False,False,0.06897497151412288,0.06897497151412288,0.06897497151412288,0.06264775370226672,0.06272421752858821,0.16,False,False,False,0.08839338190190124,0.06897497151412288,0.08839338190190124,0.06897497151412288
1789445402.621114,True,0.11292271235906652,0.11292271235906652,0.11292271235906652,0.10473739064610348,0.10498301989162849,0.16,False,False,False,0.09421784836406612,0.09421784836406612,0.09421784836406613,0.0868006212704375,0.08705178543119171,0.16,False,False,False,0.1126701879748873,0.0941409554672638,0.1126701879748873,0.0941409554672638,0.13226204418292115,0.13226204418292115,0.13226204418292115,0.12007991687045719,0.12029845859419669,0.16,False,False,False,0.11245802479767326,0.11245802479767326,0.11245802479767326,0.10144616616035797,0.10205728364101653,0.16,False,False,False,0.13226204418292115,0.11245802479767326,0.13226204418292115,0.11245802479767326,0.08839338190190124,0.08839338190190124,0.08839338190190124,0.08069522772935865,0.08097971231837227,0.16,False,False,False,0.06897497151412288,0.06897497151412288,0.06897497151412288,0.06264775370226672,0.06272421752858821,0.16,False,False,False,0.08820400713232832,0.06891159713669007,0.08820400713232832,0.06891159713669007
1789445402.6311116,True,0.11411166786749034,0.11411166786749034,0.11411166786749034,0.10584016346252904,0.1060883789215659,0.16,False,False,False,0.0949054664235172,0.0949054664235172,0.0949054664235172,0.08743410713106228,0.08768710433105291,0.16,False,False,False,0.11411166786749034,0.0949054664235172,0.11411166786749034,0.0949054664235172,0.13226204418292115,0.13226204418292115,0.13226204418292115,0.12007991687045719,0.12029845859419669,0.16,False,False,False,0.11245802479767326,0.11245802479767326,0.11245802479767326,0.10144616616035797,0.10205728364101653,0.16,False,False,False,0.13389444576171786,0.11349869167074601,0.13389444576171786,0.11349869167074601,0.08926428693068858,0.08926428693068858,0.08926428693068855,0.08149028589000955,0.08177757339315375,0.16,False,False,False,0.06940467105621723,0.06940467105621723,0.06940467105621723,0.06303803601030061,0.06311497619015202,0.16,False,False,False,0.08926428693068858,0.06940467105621723,0.08926428693068858,0.06940467105621723
1789445402.6410317,True,0.11411166786749034,0.11411166786749034,0.11411166786749034,0.10584016346252904,0.1060883789215659,0.16,False,False,False,0.0949054664235172,0.0949054664235172,0.0949054664235172,0.08743410713106228,0.08768710433105291,0.16,False,False,False,0.11431307838022305,0.09500346711758186,0.11431307838022305,0.09500346711758186,0.13338135107667448,0.13338135107667448,0.13338135107667448,0.1210961288879317,0.12131652008601938,0.16,False,False,False,0.1131609752477681,0.1131609752477681,0.1131609752477681,0.1020802838970968,0.10269522133910415,0.16,False,False,False,0.13338135107667448,0.1131609752477681,0.13338135107667448,0.1131609752477681,0.08926428693068858,0.08926428693068858,0.08926428693068855,0.08149028589000955,0.08177757339315375,0.16,False,False,False,0.06940467105621723,0.06940467105621723,0.06940467105621723,0.06303803601030061,0.06311497619015202,0.16,False,False,False,0.08951347943281332,0.06953234009457485,0.08951347943281332,0.06953234009457485
1789445402.65111,True,0.11288531989372977,0.11288531989372977,0.11288531989372977,0.10470270861299091,0.10494825652250428,0.16,False,False,False,0.09430124609002738,0.09430124609002738,0.09430124609002738,0.08687745357505569,0.0871288400558927,0.16,False,False,False,0.11288531989372977,0.09430124609002738,0.11288531989372977,0.09430124609002738,0.13338135107667448,0.13338135107667448,0.13338135107667448,0.1210961288879317,0.12131652008601938,0.16,False,False,False,0.1131609752477681,0.1131609752477681,0.1131609752477681,0.1020802838970968,0.10269522133910415,0.16,False,False,False,0.1317682139857541,0.11214105400556154,0.1317682139857541,0.11214105400556154,0.08838398695290746,0.08838398695290746,0.08838398695290746,0.08068665098376698,0.08097110533614812,0.16,False,False,False,0.06897592383826144,0.06897592383826144,0.06897592383826144,0.06264861866772836,0.06272508354977117,0.16,False,False,False,0.08838398695290746,0.06897592383826144,0.08838398695290746,0.06897592383826144
1789445402.6610973,True,0.11288531989372977,0.11288531989372977,0.11288531989372977,0.10470270861299091,0.10494825652250428,0.16,False,False,False,0.09430124609002738,0.09430124609002738,0.09430124609002738,0.08687745357505569,0.0871288400558927,0.16,False,False,False,0.11432326724273725,0.09507047016106576,0.11432326724273725,0.09507047016106576,0.13340173649226292,0.13340173649226292,0.13340173649226292,0.1211146366845135,0.12133506156621683,0.16,False,False,False,0.11318241444888906,0.11318241444888906,0.11318241444888906,0.10209962377758265,0.10271467772413115,0.16,False,False,False,0.13340173649226292,0.11318241444888906,0.13340173649226292,0.11318241444888906,0.08838398695290746,0.08838398695290746,0.08838398695290746,0.08068665098376698,0.08097110533614812,0.16,False,False,False,0.06897592383826144,0.06897592383826144,0.06897592383826144,0.06264861866772836,0.06272508354977117,0.16,False,False,False,0.08944511220392276,0.06946914162646425,0.08944511220392276,0.06946914162646425
1789445402.671111,True,0.11408532301600044,0.11408532301600044,0.11408532301600044,0.10581572824534051,0.10606388639911203,0.16,False,False,False,0.09501718577663251,0.09501718577663251,0.09501718577663251,0.0875370314646861,0.0877903264840183,0.16,False,False,False,0.11408532301600044,0.09501718577663251,0.11408532301600044,0.09501718577663251,0.13340173649226292,0.13340173649226292,0.13340173649226292,0.1211146366845135,0.12133506156621683,0.16,False,False,False,0.11318241444888906,0.11318241444888906,0.11318241444888906,0.10209962377758265,0.10271467772413115,0.16,False,False,False,0.13394046111630506,0.11354894132403427,0.13394046111630506,0.11354894132403427,0.08928520878161898,0.08928520878161898,0.08928520878161898,0.0815093856629679,0.08179674050083828,0.16,False,False,False,0.06943207470979089,0.06943207470979089,0.06943207470979089,0.06306292586965015,0.06313989642846601,0.16,False,False,False,0.08928520878161898,0.06943207470979089,0.08928520878161898,0.06943207470979089
1789445402.6811335,True,0.11408532301600044,0.11408532301600044,0.11408532301600044,0.10581572824534051,0.10606388639911203,0.16,False,False,False,0.09501718577663251,0.09501718577663251,0.09501718577663251,0.0875370314646861,0.0877903264840183,0.16,False,False,False,0.11425851070520887,0.09509711602850274,0.11425851070520887,0.09509711602850274,0.13343410942588485,0.13343410942588485,0.13343410942588485,0.12114402787684074,0.12136450624960238,0.16,False,False,False,0.11321304754812608,0.11321304754812608,0.11321304754812607,0.10212725729222775,0.10274247770464175,0.16,False,False,False,0.13343410942588485,0.11321304754812608,0.13343410942588485,0.11321304754812608,0.08928520878161898,0.08928520878161898,0.08928520878161898,0.0815093856629679,0.08179674050083828,0.16,False,False,False,0.06943207470979089,0.06943207470979089,0.06943207470979089,0.06306292586965015,0.06313989642846601,0.16,False,False,False,0.08955657292108272,0.06957120040760369,0.08955657292108272,0.06957120040760369
1789445402.6909945,True,0.11397632846901501,0.11397632846901501,0.11397632846901501,0.10571463428286458,0.10596255535192761,0.16,False,False,False,0.09500566915548622,0.09500566915548622,0.09500566915548621,0.08752642148061417,0.08777968579915521,0.16,False,False,False,0.11397632846901501,0.09500566915548622,0.11397632846901501,0.09500566915548622,0.13343410942588485,0.13343410942588485,0.13343410942588485,0.12114402787684074,0.12136450624960238,0.16,False,False,False,0.11321304754812608,0.11321304754812608,0.11321304754812607,0.10212725729222775,0.10274247770464175,0.16,False,False,False,0.13376748806296415,0.11339769044423266,0.13376748806296415,0.11339769044423266,0.08931746893418967,0.08931746893418967,0.08931746893418967,0.08153883628814214,0.08182629495184254,0.16,False,False,False,0.06946945152245425,0.06946945152245425,0.06946945152245425,0.063096874029432,0.0631738860231923,0.16,False,False,False,0.08931746893418967,0.06946945152245425,0.08931746893418967,0.06946945152245425
1789445402.7010953,True,0.11397632846901501,0.11397632846901501,0.11397632846901501,0.10571463428286458,0.10596255535192761,0.16,False,False,False,0.09500566915548622,0.09500566915548622,0.09500566915548621,0.08752642148061417,0.08777968579915521,0.16,False,False,False,0.11266454227840053,0.09443848796726004,0.11266454227840053,0.09443848796726004,0.13238573756739824,0.13238573756739824,0.13238573756739824,0.1201922173525584,0.1204109634596917,0.16,False,False,False,0.11259511997733937,0.11259511997733937,0.11259511997733937,0.10156983701800654,0.10218169949895262,0.16,False,False,False,0.13238573756739824,0.11259511997733937,0.13238573756739824,0.11259511997733937,0.08931746893418967,0.08931746893418967,0.08931746893418967,0.08153883628814214,0.08182629495184254,0.16,False,False,False,0.06946945152245425,0.06946945152245425,0.06946945152245425,0.063096874029432,0.0631738860231923,0.16,False,False,False,0.08838894290250808,0.06909646263045259,0.08838894290250808,0.06909646263045259
1789445402.7111013,True,0.11298930480205155,0.11298930480205155,0.11298930480205155,0.10479915606573689,0.1050449301630033,0.16,False,False,False,0.09466039906492912,0.09466039906492912,0.09466039906492912,0.08720833251035186,0.08746067641440634,0.16,False,False,False,0.11298930480205155,0.09466039906492912,0.11298930480205155,0.09466039906492912,0.13238573756739824,0.13238573756739824,0.13238573756739824,0.1201922173525584,0.1204109634596917,0.16,False,False,False,0.11259511997733937,0.11259511997733937,0.11259511997733937,0.10156983701800654,0.10218169949895262,0.16,False,False,False,0.13208064814767653,0.1124414499861489,0.13208064814767653,0.1124414499861489,0.08869964722424578,0.08869964722424578,0.08869964722424577,0.08097482049298461,0.08126029076398575,0.16,False,False,False,0.06926856238201667,0.06926856238201667,0.06926856238201667,0.06291441286829884,0.06299120216167946,0.16,False,False,False,0.08869964722424578,0.06926856238201667,0.08869964722424578,0.06926856238201667
1789445402.7211227,True,0.11298930480205155,0.11298930480205155,0.11298930480205155,0.10479915606573689,0.1050449301630033,0.16,False,False,False,0.09466039906492912,0.09466039906492912,0.09466039906492912,0.08720833251035186,0.08746067641440634,0.16,False,False,False,0.11255529428559469,0.09443124702751121,0.11255529428559469,0.09443124702751121,0.13241013422466125,0.13241013422466125,0.13241013422466125,0.12021436693140514,0.12043315335008482,0.16,False,False,False,0.1126338504817543,0.1126338504817543,0.1126338504817543,0.10160477504215751,0.10221684799175022,0.16,False,False,False,0.13241013422466125,0.1126338504817543,0.13241013422466125,0.1126338504817543,0.08869964722424578,0.08869964722424578,0.08869964722424577,0.08097482049298461,0.08126029076398575,0.16,False,False,False,0.06926856238201667,0.06926856238201667,0.06926856238201667,0.06291441286829884,0.06299120216167946,0.16,False,False,False,0.08835707077656046,0.0690743720161674,0.08835707077656046,0.0690743720161674
