stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445357.2311265,True,0.011181533763480947,0.06971781432896601,0.011181533763480947,8.340694616562915e-10,0.0002983091732688671,0.011181533763480946,8.340694616556016e-10,0.0002983091732688671,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031007804795912704,0.0,0.0,0.031007804795912704,0.10000010965119167,True,0.2024686925773822,-8.44920140624144e-10,-1.465149330748261e-07,0.18463869257738239,1.767441116099996e-09,-1.465149330748261e-07,0.011433611820494691,0.0,0.009745428372681997,0.011433611820494691,0.07076794541103593,0.031007804795912704,0.0663191137676754,0.2042128855528004,0.0,0.0,-0.17471660271246586,0.15000000002513708,3.4435827522827367e-09,-0.07563660271246586,0.15000000036632727,3.4435827522827367e-09,0.010965937665978049,0.0,0.009335044326204179,0.010965937665978049,0.06886227401210811,0.031007804795912704,0.06468759176973544,-0.0555947355825312,0.15,0.0,-0.1745374885744738,-0.14999999997416316,3.4578437890786518e-09,-0.07545748857447379,-0.14999999963156,3.4578437890786518e-09,0.01114505180397012,0.0,0.009503795077798458,0.01114505180397012,0.06910948120636248,0.031007804795912704,0.0649235729346077,-0.0555947355825312,-0.15,0.0
1789445357.2410169,True,0.011989531049912155,0.0729632667323327,0.011989531049912155,8.72455857549549e-10,-0.0002558686390630646,0.01198953104991216,8.724558575483654e-10,-0.0002558686390630646,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03199983858368838,0.0,0.0,0.03199983858368838,0.10000010965119167,True,0.20316327957473151,-9.502865472283105e-10,-1.5705228983975417e-07,0.18533327957473172,1.8499557806144948e-09,-1.5705228983975417e-07,0.01212819881784402,0.0,0.010407476646553651,0.01212819881784402,0.07401088110314145,0.03199983858368838,0.070075513555355,0.20520491934057608,0.0,0.0,-0.17368555104534641,0.15000000002876762,3.6062584030105427e-09,-0.07460555104534641,0.1500000003860757,3.6062584030105427e-09,0.011996989333097499,0.0,0.010296403549530115,0.011996989333097499,0.07230022267841905,0.03199983858368838,0.06825127566512539,-0.05460270179475553,0.15,0.0,-0.17383913537964896,-0.14999999997171354,3.563278561102834e-09,-0.07475913537964896,-0.1499999996186639,3.563278561102834e-09,0.01184340499879495,0.0,0.010134766594281733,0.01184340499879495,0.07246860146781202,0.03199983858368838,0.06836661678463515,-0.05460270179475553,-0.15,0.0
1789445357.2511039,True,0.01293693181393669,0.07624836033395253,0.01293693181393669,9.257267730278659e-10,0.0003311321009746326,0.012936931813936695,9.257267730293977e-10,0.00033113210097463256,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03299935576429205,0.0,0.0,0.03299935576429205,0.10000028820034614,True,0.20424538922291058,-1.1293263579446352e-09,-1.7405676677739734e-07,0.18641538922291084,1.9741057936963434e-09,-1.7405676677739734e-07,0.013210308466023127,0.0,0.011433611820494691,0.013210308466023127,0.07725485436580862,0.03299935576429205,0.07359348069333986,0.20620443652117976,0.0,0.0,-0.17298171401245085,0.15000000003134753,3.724490493794974e-09,-0.07390171401245085,0.15000000040037004,3.724490493794974e-09,0.01270082636599306,0.0,0.010965937665978049,0.01270082636599306,0.07547891074765256,0.03299935576429205,0.07178568222505177,-0.05360318461415186,0.15,0.0,-0.17278287976865003,-0.1499999999678565,3.7400180730173815e-09,-0.07370287976865003,-0.1499999995972955,3.7400180730173815e-09,0.012899660609793875,0.0,0.01114505180397012,0.012899660609793875,0.07577100937218587,0.03299935576429205,0.07201643982089591,-0.05360318461415186,-0.15,0.0
1789445357.2610729,True,0.013811467345686407,0.07944973393597475,0.013811467345686407,9.701880687612995e-10,-0.0002838638464848891,0.013811467345686413,9.701880687599864e-10,-0.0002838638464848891,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033999539746817437,0.0,0.0,0.033999539746817437,0.10000028820034614,True,0.2050142971020318,-1.2682471063331418e-09,-1.8728885642360638e-07,0.18718429710203213,2.0711132036997403e-09,-1.8728885642360638e-07,0.01397921634514443,0.0,0.01212819881784402,0.01397921634514443,0.08082333557904442,0.033999539746817437,0.07673045037616039,0.20720462050370514,0.0,0.0,-0.1718697461845323,0.15000000003558897,3.90114518467044e-09,-0.0727897461845323,0.15000000042211445,3.90114518467044e-09,0.013812794193911612,0.0,0.011996989333097499,0.013812794193911612,0.07889226070586906,0.033999539746817437,0.07510052521969823,-0.05260300063162647,0.15,0.0,-0.17204014888044072,-0.14999999996503346,3.859204955602991e-09,-0.07296014888044072,-0.14999999958266344,3.859204955602991e-09,0.013642391498003177,0.0,0.01184340499879495,0.013642391498003177,0.07902566632676229,0.033999539746817437,0.07526937429004692,-0.05260300063162647,-0.15,0.0
1789445357.2710268,True,0.014838013423577656,0.08298696903157353,0.014838013423577656,1.029141799571193e-09,0.0003613613012799273,0.014838013423577661,1.0291417995728648e-09,0.0003613613012799273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03500553744609793,0.0,0.0,0.03500553744609793,0.10000028820034614,True,0.20617493724570718,-1.4975008875927564e-09,-2.07995113576942e-07,0.18834493724570756,2.2110519874840922e-09,-2.07995113576942e-07,0.01513985648881986,0.0,0.013210308466023127,0.01513985648881986,0.08414071987765646,0.03500553744609793,0.0798559667858983,0.20821061820298564,0.0,0.0,-0.1711039503202332,0.15000000003862177,4.019405697164302e-09,-0.0720239503202332,0.15000000043686448,4.019405697164302e-09,0.014578590058210699,0.0,0.01270082636599306,0.014578590058210699,0.08221227839947416,0.03500553744609793,0.07818639384529225,-0.051597002932345974,0.15,0.0,-0.1708869466547415,-0.14999999996048063,4.0370364828845595e-09,-0.0718069466547415,-0.14999999956049107,4.0370364828845595e-09,0.014795593723702415,0.0,0.012899660609793875,0.014795593723702415,0.08247524816683852,0.03500553744609793,0.07845702810521306,-0.051597002932345974,-0.15,0.0
1789445357.2810798,True,0.015767601674343094,0.08610277753351517,0.015767601674343094,1.0726808700435976e-09,-0.00030516942378903294,0.01576760167434309,1.0726808700443034e-09,-0.00030516942378903294,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03600448412505742,0.0,0.0,0.03600448412505742,0.10000028820034614,True,0.20698418568220245,-1.671834212225693e-09,-2.2303155589042947e-07,0.18915418568220288,2.3048184293006313e-09,-2.2303155589042947e-07,0.01594910492531518,0.0,0.01397921634514443,0.01594910492531518,0.08733283043902544,0.03600448412505742,0.08326544137446107,0.20920956488194511,0.0,0.0,-0.16991409046405243,0.15000000004350947,4.192971303496051e-09,-0.07083409046405242,0.15000000045894907,4.192971303496051e-09,0.015768449914391476,0.0,0.013812794193911612,0.015768449914391476,0.0856488665523555,0.03600448412505742,0.08143508964804574,-0.05059805625338649,0.15,0.0,-0.1700972901951213,-0.14999999995724572,4.153419830288385e-09,-0.07101729019512129,-0.14999999954572488,4.153419830288385e-09,0.015585250183322616,0.0,0.013642391498003177,0.015585250183322616,0.08578857296731458,0.03600448412505742,0.08157117581085886,-0.05059805625338649,-0.15,0.0
1789445357.291047,True,0.01686472873017128,0.08967046018532489,0.01686472873017128,1.1332027076110065e-09,0.00039299497939530794,0.016864728730171277,1.1332027076100976e-09,0.0003929949793953078,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0370000092465146,0.0,0.0,0.0370000092465146,0.10000059481094736,True,0.20822356852620605,-1.9632229682624885e-09,-2.474709859257018e-07,0.1903935685262066,2.4491847107927295e-09,-2.474709859257018e-07,0.017188487769318896,0.0,0.01513985648881986,0.017188487769318896,0.09067172519905672,0.0370000092465146,0.08641682442118619,0.21020509000340232,0.0,0.0,-0.16909769871739438,0.15000000004697964,4.307690204541359e-09,-0.07001769871739438,0.1500000004737856,4.307690204541359e-09,0.016584841661049524,0.0,0.014578590058210699,0.016584841661049524,0.08893340849257647,0.0370000092465146,0.08461387471769798,-0.049602531131929306,0.15,0.0,-0.16886168361829848,-0.1499999999520068,4.326247804442573e-09,-0.06978168361829848,-0.14999999952336218,4.326247804442573e-09,0.016820856760145435,0.0,0.014795593723702415,0.016820856760145435,0.0892012704068526,0.0370000092465146,0.08485360570565273,-0.049602531131929306,-0.15,0.0
1789445357.3010776,True,0.017861685512065056,0.09285845643499119,0.017861685512065056,1.1797798293734288e-09,-0.00032759383589165927,0.01786168551206506,1.1797798293719134e-09,-0.0003275938358916592,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03799975379306924,0.0,0.0,0.03799975379306924,0.10000059481094736,True,0.20909807352373744,-2.1876744763303826e-09,-2.6585142798296596e-07,0.19126807352373806,2.5524564846058444e-09,-2.6585142798296596e-07,0.018062992766850354,0.0,0.01594910492531518,0.018062992766850354,0.09418033522144444,0.03799975379306924,0.0894779100634787,0.21120483454995695,0.0,0.0,-0.16782317203892175,0.15000000005257724,4.471786940740685e-09,-0.06874317203892175,0.15000000049564188,4.471786940740685e-09,0.01785936833952216,0.0,0.015768449914391476,0.01785936833952216,0.09232934857451607,0.03799975379306924,0.08789227732575577,-0.04860278658537467,0.15,0.0,-0.16801984494862127,-0.1499999999483169,4.4363948070724746e-09,-0.06893984494862126,-0.1499999995087589,4.4363948070724746e-09,0.017662695429822635,0.0,0.015585250183322616,0.017662695429822635,0.09246322639320513,0.03799975379306924,0.0880352516399497,-0.04860278658537467,-0.15,0.0
1789445357.31102,True,0.019027705996881195,0.09636193896616205,0.019027705996881195,1.239810263728167e-09,0.00041773251477471426,0.01902770599688119,1.2398102637272008e-09,0.00041773251477471426,,missing_or_inconsistent_frame,nan,nan,nan,False,0.038999382038932114,0.0,0.0,0.038999382038932114,0.10000059481094736,True,0.2104138571153614,-2.55614452785088e-09,-2.9457859129777836e-07,0.19258385711536216,2.696191754988432e-09,-2.945785912977784e-07,0.019378776358474452,0.0,0.018062992766850354,0.019378776358474452,0.09741945370308884,0.038999382038932114,0.09591174646123589,0.2122044627958198,0.0,0.0,-0.1669558150684855,0.15000000005650224,4.578347923001047e-09,-0.0678758150684855,0.15000000051012496,4.578347923001047e-09,0.018726725309958402,0.0,0.01785936833952216,0.018726725309958402,0.09558782384067464,0.038999382038932114,0.09417644596093135,-0.04760315833951179,0.15,0.0,-0.1667049240562332,-0.14999999994237764,4.597211500367848e-09,-0.06762492405623319,-0.14999999948688592,4.597211500367848e-09,0.018977616322210716,0.0,0.017662695429822635,0.018977616322210716,0.0958397192985797,0.038999382038932114,0.09431502463694652,-0.04760315833951179,-0.15,0.0
1789445357.3209803,True,0.020092488617474157,0.0995997427287943,0.020092488617474157,1.2803703560216647e-09,-0.00034760596034901636,0.02009248861747416,1.2803703560200568e-09,-0.00034760596034901636,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040002455505287415,0.0,0.0,0.040002455505287415,0.10000059481094736,True,0.21135454706310727,-2.8429366122837837e-09,-3.1554606261252616e-07,0.19352454706310818,2.783249684097464e-09,-3.1554606261252616e-07,0.02031946630622048,0.0,0.019378776358474452,0.02031946630622048,0.10115213073787464,0.040002455505287415,0.09896299888082745,0.21320753626217512,0.0,0.0,-0.16559918918314037,0.15000000006281805,4.714178825082627e-09,-0.06651918918314037,0.1500000005298989,4.714178825082627e-09,0.020083351195303537,0.0,0.018726725309958402,0.020083351195303537,0.09910706760756503,0.040002455505287415,0.09727709825968184,-0.04660008487315649,0.15,0.0,-0.16580789202754545,-0.14999999993820504,4.704960865353769e-09,-0.06672789202754545,-0.14999999947203752,4.704960865353769e-09,0.01987464835089846,0.0,0.018977616322210716,0.01987464835089846,0.09916893536503649,0.040002455505287415,0.0974998022733331,-0.04660008487315649,-0.15,0.0
1789445357.3310945,True,0.021347671825310565,0.10359846913072439,0.021347671825310565,1.3316272159178173e-09,0.0004233583064671336,0.02134767182531057,1.3316272159197756e-09,0.0004233583064671336,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04100531880646451,0.0,0.0,0.04100531880646451,0.10000125653570345,True,0.2127650515561274,-3.3114949239151965e-09,-3.4920246738678884e-07,0.1949350515561285,2.914785069591122e-09,-3.4920246738678884e-07,0.021729970799240786,0.0,0.02031946630622048,0.021729970799240786,0.10464107207122762,0.04100531880646451,0.10249275809289969,0.21421039956335222,0.0,0.0,-0.16465316433431154,0.15000000006730246,4.761441907419339e-09,-0.06557316433431154,0.15000000053906612,4.761441907419339e-09,0.021029376044132367,0.0,0.020083351195303537,0.021029376044132367,0.10268345346419372,0.04100531880646451,0.1005819140734531,-0.045597221571979395,0.15,0.0,-0.16439887174588538,-0.14999999993152532,4.76943640137506e-09,-0.06531887174588538,-0.14999999945896955,4.76943640137506e-09,0.021283668632558525,0.0,0.01987464835089846,0.021283668632558525,0.1028555725590299,0.04100531880646451,0.10065364465376203,-0.045597221571979395,-0.15,0.0
1789445357.3410041,True,0.022484878990688805,0.1067045080280472,0.022484878990688805,1.3710536132213663e-09,-0.0003477003442786213,0.0224848789906888,1.3710536132221705e-09,-0.0003477003442786213,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04199932979641056,0.0,0.0,0.04199932979641056,0.10000125653570345,True,0.2137680866164342,-3.6747253551773825e-09,-3.750602144414472e-07,0.19593808661643547,3.0125982683134644e-09,-3.750602144414472e-07,0.022733005859547753,0.0,0.021729970799240786,0.022733005859547753,0.10833267253049424,0.04199932979641056,0.1057468267998219,0.21520441055329825,0.0,0.0,-0.1632173385777742,0.15000000007417855,4.815436049909749e-09,-0.0641373385777742,0.15000000055129195,4.815436049909749e-09,0.0224652018006697,0.0,0.021029376044132367,0.0224652018006697,0.10625472583833749,0.04199932979641056,0.10394990821943,-0.04460321058203335,0.15,0.0,-0.16342611106659496,-0.14999999992686794,4.805596809376311e-09,-0.06434611106659496,-0.1499999994507294,4.805596809376311e-09,0.022256429311848944,0.0,0.021283668632558525,0.022256429311848944,0.1063165829666203,0.04199932979641056,0.10409572655860774,-0.04460321058203335,-0.15,0.0
1789445357.3510017,True,0.02380362629500582,0.11050726209662498,0.02380362629500582,1.416989312939531e-09,0.0004546773272847021,0.02380362629500583,1.4169893129447892e-09,0.0004546773272847021,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04300609074656239,0.0,0.0,0.04300609074656239,0.10000125653570345,True,0.21524982393259,-4.259436080891942e-09,-4.1460577371310587e-07,0.19741982393259155,3.1329848644125236e-09,-4.1460577371310587e-07,0.024214743175703844,0.0,0.022733005859547753,0.024214743175703844,0.1116675731845159,0.04300609074656239,0.10923916052514678,0.2162111715034501,0.0,0.0,-0.1622210361275402,0.1500000000789915,4.840523093463389e-09,-0.06314103612754021,0.15000000055859053,4.840523093463389e-09,0.023461504250903695,0.0,0.0224652018006697,0.023461504250903695,0.10964581010943776,0.04300609074656239,0.10730379837077986,-0.043596449631881515,0.15,0.0,-0.161947908920034,-0.14999999991973634,4.835778000256141e-09,-0.062867908920034,-0.14999999944060746,4.835778000256141e-09,0.023734631458409913,0.0,0.022256429311848944,0.023734631458409913,0.10981327186891038,0.04300609074656239,0.1073761505252989,-0.043596449631881515,-0.15,0.0
1789445357.361085,True,0.02499535433111803,0.11353700789132039,0.02499535433111803,1.451658349069137e-09,-0.0003777867382632224,0.024995354331118026,1.451658349070011e-09,-0.0003777867382632224,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04400259326781503,0.0,0.0,0.04400259326781503,0.10000125653570345,True,0.21630088277436585,-4.711150958981986e-09,-4.449367372316716e-07,0.1984708827743676,3.2220710658584562e-09,-4.4493673723167165e-07,0.025265802017479917,0.0,0.024214743175703844,0.025265802017479917,0.11522049603614326,0.04400259326781503,0.11233821415446646,0.21720767402470273,0.0,0.0,-0.16070898384725174,0.15000000008632403,4.8567767585439015e-09,-0.06162898384725174,0.15000000056753346,4.8567767585439015e-09,0.024973556531192168,0.0,0.023461504250903695,0.024973556531192168,0.11309939779207108,0.04400259326781503,0.11048853230811322,-0.04259994711062888,0.15,0.0,-0.1609358359337619,-0.14999999991483617,4.846656409540628e-09,-0.0618558359337619,-0.14999999943462947,4.846656409540628e-09,0.024746704444682008,0.0,0.023734631458409913,0.024746704444682008,0.11314522942822919,0.04400259326781503,0.11062759570980815,-0.04259994711062888,-0.15,0.0
1789445357.3711152,True,0.026395022850597843,0.11723644017459628,0.026395022850597843,1.4893003219730514e-09,0.0004835611160833918,0.026395022850597846,1.4893003219752883e-09,0.0004835611160833918,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04499996981590084,0.0,0.0,0.04499996981590084,0.10000146868311414,True,0.21787627231761958,-5.448765532850993e-09,-4.920234331073913e-07,0.20004627231762173,3.3240122794534402e-09,-4.920234331073913e-07,0.026841191560734032,0.0,0.025265802017479917,0.026841191560734032,0.1184108140394951,0.04499996981590084,0.11567977772517564,0.21820505057278855,0.0,0.0,-0.15965585548499572,0.15000000009144046,4.852942492306056e-09,-0.06057585548499572,0.15000000057227,4.852942492306056e-09,0.02602668489344818,0.0,0.024973556531192168,0.02602668489344818,0.11636448704214142,0.04499996981590084,0.11370563460850538,-0.041602570562543066,0.15,0.0,-0.1593653482808326,-0.1499999999072281,4.832930500242583e-09,-0.060285348280832596,-0.14999999942838133,4.832930500242583e-09,0.02631719209761131,0.0,0.024746704444682008,0.02631719209761131,0.11651208963450485,0.04499996981590084,0.11376447607343862,-0.041602570562543066,-0.15,0.0
1789445357.380992,True,0.02763703312224222,0.12023063451614129,0.02763703312224222,1.5158909960482866e-09,-0.0003758803485607599,0.027637033122242218,1.515890996049156e-09,-0.0003758803485607599,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046000851515465464,0.0,0.0,0.046000851515465464,0.10000146868311414,True,0.21895700358788064,-5.999392817477815e-09,-5.269667631147002e-07,0.20112700358788313,3.396424568856855e-09,-5.269667631147004e-07,0.02792192283099542,0.0,0.026841191560734032,0.02792192283099542,0.12179729741446016,0.046000851515465464,0.11864292571392038,0.21920593227235316,0.0,0.0,-0.15807509363425679,0.15000000009908737,4.819978194348096e-09,-0.058995093634256784,0.1500000005766508,4.819978194348096e-09,0.027607446744187126,0.0,0.02602668489344818,0.027607446744187126,0.11966871615634815,0.046000851515465464,0.11677641654102568,-0.04060168886297844,0.15,0.0,-0.1583008105868998,-0.14999999990209403,4.8111794548333364e-09,-0.05922081058689979,-0.14999999942540237,4.8111794548333364e-09,0.027381729791544115,0.0,0.02631719209761131,0.027381729791544115,0.11970658410338536,0.046000851515465464,0.11689482920713819,-0.04060168886297844,-0.15,0.0
1789445357.3909917,True,0.02909077885665144,0.12380540656793336,0.02909077885665144,1.5401789196042043e-09,0.0004803256036785544,0.029090778856651435,1.5401789196030932e-09,0.00048032560367855434,,missing_or_inconsistent_frame,nan,nan,nan,False,0.046999091176227484,0.0,0.0,0.046999091176227484,0.10000146868311414,True,0.22060512598591123,-6.912881264612484e-09,-5.821899828895025e-07,0.20277512598591424,3.4675661303067593e-09,-5.821899828895024e-07,0.029570045229026523,0.0,0.02792192283099542,0.029570045229026523,0.1248198520194311,0.046999091176227484,0.1218231719589662,0.2202041719331152,0.0,0.0,-0.15697569009344875,0.150000000104368,4.777777729003674e-09,-0.05789569009344875,0.15000000057775023,4.777777729003674e-09,0.02870685028499516,0.0,0.027607446744187126,0.02870685028499516,0.12278508537199173,0.046999091176227484,0.11984322034382519,-0.03960344920221642,0.15,0.0,-0.1566870993225113,-0.149999999894379,4.739598491454444e-09,-0.05760709932251129,-0.1499999994247796,4.739598491454444e-09,0.028995441055932616,0.0,0.027381729791544115,0.028995441055932616,0.12291922544314215,0.046999091176227484,0.119894790969967,-0.03960344920221642,-0.15,0.0
1789445357.4010174,True,0.030386139050210557,0.12657198620224044,0.030386139050210557,1.5557446257028563e-09,-0.0004057914366658065,0.030386139050210568,1.5557446256981633e-09,-0.0004057914366658065,,missing_or_inconsistent_frame,nan,nan,nan,False,0.048001256794648534,0.0,0.0,0.048001256794648534,0.10000146868311414,True,0.22171568934077338,-7.581816266963042e-09,-6.224869038007341e-07,0.20388568934077683,3.5171252278033283e-09,-6.224869038007341e-07,0.03068060858388912,0.0,0.029570045229026523,0.03068060858388912,0.127972259484523,0.048001256794648534,0.12462113611775504,0.22120633755153624,0.0,0.0,-0.1553217934746195,0.15000000011219203,4.681280696416934e-09,-0.056241793474619495,0.15000000057601331,4.681280696416934e-09,0.030360746903824412,0.0,0.02870685028499516,0.030360746903824412,0.125920464321314,0.048001256794648534,0.12276827590059786,-0.03860128358379537,0.15,0.0,-0.15556547871552578,-0.14999999988909826,4.674945319749213e-09,-0.05648547871552578,-0.14999999942590467,4.674945319749213e-09,0.030117061662918124,0.0,0.028995441055932616,0.030117061662918124,0.12594913786551504,0.048001256794648534,0.12287388485864521,-0.03860128358379537,-0.15,0.0
1789445357.4109697,True,0.03189173176859385,0.12943281566542825,0.03189173176859385,1.5616036704684777e-09,0.0005334135738258597,0.03189173176859386,1.5616036704746467e-09,0.0005334135738258597,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04900223177895904,0.0,0.0,0.04900223177895904,0.10000191659916585,True,0.2234162775881996,-8.694132421702543e-09,-6.864192689803873e-07,0.2055862775882038,3.5447231442167997e-09,-6.864192689803873e-07,0.032381196831316086,0.0,0.03068060858388912,0.032381196831316086,0.1308565430684773,0.04900223177895904,0.1275804678160496,0.22220731253584675,0.0,0.0,-0.1541957896193687,0.150000000117419,4.592609403886172e-09,-0.055115789619368694,0.15000000057245474,4.592609403886172e-09,0.03148675075907521,0.0,0.030360746903824412,0.03148675075907521,0.1288767663452944,0.04900223177895904,0.125671604037022,-0.037600308599484863,0.15,0.0,-0.15387529266305366,-0.149999999881307,4.531087061110384e-09,-0.05479529266305366,-0.1499999994323669,4.531087061110384e-09,0.031807247715390244,0.0,0.030117061662918124,0.031807247715390244,0.12898776956980476,0.04900223177895904,0.12571596016198935,-0.037600308599484863,-0.15,0.0
1789445357.420955,True,0.033241451593185235,0.1323502377728176,0.033241451593185235,1.5626942332592123e-09,-0.0003987306524674134,0.033241451593185235,1.5626942332601346e-09,-0.0003987306524674134,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05000037860906621,0.0,0.0,0.05000037860906621,0.10000191659916585,True,0.2245997737942506,-9.535048937959197e-09,-7.346524877327454e-07,0.20676977379425543,3.563804918314474e-09,-7.346524877327454e-07,0.03356469303736773,0.0,0.032381196831316086,0.03356469303736773,0.13384887273118873,0.05000037860906621,0.13024771776076716,0.22320545936595393,0.0,0.0,-0.1524829769534658,0.15000000012513875,4.418922117110924e-09,-0.0534029769534658,0.15000000056296556,4.418922117110924e-09,0.03319956342497811,0.0,0.03148675075907521,0.03319956342497811,0.13182098378861107,0.05000037860906621,0.12844565711409503,-0.036602161769377695,0.15,0.0,-0.15272244206123403,-0.1499999998761489,4.41523129168786e-09,-0.05364244206123403,-0.14999999943868778,4.41523129168786e-09,0.03296009831720988,0.0,0.031807247715390244,0.03296009831720988,0.13184871848953467,0.05000037860906621,0.1285274093194114,-0.036602161769377695,-0.15,0.0
1789445357.4310699,True,0.034795924800412395,0.13537681160336856,0.034795924800412395,1.5441245227096662e-09,0.0005333866263843381,0.034795924800412395,1.5441245227084324e-09,0.0005333866263843381,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05100774731591641,0.0,0.0,0.05100774731591641,0.10000191659916585,True,0.22635639920071243,-1.0890018071322485e-08,-8.089015128831534e-07,0.20852639920071828,3.5326959033825665e-09,-8.089015128831534e-07,0.03532131844383056,0.0,0.03356469303736773,0.03532131844383056,0.13650506606972318,0.05100774731591641,0.13304659833549395,0.22421282807280413,0.0,0.0,-0.1513095693738802,0.1500000001302452,4.2724281890116345e-09,-0.05222956937388021,0.1500000005535574,4.2724281890116345e-09,0.0343729710045637,0.0,0.03319956342497811,0.0343729710045637,0.13459695165794208,0.05100774731591641,0.13116158173877152,-0.0355947930625275,0.15,0.0,-0.15098905542560098,-0.14999999986868046,4.1865231281690285e-09,-0.05190905542560098,-0.14999999945387973,4.1865231281690285e-09,0.034693484952842926,0.0,0.03296009831720988,0.034693484952842926,0.1346941824401871,0.05100774731591641,0.1312048184385188,-0.0355947930625275,-0.15,0.0
1789445357.4410777,True,0.036181312790537046,0.13796623582819098,0.036181312790537046,1.525585805816539e-09,-0.000417504103427379,0.03618131279053705,1.5255858058146076e-09,-0.000417504103427379,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0520047568242261,0.0,0.0,0.0520047568242261,0.10000191659916585,True,0.22755069775047762,-1.1888755437849e-08,-8.63607202195027e-07,0.20972069775048427,3.509360977286414e-09,-8.63607202195027e-07,0.03651561699359656,0.0,0.03356469303736773,0.03651561699359656,0.13928332258573162,0.0520047568242261,0.13312497709425106,0.2252098375811138,0.0,0.0,-0.14954300585903418,0.15000000013755851,4.003291032006473e-09,-0.05046300585903418,0.1500000005342046,4.003291032006473e-09,0.036139534519409725,0.0,0.03319956342497811,0.036139534519409725,0.13734524667799627,0.0520047568242261,0.13123896592007453,-0.034597783554217804,0.15,0.0,-0.14979375351983906,-0.14999999986378185,4.0065977202630165e-09,-0.05071375351983906,-0.14999999946680814,4.0065977202630165e-09,0.035888786858604846,0.0,0.03296009831720988,0.035888786858604846,0.1373498653851348,0.0520047568242261,0.13128207466056,-0.034597783554217804,-0.15,0.0
1789445357.451163,True,0.03778057160141586,0.14049593471744887,0.03778057160141586,1.4881514631898164e-09,0.0005550966046794559,0.03778057160141586,1.4881514631885327e-09,0.0005550966046794559,,missing_or_inconsistent_frame,nan,nan,nan,False,0.05300378748865076,0.0,0.0,0.05300378748865076,0.10000225868285373,True,0.2293674028900639,-1.3535753732080766e-08,-9.509713350119854e-07,0.21153740289007197,3.4200651711803768e-09,-9.509713350119854e-07,0.03833232213318426,0.0,0.03532131844383056,0.03833232213318426,0.1416424310632448,0.05300378748865076,0.1355729553445191,0.22620886824553846,0.0,0.0,-0.1483446366101603,0.15000000014225573,3.8553724657219846e-09,-0.04926463661016031,0.15000000052424603,3.8553724657219846e-09,0.037337903768283595,0.0,0.0343729710045637,0.037337903768283595,0.13977611069434176,0.05300378748865076,0.13383970509091564,-0.033598752889793145,0.15,0.0,-0.14801105147566418,-0.14999999985684187,3.804855097655491e-09,-0.04893105147566418,-0.14999999947985682,3.804855097655491e-09,0.03767148890277973,0.0,0.034693484952842926,0.03767148890277973,0.13989010408266941,0.05300378748865076,0.13390866648545466,-0.033598752889793145,-0.15,0.0
