stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789445406.9110343,0.09999910867123384,0.09999910867123384,-0.009999999999999998,0.107,True,True,0.107,-0.1583553090102675,0.1583553090102675,0.107,-0.15524607506076565,0.15524607506076565,0.107,-0.15532850289234934,0.15532850289234934,-0.015,0.112,1.0,0.0,0.0,4.999991306829557,0.09999958144361024,0.0,-1.1652508827175721e-05,-2.6051046638692065e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.999993125773663,0.09999857494528759,0.0,3.781263472113494e-06,1.3786860933867606e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.999992005488108,0.09999916962480367,0.0,-5.706321935017301e-06,-1.396224480336439e-06,0.0
1789445406.9210145,0.09999910867123384,0.09999910867123384,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,4.999991306829557,0.09999958144361024,0.0,-1.1652508827175721e-05,-2.6051046638692065e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.999993125773663,0.09999857494528759,0.0,3.781263472113494e-06,1.3786860933867606e-06,0.0,-0.015,0.112,1.0,0.0,0.0,4.999992005488108,0.09999916962480367,0.0,-5.706321935017301e-06,-1.396224480336439e-06,0.0
1789445406.9310021,0.09999940274262104,0.09999940274262104,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.003992243654554,0.09999984806047331,0.0,-1.059764139146324e-05,9.173969781312022e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.003993534935924,0.09999885644461423,0.0,2.9392296614361157e-06,-1.601177838719825e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.003992740499339,0.09999950372277555,0.0,-5.450081443880708e-06,-2.745194068017046e-07,0.0
1789445406.9410195,0.09999940274262104,0.09999940274262104,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.003992243654554,0.09999984806047331,0.0,-1.059764139146324e-05,9.173969781312022e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.003993534935924,0.09999885644461423,0.0,2.9392296614361157e-06,-1.601177838719825e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.003992740499339,0.09999950372277555,0.0,-5.450081443880708e-06,-2.745194068017046e-07,0.0
1789445406.951069,0.09999940274262104,0.09999940274262104,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.003992243654554,0.09999984806047331,0.0,-1.059764139146324e-05,9.173969781312022e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.003993534935924,0.09999885644461423,0.0,2.9392296614361157e-06,-1.601177838719825e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.003992740499339,0.09999950372277555,0.0,-5.450081443880708e-06,-2.745194068017046e-07,0.0
1789445406.9609876,0.09999940274262104,0.09999940274262104,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.003992243654554,0.09999984806047331,0.0,-1.059764139146324e-05,9.173969781312022e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.003993534935924,0.09999885644461423,0.0,2.9392296614361157e-06,-1.601177838719825e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.003992740499339,0.09999950372277555,0.0,-5.450081443880708e-06,-2.745194068017046e-07,0.0
1789445406.9710922,0.09999963305860769,0.09999963305860769,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.00802297780883,0.09999998496060104,0.0,-8.961802646112458e-06,1.1151464905878595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.00802382838911,0.09999919135873817,0.0,2.085717955679911e-06,-1.6388940203976299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.008023309865334,0.09999972285648384,0.0,-4.801491186023912e-06,4.9227807218110624e-08,0.0
1789445406.981025,0.09999963305860769,0.09999963305860769,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.00802297780883,0.09999998496060104,0.0,-8.961802646112458e-06,1.1151464905878595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.00802382838911,0.09999919135873817,0.0,2.085717955679911e-06,-1.6388940203976299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.008023309865334,0.09999972285648384,0.0,-4.801491186023912e-06,4.9227807218110624e-08,0.0
1789445406.990983,0.09999963305860769,0.09999963305860769,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.00802297780883,0.09999998496060104,0.0,-8.961802646112458e-06,1.1151464905878595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.00802382838911,0.09999919135873817,0.0,2.085717955679911e-06,-1.6388940203976299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.008023309865334,0.09999972285648384,0.0,-4.801491186023912e-06,4.9227807218110624e-08,0.0
1789445407.0010867,0.09999963305860769,0.09999963305860769,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.00802297780883,0.09999998496060104,0.0,-8.961802646112458e-06,1.1151464905878595e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.00802382838911,0.09999919135873817,0.0,2.085717955679911e-06,-1.6388940203976299e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.008023309865334,0.09999972285648384,0.0,-4.801491186023912e-06,4.9227807218110624e-08,0.0
1789445407.010989,0.09999924249840701,0.09999924249840701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012012206056673,0.09999904328266308,0.0,1.4235183346222863e-05,9.882457576770864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.012013486965103,0.09999947461049695,0.0,1.369104055903847e-06,-1.3250996085539812e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.012012681836555,0.09999920960206096,0.0,9.941373894140074e-06,1.4167116640789726e-07,0.0
1789445407.0210185,0.09999924249840701,0.09999924249840701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012012206056673,0.09999904328266308,0.0,1.4235183346222863e-05,9.882457576770864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.012013486965103,0.09999947461049695,0.0,1.369104055903847e-06,-1.3250996085539812e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.012012681836555,0.09999920960206096,0.0,9.941373894140074e-06,1.4167116640789726e-07,0.0
1789445407.0311098,0.09999924249840701,0.09999924249840701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012012206056673,0.09999904328266308,0.0,1.4235183346222863e-05,9.882457576770864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.012013486965103,0.09999947461049695,0.0,1.369104055903847e-06,-1.3250996085539812e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.012012681836555,0.09999920960206096,0.0,9.941373894140074e-06,1.4167116640789726e-07,0.0
1789445407.041085,0.09999924249840701,0.09999924249840701,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.012012206056673,0.09999904328266308,0.0,1.4235183346222863e-05,9.882457576770864e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.012013486965103,0.09999947461049695,0.0,1.369104055903847e-06,-1.3250996085539812e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.012012681836555,0.09999920960206096,0.0,9.941373894140074e-06,1.4167116640789726e-07,0.0
1789445407.0510502,0.0999990505430689,0.0999990505430689,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.01601590445162,0.09999894951831215,0.0,1.0314324337556966e-05,-1.5211006890919475e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.016017499153475,0.0999991904216555,0.0,2.0860369787101263e-06,6.96336269853659e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.016016482218468,0.09999901168923908,0.0,7.669059116288681e-06,-6.457115780622581e-07,0.0
1789445407.0611272,0.0999990505430689,0.0999990505430689,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.01601590445162,0.09999894951831215,0.0,1.0314324337556966e-05,-1.5211006890919475e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.016017499153475,0.0999991904216555,0.0,2.0860369787101263e-06,6.96336269853659e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.016016482218468,0.09999901168923908,0.0,7.669059116288681e-06,-6.457115780622581e-07,0.0
1789445407.0710757,0.0999990505430689,0.0999990505430689,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.01601590445162,0.09999894951831215,0.0,1.0314324337556966e-05,-1.5211006890919475e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.016017499153475,0.0999991904216555,0.0,2.0860369787101263e-06,6.96336269853659e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.016016482218468,0.09999901168923908,0.0,7.669059116288681e-06,-6.457115780622581e-07,0.0
1789445407.0810013,0.0999990505430689,0.0999990505430689,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.01601590445162,0.09999894951831215,0.0,1.0314324337556966e-05,-1.5211006890919475e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.016017499153475,0.0999991904216555,0.0,2.0860369787101263e-06,6.96336269853659e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.016016482218468,0.09999901168923908,0.0,7.669059116288681e-06,-6.457115780622581e-07,0.0
1789445407.091069,0.09999894180664655,0.09999894180664655,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0199889056163585,0.09999894334964861,0.0,7.5027362857582575e-06,-1.3411217727632427e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.019990684794794,0.09999895589546166,0.0,2.6116368614381713e-06,4.196357597796574e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.019989538353695,0.09999892617482942,0.0,6.034600476789721e-06,-7.713976694759265e-07,0.0
1789445407.1009965,0.09999894180664655,0.09999894180664655,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0199889056163585,0.09999894334964861,0.0,7.5027362857582575e-06,-1.3411217727632427e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.019990684794794,0.09999895589546166,0.0,2.6116368614381713e-06,4.196357597796574e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.019989538353695,0.09999892617482942,0.0,6.034600476789721e-06,-7.713976694759265e-07,0.0
1789445407.1109715,0.09999894180664655,0.09999894180664655,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0199889056163585,0.09999894334964861,0.0,7.5027362857582575e-06,-1.3411217727632427e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.019990684794794,0.09999895589546166,0.0,2.6116368614381713e-06,4.196357597796574e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.019989538353695,0.09999892617482942,0.0,6.034600476789721e-06,-7.713976694759265e-07,0.0
1789445407.121012,0.09999894180664655,0.09999894180664655,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0199889056163585,0.09999894334964861,0.0,7.5027362857582575e-06,-1.3411217727632427e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.019990684794794,0.09999895589546166,0.0,2.6116368614381713e-06,4.196357597796574e-07,0.0,-0.015,0.112,1.0,0.0,0.0,5.019989538353695,0.09999892617482942,0.0,6.034600476789721e-06,-7.713976694759265e-07,0.0
1789445407.131212,0.09999936524570602,0.09999936524570602,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.023989914713883,0.09999983281824233,0.0,-1.2725051946738116e-05,-1.0554563090986456e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.023991130886497,0.09999880428915067,0.0,2.925619535076862e-06,4.22664453020305e-08,0.0,-0.015,0.112,1.0,0.0,0.0,5.023990341163357,0.09999945862972502,0.0,-7.01476632904985e-06,-7.414468484831515e-07,0.0
1789445407.1409945,0.09999936524570602,0.09999936524570602,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.023989914713883,0.09999983281824233,0.0,-1.2725051946738116e-05,-1.0554563090986456e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.023991130886497,0.09999880428915067,0.0,2.925619535076862e-06,4.22664453020305e-08,0.0,-0.015,0.112,1.0,0.0,0.0,5.023990341163357,0.09999945862972502,0.0,-7.01476632904985e-06,-7.414468484831515e-07,0.0
1789445407.1510904,0.09999936524570602,0.09999936524570602,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.023989914713883,0.09999983281824233,0.0,-1.2725051946738116e-05,-1.0554563090986456e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.023991130886497,0.09999880428915067,0.0,2.925619535076862e-06,4.22664453020305e-08,0.0,-0.015,0.112,1.0,0.0,0.0,5.023990341163357,0.09999945862972502,0.0,-7.01476632904985e-06,-7.414468484831515e-07,0.0
1789445407.16099,0.09999936524570602,0.09999936524570602,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.023989914713883,0.09999983281824233,0.0,-1.2725051946738116e-05,-1.0554563090986456e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.023991130886497,0.09999880428915067,0.0,2.925619535076862e-06,4.22664453020305e-08,0.0,-0.015,0.112,1.0,0.0,0.0,5.023990341163357,0.09999945862972502,0.0,-7.01476632904985e-06,-7.414468484831515e-07,0.0
1789445407.1711035,0.09999965801425514,0.09999965801425514,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.027990362310686,0.1000000586053751,0.0,-1.1085518310771645e-05,1.1606981478340383e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.02799106604416,0.09999915211609275,0.0,2.0058957543866995e-06,-1.682869666008724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.027990603840334,0.09999976332129759,0.0,-6.3646923793125905e-06,3.099081761354052e-09,0.0
1789445407.1811516,0.09999965801425514,0.09999965801425514,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.027990362310686,0.1000000586053751,0.0,-1.1085518310771645e-05,1.1606981478340383e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.02799106604416,0.09999915211609275,0.0,2.0058957543866995e-06,-1.682869666008724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.027990603840334,0.09999976332129759,0.0,-6.3646923793125905e-06,3.099081761354052e-09,0.0
1789445407.1910434,0.09999965801425514,0.09999965801425514,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.027990362310686,0.1000000586053751,0.0,-1.1085518310771645e-05,1.1606981478340383e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.02799106604416,0.09999915211609275,0.0,2.0058957543866995e-06,-1.682869666008724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.027990603840334,0.09999976332129759,0.0,-6.3646923793125905e-06,3.099081761354052e-09,0.0
1789445407.201009,0.09999965801425514,0.09999965801425514,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.027990362310686,0.1000000586053751,0.0,-1.1085518310771645e-05,1.1606981478340383e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.02799106604416,0.09999915211609275,0.0,2.0058957543866995e-06,-1.682869666008724e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.027990603840334,0.09999976332129759,0.0,-6.3646923793125905e-06,3.099081761354052e-09,0.0
1789445407.210979,0.10000023206051906,0.10000023206051906,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.031939673001198,0.10000082134374122,0.0,-2.2702746504421613e-05,1.2013219194473292e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939492732103,0.09999949223772887,0.0,1.1659372987082861e-06,-1.5176944871825304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939603760793,0.1000003826000871,0.0,-1.428574888944212e-05,2.2113678626034523e-07,0.0
1789445407.2210076,0.10000023206051906,0.10000023206051906,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.031939673001198,0.10000082134374122,0.0,-2.2702746504421613e-05,1.2013219194473292e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939492732103,0.09999949223772887,0.0,1.1659372987082861e-06,-1.5176944871825304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939603760793,0.1000003826000871,0.0,-1.428574888944212e-05,2.2113678626034523e-07,0.0
1789445407.230974,0.10000023206051906,0.10000023206051906,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.031939673001198,0.10000082134374122,0.0,-2.2702746504421613e-05,1.2013219194473292e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939492732103,0.09999949223772887,0.0,1.1659372987082861e-06,-1.5176944871825304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939603760793,0.1000003826000871,0.0,-1.428574888944212e-05,2.2113678626034523e-07,0.0
1789445407.2411356,0.10000023206051906,0.10000023206051906,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.031939673001198,0.10000082134374122,0.0,-2.2702746504421613e-05,1.2013219194473292e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939492732103,0.09999949223772887,0.0,1.1659372987082861e-06,-1.5176944871825304e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.031939603760793,0.1000003826000871,0.0,-1.428574888944212e-05,2.2113678626034523e-07,0.0
1789445407.2510724,0.10000170945680213,0.10000170945680213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.035941066173453,0.10000300598061498,0.0,-5.927603738093977e-05,2.501444676852871e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035938709710231,0.10000009183612253,0.0,-2.9129778589265243e-07,-2.219468370576183e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035940237783795,0.10000203055366885,0.0,-3.867197411819847e-05,7.880574915512807e-07,0.0
1789445407.2611194,0.10000170945680213,0.10000170945680213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.035941066173453,0.10000300598061498,0.0,-5.927603738093977e-05,2.501444676852871e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035938709710231,0.10000009183612253,0.0,-2.9129778589265243e-07,-2.219468370576183e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035940237783795,0.10000203055366885,0.0,-3.867197411819847e-05,7.880574915512807e-07,0.0
1789445407.2709746,0.10000170945680213,0.10000170945680213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.035941066173453,0.10000300598061498,0.0,-5.927603738093977e-05,2.501444676852871e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035938709710231,0.10000009183612253,0.0,-2.9129778589265243e-07,-2.219468370576183e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035940237783795,0.10000203055366885,0.0,-3.867197411819847e-05,7.880574915512807e-07,0.0
1789445407.2810013,0.10000170945680213,0.10000170945680213,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.035941066173453,0.10000300598061498,0.0,-5.927603738093977e-05,2.501444676852871e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035938709710231,0.10000009183612253,0.0,-2.9129778589265243e-07,-2.219468370576183e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.035940237783795,0.10000203055366885,0.0,-3.867197411819847e-05,7.880574915512807e-07,0.0
1789445407.2909765,0.10000287049511265,0.10000287049511265,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0399432714975685,0.10000387984197463,0.0,-5.505085159871468e-05,6.7004666643361025e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039938956430703,0.10000155907111723,0.0,-3.88453678645817e-06,-4.852862038773331e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039941769312705,0.10000317257224609,0.0,-3.741860869372894e-05,2.478235874166235e-06,0.0
1789445407.3010006,0.10000287049511265,0.10000287049511265,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0399432714975685,0.10000387984197463,0.0,-5.505085159871468e-05,6.7004666643361025e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039938956430703,0.10000155907111723,0.0,-3.88453678645817e-06,-4.852862038773331e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039941769312705,0.10000317257224609,0.0,-3.741860869372894e-05,2.478235874166235e-06,0.0
1789445407.3109782,0.10000287049511265,0.10000287049511265,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0399432714975685,0.10000387984197463,0.0,-5.505085159871468e-05,6.7004666643361025e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039938956430703,0.10000155907111723,0.0,-3.88453678645817e-06,-4.852862038773331e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039941769312705,0.10000317257224609,0.0,-3.741860869372894e-05,2.478235874166235e-06,0.0
1789445407.3210077,0.10000287049511265,0.10000287049511265,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.0399432714975685,0.10000387984197463,0.0,-5.505085159871468e-05,6.7004666643361025e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039938956430703,0.10000155907111723,0.0,-3.88453678645817e-06,-4.852862038773331e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.039941769312705,0.10000317257224609,0.0,-3.741860869372894e-05,2.478235874166235e-06,0.0
1789445407.3309746,0.10000384120925611,0.10000384120925611,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.04394534228311,0.10000451609224523,0.0,-5.046508767367895e-05,6.766428614871089e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043939374207586,0.10000293963208584,0.0,-7.127948867591272e-06,-3.934271986263949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043943282177336,0.10000406790343729,0.0,-3.575352262985555e-05,3.1098573059717976e-06,0.0
1789445407.3409984,0.10000384120925611,0.10000384120925611,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.04394534228311,0.10000451609224523,0.0,-5.046508767367895e-05,6.766428614871089e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043939374207586,0.10000293963208584,0.0,-7.127948867591272e-06,-3.934271986263949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043943282177336,0.10000406790343729,0.0,-3.575352262985555e-05,3.1098573059717976e-06,0.0
1789445407.350991,0.10000384120925611,0.10000384120925611,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,5.04394534228311,0.10000451609224523,0.0,-5.046508767367895e-05,6.766428614871089e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043939374207586,0.10000293963208584,0.0,-7.127948867591272e-06,-3.934271986263949e-06,0.0,-0.015,0.112,1.0,0.0,0.0,5.043943282177336,0.10000406790343729,0.0,-3.575352262985555e-05,3.1098573059717976e-06,0.0
