topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789388773.6548347,1789388773.6533823,2,893,1,0.12110244582743296,-0.13799016711324083,0.13071239030116355,0.11149250135370237,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.6548486,1789388773.6533823,3,893,1,0.07846738037545217,-0.12269524374633103,0.0868599094589902,0.07007485129191414,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.664536,1789388773.6633058,1,894,1,0.10281397184133752,-0.14170519853968824,0.11241338941984423,0.0932145542628308,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6645434,1789388773.6633058,2,894,1,0.12079239457418497,-0.13713444348900447,0.1303427445370471,0.11124204461132285,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.6645513,1789388773.6633058,3,894,1,0.07862048309209471,-0.12374498679815668,0.08708481609258736,0.07015615009160206,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6747348,1789388773.6733818,1,895,1,0.1030258849027881,-0.1428846596751806,0.112705201737454,0.09334656806812221,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6747472,1789388773.6733818,2,895,1,0.12107114402300131,-0.1381343785746476,0.13069113170608215,0.11145115633992046,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.6747627,1789388773.6733818,3,895,1,0.07838229586369706,-0.12290569130993376,0.08678921985973673,0.0699753718676574,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.6844149,1789388773.6832302,1,896,1,0.10275670990532598,-0.14162756814343141,0.11235086863237112,0.09316255117828084,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6845345,1789388773.6832302,2,896,1,0.12073271356171997,-0.13718831420896319,0.1302868152022443,0.11117861192119563,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.6845531,1789388773.6832302,3,896,1,0.07855509321200652,-0.12396046845050433,0.08703416546382692,0.07007602096018611,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.694439,1789388773.6932328,1,897,1,0.10295075728312006,-0.14275072899104602,0.11262100136268006,0.09328051320356005,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.6944532,1789388773.6932328,2,897,1,0.12100053457536156,-0.13815510201340148,0.13062196548515845,0.11137910366556467,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.694471,1789388773.6932328,3,897,1,0.07830776302809297,-0.12308610508896907,0.08672702758307685,0.0698884984731091,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.7043254,1789388773.7032313,1,898,1,0.10271555524536997,-0.14161241134636293,0.11230868721809902,0.09312242327264093,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7043262,1789388773.7032313,2,898,1,0.12068820314067677,-0.13726885779322812,0.1302479140169075,0.11112849226444606,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7043476,1789388773.7032313,3,898,1,0.0785015322991343,-0.12424318258640422,0.0869999425997284,0.0700031219985402,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.7142694,1789388773.713229,1,899,1,0.10291522065241122,-0.1427345612652302,0.11258436949514858,0.09324607180967387,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.714291,1789388773.713229,2,899,1,0.12095673752716399,-0.13823757374472528,0.13058391195314942,0.11132956310117856,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.714296,1789388773.713229,3,899,1,0.07824533009756891,-0.12331971587100994,0.0866805739621221,0.06981008623301573,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.724352,1789388773.7232313,1,900,1,0.10266465167429888,-0.14157830022227105,0.11225547288547785,0.0930738304631199,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7243624,1789388773.7232313,2,900,1,0.12064229240705146,-0.1373499257308865,0.13020764903613397,0.11107693577796897,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7243726,1789388773.7232313,3,900,1,0.07844020355664151,-0.12448150180904925,0.0869549152308353,0.06992549188244772,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.734237,1789388773.7332282,1,901,1,0.10286695324397198,-0.14270351478313661,0.11253399893065698,0.09319990755728698,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7342486,1789388773.7332282,2,901,1,0.1209115332887085,-0.13832051855117622,0.1305444841768945,0.11127858240052252,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.734285,1789388773.7332282,3,901,1,0.07818259307298848,-0.12354935324611666,0.08663354446042851,0.06973164168554846,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.744365,1789388773.7432325,1,902,1,0.10262163080993413,-0.14155499672270785,0.11221087339149574,0.09303238822837251,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7443826,1789388773.7432325,2,902,1,0.12060014610861663,-0.13743423070809946,0.1301713739252397,0.11102891829199357,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7443862,1789388773.7432325,3,902,1,0.07835571811257837,-0.12468968448653121,0.0868846697778436,0.06982676644731313,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.7543442,1789388773.753392,1,903,1,0.1028428298073799,-0.14276982380847822,0.11251436741129897,0.09317129220346082,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7543478,1789388773.753392,2,903,1,0.1208934487818244,-0.13847474450555328,0.13053714031109356,0.11124975725255523,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7543583,1789388773.753392,3,903,1,0.07811803935377525,-0.12382452122620746,0.08658781262220476,0.06964826608534573,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.764341,1789388773.7632782,1,904,1,0.10256953975183473,-0.14149631221735276,0.11215480691768756,0.09298427258598191,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7643733,1789388773.7632782,2,904,1,0.12056714253034068,-0.13754418913069752,0.1301460280979303,0.11098825696275107,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7643754,1789388773.7632782,3,904,1,0.07827017197129489,-0.12486880178957953,0.08681137551470387,0.06972896842788591,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.774356,1789388773.773277,1,905,1,0.10278157160239451,-0.14266218148698864,0.11244581728192586,0.09311732592286316,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.774358,1789388773.773277,2,905,1,0.12083129326332817,-0.13849789412673005,0.1304765969840944,0.11118598954256195,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7743795,1789388773.773277,3,905,1,0.07803678852948111,-0.12400246126209823,0.0865187331493073,0.06955484390965491,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.7843752,1789388773.7833948,1,906,1,0.10254996238498015,-0.14157217377002268,0.11214036857699249,0.09295955619296782,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.784378,1789388773.7833948,2,906,1,0.12054760647037094,-0.13767196398377624,0.1301353905650724,0.11095982237566947,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.7843807,1789388773.7833948,3,906,1,0.07822053577124922,-0.12517745548987474,0.08678285166650963,0.06965821987598882,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.7941422,1789388773.7932637,1,907,1,0.10273943910723936,-0.14263375632138436,0.11240175920438428,0.09307711901009444,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.7941542,1789388773.7932637,2,907,1,0.12079041413976221,-0.1385413201094956,0.13043874214328585,0.11114208613623858,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.794159,1789388773.7932637,3,907,1,0.07796858849574809,-0.12422282623102288,0.08646560639269754,0.06947157059879863,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.804291,1789388773.8032305,1,908,1,0.10249567234958759,-0.14148234172011676,0.11207999312364866,0.09291135157552652,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8042939,1789388773.8032305,2,908,1,0.12049486186400749,-0.1376889636633172,0.13008382985448846,0.1109058938735265,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8043122,1789388773.8032305,3,908,1,0.07814056412443252,-0.12534348233674225,0.08671423649202582,0.06956689175683921,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.814276,1789388773.8132908,1,909,1,0.10270801426834233,-0.1426352711373073,0.11237043698240426,0.09304559155428041,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8142846,1789388773.8132908,2,909,1,0.12077638822339487,-0.13867919219410885,0.1304343179478623,0.11111845849892742,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8142893,1789388773.8132908,3,909,1,0.07790862449624851,-0.12445973958781593,0.08642184760357495,0.06939540138892207,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.8248706,1789388773.8233056,1,910,1,0.10246893737368268,-0.14151178153932567,0.11205525246496664,0.09288262228239871,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.824874,1789388773.8233056,2,910,1,0.12046639085289025,-0.1377917133420912,0.13006251456126308,0.11087026714451742,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8248897,1789388773.8233056,3,910,1,0.07808272665179221,-0.1255769472540578,0.08667236835160028,0.06949308495198414,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.834563,1789388773.8333092,1,911,1,0.10267247001425099,-0.14264245046294205,0.11233537907140696,0.09300956095709502,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8345728,1789388773.8333092,2,911,1,0.12075984237218222,-0.13879211521214396,0.13042563630868612,0.11109404843567833,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.834585,1789388773.8333092,3,911,1,0.07784938916723136,-0.12469195576778513,0.08637849619136298,0.06932028214309974,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.8443906,1789388773.8432271,1,912,1,0.10243047039540527,-0.14146653478284718,0.11201372037324256,0.09284722041756799,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.844404,1789388773.8432271,2,912,1,0.12044448790064968,-0.13786695835145105,0.1300458518400984,0.11084312396120097,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8444057,1789388773.8432271,3,912,1,0.07802211509911493,-0.12578531919819935,0.086626009736103,0.06941822046212685,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.8544114,1789388773.853369,1,913,1,0.10264869031334131,-0.14265396588009177,0.11231237944983771,0.09298500117684491,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8544154,1789388773.853369,2,913,1,0.12074834510362288,-0.1389162326439372,0.13042278285622402,0.11107390735102174,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8544245,1789388773.853369,3,913,1,0.07780360216329944,-0.1249549291785567,0.08635069694254455,0.06925650738405434,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.8641613,1789388773.8632867,1,914,1,0.10239328411966717,-0.14143106812847214,0.11197413150939217,0.09281243672994216,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8642726,1789388773.8632867,2,914,1,0.12043968970189262,-0.1380026777844954,0.1300505054468058,0.11082887395697945,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8642805,1789388773.8632867,3,914,1,0.0779670484087578,-0.126016706106131,0.08658677023916489,0.06934732657835072,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.873902,1789388773.8732839,1,915,1,0.10260978999195623,-0.14260609991710133,0.11227023658427444,0.09294934339963802,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8739243,1789388773.8732839,2,915,1,0.12071327466082923,-0.1389616530687554,0.13039087559360188,0.11103567372805657,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8739526,1789388773.8732839,3,915,1,0.07774616987733296,-0.12515972222505706,0.08630727279207201,0.06918506696259391,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.8840528,1789388773.8832705,1,916,1,0.10237543774260445,-0.14147170707997342,0.11195903810307035,0.09279183738213855,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8840668,1789388773.8832705,2,916,1,0.1204123307074936,-0.13806552153816795,0.13002752303224538,0.11079713838274181,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.8840714,1789388773.8832705,3,916,1,0.07793121374471741,-0.12629465837153028,0.08656994790518696,0.06929247958424786,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.894416,1789388773.8933089,1,917,1,0.10258821773768122,-0.14262581427963536,0.1122499998236878,0.09292643565167463,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.8944216,1789388773.8933089,2,917,1,0.12070627684882176,-0.13907016740089742,0.1303914349628654,0.11102111873477812,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.894424,1789388773.8933089,3,917,1,0.07770612151273441,-0.12541220877285345,0.08628449486625236,0.06912774815921646,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.904532,1789388773.903234,2,918,1,0.12040231969024849,-0.13815935322526185,0.1300240466639663,0.11078059271653068,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.9045343,1789388773.903234,3,918,1,0.07787656445065312,-0.12648600169989094,0.08652838676677707,0.06922474213452917,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.9045358,1789388773.903234,1,918,1,0.10233361299574398,-0.14140269464593408,0.11191253830420558,0.09275468768728237,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.9147897,1789388773.9133377,1,919,1,0.10256943983525295,-0.14265063097764302,0.1122329030582224,0.0929059766122835,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.9148686,1789388773.9133377,2,919,1,0.12069943155669,-0.13917801081375528,0.13039210012768215,0.11100676298569785,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.9148767,1789388773.9133377,3,919,1,0.07767041720260572,-0.1256689890581582,0.08626635469265169,0.06907447971255974,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.9244764,1789388773.9232826,1,920,1,0.10232778116535138,-0.14147790488482326,0.11191180137856395,0.0927437609521388,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.9245028,1789388773.9232826,2,920,1,0.1203986445613933,-0.13826984997173264,0.13002806677615855,0.11076922234662806,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.9245048,1789388773.9232826,3,920,1,0.07784611701100548,-0.1267552210892918,0.08651635431605982,0.06917587970595114,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.9346569,1789388773.9332604,1,921,1,0.10254261097794659,-0.1426345958814706,0.11220498794871317,0.09288023400718001,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.9346607,1789388773.9332604,2,921,1,0.12068157823016007,-0.1392396335089142,0.13037853834373955,0.1109846181165806,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.9346676,1789388773.9332604,3,921,1,0.07762914357445289,-0.12588504389130692,0.08623985952220817,0.0690184276266976,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.9444025,1789388773.9432328,1,922,1,0.1023027028812407,-0.14146015175403753,0.11188552045885844,0.09271988530362296,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.944407,1789388773.9432328,2,922,1,0.12038612626368778,-0.13833730653372495,0.13002024630460032,0.11075200622277523,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.9444177,1789388773.9432328,3,922,1,0.07783080950859986,-0.1270080535313781,0.08651834091209422,0.0691432781051055,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.954941,1789388773.9533682,1,923,1,0.10253543306338027,-0.14268723212548648,0.11220137572751082,0.09286949039924972,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.9549534,1789388773.9533682,2,923,1,0.12069522990584869,-0.13938634109946169,0.1304024070648056,0.11098805274689177,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388773.954955,1789388773.9533682,3,923,1,0.07762577174039335,-0.1261928699884055,0.08625754343076499,0.06899400005002172,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388773.9647133,1789388773.9633045,1,924,1,0.10229869302606255,-0.1415233276941751,0.11188579027892541,0.09271159577319969,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388773.964715,1789388773.9633045,2,924,1,0.12039286727486131,-0.138463296259073,0.13003576152259008,0.11074997302713256,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
