topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388778.353696,1789388778.353253,world,s_curve,1,1.2352459584616577,0.09987071414908427,1.3649292248105798e-05,1.0504309415592115,-0.44762765867196835,-1.1932085120880827,1.1142880662473489,1.1579358784896094,0.8790688799406758,-0.6086315953522983,-0.3118237981392459,-0.42242758252436086,-1.4357723861835678,-1.091673535273337,-1.0370316411095855
/multi_agv/path_reference,1789388778.364051,1789388778.3633363,world,s_curve,1,1.2362529696532887,0.09987071414908427,1.3649292248105798e-05,1.0508015320738315,-0.44856399943954484,-1.1946470995046983,1.1144269725272993,1.1585017234192052,0.8794759002749903,-0.6096596335427142,-0.31291493462828296,-0.4231174301476372,-1.4372109736001835,-1.0931121226899527,-1.0384702285262009
/multi_agv/path_reference,1789388778.3747828,1789388778.3734891,world,s_curve,1,1.2372668496530266,0.09987071414908427,1.3649292248105798e-05,1.0511732891830352,-0.44950726457864204,-1.1960954995043238,1.1145653320630078,1.1590698415950549,0.8798846938910427,-0.6106948847592989,-0.3140143349564648,-0.42381257402016237,-1.438659373599809,-1.0945605226895785,-1.0399186285258266
/multi_agv/path_reference,1789388778.3844585,1789388778.3833098,world,s_curve,1,1.2382476531713333,0.09987071414908427,1.3649292248105798e-05,1.0515316182629157,-0.45042026822141107,-1.1974966473876192,1.1146977512978498,1.1596179103322903,0.8802791931586071,-0.6116965517767219,-0.3150786505766752,-0.42448560231083604,-1.4400605214831044,-1.0959616705728736,-1.041319776409122
/multi_agv/path_reference,1789388778.3944592,1789388778.393387,world,s_curve,1,1.239254112653937,0.09987157403675145,2.1331791368856994e-05,1.051897989801073,-0.4513576755015263,-1.1989344466484815,1.1148321747039998,1.160178764159637,0.8806830305395823,-0.6127246125444169,-0.31617160408767925,-0.4251768098724826,-1.4414983207439667,-1.0973994698337362,-1.0427575756699843
/multi_agv/path_reference,1789388778.4040997,1789388778.4032865,world,s_curve,1,1.2402426595705076,0.09987157403675145,2.1331791368856994e-05,1.0522565288794812,-0.4522789108517858,-1.2003466565292966,1.114962767119257,1.1607281063062418,0.8810787132129447,-0.6137345632329163,-0.31724588936981546,-0.4258562799526254,-1.4429105306247818,-1.098811679714551,-1.0441697855507992
/multi_agv/path_reference,1789388778.4142199,1789388778.413385,world,s_curve,1,1.241251265393109,0.09987157403675145,2.1331791368856994e-05,1.052621001391131,-0.45321936037997873,-1.2017875219901557,1.1150945387464375,1.1612870305687615,0.8814814348581943,-0.6147651963842383,-0.3183427719638775,-0.4265501127918203,-1.444351396085641,-1.1002525451754102,-1.0456106510116583
/multi_agv/path_reference,1789388778.424117,1789388778.4233842,world,s_curve,1,1.2422500322677223,0.09987157403675145,2.1331791368856994e-05,1.0529805830863421,-0.4541511522570529,-1.203214331811032,1.1152235617431485,1.1618389448292492,0.8818792426866284,-0.6157859616513425,-0.319429746835901,-0.42723774828391503,-1.4457782059065172,-1.1016793549962864,-1.0470374608325346
/multi_agv/path_reference,1789388778.4339733,1789388778.4332871,world,s_curve,1,1.2432389026810604,0.09987210991552842,1.3530424055513402e-05,1.0533352919689176,-0.4550742157099594,-1.2046270038300864,1.115349871621786,1.162383862187176,0.8822721420977908,-0.616796792706735,-0.32050672582717393,-0.427919128595969,-1.4471908779255716,-1.103092027015341,-1.048450132851589
/multi_agv/path_reference,1789388778.4440749,1789388778.44328,world,s_curve,1,1.2442369032029426,0.09987210991552842,1.3530424055513402e-05,1.0536919530917686,-0.45600630889988586,-1.2060527188613466,1.1154758994864595,1.1629322673085787,0.8826676924802677,-0.6178171366213272,-0.3215944279153069,-0.4286073621630234,-1.4486165929568318,-1.104517742046601,-1.0498758478828494
/multi_agv/path_reference,1789388778.4538398,1789388778.453252,world,s_curve,1,1.2452330019601079,0.09987210991552842,1.3530424055513402e-05,1.0540466091948075,-0.45693713198394315,-1.2074757170858685,1.1156002365927653,1.1634780806134173,0.8830615103782399,-0.6188357142944544,-0.3226808358069742,-0.42929484585040073,-1.4500395911813537,-1.105940740271123,-1.0512988461073713
/multi_agv/path_reference,1789388778.464007,1789388778.4632487,world,s_curve,1,1.246231228592447,0.09987210991552842,1.3530424055513402e-05,1.054400693662259,-0.4578704488805663,-1.2089017551320673,1.1157233850132255,1.1640235083332153,0.8834551876403363,-0.6198566443586814,-0.3237703426031395,-0.429984359679878,-1.4514656292275525,-1.1073667783173218,-1.0527248841535701
/multi_agv/path_reference,1789388778.4737341,1789388778.4732788,world,s_curve,1,1.2472330115949481,0.09987373529432748,4.0510931890350534e-05,1.054754701027893,-0.4588075976397252,-1.2103328737070689,1.1158455082072463,1.1645693165270985,0.8838492783493345,-0.6208813872485792,-0.3248645118802814,-0.4306768937903148,-1.452896747802554,-1.1087978968923233,-1.0541560027285717
/multi_agv/path_reference,1789388778.4840014,1789388778.4833376,world,s_curve,1,1.248237723993979,0.09987373529432748,4.0510931890350534e-05,1.055108396040867,-0.4597479947195175,-1.2117681771342559,1.1159665153079583,1.1651151473298005,0.884243525484842,-0.6219093011994311,-0.3259626641677163,-0.431372018791405,-1.454332051229741,-1.1102332003195103,-1.0555913061557585
/multi_agv/path_reference,1789388778.4942222,1789388778.4932888,world,s_curve,1,1.2492314759496776,0.09987373529432748,4.0510931890350534e-05,1.0554569049343114,-0.4606786312400297,-1.213187822785254,1.1160847513586993,1.1656534730686916,0.8846324903755436,-0.6229261712458518,-0.32704960605685723,-0.43206011641738,-1.4557516968807391,-1.1116528459705084,-1.0570109518067565
/multi_agv/path_reference,1789388778.503985,1789388778.50332,world,s_curve,1,1.2502334514088667,0.09987373529432748,4.0510931890350534e-05,1.0558069594815547,-0.46161746906524775,-1.214619216298381,1.1162025037991585,1.1661946903802702,0.8850236842652351,-0.6239516251340811,-0.32814631537639716,-0.43275446668526485,-1.4571830903938663,-1.1130842394836356,-1.0584423453198837
/multi_agv/path_reference,1789388778.5141537,1789388778.5133657,world,s_curve,1,1.2512367623231346,0.09987534027406912,3.9942229160608266e-05,1.056156133651194,-0.462558059313937,-1.216052517604478,1.1163189422536837,1.1667350554756735,0.8854144032242246,-0.624978613619912,-0.32924526154817235,-0.43345030277372654,-1.4586163916999633,-1.1145175407897325,-1.0598756466259807
/multi_agv/path_reference,1789388778.524525,1789388778.5232737,world,s_curve,1,1.2522263461708847,0.09987534027406912,3.9942229160608266e-05,1.0564992101427497,-0.46348626971487866,-1.2174662088155497,1.116432346193237,1.1672664845377474,0.8857987996972647,-0.625991713325712,-0.33032992956127083,-0.434137166257653,-1.4600300829110349,-1.1159312320008044,-1.0612893378370523
/multi_agv/path_reference,1789388778.534316,1789388778.5333583,world,s_curve,1,1.2532335566179384,0.09987534027406912,3.9942229160608266e-05,1.0568470489213786,-0.4644315108971264,-1.2189050808827693,1.1165462984676084,1.167805803525035,0.8861890447714925,-0.6270230223717941,-0.33143468846589097,-0.4348368218536942,-1.4614689549782545,-1.1173701040680237,-1.0627282099042719
/multi_agv/path_reference,1789388778.544373,1789388778.5432928,world,s_curve,1,1.2542257306327633,0.09987534027406912,3.9942229160608266e-05,1.0571883654576986,-0.4653631289153574,-1.2203224723325192,1.1166570992950844,1.1683355170992256,0.8865724799787856,-0.62803909424453,-0.33252371201669967,-0.43552658048484255,-1.4628863464280044,-1.1187874955177737,-1.0641456013540218
/multi_agv/path_reference,1789388778.5544157,1789388778.5533638,world,s_curve,1,1.2552316206557237,0.09987657271519564,3.059280661386746e-05,1.0575330514454169,-0.4663081189327844,-1.2217594580796054,1.1167679609203645,1.1688709766145682,0.8869602168013176,-0.6290693719984165,-0.33362855600379204,-0.4362264287961445,-1.4643233321750906,-1.12022448126486,-1.065582587101108
/multi_agv/path_reference,1789388778.5646167,1789388778.563319,world,s_curve,1,1.256225902324267,0.09987657271519564,3.059280661386746e-05,1.0578724253006209,-0.46724268902409144,-1.2231798604632387,1.1168760886270126,1.1693986964593426,0.8873424908155074,-0.6300879152791641,-0.33472140453955557,-0.4369187472535546,-1.4657437345587239,-1.1216448836484931,-1.0670029894847415
/multi_agv/path_reference,1789388778.5746915,1789388778.5733805,world,s_curve,1,1.2572307854914977,0.09987657271519564,3.059280661386746e-05,1.0582140680986467,-0.4681877129411733,-1.224615407844997,1.1169838986698943,1.1699304648585533,0.8877278407674924,-0.631117473926166,-0.33582666619786916,-0.4376189986994846,-1.467179281940482,-1.1230804310302516,-1.0684385368664995
/multi_agv/path_reference,1789388778.5843625,1789388778.5833275,world,s_curve,1,1.2582242772362273,0.09987657271519564,3.059280661386746e-05,1.0585505045574952,-0.46912250499792946,-1.226034681766039,1.1170890340544932,1.17045464531884,0.8881078342991522,-0.6321355123449786,-0.3369201476798198,-0.43831185496898994,-1.4685985558615242,-1.1244997049512935,-1.0698578107875416
/multi_agv/path_reference,1789388778.594237,1789388778.5932627,world,s_curve,1,1.2592165663540635,0.09987741584470866,2.1215993269811607e-05,1.0588852087671392,-0.4700566412941849,-1.2274522376486623,1.1171925994784757,1.170976641261343,0.8884863855615992,-0.6331524664658782,-0.338013047123936,-0.4390044102927404,-1.4700161117441475,-1.1259172608339167,-1.071275366670165
/multi_agv/path_reference,1789388778.6044328,1789388778.60329,world,s_curve,1,1.2602180579772408,0.09987741584470866,2.1215993269811607e-05,1.05922167415791,-0.47099992086064213,-1.228882939967487,1.1172956636986326,1.171501906943562,0.8888674518315354,-0.6341789996018338,-0.33911683124866865,-0.43970393173142386,-1.4714468140629722,-1.1273479631527414,-1.0727060689889896
/multi_agv/path_reference,1789388778.614515,1789388778.6133611,world,s_curve,1,1.261223732266839,0.09987741584470866,2.1215993269811607e-05,1.0595581862352266,-0.4719476234638326,-1.2303196175240556,1.1173976802028895,1.172027776555074,0.889249101947716,-0.6352099673694762,-0.34022598039297774,-0.44040692262904374,-1.4728834916195408,-1.12878464070931,-1.0741427465455584
/multi_agv/path_reference,1789388778.6245027,1789388778.623276,world,s_curve,1,1.2622140369202999,0.09987741584470866,2.1215993269811607e-05,1.0598882245887868,-0.47288131389838833,-1.2317343384575714,1.1174966900969239,1.1725440516620362,0.8896239320074004,-0.6362253211401534,-0.3413189156744196,-0.44109970488059197,-1.4742982125530566,-1.130199361642826,-1.0755574674790742
/multi_agv/path_reference,1789388778.6345952,1789388778.633391,world,s_curve,1,1.2632244294824049,0.09987917951625824,4.358555127889496e-05,1.0602235960224982,-0.4738344240456667,-1.2331777564034356,1.1175962279287808,1.1730692051997305,0.8900053549389835,-0.6372614141915609,-0.3424347722599052,-0.4418070856855339,-1.4757416304989208,-1.13164277958869,-1.0770008854249384
/multi_agv/path_reference,1789388778.6446269,1789388778.6432383,world,s_curve,1,1.264208011376473,0.09987917951625824,4.358555127889496e-05,1.0605487463373218,-0.4747627076525522,-1.2345828733949618,1.117691687641513,1.173578875938646,0.8903756754318063,-0.6382701517005396,-0.3435217468121657,-0.4424962244449511,-1.477146747490447,-1.1330478965802164,-1.0784060024164646
/multi_agv/path_reference,1789388778.6544816,1789388778.65323,world,s_curve,1,1.2652060041381996,0.09987917951625824,4.358555127889496e-05,1.0608773272773204,-0.475705057878275,-1.2360085773402854,1.1177870973771467,1.17409445269662,0.8907504317581947,-0.6392938046403458,-0.34462537786725794,-0.44319599112722113,-1.4785724514357705,-1.1344736005255398,-1.079831706361788
/multi_agv/path_reference,1789388778.6644564,1789388778.6632288,world,s_curve,1,1.2662046548040815,0.09987917951625824,4.358555127889496e-05,1.061204779680037,-0.4766484972803597,-1.2374352211486879,1.1178811090717637,1.1746087938336973,0.8911244361346499,-0.6403182675089529,-0.3457304711195731,-0.44389675321255295,-1.479999095244173,-1.1359002443339423,-1.0812583501701907
/multi_agv/path_reference,1789388778.674505,1789388778.6732316,world,s_curve,1,1.2672037563892766,0.0998796652577032,1.21398298333881e-05,1.0615310327580334,-0.4775928291792305,-1.238862509127538,1.117973700604416,1.1751217890626755,0.8914976086070086,-0.6413433261139969,-0.3468367964995128,-0.4445983649241817,-1.4814263832230232,-1.1373275323127925,-1.0826856381490406
/multi_agv/path_reference,1789388778.68459,1789388778.683214,world,s_curve,1,1.2682007863703346,0.0998796652577032,1.21398298333881e-05,1.0618552653138502,-0.4785356663140021,-1.2402868376719067,1.1180646414792115,1.1756321458837808,0.8918690085785581,-0.6423663900232652,-0.3479415567692921,-0.4452990521494488,-1.482850711767392,-1.1387518608571612,-1.0841099666934095
/multi_agv/path_reference,1789388778.6943746,1789388778.6932285,world,s_curve,1,1.2692010484573604,0.0998796652577032,1.21398298333881e-05,1.0621791992818475,-0.479482022935278,-1.2417157835105148,1.1181544129094323,1.1761425755379502,0.8922406093981596,-0.6433928995095499,-0.34905062766439254,-0.44600254163189135,-1.484279657606,-1.1401808066957693,-1.0855389125320176
/multi_agv/path_reference,1789388778.7043362,1789388778.703268,world,s_curve,1,1.2702035618320409,0.0998796652577032,1.21398298333881e-05,1.0625025052178894,-0.4804309729678344,-1.2431479454743442,1.1182429145978028,1.1766525634189011,0.8926120376369644,-0.6444218469887983,-0.35016292541700295,-0.4467081464977018,-1.4857118195698293,-1.1416129686595986,-1.0869710744958467
/multi_agv/path_reference,1789388778.7142158,1789388778.7132742,world,s_curve,1,1.2712030249429196,0.09988067949337193,2.5339241303086995e-05,1.062823474163763,-0.481377495695607,-1.2445757499184567,1.1183296799076106,1.1771594132442054,0.892981329339473,-0.6454477889357961,-0.3512725648336547,-0.44741213331737,-1.4871396240139418,-1.143040773103711,-1.0883988789399595
/multi_agv/path_reference,1789388778.7246602,1789388778.7232344,world,s_curve,1,1.2721979792401645,0.09988067949337193,2.5339241303086995e-05,1.063141652343927,-0.48232020271821585,-1.2459971132002352,1.1184145986070038,1.1776624022386888,0.8933479561860883,-0.6464692246811841,-0.35237791613089514,-0.44811346734256824,-1.4885609872957204,-1.1444621363854897,-1.0898202422217378
/multi_agv/path_reference,1789388778.7347438,1789388778.7333682,world,s_curve,1,1.2732101690473436,0.09988067949337193,2.5339241303086995e-05,1.063463967691801,-0.4832797030267453,-1.2474430986390623,1.1184994991576653,1.1781724924511767,0.8937199114665608,-0.6475084772298971,-0.3535031475649528,-0.44882748428538577,-1.4900069727345475,-1.1459081218243168,-1.0912662276605651
/multi_agv/path_reference,1789388778.744752,1789388778.743265,world,s_curve,1,1.2741986713523354,0.09988067949337193,2.5339241303086995e-05,1.0637773997646454,-0.4842171980820838,-1.2488552447890506,1.1185809614016515,1.1786690735528955,0.8940821643393889,-0.6485235267243453,-0.3546027571654393,-0.4495253103564667,-1.4914191188845358,-1.147320267974305,-1.0926783738105532
/multi_agv/path_reference,1789388778.7547443,1789388778.753354,world,s_curve,1,1.2752064046920069,0.09988187821588228,2.970296086272707e-05,1.0640955672689936,-0.4851733862151648,-1.250294863845724,1.1186625336755949,1.1791737173553036,0.8944504507760821,-0.649558440819228,-0.3557244797975644,-0.45023723802870197,-1.4928587379412093,-1.1487598870309785,-1.0941179928672267
/multi_agv/path_reference,1789388778.7647495,1789388778.7632663,world,s_curve,1,1.2761964431578974,0.09988187821588228,2.970296086272707e-05,1.0644068065436647,-0.4861132298790971,-1.251709204511282,1.118741221983476,1.1796679263225769,0.8948112713249412,-0.6505752963224383,-0.35682721258677236,-0.4509371807280805,-1.4942730786067673,-1.1501742276965365,-1.095532333532785
/multi_agv/path_reference,1789388778.7743626,1789388778.7732584,world,s_curve,1,1.2771944204352321,0.09988187821588228,2.970296086272707e-05,1.0647191962629086,-0.4870610543028194,-1.253134886336046,1.1188190859839522,1.1801645195663792,0.895173983238394,-0.6516004171682774,-0.35793949402972974,-0.4516432517104508,-1.4956987604315313,-1.1515999095213005,-1.0969580153575487
/multi_agv/path_reference,1789388778.784361,1789388778.7832594,world,s_curve,1,1.2781933995278054,0.09988187821588228,2.970296086272707e-05,1.0650305459558933,-0.48801027525923835,-1.2545619993254364,1.1188955644033312,1.1806600226917663,0.8955360507725825,-0.6526266771991944,-0.35905359993846164,-0.45235054864005886,-1.4971258734209216,-1.1530270225106911,-1.0983851283469392
