topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789388769.6752658,1789388769.67506,agv1/imu_link,0.0,0.0,-0.16019903123378754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6826985,1789388769.6825132,agv3/imu_link,0.0,0.0,0.007910224609076977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6834142,1789388769.6832309,agv2/imu_link,0.0,0.0,0.0031621779780834913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.687323,1789388769.6870563,agv1/imu_link,0.0,0.0,-0.16212183237075806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.6913984,1789388769.6912298,agv2/imu_link,0.0,0.0,0.0028371044900268316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.6947162,1789388769.6945152,agv3/imu_link,0.0,0.0,0.0077941701747477055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.695105,1789388769.6950202,agv1/imu_link,0.0,0.0,-0.1616222858428955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.702963,1789388769.7026272,agv3/imu_link,0.0,0.0,0.007718289736658335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7034435,1789388769.7032113,agv2/imu_link,0.0,0.0,0.002728131366893649,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7072833,1789388769.7070532,agv1/imu_link,0.0,0.0,-0.16353453695774078,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7115924,1789388769.711227,agv2/imu_link,0.0,0.0,0.002390718087553978,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7149708,1789388769.714619,agv3/imu_link,0.0,0.0,0.0075850458815693855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7151175,1789388769.7150235,agv1/imu_link,0.0,0.0,-0.1628827154636383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7228363,1789388769.7225347,agv3/imu_link,0.0,0.0,0.00751644279807806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7233582,1789388769.723214,agv2/imu_link,0.0,0.0,0.0022764073219150305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7272623,1789388769.7270782,agv1/imu_link,0.0,0.0,-0.16491547226905823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7315345,1789388769.7313268,agv2/imu_link,0.0,0.0,0.0019300481071695685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.734577,1789388769.7345195,agv3/imu_link,0.0,0.0,0.007367874030023813,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7352219,1789388769.7350621,agv1/imu_link,0.0,0.0,-0.16418007016181946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7426775,1789388769.7425296,agv3/imu_link,0.0,0.0,0.007299312390387058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7434042,1789388769.7432606,agv2/imu_link,0.0,0.0,0.0018053610110655427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.747195,1789388769.7470713,agv1/imu_link,0.0,0.0,-0.16622710227966309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7513158,1789388769.7512453,agv2/imu_link,0.0,0.0,0.0014522040728479624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7547047,1789388769.7545543,agv3/imu_link,0.0,0.0,0.007148620672523975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7551184,1789388769.755021,agv1/imu_link,0.0,0.0,-0.16547460854053497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7627,1789388769.7625358,agv3/imu_link,0.0,0.0,0.007066968362778425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7633348,1789388769.7632115,agv2/imu_link,0.0,0.0,0.001310746418312192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7671692,1789388769.767089,agv1/imu_link,0.0,0.0,-0.1673872321844101,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7714298,1789388769.7712452,agv2/imu_link,0.0,0.0,0.0009514406556263566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7746058,1789388769.7745235,agv3/imu_link,0.0,0.0,0.0069024511612951756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7752767,1789388769.77507,agv1/imu_link,0.0,0.0,-0.16656027734279633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7827647,1789388769.78265,agv3/imu_link,0.0,0.0,0.006819075904786587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7833245,1789388769.7832124,agv2/imu_link,0.0,0.0,0.0008016678621061146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.787109,1789388769.787021,agv1/imu_link,0.0,0.0,-0.16848596930503845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.7913725,1789388769.7912447,agv2/imu_link,0.0,0.0,0.0004062889202032238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.7946124,1789388769.7945225,agv3/imu_link,0.0,0.0,0.006649199873209,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.7952387,1789388769.7950745,agv1/imu_link,0.0,0.0,-0.1676248013973236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8027303,1789388769.8025343,agv3/imu_link,0.0,0.0,0.006568842101842165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.803335,1789388769.803248,agv2/imu_link,0.0,0.0,0.0002021487889578566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.807189,1789388769.8070536,agv1/imu_link,0.0,0.0,-0.16960330307483673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.811395,1789388769.8112442,agv2/imu_link,0.0,0.0,-0.00020981252600904554,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8146346,1789388769.8145263,agv3/imu_link,0.0,0.0,0.0063850050792098045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8151736,1789388769.8150694,agv1/imu_link,0.0,0.0,-0.16870734095573425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8225982,1789388769.8225188,agv3/imu_link,0.0,0.0,0.006294259801506996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.8233411,1789388769.8232167,agv2/imu_link,0.0,0.0,-0.00043143940274603665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8272166,1789388769.8270557,agv1/imu_link,0.0,0.0,-0.1705055832862854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.8312995,1789388769.8312109,agv2/imu_link,0.0,0.0,-0.0008475464419461787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8346045,1789388769.8345175,agv3/imu_link,0.0,0.0,0.006108025088906288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8351877,1789388769.8350525,agv1/imu_link,0.0,0.0,-0.16960492730140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.842718,1789388769.8425167,agv3/imu_link,0.0,0.0,0.006018867716193199,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.8433,1789388769.8432143,agv2/imu_link,0.0,0.0,-0.0010762657038867474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8471923,1789388769.8470721,agv1/imu_link,0.0,0.0,-0.17146912217140198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.8515775,1789388769.8512075,agv2/imu_link,0.0,0.0,-0.001494964468292892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8547277,1789388769.8545184,agv3/imu_link,0.0,0.0,0.005824570544064045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8551686,1789388769.8550189,agv1/imu_link,0.0,0.0,-0.17054371535778046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8627677,1789388769.8625143,agv3/imu_link,0.0,0.0,0.005729233380407095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.863389,1789388769.8632262,agv2/imu_link,0.0,0.0,-0.0017335595330223441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8672767,1789388769.8670683,agv1/imu_link,0.0,0.0,-0.17234653234481812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.8714392,1789388769.8712075,agv2/imu_link,0.0,0.0,-0.002155955648049712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8746355,1789388769.874517,agv3/imu_link,0.0,0.0,0.005518984980881214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.875149,1789388769.8750577,agv1/imu_link,0.0,0.0,-0.17126639187335968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.8828752,1789388769.8825302,agv3/imu_link,0.0,0.0,0.005422209855169058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.8833475,1789388769.8832076,agv2/imu_link,0.0,0.0,-0.0024019540287554264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.887231,1789388769.8870728,agv1/imu_link,0.0,0.0,-0.17306986451148987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.891263,1789388769.8912075,agv2/imu_link,0.0,0.0,-0.0028252440970391035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.89475,1789388769.8945425,agv3/imu_link,0.0,0.0,0.00521079869940877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.8951595,1789388769.8950226,agv1/imu_link,0.0,0.0,-0.1720382124185562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.9027295,1789388769.9025288,agv3/imu_link,0.0,0.0,0.0051161982119083405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.903526,1789388769.9032283,agv2/imu_link,0.0,0.0,-0.0030818593222647905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9071515,1789388769.9070194,agv1/imu_link,0.0,0.0,-0.1738697588443756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9113884,1789388769.911208,agv2/imu_link,0.0,0.0,-0.003504793159663677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.9147577,1789388769.9145238,agv3/imu_link,0.0,0.0,0.0048913778737187386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.915278,1789388769.9150562,agv1/imu_link,0.0,0.0,-0.17273463308811188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.9227674,1789388769.9225297,agv3/imu_link,0.0,0.0,0.004793278407305479,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9233868,1789388769.9232073,agv2/imu_link,0.0,0.0,-0.0037684922572225332,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9271963,1789388769.9270597,agv1/imu_link,0.0,0.0,-0.1745188683271408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9315116,1789388769.931245,agv2/imu_link,0.0,0.0,-0.004189958330243826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.934711,1789388769.9345198,agv3/imu_link,0.0,0.0,0.0045645833015441895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9352033,1789388769.9350543,agv1/imu_link,0.0,0.0,-0.17340533435344696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.9427993,1789388769.9425297,agv3/imu_link,0.0,0.0,0.004460030235350132,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9433622,1789388769.9432542,agv2/imu_link,0.0,0.0,-0.004466949962079525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9472363,1789388769.9470587,agv1/imu_link,0.0,0.0,-0.1750887632369995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9514432,1789388769.9512177,agv2/imu_link,0.0,0.0,-0.004888379480689764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.954674,1789388769.954523,agv3/imu_link,0.0,0.0,0.004223549738526344,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9551551,1789388769.9550216,agv1/imu_link,0.0,0.0,-0.17392925918102264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.962716,1789388769.9625127,agv3/imu_link,0.0,0.0,0.004125267267227173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9633796,1789388769.9632158,agv2/imu_link,0.0,0.0,-0.005170843563973904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9672937,1789388769.967055,agv1/imu_link,0.0,0.0,-0.1757018268108368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9713724,1789388769.9712179,agv2/imu_link,0.0,0.0,-0.005590911954641342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.974724,1789388769.9745183,agv3/imu_link,0.0,0.0,0.003873232752084732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9751306,1789388769.9750247,agv1/imu_link,0.0,0.0,-0.1744033694267273,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.9826221,1789388769.9825141,agv3/imu_link,0.0,0.0,0.003768244991078973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.983324,1789388769.9832141,agv2/imu_link,0.0,0.0,-0.005880466662347317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9871793,1789388769.9870243,agv1/imu_link,0.0,0.0,-0.1760520190000534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388769.9913974,1789388769.9912171,agv2/imu_link,0.0,0.0,-0.006300692446529865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388769.994618,1789388769.994519,agv3/imu_link,0.0,0.0,0.0035179774276912212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388769.9951332,1789388769.995024,agv1/imu_link,0.0,0.0,-0.1748439371585846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0026202,1789388770.0025134,agv3/imu_link,0.0,0.0,0.00341217964887619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.00337,1789388770.0032153,agv2/imu_link,0.0,0.0,-0.006597921717911959,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0071266,1789388770.007023,agv1/imu_link,0.0,0.0,-0.17647764086723328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0113535,1789388770.0112162,agv2/imu_link,0.0,0.0,-0.007014371920377016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0146127,1789388770.0145159,agv3/imu_link,0.0,0.0,0.003158416599035263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.015123,1789388770.0150225,agv1/imu_link,0.0,0.0,-0.1752699762582779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.022606,1789388770.0225132,agv3/imu_link,0.0,0.0,0.0030513470992445946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0233204,1789388770.0232136,agv2/imu_link,0.0,0.0,-0.007320196833461523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.027161,1789388770.027022,agv1/imu_link,0.0,0.0,-0.17685644328594208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0313907,1789388770.031249,agv2/imu_link,0.0,0.0,-0.007734180428087711,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0346158,1789388770.0345283,agv3/imu_link,0.0,0.0,0.002791202161461115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0352461,1789388770.0350587,agv1/imu_link,0.0,0.0,-0.17562468349933624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0427458,1789388770.042522,agv3/imu_link,0.0,0.0,0.002690502442419529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0433671,1789388770.0432434,agv2/imu_link,0.0,0.0,-0.00804902147501707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0471911,1789388770.0470529,agv1/imu_link,0.0,0.0,-0.1772947758436203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0513363,1789388770.051214,agv2/imu_link,0.0,0.0,-0.008459785021841526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0547311,1789388770.0545282,agv3/imu_link,0.0,0.0,0.0024194747675210238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0551245,1789388770.0550299,agv1/imu_link,0.0,0.0,-0.17596864700317383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0627816,1789388770.0625257,agv3/imu_link,0.0,0.0,0.0023170870263129473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0633993,1789388770.0632117,agv2/imu_link,0.0,0.0,-0.008782225660979748,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0672133,1789388770.0670614,agv1/imu_link,0.0,0.0,-0.17758770287036896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.071411,1789388770.0712116,agv2/imu_link,0.0,0.0,-0.009190562181174755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0747,1789388770.074585,agv3/imu_link,0.0,0.0,0.0020418211352080107,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.075152,1789388770.075025,agv1/imu_link,0.0,0.0,-0.17627285420894623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0827315,1789388770.0825381,agv3/imu_link,0.0,0.0,0.0019363900646567345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.083464,1789388770.083229,agv2/imu_link,0.0,0.0,-0.009517048485577106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0872447,1789388770.087023,agv1/imu_link,0.0,0.0,-0.1778036504983902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.0914974,1789388770.091209,agv2/imu_link,0.0,0.0,-0.009922470897436142,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.0945992,1789388770.094525,agv3/imu_link,0.0,0.0,0.0016515441238880157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.0952597,1789388770.0950556,agv1/imu_link,0.0,0.0,-0.1764216274023056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.102785,1789388770.1025333,agv3/imu_link,0.0,0.0,0.00155259866733104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1033876,1789388770.1032088,agv2/imu_link,0.0,0.0,-0.010256421752274036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1072853,1789388770.1070497,agv1/imu_link,0.0,0.0,-0.1780492216348648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1113498,1789388770.1112082,agv2/imu_link,0.0,0.0,-0.010656042955815792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1145954,1789388770.1145208,agv3/imu_link,0.0,0.0,0.0012645608512684703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1152015,1789388770.1150584,agv1/imu_link,0.0,0.0,-0.17666228115558624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1227646,1789388770.1225348,agv3/imu_link,0.0,0.0,0.0011622183956205845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1233077,1789388770.1232076,agv2/imu_link,0.0,0.0,-0.01099996455013752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1272788,1789388770.1270714,agv1/imu_link,0.0,0.0,-0.17818565666675568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.13135,1789388770.131208,agv2/imu_link,0.0,0.0,-0.011397450231015682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1347392,1789388770.1345215,agv3/imu_link,0.0,0.0,0.0008715546573512256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1352327,1789388770.135055,agv1/imu_link,0.0,0.0,-0.17683672904968262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1429503,1789388770.1426063,agv3/imu_link,0.0,0.0,0.0007722719456069171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1433673,1789388770.143207,agv2/imu_link,0.0,0.0,-0.011747023090720177,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1472988,1789388770.1470652,agv1/imu_link,0.0,0.0,-0.17839106917381287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1513052,1789388770.1512074,agv2/imu_link,0.0,0.0,-0.012137266807258129,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1547253,1789388770.1545606,agv3/imu_link,0.0,0.0,0.00045537675032392144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1552086,1789388770.1550198,agv1/imu_link,0.0,0.0,-0.17688648402690887,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1628928,1789388770.1626341,agv3/imu_link,0.0,0.0,0.00033954763785004616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1633193,1789388770.163207,agv2/imu_link,0.0,0.0,-0.012492050416767597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1673064,1789388770.1670594,agv1/imu_link,0.0,0.0,-0.17847102880477905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1713684,1789388770.1712074,agv2/imu_link,0.0,0.0,-0.012879671528935432,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.174633,1789388770.1745203,agv3/imu_link,0.0,0.0,1.2335190149315167e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.175136,1789388770.1750183,agv1/imu_link,0.0,0.0,-0.17700286209583282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.182811,1789388770.1826315,agv3/imu_link,0.0,0.0,-0.00010288978955941275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1833928,1789388770.1833205,agv2/imu_link,0.0,0.0,-0.013237589970231056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1870909,1789388770.1870272,agv1/imu_link,0.0,0.0,-0.17853830754756927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.1913555,1789388770.1912546,agv2/imu_link,0.0,0.0,-0.013624649494886398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.1945925,1789388770.1945167,agv3/imu_link,0.0,0.0,-0.0004297552222851664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.1952436,1789388770.1950302,agv1/imu_link,0.0,0.0,-0.17710688710212708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.2027316,1789388770.20253,agv3/imu_link,0.0,0.0,-0.0005393243045546114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.2033734,1789388770.2032492,agv2/imu_link,0.0,0.0,-0.0139930360019207,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.2071536,1789388770.207026,agv1/imu_link,0.0,0.0,-0.17870230972766876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.2115638,1789388770.211309,agv2/imu_link,0.0,0.0,-0.014365960843861103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.2146378,1789388770.2145185,agv3/imu_link,0.0,0.0,-0.0008727925596758723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.2152095,1789388770.2150812,agv1/imu_link,0.0,0.0,-0.17721062898635864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.2229047,1789388770.2226174,agv3/imu_link,0.0,0.0,-0.000981970108114183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.223387,1789388770.2232454,agv2/imu_link,0.0,0.0,-0.014744723215699196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.227196,1789388770.22706,agv1/imu_link,0.0,0.0,-0.17873039841651917,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.2313302,1789388770.2312253,agv2/imu_link,0.0,0.0,-0.015119792893528938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.2346485,1789388770.2345235,agv3/imu_link,0.0,0.0,-0.0013176390202715993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.2351973,1789388770.2350314,agv1/imu_link,0.0,0.0,-0.17726747691631317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388770.2429385,1789388770.2426155,agv3/imu_link,0.0,0.0,-0.0014276873553171754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388770.243399,1789388770.243209,agv2/imu_link,0.0,0.0,-0.01550165843218565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388770.2472334,1789388770.2470822,agv1/imu_link,0.0,0.0,-0.1787303388118744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
