topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388783.384179,1789388783.3833785,world,1,1,1,True,True,True,1789388783.3750763,1789388783.3712084,1789388783.374524,0.9924731360464463,1.2434854332863972,0.9489684239733984,-1.1183911728893337,-0.8103125487749006,-0.7091166924153937,-2.178809263060441,-1.6937964609617182,-1.576214951289944,True,True,True,1.0026583031205758,1.2313292859739695,0.9484315492856784,-1.1037565812765804,-0.9086440009279048,-0.8081952378506678,-2.178809263060441,-1.6937964609617182,-1.576214951289944,True,True,True,1.738227427255535,1.7381850152482907,1.7381472766348667,0.09979404272004085,0.09985402472066116,0.09976861325302475,1,True,1789388783.3712084,1.0608063794600746,-0.9401986066850508,-1.912180888810093,True,1.7381711743724422,0.10029238123480651
/multi_agv/cooperative_state,1789388783.3942258,1789388783.393506,world,1,1,1,True,True,True,1789388783.38702,1789388783.3832078,1789388783.3826787,0.9917688997926108,1.2433056331076418,0.9489645982078405,-1.1194012146950354,-0.8117568092457967,-0.7097544750952,-2.180518760968509,-1.6955092225571387,-1.5773746404203817,True,True,True,1.0019790697758262,1.230981085373031,0.9483128235946898,-1.1047840559795445,-0.910067296596523,-0.8088323312985598,-2.180518760968509,-1.6955092225571387,-1.5773746404203817,True,True,True,1.7394208665755129,1.7393833076013532,1.7389601901035778,0.09981945372865485,0.09985580977283037,0.0997523593242808,1,True,1789388783.3826787,1.060424326247849,-0.9412278946248759,-1.9143498782730304,True,1.7392667850952364,0.10546768916805789
/multi_agv/cooperative_state,1789388783.4041538,1789388783.4033453,world,1,1,1,True,True,True,1789388783.3950605,1789388783.3912077,1789388783.3945222,0.9912949626847876,1.2431844410870907,0.9489577086431187,-1.120078892077635,-0.8127190827204406,-0.7106824729131769,-2.1816598702883203,-1.696649770376068,-1.5790679131062775,True,True,True,1.0015218057929365,1.2307477735810533,0.9481381692168255,-1.1054733937964634,-0.9110154493946176,-0.8097590834483014,-2.1816598702883203,-1.696649770376068,-1.5790679131062775,True,True,True,1.7402222995735452,1.7401817494939658,1.7401426539365215,0.09979064559103182,0.09984595212745251,0.09977013218764116,1,True,1789388783.3912077,1.0601359161969384,-0.9420826422131275,-1.9150352002087827,True,1.7401668848037952,0.10028485517803737
/multi_agv/cooperative_state,1789388783.4140315,1789388783.413312,world,1,1,1,True,True,True,1789388783.4070683,1789388783.4032319,1789388783.4025316,0.9905840479318108,1.2430001688183827,0.9489521687779479,-1.121092332254159,-0.8141655662006642,-0.7113090359679649,-2.183378820146303,-1.6983662047296904,-1.5802076241939296,True,True,True,1.0008359820377157,1.230394800454715,0.9480197111968134,-1.1065044349729132,-0.9124404413642391,-0.8103846481177739,-2.183378820146303,-1.6983662047296904,-1.5802076241939296,True,True,True,1.7414221588730916,1.7413823248279863,1.7409412499192782,0.09981732569975138,0.09984613860114937,0.09975749007386531,1,True,1789388783.4025316,1.0597501645630814,-0.9431098414849753,-1.917228992287208,True,1.7412618167924876,0.10537079082388054
/multi_agv/cooperative_state,1789388783.4243004,1789388783.4233217,world,1,1,1,True,True,True,1789388783.4150589,1789388783.4112086,1789388783.4145224,0.9901110398757186,1.2428765140232905,0.9489425210438975,-1.1217645838211818,-0.8151252790220883,-0.7122486215262982,-2.1845133965406287,-1.6995044320171113,-1.5819223366757016,True,True,True,1.0003795184635007,1.2301592947047102,0.9478401787280452,-1.1071883275291068,-0.9133857427539633,-0.8113224891272891,-2.1845133965406287,-1.6995044320171113,-1.5819223366757016,True,True,True,1.7422187601946453,1.7421789302665274,1.742138561895633,0.0997923245872389,0.0998500428251744,0.09977652637469527,1,True,1789388783.4112086,1.0594596639654188,-0.943965519803453,-1.9178904254635631,True,1.7421634521606582,0.10026813714115215
/multi_agv/cooperative_state,1789388783.4342773,1789388783.4335065,world,1,1,1,True,True,True,1789388783.4270682,1789388783.4232073,1789388783.4225302,0.9893972483128695,1.2426884670531029,0.9489351949597096,-1.1227759744784045,-0.816568533352615,-0.7128749899135359,-2.1862319161159847,-1.7012175464415724,-1.583061504262101,True,True,True,0.9996907613071011,1.22980293506008,0.9477199916448934,-1.1082173862831988,-0.9148070668578379,-0.8119475374779529,-2.1862319161159847,-1.7012175464415724,-1.583061504262101,True,True,True,1.7434185970892198,1.7433772602439246,1.7429369271672464,0.09981551850626971,0.09985444199179733,0.09976099930077781,1,True,1789388783.4225302,1.0590712293373583,-0.9449906635396631,-1.9200797225029267,True,1.7432574057928978,0.10540666989914188
/multi_agv/cooperative_state,1789388783.4445577,1789388783.4434738,world,1,1,1,True,True,True,1789388783.4350793,1789388783.4312077,1789388783.434517,0.9889215139979332,1.242561770931562,0.9489228678864792,-1.123448017022504,-0.8175301980020718,-0.7138143927232078,-2.1873682608340648,-1.7023583733061014,-1.5847762205139355,True,True,True,0.9992315639175031,1.229564174189863,0.947537785133994,-1.1089011352035034,-0.915753967421394,-0.812884710910689,-2.1873682608340648,-1.7023583733061014,-1.5847762205139355,True,True,True,1.744216558947598,1.7441757837226695,1.744134049325634,0.09977381365887836,0.09984570772976838,0.09978291932849853,1,True,1789388783.4312077,1.0587778410804534,-0.9458466045118622,-1.9207461131319161,True,1.7441602218101928,0.10029078339635458
/multi_agv/cooperative_state,1789388783.4543443,1789388783.453385,world,1,1,1,True,True,True,1789388783.447072,1789388783.4432075,1789388783.4425292,0.9882054416455845,1.2423695992180908,0.9489137489956645,-1.1244565171276515,-0.8189729590178875,-0.7144410855544427,-2.1890853257240726,-1.70407149476413,-1.5859160074531065,True,True,True,0.9985404542942939,1.229203752384189,0.9474157481125892,-1.1099273597690495,-0.9171743178534262,-0.8135097606912098,-2.1890853257240726,-1.70407149476413,-1.5859160074531065,True,True,True,1.7454153850267389,1.745374153544877,1.7449328561590005,0.0998116594996758,0.09984965369951852,0.09976586231167162,1,True,1789388783.4425292,1.058386651597024,-0.9468704794378952,-1.9229344920573204,True,1.745253969880919,0.10540346926208627
/multi_agv/cooperative_state,1789388783.4642086,1789388783.4633036,world,1,1,1,True,True,True,1789388783.455069,1789388783.4512076,1789388783.4545166,0.9877281953838852,1.242240143072025,0.9488987371928685,-1.125126632976772,-0.8199343762645497,-0.7153806376920043,-2.1902211229211255,-1.7052126136307328,-1.5876313456447293,True,True,True,0.9980797035389852,1.2289622454111173,0.9472308023149212,-1.1106092234656058,-0.9181206473705779,-0.8144465975028441,-2.1902211229211255,-1.7052126136307328,-1.5876313456447293,True,True,True,1.7462128172760263,1.746172777034614,1.7461304846733614,0.09979252283505866,0.09984497223690864,0.09979406604336642,1,True,1789388783.4512076,1.0580909170883412,-0.9477254894463426,-1.9236004227896062,True,1.7461566672119295,0.1002867971082247
/multi_agv/cooperative_state,1789388783.4740703,1789388783.4733062,world,1,1,1,True,True,True,1789388783.4670556,1789388783.4632072,1789388783.4625301,0.9870101403131641,1.2420438474144133,0.9488878268705851,-1.1261318404379588,-0.8213766306939008,-0.7160074234999568,-2.1919360334593647,-1.7069259566267623,-1.588771351240679,True,True,True,0.9973865292931545,1.2285977425648293,0.947106957352382,-1.1116322041757647,-0.9195400081030649,-0.8150714174824283,-2.1919360334593647,-1.7069259566267623,-1.588771351240679,True,True,True,1.7474100091937674,1.7473711858534857,1.7469291852951483,0.09980969941911351,0.09985011211350367,0.09976916264257282,1,True,1789388783.4625301,1.0576970764034552,-0.948747876587086,-1.9257879886954568,True,1.7472499775139274,0.1053902056924558
/multi_agv/cooperative_state,1789388783.4840426,1789388783.4833326,world,1,1,1,True,True,True,1789388783.475021,1789388783.4713366,1789388783.4745183,0.9865329180735887,1.241909531316989,0.948870129590214,-1.1267978993493257,-0.8223529924104225,-0.7169470721357996,-2.193067155867299,-1.7080852140492593,-1.5904868722062486,True,True,True,0.9969257012755929,1.2283496389039739,0.9469193164173196,-1.1123100093264087,-0.9205007163664443,-0.8160078652275392,-2.193067155867299,-1.7080852140492593,-1.5904868722062486,True,True,True,1.7482042217232239,1.7481825575253427,1.7481269942213926,0.09978950450909585,0.09984160799890249,0.09979852398296674,1,True,1789388783.4713366,1.0573982188656288,-0.949606196973464,-1.9264794906267624,True,1.7481568092991107,0.10034659895353144
/multi_agv/cooperative_state,1789388783.494244,1789388783.493509,world,1,1,1,True,True,True,1789388783.4870567,1789388783.4832594,1789388783.4825308,0.9858088040933741,1.2417104679829187,0.9488574277779602,-1.1278055046538633,-0.8237848510211476,-0.7175739040186097,-2.1947902200850926,-1.7097871097930004,-1.591627249848349,True,True,True,0.9962265354200909,1.2279835580946452,0.9467936491843784,-1.1133355435618513,-0.9219093553252165,-0.8166324080347549,-2.1947902200850926,-1.7097871097930004,-1.591627249848349,True,True,True,1.7494067323370663,1.7493727871794995,1.7489257991582468,0.09981375596923506,0.09983883190923476,0.09977770538191033,1,True,1789388783.4825308,1.0570012475663715,-0.9506257689739407,-1.9286518722658506,True,1.7492486107874188,0.10525803550909632
/multi_agv/cooperative_state,1789388783.5041983,1789388783.5033886,world,1,1,1,True,True,True,1789388783.4950626,1789388783.49134,1789388783.4945164,0.985327628227371,1.2415740695127833,0.9488370517154514,-1.1284730458184473,-0.8247557869529305,-0.7185132903317188,-2.1959259241291926,-1.7109403796261629,-1.5933422365672294,True,True,True,0.9957617864253676,1.227734004747496,0.946603392221337,-1.1140149255153382,-0.9228643951751077,-0.8175681093223381,-2.1959259241291926,-1.7109403796261629,-1.5933422365672294,True,True,True,1.7502043532322118,1.7501799638436941,1.7501233355082824,0.0997769377155719,0.09984949295178357,0.09980518236007169,1,True,1789388783.49134,1.056699727798067,-0.951482476670928,-1.9293363552629448,True,1.7501548086484437,0.10030669024477988
/multi_agv/cooperative_state,1789388783.514177,1789388783.5134284,world,1,1,1,True,True,True,1789388783.5070536,1789388783.5033798,1789388783.5025315,0.9846030782836342,1.241368866401844,0.9488225570249156,-1.1294752063954883,-0.8262014457918616,-0.7191402187470258,-2.19764281653934,-1.7126586206337486,-1.5944825173248849,True,True,True,0.9950620441279668,1.2273602479160284,0.946475948703377,-1.115035021719831,-0.9242861286333678,-0.8181924263417346,-2.19764281653934,-1.7126586206337486,-1.5944825173248849,True,True,True,1.751402821032024,1.7513820325718206,1.750922306686023,0.09981096555649431,0.09984767956967128,0.09978065613067619,1,True,1789388783.5025315,1.0562994135824575,-0.9525045255649779,-1.9315323514377654,True,1.75125014522248,0.104961161179182
/multi_agv/cooperative_state,1789388783.5239067,1789388783.5233486,world,1,1,1,True,True,True,1789388783.5150511,1789388783.5113392,1789388783.5145175,0.9841201584847219,1.2412319052359742,0.9487994967364062,-1.130141154188736,-0.8271565370189763,-0.7200796323341037,-2.198778115220174,-1.7137930981231004,-1.5961974390942741,True,True,True,0.9945955115078501,1.227112020924113,0.9462830251616551,-1.1157128528666524,-0.9252252642821547,-0.8191276700270003,-2.198778115220174,-1.7137930981231004,-1.5961974390942741,True,True,True,1.752200181301483,1.7521764607168,1.7521199504197469,0.09978897854841755,0.09984024014627027,0.09980853979497316,1,True,1789388783.5113392,1.0559968525312062,-0.9533552623919359,-1.9321890767605758,True,1.7521510673008347,0.10014677792945867
/multi_agv/cooperative_state,1789388783.5338044,1789388783.5332778,world,1,1,1,True,True,True,1789388783.5270686,1789388783.523344,1789388783.5225313,0.9833915815231016,1.2410231930915836,0.9487832125361622,-1.131142852119662,-0.8285973907333928,-0.7207065000538657,-2.2004977050325114,-1.7155062584721898,-1.5973377162492863,True,True,True,0.9938917298062164,1.22673532212722,0.9461538004072545,-1.1167325854311998,-0.9266417844706468,-0.8197516038796296,-2.2004977050325114,-1.7155062584721898,-1.5973377162492863,True,True,True,1.7534005801403871,1.7533751421118802,1.7529188995164786,0.09980871543118044,0.09984214036181419,0.0997863498189505,1,True,1789388783.5225313,1.055593617446897,-0.9543753245938253,-1.9343784965856838,True,1.753245619977556,0.10491894942377795
/multi_agv/cooperative_state,1789388783.544159,1789388783.5432775,world,1,1,1,True,True,True,1789388783.5350733,1789388783.5313041,1789388783.5345154,0.9829063269917504,1.2408834939256248,0.9487574742858962,-1.1318080148086789,-0.8295522160551156,-0.7216456973817931,-2.2016339589952567,-1.716640795710347,-1.5990523128505187,True,True,True,0.9934228422157423,1.226484397164929,0.9459582437068351,-1.1174096882550981,-0.9275803365740571,-0.8206861472402487,-2.2016339589952567,-1.716640795710347,-1.5990523128505187,True,True,True,1.7541986559201366,1.7541695500723629,1.7541163512117606,0.09978723823704062,0.09983350793616648,0.09981307044633878,1,True,1789388783.5313041,1.0552884943625023,-0.9552253906898013,-1.935036026660281,True,1.7541467730910172,0.10006846203348674
/multi_agv/cooperative_state,1789388783.553853,1789388783.5532796,world,1,1,1,True,True,True,1789388783.54707,1789388783.5432477,1789388783.5425298,0.9821760703354497,1.240671808726596,0.9487393977730092,-1.132806020853868,-0.8309848735428959,-0.7222726098794081,-2.2033508362529317,-1.7183447873264164,-1.6001927429046487,True,True,True,0.9927172902071142,1.2261056938557455,0.9458272203331506,-1.1184257710779695,-0.9289883158169772,-0.8213098030068327,-2.2033508362529317,-1.7183447873264164,-1.6001927429046487,True,True,True,1.7553971192789986,1.7553618969907743,1.7549154189947767,0.0998095976564008,0.09983313212707737,0.09979115663120751,1,True,1789388783.5425298,1.0548834014653368,-0.9562412966339263,-1.9372108383773303,True,1.7552381462166806,0.10505095084484559
/multi_agv/cooperative_state,1789388783.56406,1789388783.563279,world,1,1,1,True,True,True,1789388783.5550616,1789388783.551315,1789388783.5545163,0.981689740933088,1.2405274654181035,0.9487109713299531,-1.1334686790695598,-0.8319522119779352,-0.7232119510657039,-2.2044851839033384,-1.7194947027485088,-1.6019077204963907,True,True,True,0.9922472662218718,1.225848664532826,0.9456289516889609,-1.1191003959509442,-0.9299388396603409,-0.8222440042350315,-2.2044851839033384,-1.7194947027485088,-1.6019077204963907,True,True,True,1.7561938492171034,1.756167069587682,1.7561131509760588,0.0997869816026289,0.09982772356317955,0.09981761765710775,1,True,1789388783.551315,1.054574960814553,-0.9570944132821055,-1.9378904455435746,True,1.7561432834871946,0.10010550709711019
/multi_agv/cooperative_state,1789388783.57384,1789388783.5732787,world,1,1,1,True,True,True,1789388783.5670555,1789388783.5632474,1789388783.5625327,0.980956865057718,1.2403119158002816,0.9486911002335618,-1.1344642961629514,-0.8333827843951526,-0.7238389513042124,-2.2062014394490554,-1.721197143280946,-1.603048377988037,True,True,True,0.9915390344312142,1.2254663198607882,0.9454961209687115,-1.120114153607888,-0.9313442803065631,-0.8228674245202384,-2.2062014394490554,-1.721197143280946,-1.603048377988037,True,True,True,1.7573919464631025,1.7573581871302582,1.756912397798629,0.09980805334270368,0.09982664925214584,0.09979451672267808,1,True,1789388783.5625327,1.054167158420238,-0.9581086194782299,-1.9400622317672953,True,1.7572340838901155,0.10507088061377728
/multi_agv/cooperative_state,1789388783.584222,1789388783.583302,world,1,1,1,True,True,True,1789388783.575053,1789388783.571229,1789388783.5745184,0.9804682349671445,1.240166377416899,0.9486599889016494,-1.1351261248482747,-0.8343394683312019,-0.7247782826379212,-2.207336993455228,-1.7223352046206766,-1.604763625667476,True,True,True,0.9910666928762437,1.2252093049240778,0.9452951560611387,-1.1207880081675856,-0.9322840056084002,-0.8238011300013223,-2.207336993455228,-1.7223352046206766,-1.604763625667476,True,True,True,1.7581893504941386,1.7581548219591594,1.7581102272333329,0.09978774315705659,0.09982325535416045,0.09982312447496139,1,True,1789388783.571229,1.0538570512871532,-0.9589577145924361,-1.9407237069767762,True,1.7581360164599416,0.1000611863853052
/multi_agv/cooperative_state,1789388783.5943718,1789388783.5933092,world,1,1,1,True,True,True,1789388783.5870247,1789388783.5832083,1789388783.5825355,0.9797338485942539,1.2399458258049554,0.9486383247877304,-1.1361178605727087,-0.8357755026698219,-0.7254052935849156,-2.209050230611769,-1.724045085315945,-1.605904374432901,True,True,True,0.9903568555313931,1.224821301785175,0.9451605339701816,-1.1217979225975114,-0.9336943219701744,-0.8244242380906482,-2.209050230611769,-1.724045085315945,-1.605904374432901,True,True,True,1.7593852878864145,1.7593510138398796,1.758909561779278,0.09980958228647295,0.09982951637437089,0.0997993315754249,1,True,1789388783.5825355,1.0534462304289167,-0.9599721608861113,-1.9429052203490966,True,1.7592281740071032,0.10518525710149604
/multi_agv/cooperative_state,1789388783.6045914,1789388783.603307,world,1,1,1,True,True,True,1789388783.595054,1789388783.5912108,1789388783.594524,0.9792414048663688,1.2397972146491136,0.9486045256584394,-1.1367808904383965,-0.8367340094166863,-0.7263446753884456,-2.2101901058682483,-1.7251857777817163,-1.6076196779071423,True,True,True,0.9898807278416268,1.2245610052339804,0.9449568925009454,-1.1224730706663926,-0.9346355125852189,-0.82535750876043,-2.2101901058682483,-1.7251857777817163,-1.6076196779071423,True,True,True,1.7601858321478818,1.760149518306237,1.7601075671849147,0.09978843251296612,0.09981993949461565,0.09982553953945361,1,True,1789388783.5912108,1.0531328751921842,-0.9608220306706805,-1.9435720018409197,True,1.7601319560298887,0.10012231728144705
